"fid","ascendancy","parent","gender"
"GQL7-FRJ",872541752,"G649-SLC","Male"
"9MT8-HNV",872541754,"GZ9D-NW2","Male"
"9MT8-HNV",872541755,"GDBS-1JV","Female"
"GMVS-CTT",872541756,"LVFQ-HZ5","Male"
"GLSS-K6R",872541760,"GNCP-RNF","Male"
"GLSS-K6R",872541761,"GLSS-8HV","Female"
"GLLT-9J2",872541762,"GN6N-7M8","Male"
"GLLT-9J2",872541763,"GN6K-K7W","Female"
"GLLF-K9J",872541764,"GLLN-Z26","Male"
"GD22-3SV",872541772,"LY21-BJ4","Male"
"GD22-3SV",872541773,"GKGL-RQ1","Female"
"G8W1-V8L",872541776,"LYSZ-137","Male"
"G8W1-V8L",872541777,"G2SM-LMB","Female"
"G36D-G24",872541778,"G366-94S","Male"
"G36D-G24",872541779,"GKRZ-9WQ","Female"
"9ZCP-M8Z",872541780,"9HTG-9V9","Male"
"9ZCP-M8Z",872541781,"99KP-CPN","Female"
"LRVQ-MV3",872541782,"L7HD-FK1","Male"
"LRVQ-MV3",872541783,"KH8X-ZDW","Female"
"LZKG-1SV",872541784,"L2VZ-XXJ","Male"
"LZKG-1SV",872541785,"KDQZ-4DJ","Female"
"9Z8K-54C",872541786,"LZV6-DRK","Male"
"9Z8K-54C",872541787,"9MKF-4JS","Female"
"9H8D-21L",872541788,"99LP-BYW","Male"
"9H8D-21L",872541789,"LDLH-68S","Female"
"948L-FYP",872541790,"LBGV-7WG","Male"
"948L-FYP",872541791,"K451-575","Female"
"94K1-6N8",872541792,"93SJ-QSN","Male"
"94K1-6N8",872541793,"LZ8J-9CQ","Female"
"L8MB-8V4",872541794,"L8YY-5PB","Male"
"L8MB-8V4",872541795,"L8YY-5R4","Female"
"LYS8-GHS",872541796,"LCJX-48P","Male"
"LYS8-GHS",872541797,"GG8Z-VQ4","Female"
"LRQZ-N77",872541798,"L8MB-CRD","Male"
"LRQZ-N77",872541799,"LB5S-FN5","Female"
"LK4V-C5J",872541800,"K12W-S48","Male"
"LK4V-C5J",872541801,"LBP1-VV7","Female"
"L5FS-QQC",872541802,"G7H5-34T","Male"
"L5FS-QQC",872541803,"G6RH-298","Female"
"LB7S-K94",872541804,"GVQ4-F94","Male"
"LB7S-K94",872541805,"GGPW-D7F","Female"
"LVQF-BX4",872541806,"GGVD-14W","Male"
"LVQF-BX4",872541807,"G2QS-1YD","Female"
"GQL7-FRJ",872541808,"G649-SLC","Male"
"9MT8-HNV",872541810,"GZ9D-NW2","Male"
"9MT8-HNV",872541811,"GDBS-1JV","Female"
"GMVS-CTT",872541812,"LVFQ-HZ5","Male"
"LB2S-YQF",872541816,"LDGP-6LG","Male"
"LB2S-YQF",872541817,"KC5N-C3N","Female"
"9SR5-TGZ",872541818,"LRBK-WPN","Male"
"9SR5-TGZ",872541819,"9WWL-HYB","Female"
"LTS5-CQM",872541820,"LBSC-RKL","Male"
"LTS5-CQM",872541821,"LBZR-F9X","Female"
"9ZCQ-SPM",872541822,"M3DW-6QG","Male"
"9ZCQ-SPM",872541823,"GF8Q-RLS","Female"
"GV7V-Z6V",872541856,"GV7V-89D","Male"
"GV7V-Z6V",872541857,"GVLX-LDX","Female"
"LCJX-48P",872541888,"LBKB-H6F","Male"
"LCJX-48P",872541889,"LBXZ-F6M","Female"
"GG8Z-VQ4",872541890,"GNTC-8TJ","Male"
"GG8Z-VQ4",872541891,"GNYD-YWY","Female"
"L8MB-CRD",872541892,"L2L4-YTS","Male"
"L8MB-CRD",872541893,"L1Q3-KKT","Female"
"LB5S-FN5",872541894,"LZB4-2C7","Male"
"LB5S-FN5",872541895,"LZ84-SKX","Female"
"LDM5-XY6",872541896,"GJ12-S3P","Male"
"LDM5-XY6",872541897,"LJ13-HX5","Female"
"LZD1-8MR",872541898,"MVMZ-N3Y","Male"
"LZD1-8MR",872541899,"9QW1-QFF","Female"
"MVMZ-N3Y",872541900,"LDM5-F3S","Male"
"MVMZ-N3Y",872541901,"L8YY-CVK","Female"
"9QW1-QFF",872541902,"GLCT-GMD","Male"
"9QW1-QFF",872541903,"GHFX-LG2","Female"
"LZ1N-WSF",872541904,"GCQF-5VG","Male"
"LZ1N-WSF",872541905,"LZXY-7CD","Female"
"GH5S-XTD",872541906,"LZS9-B75","Male"
"GH5S-XTD",872541907,"GMNR-ZJD","Female"
"LBYK-MCN",872541908,"LVPJ-ZDR","Male"
"LBYK-MCN",872541909,"9S8J-7ZT","Female"
"LYBC-B2V",872541910,"9HTG-9V9","Male"
"LYBC-B2V",872541911,"99KP-CPN","Female"
"L19Q-5K2",872541912,"L2FR-ZV6","Male"
"L19Q-5K2",872541913,"LWN4-HKG","Female"
"944N-XPG",872541914,"KN73-Y7F","Male"
"944N-XPG",872541915,"L1MS-NFP","Female"
"K87Y-T65",872541916,"KHH7-5JH","Male"
"K87Y-T65",872541917,"LYD7-YY1","Female"
"LYKP-D42",872541918,"M6HL-7N8","Male"
"LYKP-D42",872541919,"48HM-XVK","Female"
"GXS3-BCJ",872541920,"GC26-GG4","Male"
"GXS3-BCJ",872541921,"GCQM-6G4","Female"
"G81B-6MM",872541922,"LHXH-F8B","Male"
"G81B-6MM",872541923,"GQ2W-1ST","Female"
"LCTH-589",872541924,"LTGW-PKM","Male"
"LCTH-589",872541925,"GWXR-K15","Female"
"L87D-44B",872541926,"GDNX-DVY","Male"
"L87D-44B",872541927,"LHVH-QN6","Female"
"GH9M-VQF",872541928,"LT2S-JDD","Male"
"GH9M-VQF",872541929,"LHVH-QN6","Female"
"G8JF-2PY",872541930,"GD98-WWP","Male"
"G8JF-2PY",872541931,"GC4C-31N","Female"
"GQ2B-PM9",872541932,"GXXP-J29","Male"
"GQ2B-PM9",872541933,"G64M-RP2","Female"
"GDZB-9RQ",872541952,"LVDD-L97","Male"
"GDZB-9RQ",872541953,"G6B5-FR4","Female"
"LHRM-ST7",872541956,"LBXP-QNT","Male"
"LHRM-ST7",872541957,"LVDZ-CCV","Female"
"GZQ3-BV8",872541958,"L1V3-YK5","Male"
"GZQ3-BV8",872541959,"GGYW-H1W","Female"
"GHFX-KMS",872541960,"L1ZF-GQ7","Male"
"GHFX-KMS",872541961,"GLNH-VM1","Female"
"MWK3-CRF",872541962,"GVCF-WFV","Male"
"MWK3-CRF",872541963,"GVC2-LGD","Female"
"94Y9-X5M",872541964,"G2M7-DBY","Male"
"94Y9-X5M",872541965,"G2X6-5DP","Female"
"LBKB-H6F",872541968,"K2NQ-X1C","Male"
"LBKB-H6F",872541969,"LKPJ-FZ3","Female"
"LBXZ-F6M",872541970,"G8KM-WW8","Male"
"LBXZ-F6M",872541971,"G4JK-C16","Female"
"GNTC-8TJ",872541972,"GG8Z-XBG","Male"
