"fid","ascendancy","parent","gender"
"MD29-6GV",890217774,"K87Y-T65","Male"
"MD29-6GV",890217775,"LYKP-D42","Female"
"K88V-HH1",890217776,"L7HD-FK1","Male"
"K88V-HH1",890217777,"KH8X-ZDW","Female"
"LBLR-MF7",890217778,"LBGV-7WG","Male"
"LBLR-MF7",890217779,"K451-575","Female"
"LB88-FWT",890217780,"M3DW-6QG","Male"
"LB88-FWT",890217781,"GF8Q-RLS","Female"
"9M2T-DQC",890217782,"G8Y5-Y7S","Male"
"9M2T-DQC",890217783,"M1GK-Y3Y","Female"
"2CQZ-3YB",890217784,"LJR8-4DW","Male"
"2CQZ-3YB",890217785,"LYGQ-8GS","Female"
"LY19-6G9",890217786,"GL85-VQ9","Male"
"LY19-6G9",890217787,"GL85-YNN","Female"
"LBT5-R99",890217788,"GQQJ-4B1","Male"
"LBT5-R99",890217789,"9QQ3-B7G","Female"
"LHWN-89D",890217790,"KNDD-WHX","Male"
"LHWN-89D",890217791,"LYBV-FJL","Female"
"LYD7-TB9",890217792,"9HBT-X6S","Male"
"LYD7-TB9",890217793,"9CW3-3SK","Female"
"9C8T-V1R",890217794,"KF9B-5KD","Male"
"9C8T-V1R",890217795,"LDSM-3YK","Female"
"MRMP-3HL",890217796,"MQ97-2VC","Male"
"MRMP-3HL",890217797,"L812-1MZ","Female"
"LZ1V-VQ4",890217798,"GSWG-DB2","Male"
"LZ1V-VQ4",890217799,"LBVL-MQ9","Female"
"K2VH-K8W",890217800,"LHC8-6JR","Male"
"K2VH-K8W",890217801,"KFLP-MFB","Female"
"LZ1V-VWM",890217802,"LZRK-CCF","Male"
"LZ1V-VWM",890217803,"9QVB-7RT","Female"
"LY9J-4WR",890217804,"99K2-81M","Male"
"LY9J-4WR",890217805,"GQG5-837","Female"
"LBP9-Y7L",890217806,"LYX5-G1F","Male"
"LBP9-Y7L",890217807,"GLMF-YNM","Female"
"9MXD-4XQ",890217808,"LZBY-5LP","Male"
"9MXD-4XQ",890217809,"LZ1V-K9Q","Female"
"LCC8-C2J",890217810,"L1Q2-6Z7","Male"
"LCC8-C2J",890217811,"L1Q2-3Q3","Female"
"LZ1V-VZ8",890217812,"M1JV-6Z9","Male"
"LZ1V-VZ8",890217813,"LZ1V-V5P","Female"
"LZ1V-V82",890217814,"LYD7-TB9","Male"
"LZ1V-V82",890217815,"9C8T-V1R","Female"
"L1QJ-F6D",890217816,"LYSZ-137","Male"
"L1QJ-F6D",890217817,"LBD6-WKV","Female"
"LDW5-M8S",890217818,"94BN-P8D","Male"
"LDW5-M8S",890217819,"KDQJ-H9Z","Female"
"LZD6-P9H",890217820,"L8WY-WYP","Male"
"LZD6-P9H",890217821,"LCXX-8VZ","Female"
"LB43-P91",890217822,"L18F-LP5","Male"
"LB43-P91",890217823,"KCZL-2LJ","Female"
"G2WN-RZX",890217824,"G2TD-ZVQ","Male"
"GV3D-FG5",890217826,"L8ZD-T1B","Male"
"GV3D-FG5",890217827,"LRDB-RW2","Female"
"L4BD-WDB",890217828,"LRB8-DZJ","Male"
"L4BD-WDB",890217829,"GK5Q-TVP","Female"
"MZLT-8KV",890217830,"KHW3-QQH","Male"
"MZLT-8KV",890217831,"9Q7J-1ZG","Female"
"LHC3-2JY",890217832,"KH4V-R6K","Male"
"LHC3-2JY",890217833,"LKYB-MTY","Female"
"LBGL-W6Q",890217840,"GX9C-Y45","Male"
"LBGL-W6Q",890217841,"9C3G-QD7","Female"
"9Z8P-CB4",890217842,"LD97-YRL","Male"
"9Z8P-CB4",890217843,"LBJR-L1Q","Female"
"LK17-1W6",890217844,"LBGV-C6P","Male"
"LK17-1W6",890217845,"LBGV-Y8X","Female"
"LVQP-PC5",890217846,"LYYB-J52","Male"
"LVQP-PC5",890217847,"93ZP-65Y","Female"
"L19Q-5K2",890217848,"L2FR-ZV6","Male"
"L19Q-5K2",890217849,"LWN4-HKG","Female"
"944N-XPG",890217850,"KN73-Y7F","Male"
"944N-XPG",890217851,"L1MS-NFP","Female"
"K87Y-T65",890217852,"KHH7-5JH","Male"
"K87Y-T65",890217853,"LYD7-YY1","Female"
"LYKP-D42",890217854,"M6HL-7N8","Male"
"LYKP-D42",890217855,"48HM-XVK","Female"
"LKKM-WHZ",890217856,"MXZ7-XL2","Male"
"LKKM-WHZ",890217857,"MFCL-1ND","Female"
"LKKM-WHC",890217858,"LDCM-MVN","Male"
"LKKM-WHC",890217859,"GGRL-Y2H","Female"
"GXG4-ZPT",890217860,"G613-8F3","Male"
"GXG4-ZPT",890217861,"GGKF-9FT","Female"
"LZ86-TCZ",890217868,"LYD7-TB9","Male"
"LZ86-TCZ",890217869,"LYD7-YY1","Female"
"KNQB-2Q2",890217870,"L5P2-HJH","Male"
"KNQB-2Q2",890217871,"LTZB-8L4","Female"
"GSDX-YS3",890217872,"M3JH-59P","Male"
"GSDX-YS3",890217873,"L2F5-1RT","Female"
"G2WJ-GYD",890217874,"LHGS-WCF","Male"
"G2WJ-GYD",890217875,"LD9P-W8P","Female"
"KHH7-5JH",890217876,"KNQK-QD7","Male"
"KHH7-5JH",890217877,"KX3N-XM4","Female"
"LYD7-YY1",890217878,"K4YB-V97","Male"
"LYD7-YY1",890217879,"KH3M-MTS","Female"
"L8RR-QV1",890217880,"93DX-257","Male"
"L8RR-QV1",890217881,"LZN3-G5Y","Female"
"LKKM-W4B",890217882,"MBDR-25N","Male"
"LKKM-W4B",890217883,"9H2D-1SW","Female"
"KHW3-QQH",890217884,"G6RD-2TL","Male"
"KHW3-QQH",890217885,"G6R6-3GB","Female"
"9Q7J-1ZG",890217886,"G9PL-CC4","Male"
"9Q7J-1ZG",890217887,"GGS4-ZDZ","Female"
"LK4V-C5J",890217888,"K12W-S48","Male"
"LK4V-C5J",890217889,"LBP1-VV7","Female"
"L5FS-QQC",890217890,"G7H5-34T","Male"
"L5FS-QQC",890217891,"G6RH-298","Female"
"LB7S-K94",890217892,"GVQ4-F94","Male"
"LB7S-K94",890217893,"GGPW-D7F","Female"
"LVQF-BX4",890217894,"GGVD-14W","Male"
"LVQF-BX4",890217895,"G2QS-1YD","Female"
"94K1-6N8",890217896,"93SJ-QSN","Male"
"94K1-6N8",890217897,"LZ8J-9CQ","Female"
"L8MB-8V4",890217898,"L8YY-5PB","Male"
"L8MB-8V4",890217899,"L8YY-5R4","Female"
"LYS8-GHS",890217900,"LCJX-48P","Male"
"LYS8-GHS",890217901,"GG8Z-VQ4","Female"
"LRQZ-N77",890217902,"L8MB-CRD","Male"
"LRQZ-N77",890217903,"LB5S-FN5","Female"
"G9Z2-7RY",890217904,"9M8D-Z1Y","Male"
"G9Z2-7RY",890217905,"LBHH-4MZ","Female"
"L4BD-6XM",890217906,"KHLT-M98","Male"
"L4BD-6XM",890217907,"LZXB-YHN","Female"
"L528-M9W",890217908,"LDLH-DPL","Male"
"L528-M9W",890217909,"GDGN-6LZ","Female"
"L812-24W",890217910,"LYDP-KBK","Male"
"L812-24W",890217911,"LBD9-6NQ","Female"
"LB2S-YQF",890217912,"LDGP-6LG","Male"
"LB2S-YQF",890217913,"KC5N-C3N","Female"
"9SR5-TGZ",890217914,"LRBK-WPN","Male"
"9SR5-TGZ",890217915,"9WWL-HYB","Female"
"LTS5-CQM",890217916,"LBSC-RKL","Male"
"LTS5-CQM",890217917,"LBZR-F9X","Female"
"9ZCQ-SPM",890217918,"M3DW-6QG","Male"
"9ZCQ-SPM",890217919,"GF8Q-RLS","Female"
"L724-WNN",890217920,"MHK5-L7J","Male"
"GMNN-79S",890217922,"MV5M-Q42","Male"
"GDP4-RT4",890217924,"GK39-FWY","Male"
"GDP4-RT4",890217925,"GK39-GCY","Female"
"LFMJ-513",890217928,"M3C2-XWW","Male"
"LFMJ-513",890217929,"G693-PH1","Female"
"LBW9-RJ4",890217930,"GGVJ-4BR","Male"
"LBW9-RJ4",890217931,"GGVN-Y9F","Female"
"9HGQ-P4L",890217932,"LT4D-TMW","Male"
"9HGQ-P4L",890217933,"L8BS-VB3","Female"
"LYD7-TB9",890217936,"9HBT-X6S","Male"
"LYD7-TB9",890217937,"9CW3-3SK","Female"
"LYD7-YY1",890217938,"K4YB-V97","Male"
"LYD7-YY1",890217939,"KH3M-MTS","Female"
"L5P2-HJH",890217940,"9ZCC-YZY","Male"
"L5P2-HJH",890217941,"LCT3-K4C","Female"
"LTZB-8L4",890217942,"KCTP-2WH","Male"
"LTZB-8L4",890217943,"L5F6-47Q","Female"
"M1HD-6RJ",890217944,"LZNQ-J9W","Male"
"M1HD-6RJ",890217945,"9Z8T-1WX","Female"
"G6S8-QH2",890217946,"LR7G-C4J","Male"
"G6S8-QH2",890217947,"G6L8-SG5","Female"
"LKKM-WD7",890217948,"L2VZ-N2D","Male"
"LKKM-WD7",890217949,"M1JC-CL1","Female"
"G9F2-KPS",890217950,"9CXS-J8J","Male"
"G9F2-KPS",890217951,"GK5R-MPP","Female"
"LD97-YRL",890217952,"LHKV-BD1","Male"
"LD97-YRL",890217953,"LZXB-YHN","Female"
"LBJR-L1Q",890217954,"GN6J-679","Male"
"LBJR-L1Q",890217955,"LYDM-F1T","Female"
"9HFS-PKH",890217956,"9ZH7-FWJ","Male"
"9HFS-PKH",890217957,"9CM9-HB5","Female"
"9HFS-GG1",890217958,"LBYQ-Z26","Male"
"9HFS-GG1",890217959,"GVYN-91W","Female"
"99LP-BYW",890217960,"9HTG-9V9","Male"
"99LP-BYW",890217961,"99KP-CPN","Female"
"LDLH-68S",890217962,"KHW3-QQH","Male"
"LDLH-68S",890217963,"9Q7J-1ZG","Female"
"LBGV-7WG",890217964,"9CS2-QX2","Male"
"LBGV-7WG",890217965,"L785-BPL","Female"
"K451-575",890217966,"M667-BQB","Male"
"K451-575",890217967,"9H6D-FWP","Female"
"KX8R-S5H",890217968,"LZZ7-Q3C","Male"
"KX8R-S5H",890217969,"K8J3-9XG","Female"
"K48W-JZ2",890217970,"L5NS-NQZ","Male"
"K48W-JZ2",890217971,"LVQ1-Y27","Female"
"G932-3GB",890217972,"G6ZF-L8V","Male"
"G932-3GB",890217973,"GXBH-ZYB","Female"
"G9PT-KBL",890217974,"GCQF-8S9","Male"
"G9PT-KBL",890217975,"G6RR-Z6H","Female"
"KPQZ-MQL",890217976,"LHNB-RCZ","Male"
"KPQZ-MQL",890217977,"LYC4-SZB","Female"
"LCBS-HM1",890217978,"L8W6-C4W","Male"
"LCBS-HM1",890217979,"9CZS-WBY","Female"
"GSSZ-QLG",890217980,"G8WB-2VW","Male"
"GSSZ-QLG",890217981,"G2KM-ZDH","Female"
"G9PC-1ZJ",890217982,"G64L-J84","Male"
"G9PC-1ZJ",890217983,"G6R5-4FZ","Female"
"LDSR-PLY",890217984,"GQLS-LY3","Male"
"LDSR-PLY",890217985,"GL35-1X9","Female"
"LDSR-PG3",890217986,"GJP3-WRN","Male"
"LDSR-PG3",890217987,"GV9Q-NX2","Female"
"LZ8B-NC9",890217992,"MCM9-23J","Male"
"LZ8B-NC9",890217993,"GC3R-3ZT","Female"
"LZQP-NTF",890217994,"MK81-H6Q","Male"
"LZQP-NTF",890217995,"GJ9M-QG8","Female"
"GL5X-D6Y",890217996,"G3VC-PS6","Male"
"GL5X-D6Y",890217997,"G3VZ-ZHD","Female"
"LT7M-J39",890217998,"GGK4-HZS","Male"
"LT7M-J39",890217999,"GGK4-SF7","Female"
"GNCY-NXT",890218000,"GNCY-D39","Male"
"GNCY-NXT",890218001,"GNCY-5S8","Female"
"GW3B-3XX",890218004,"LR9B-8PL","Male"
"GW3B-3XX",890218005,"G2S4-HBW","Female"
"LR9B-8PL",890218008,"L63L-KH7","Male"
"LR9B-8PL",890218009,"G2S8-3YV","Female"
"GCQF-KXC",890218016,"GCGW-FNG","Male"
"GCQF-KXC",890218017,"995Y-1YC","Female"
"LKZN-T6K",890218020,"MFDB-1WP","Male"
"LKZN-T6K",890218021,"G3CK-8ML","Female"
"GMHG-MLC",890218022,"L2T1-85T","Male"
"GMHG-MLC",890218023,"GFGQ-3WG","Female"
"GWN1-RQQ",890218040,"L6R5-NL6","Male"
"GWN1-RQQ",890218041,"G3NC-76M","Female"
"LCT8-SPT",890218042,"GGWK-2MD","Male"
"LCT8-SPT",890218043,"G3NC-76M","Female"
"LD99-4ZW",890218044,"LZX1-5V4","Male"
"LD99-4ZW",890218045,"LZLW-SL6","Female"
"GCMH-XKK",890218046,"G4MS-R9R","Male"
"GCMH-XKK",890218047,"GF88-1PZ","Female"
"GM91-31M",890218048,"LVFF-BB1","Male"
"GM91-31M",890218049,"G8SQ-NFT","Female"
"LZLS-6W7",890218052,"MWGR-GZG","Male"
"LZLS-6W7",890218053,"MQD3-STC","Female"
"9MWM-SDQ",890218054,"LZV5-X1P","Male"
"9MWM-SDQ",890218055,"M93V-7KL","Female"
"2S2G-9HJ",890218056,"G6CR-QML","Male"
"2S2G-9HJ",890218057,"GXM6-QRJ","Female"
"GQ9H-T84",890218080,"GZBR-3WD","Male"
"GQ9H-T84",890218081,"GX43-H8S","Female"
"LRJC-M6Z",890218082,"G8T1-CSF","Male"
"LRJC-M6Z",890218083,"G8T1-8QH","Female"
"G7KZ-2N1",890218088,"GD84-X1L","Male"
"G2WJ-GYD",890218090,"LHGS-WCF","Male"
"G2WJ-GYD",890218091,"LD9P-W8P","Female"
"LKKM-WHZ",890218496,"MXZ7-XL2","Male"
"LKKM-WHZ",890218497,"MFCL-1ND","Female"
"LKKM-WHC",890218498,"LDCM-MVN","Male"
"LKKM-WHC",890218499,"GGRL-Y2H","Female"
"GXG4-ZPT",890218500,"G613-8F3","Male"
"GXG4-ZPT",890218501,"GGKF-9FT","Female"
"LZ86-TCZ",890218508,"LYD7-TB9","Male"
"LZ86-TCZ",890218509,"LYD7-YY1","Female"
"KNQB-2Q2",890218510,"L5P2-HJH","Male"
"KNQB-2Q2",890218511,"LTZB-8L4","Female"
"GSDX-YS3",890218512,"M3JH-59P","Male"
"GSDX-YS3",890218513,"L2F5-1RT","Female"
"G2WJ-GYD",890218514,"LHGS-WCF","Male"
"G2WJ-GYD",890218515,"LD9P-W8P","Female"
"KHH7-5JH",890218516,"KNQK-QD7","Male"
"KHH7-5JH",890218517,"KX3N-XM4","Female"
"LYD7-YY1",890218518,"K4YB-V97","Male"
"LYD7-YY1",890218519,"KH3M-MTS","Female"
"L8RR-QV1",890218520,"93DX-257","Male"
"L8RR-QV1",890218521,"LZN3-G5Y","Female"
"LKKM-W4B",890218522,"MBDR-25N","Male"
"LKKM-W4B",890218523,"9H2D-1SW","Female"
"KHW3-QQH",890218524,"G6RD-2TL","Male"
"KHW3-QQH",890218525,"G6R6-3GB","Female"
"9Q7J-1ZG",890218526,"G9PL-CC4","Male"
"9Q7J-1ZG",890218527,"GGS4-ZDZ","Female"
"LK4V-C5J",890218528,"K12W-S48","Male"
"LK4V-C5J",890218529,"LBP1-VV7","Female"
"L5FS-QQC",890218530,"G7H5-34T","Male"
"L5FS-QQC",890218531,"G6RH-298","Female"
"LB7S-K94",890218532,"GVQ4-F94","Male"
"LB7S-K94",890218533,"GGPW-D7F","Female"
"LVQF-BX4",890218534,"GGVD-14W","Male"
"LVQF-BX4",890218535,"G2QS-1YD","Female"
"94K1-6N8",890218536,"93SJ-QSN","Male"
"94K1-6N8",890218537,"LZ8J-9CQ","Female"
"L8MB-8V4",890218538,"L8YY-5PB","Male"
"L8MB-8V4",890218539,"L8YY-5R4","Female"
"LYS8-GHS",890218540,"LCJX-48P","Male"
"LYS8-GHS",890218541,"GG8Z-VQ4","Female"
"LRQZ-N77",890218542,"L8MB-CRD","Male"
"LRQZ-N77",890218543,"LB5S-FN5","Female"
"G9Z2-7RY",890218544,"9M8D-Z1Y","Male"
"G9Z2-7RY",890218545,"LBHH-4MZ","Female"
"L4BD-6XM",890218546,"KHLT-M98","Male"
"L4BD-6XM",890218547,"LZXB-YHN","Female"
"L528-M9W",890218548,"LDLH-DPL","Male"
"L528-M9W",890218549,"GDGN-6LZ","Female"
"L812-24W",890218550,"LYDP-KBK","Male"
"L812-24W",890218551,"LBD9-6NQ","Female"
"LB2S-YQF",890218552,"LDGP-6LG","Male"
"LB2S-YQF",890218553,"KC5N-C3N","Female"
"9SR5-TGZ",890218554,"LRBK-WPN","Male"
"9SR5-TGZ",890218555,"9WWL-HYB","Female"
"LTS5-CQM",890218556,"LBSC-RKL","Male"
"LTS5-CQM",890218557,"LBZR-F9X","Female"
"9ZCQ-SPM",890218558,"M3DW-6QG","Male"
"9ZCQ-SPM",890218559,"GF8Q-RLS","Female"
"L724-WNN",890218560,"MHK5-L7J","Male"
"GMNN-79S",890218562,"MV5M-Q42","Male"
"GDP4-RT4",890218564,"GK39-FWY","Male"
"GDP4-RT4",890218565,"GK39-GCY","Female"
"LFMJ-513",890218568,"M3C2-XWW","Male"
"LFMJ-513",890218569,"G693-PH1","Female"
"LBW9-RJ4",890218570,"GGVJ-4BR","Male"
"LBW9-RJ4",890218571,"GGVN-Y9F","Female"
"9HGQ-P4L",890218572,"LT4D-TMW","Male"
"9HGQ-P4L",890218573,"L8BS-VB3","Female"
"LYD7-TB9",890218576,"9HBT-X6S","Male"
"LYD7-TB9",890218577,"9CW3-3SK","Female"
"LYD7-YY1",890218578,"K4YB-V97","Male"
"LYD7-YY1",890218579,"KH3M-MTS","Female"
"L5P2-HJH",890218580,"9ZCC-YZY","Male"
"L5P2-HJH",890218581,"LCT3-K4C","Female"
"LTZB-8L4",890218582,"KCTP-2WH","Male"
"LTZB-8L4",890218583,"L5F6-47Q","Female"
"M1HD-6RJ",890218584,"LZNQ-J9W","Male"
"M1HD-6RJ",890218585,"9Z8T-1WX","Female"
"G6S8-QH2",890218586,"LR7G-C4J","Male"
"G6S8-QH2",890218587,"G6L8-SG5","Female"
"LKKM-WD7",890218588,"L2VZ-N2D","Male"
"LKKM-WD7",890218589,"M1JC-CL1","Female"
"G9F2-KPS",890218590,"9CXS-J8J","Male"
"G9F2-KPS",890218591,"GK5R-MPP","Female"
"LD97-YRL",890218592,"LHKV-BD1","Male"
"LD97-YRL",890218593,"LZXB-YHN","Female"
"LBJR-L1Q",890218594,"GN6J-679","Male"
"LBJR-L1Q",890218595,"LYDM-F1T","Female"
"9HFS-PKH",890218596,"9ZH7-FWJ","Male"
"9HFS-PKH",890218597,"9CM9-HB5","Female"
"9HFS-GG1",890218598,"LBYQ-Z26","Male"
"9HFS-GG1",890218599,"GVYN-91W","Female"
"99LP-BYW",890218600,"9HTG-9V9","Male"
"99LP-BYW",890218601,"99KP-CPN","Female"
"LDLH-68S",890218602,"KHW3-QQH","Male"
"LDLH-68S",890218603,"9Q7J-1ZG","Female"
"LBGV-7WG",890218604,"9CS2-QX2","Male"
"LBGV-7WG",890218605,"L785-BPL","Female"
"K451-575",890218606,"M667-BQB","Male"
"K451-575",890218607,"9H6D-FWP","Female"
"KX8R-S5H",890218608,"LZZ7-Q3C","Male"
"KX8R-S5H",890218609,"K8J3-9XG","Female"
"K48W-JZ2",890218610,"L5NS-NQZ","Male"
"K48W-JZ2",890218611,"LVQ1-Y27","Female"
"G932-3GB",890218612,"G6ZF-L8V","Male"
"G932-3GB",890218613,"GXBH-ZYB","Female"
"G9PT-KBL",890218614,"GCQF-8S9","Male"
"G9PT-KBL",890218615,"G6RR-Z6H","Female"
"KPQZ-MQL",890218616,"LHNB-RCZ","Male"
"KPQZ-MQL",890218617,"LYC4-SZB","Female"
"LCBS-HM1",890218618,"L8W6-C4W","Male"
"LCBS-HM1",890218619,"9CZS-WBY","Female"
"GSSZ-QLG",890218620,"G8WB-2VW","Male"
"GSSZ-QLG",890218621,"G2KM-ZDH","Female"
"G9PC-1ZJ",890218622,"G64L-J84","Male"
"G9PC-1ZJ",890218623,"G6R5-4FZ","Female"
"93DX-257",890218624,"G71Q-6TD","Male"
"93DX-257",890218625,"GXDD-HF6","Female"
"LZN3-G5Y",890218626,"9HZR-B39","Male"
"LZN3-G5Y",890218627,"MHG3-99L","Female"
"MBDR-25N",890218628,"99WS-8Q5","Male"
"MBDR-25N",890218629,"GW2D-MLW","Female"
"9H2D-1SW",890218630,"L6GQ-NYH","Male"
"9H2D-1SW",890218631,"GH3T-8KS","Female"
"LZ6D-CX6",890218634,"L2FR-ZV6","Male"
"LZ6D-CX6",890218635,"LWN4-HKG","Female"
"LZGC-T3V",890218640,"9HBT-X6S","Male"
"9HNL-VTQ",890218642,"LT6K-DY9","Male"
"9HNL-VTQ",890218643,"9HZT-7LN","Female"
"M6HL-7N8",890218644,"GGP9-PVT","Male"
"48HM-XVK",890218646,"GGPS-Z3V","Male"
"48HM-XVK",890218647,"GGPS-W5B","Female"
"M1G9-D88",890218648,"G4XC-Z25","Male"
"M1G9-D88",890218649,"GXW3-FM3","Female"
"G6HB-74V",890218650,"GXQL-V29","Male"
"G6HB-74V",890218651,"GK96-PTN","Female"
"MRMP-3HL",890218652,"MQ97-2VC","Male"
"MRMP-3HL",890218653,"L812-1MZ","Female"
"LZ1V-VQ4",890218654,"GSWG-DB2","Male"
"LZ1V-VQ4",890218655,"LBVL-MQ9","Female"
"LKKM-752",890218656,"LZXL-ZFL","Male"
"LKKM-752",890218657,"M4VH-1FX","Female"
"LKKM-7R6",890218658,"9H8D-NKZ","Male"
"LKKM-7R6",890218659,"MS5M-GB2","Female"
"934Q-GWT",890218660,"L8R5-8PV","Male"
"934Q-GWT",890218661,"LTTC-D5R","Female"
"LHH4-X9T",890218662,"L1ZM-MNW","Male"
"LHH4-X9T",890218663,"GDTY-CG7","Female"
"21RG-C86",890218664,"LD97-YRL","Male"
"21RG-C86",890218665,"LBJR-L1Q","Female"
"LD9W-MN9",890218666,"9HFS-PKH","Male"
"LD9W-MN9",890218667,"9HFS-GG1","Female"
"9H8D-21L",890218668,"99LP-BYW","Male"
"9H8D-21L",890218669,"LDLH-68S","Female"
"948L-FYP",890218670,"LBGV-7WG","Male"
"948L-FYP",890218671,"K451-575","Female"
"GM2Q-C13",890218672,"GQRB-L8K","Male"
"GM2Q-C13",890218673,"K8B6-KX8","Female"
"GFVW-KM4",890218674,"LRQZ-NPM","Male"
"GFVW-KM4",890218675,"GZYP-H7P","Female"
"9Q3R-1RB",890218676,"LY9J-4WR","Male"
"9Q3R-1RB",890218677,"LBP9-Y7L","Female"
"GDN5-ZK7",890218678,"L8WY-4CZ","Male"
"GDN5-ZK7",890218679,"9CCY-ZPW","Female"
"GWXK-M4D",890218680,"KN7K-L5P","Male"
"GWXK-M4D",890218681,"GSGV-41J","Female"
"GJ4Z-V7N",890218682,"GQRB-L8K","Male"
"GJ4Z-V7N",890218683,"K8B6-KX8","Female"
"LD7Z-FCT",890218684,"GMNH-42R","Male"
"LD7Z-FCT",890218685,"GQDR-1NK","Female"
"L8YQ-GWT",890218688,"9MDP-2SV","Male"
"L8YQ-GWT",890218689,"LVN5-X8S","Female"
"L29V-B2W",890218690,"GL5F-667","Male"
"L29V-B2W",890218691,"GL5F-FJQ","Female"
"KF8L-DL4",890218692,"LT6S-4LG","Male"
"KF8L-DL4",890218693,"MDRC-5DT","Female"
"LBKH-QGB",890218694,"GJ1X-M4S","Male"
"LBKH-QGB",890218695,"G2W5-B2V","Female"
"LV6F-XZ8",890218698,"9HTR-4LN","Male"
"LV6F-XZ8",890218699,"GGKY-Z11","Female"
"GNR7-Z9Q",890218700,"LZPJ-NB8","Male"
"L16Y-L8P",890218704,"GS6J-4ZT","Male"
"L16Y-L8P",890218705,"GZK1-H81","Female"
"9M3B-G9J",890218706,"GC44-YWF","Male"
"9M3B-G9J",890218707,"MPXJ-HWW","Female"
"LBRP-85B",890218708,"GN6J-679","Male"
"LBRP-85B",890218709,"LYDM-F1T","Female"
"GJD7-CX2",890218710,"9HGQ-P4L","Male"
