"fid","ascendancy","parent","gender"
"GK5F-4LY",105434717782,"GK5F-8MJ","Male"
"GK5F-4LY",105434717783,"GQ2G-ZP8","Female"
"LYKM-77Q",105434717984,"LTX5-SQZ","Male"
"LYKM-77Q",105434717985,"L5K3-3D7","Female"
"G9KN-N8D",105434717986,"G7PX-SZB","Male"
"G9KN-N8D",105434717987,"GNCF-W7M","Female"
"9Z8X-1VX",105434718008,"L2SG-RHC","Male"
"9Z8X-1VX",105434718009,"GX4P-D1J","Female"
"9Z8X-1VF",105434718010,"9Z4Y-476","Male"
"9Z8X-1VF",105434718011,"G396-J2Q","Female"
"LDHB-RRD",105434718080,"9HTX-2CD","Male"
"LDHB-RRD",105434718081,"L83J-4S6","Female"
"GKVP-QMK",105434718082,"LDHS-Z3V","Male"
"GKVP-QMK",105434718083,"LZGK-ZV2","Female"
"9SJJ-97N",105434718088,"GGG7-Q5M","Male"
"9SJJ-97N",105434718089,"GZL1-BTV","Female"
"LZJG-K5N",105434718090,"KX2S-NWF","Male"
"LZJG-K5N",105434718091,"L7GV-KKS","Female"
"LJ2H-W3S",105434718092,"GD74-RRH","Male"
"LJ2H-W3S",105434718093,"GJ5M-BKM","Female"
"LZ2S-DKM",105434718094,"28YJ-Z4N","Male"
"LZ2S-DKM",105434718095,"GGGT-9MX","Female"
"GJ2V-WRY",105434718096,"G233-LXN","Male"
"GJ2V-WRY",105434718097,"GGWK-NT3","Female"
"LD9P-MFB",105434718100,"GC7G-R6L","Male"
"LD9P-MFB",105434718101,"GC7P-77S","Female"
"L1WT-FRN",105434718112,"GZRK-SFB","Male"
"L1WT-FRN",105434718113,"GVSP-WS2","Female"
"L1WY-QMZ",105434718114,"GHKB-C3J","Male"
"L1WY-QMZ",105434718115,"L5DR-KL8","Female"
"LB5R-TH8",105434718116,"KDQW-JTJ","Male"
"LB5R-TH8",105434718117,"LDS9-GGV","Female"
"LDHQ-P5F",105434718118,"LD9R-RB7","Male"
"LDHQ-P5F",105434718119,"LDSS-6H5","Female"
"LBJ9-GZ4",105434718120,"9ZH7-GMD","Male"
"LBJ9-GZ4",105434718121,"MBYH-395","Female"
"KZPP-B68",105434718122,"G7ZN-5DF","Male"
"L18B-R3G",105434718124,"G2TZ-96Y","Male"
"L18B-R3G",105434718125,"G2T8-97Z","Female"
"KDQH-DJG",105434718126,"L1DD-JMP","Male"
"KDQH-DJG",105434718127,"9WY9-HRJ","Female"
"GQRQ-G6B",105434718144,"GQRQ-K79","Male"
"GQRQ-G6B",105434718145,"GGVR-MY2","Female"
"GJT8-PTZ",105434718208,"G2WN-GBM","Male"
"KZRV-GQV",105434718212,"9SPT-P9Z","Male"
"KZRV-GQV",105434718213,"9H47-N1Q","Female"
"9HRG-JDL",105434718720,"LZDH-NFR","Male"
"9HRG-JDL",105434718721,"LD9C-ZGZ","Female"
"MNGL-KK4",105434718744,"GGSH-C4B","Male"
"MNGL-KK4",105434718745,"L8BM-ZN2","Female"
"GKGD-BLB",105434718748,"GJJG-R4Y","Male"
"GKGD-BLB",105434718749,"GJJP-9P7","Female"
"CC8V-FKX",105434718750,"G9TY-VXY","Male"
"CC8V-FKX",105434718751,"G4HJ-NJK","Female"
"G7NH-CM4",105434718896,"G215-NYD","Male"
"G7NH-CM4",105434718897,"GG1F-HTT","Female"
"GGTY-L1Y",105434718912,"GJWM-SSL","Male"
"GGTY-L1Y",105434718913,"GKL1-V12","Female"
"GLZW-7GF",105434719744,"LZNY-FF7","Male"
"GLZW-7GF",105434719745,"GPMD-KTY","Female"
"GVSG-X5N",105434719746,"GLZW-7HZ","Male"
"GVSG-X5N",105434719747,"GQFV-K7Q","Female"
"G2RH-ZJB",105434719752,"LTT6-YJQ","Male"
"G2RH-ZJB",105434719753,"GV8X-JR1","Female"
"GQRR-BP3",105434719756,"GFXP-YYF","Male"
"GQRR-BP3",105434719757,"GX9B-8M2","Female"
"9HTX-2CD",105434719760,"9HRG-JDL","Male"
"9HTX-2CD",105434719761,"LDH1-G9D","Female"
"G39Q-HBK",105434719762,"KX2S-NWF","Male"
"G39Q-HBK",105434719763,"L7GV-KKS","Female"
"LZGK-GZB",105434719764,"LZ8D-9DK","Male"
"LZGK-GZB",105434719765,"GK9J-9XB","Female"
"MXKR-J9R",105434719766,"9QZD-J5R","Male"
"MXKR-J9R",105434719767,"L18P-6ZG","Female"
"LD9R-RYR",105434719768,"LCRR-KM2","Male"
"LD9R-RYR",105434719769,"LDW5-JN2","Female"
"M15L-V4Q",105434719770,"LD9Y-C7T","Male"
"M15L-V4Q",105434719771,"LD9Y-CW9","Female"
"L133-HLP",105434719772,"94T6-749","Male"
"L133-HLP",105434719773,"GLLC-968","Female"
"KH8N-T92",105434719774,"L1DW-Q5N","Male"
"KH8N-T92",105434719775,"2781-6PP","Female"
"GL9M-YXL",105434719778,"GKZG-KWQ","Male"
"GL9M-YXL",105434719779,"GGTN-692","Female"
"GG5W-TJ1",105434719800,"GGB9-4CK","Male"
"GG5W-TJ1",105434719801,"9MTF-W16","Female"
"LZ19-924",105434719804,"LZF6-M94","Male"
"LZ19-924",105434719805,"GWW8-LWR","Female"
"9HTX-2CD",105434719872,"9HRG-JDL","Male"
"9HTX-2CD",105434719873,"LDH1-G9D","Female"
"G39Q-HBK",105434719874,"KX2S-NWF","Male"
"G39Q-HBK",105434719875,"L7GV-KKS","Female"
"LZGK-GZB",105434719876,"LZ8D-9DK","Male"
"LZGK-GZB",105434719877,"GK9J-9XB","Female"
"MXKR-J9R",105434719878,"9QZD-J5R","Male"
"MXKR-J9R",105434719879,"L18P-6ZG","Female"
"GG5W-TJ1",105434719880,"GGB9-4CK","Male"
"GG5W-TJ1",105434719881,"9MTF-W16","Female"
"LZ19-924",105434719884,"LZF6-M94","Male"
"LZ19-924",105434719885,"GWW8-LWR","Female"
"LD95-VVH",105434719888,"LD97-4RG","Male"
"LD95-VVH",105434719889,"LDSS-BYY","Female"
"99SD-Z4Q",105434719890,"L8RR-S6X","Male"
"99SD-Z4Q",105434719891,"L8RR-S6J","Female"
"MBGG-7NP",105434719892,"LZ9M-HWG","Male"
"MBGG-7NP",105434719893,"9M85-YGM","Female"
"LD9R-SHL",105434719894,"21JJ-KNR","Male"
"LD9R-SHL",105434719895,"GZL8-6WN","Female"
"LD9R-RYR",105434719896,"LCRR-KM2","Male"
"LD9R-RYR",105434719897,"LDW5-JN2","Female"
"M15L-V4Q",105434719898,"LD9Y-C7T","Male"
"M15L-V4Q",105434719899,"LD9Y-CW9","Female"
"L133-HLP",105434719900,"94T6-749","Male"
"L133-HLP",105434719901,"GLLC-968","Female"
"KH8N-T92",105434719902,"L1DW-Q5N","Male"
"KH8N-T92",105434719903,"2781-6PP","Female"
"GW2T-YH6",105434719968,"GJ47-K7B","Male"
"GW2T-YH6",105434719969,"G68T-8ZP","Female"
"GX5P-L6M",105434719970,"GL7J-6P6","Male"
"GX5P-L6M",105434719971,"GL7J-VSQ","Female"
"GGT6-1Q1",105434719974,"LZXX-FT2","Male"
"GGT6-1Q1",105434719975,"KLXB-KTC","Female"
"L187-NYR",105434719984,"G9FS-BL2","Male"
"L187-NYR",105434719985,"GCSS-S7B","Female"
"9WQY-MZT",105434719986,"LTGB-3SJ","Male"
"9WQY-MZT",105434719987,"GGNP-Y62","Female"
"GLPP-BF3",105434720256,"GG47-J88","Male"
"GLPP-BF3",105434720257,"GG4Q-27K","Female"
"L6KC-J2Y",105434720258,"GLPP-RNC","Male"
"L6KC-J2Y",105434720259,"GLPP-BNQ","Female"
"LDPX-VWT",105434720264,"G8YQ-16H","Male"
"LDPX-VWT",105434720265,"G65P-HP9","Female"
"GMXZ-2CC",105434720266,"G231-B8V","Male"
"GMXZ-2CC",105434720267,"LY6V-924","Female"
"LB27-YWT",105434720268,"GH7M-QSF","Male"
"LB27-YWT",105434720269,"LYTM-8KB","Female"
"GWZB-NNM",105434720270,"L8YY-PH5","Male"
"GWZB-NNM",105434720271,"KFX1-BZD","Female"
"L1DW-Q5N",105434720272,"LY5W-N6P","Male"
"L1DW-Q5N",105434720273,"LHWS-BFW","Female"
"2781-6PP",105434720274,"GDB8-4V9","Male"
"2781-6PP",105434720275,"GVZM-RKC","Female"
"G36D-72Y",105434720276,"LBBB-4XS","Male"
"G36D-72Y",105434720277,"LDHS-6S3","Female"
"L18F-8KW",105434720278,"LM1T-ZQX","Male"
"L18F-8KW",105434720279,"273M-74Y","Female"
"LYDW-KW7",105434720280,"LZPK-P7H","Male"
"LYDW-KW7",105434720281,"GN4S-LXY","Female"
"LY67-3N8",105434720282,"LCRR-KM2","Male"
"LY67-3N8",105434720283,"LDW5-JN2","Female"
"LR1T-XQ7",105434720284,"GG45-P7D","Male"
"GZXX-B8X",105434720286,"L8RR-S6X","Male"
"GZXX-B8X",105434720287,"L8RR-S6J","Female"
"GX7C-LRS",105434720288,"9W7P-G88","Male"
"GX7C-LRS",105434720289,"GLB2-PPV","Female"
"GN1M-ZZK",105434720290,"GSWG-NZ1","Male"
"GN1M-ZZK",105434720291,"GZHK-WCQ","Female"
"LB2S-1BB",105434720292,"LY2R-7ZN","Male"
"LB2S-1BB",105434720293,"GN5Q-641","Female"
"9HTX-2CD",105434720304,"9HRG-JDL","Male"
"9HTX-2CD",105434720305,"LDH1-G9D","Female"
"G39Q-HBK",105434720306,"KX2S-NWF","Male"
"G39Q-HBK",105434720307,"L7GV-KKS","Female"
"GLHT-H9Z",105434720324,"G9G8-ZCS","Male"
"GLHT-H9Z",105434720325,"GVHV-7WD","Female"
"L8YB-MKM",105434720336,"LDW2-1TJ","Male"
"L8YB-MKM",105434720337,"GHRD-YKD","Female"
"G32Q-P7M",105434720348,"G2L1-91V","Male"
"G32Q-P7M",105434720349,"G2H4-X2P","Female"
"GZ8W-RPD",105434720350,"GN4N-97Q","Male"
"GZ8W-RPD",105434720351,"GN4F-6CW","Female"
"G8R1-427",105434720352,"G9R3-YW1","Male"
"L2MN-44Y",105434720356,"LZ8D-9DK","Male"
"L2MN-44Y",105434720357,"GK9J-9XB","Female"
"9HRG-JDL",105434720384,"LZDH-NFR","Male"
"9HRG-JDL",105434720385,"LD9C-ZGZ","Female"
"LZ8D-9DK",105434720392,"MW4S-HPZ","Male"
"LZ8D-9DK",105434720393,"GGYL-CGH","Female"
"9QZD-J5R",105434720396,"L1DW-Q5N","Male"
"9QZD-J5R",105434720397,"2781-6PP","Female"
"L18P-6ZG",105434720398,"G36D-72Y","Male"
"L18P-6ZG",105434720399,"L18F-8KW","Female"
"GGB9-4CK",105434720400,"L7N5-6KK","Male"
"GGB9-4CK",105434720401,"L87C-W52","Female"
"9MTF-W16",105434720402,"LZXX-FT2","Male"
"9MTF-W16",105434720403,"GNN8-QJH","Female"
"LZF6-M94",105434720408,"KGSQ-35V","Male"
"LZF6-M94",105434720409,"GKZQ-S2R","Female"
"GWW8-LWR",105434720410,"9ZHZ-89Q","Male"
"GWW8-LWR",105434720411,"G8L4-56J","Female"
"LD97-4RG",105434720416,"LZ1T-YG5","Male"
"LD97-4RG",105434720417,"LZZF-5Z1","Female"
"LDSS-BYY",105434720418,"99PY-ZDF","Male"
"LDSS-BYY",105434720419,"LD97-C7T","Female"
"L8RR-S6X",105434720420,"LYCT-Y9Q","Male"
"L8RR-S6X",105434720421,"L142-WBW","Female"
"L8RR-S6J",105434720422,"K6WN-292","Male"
"L8RR-S6J",105434720423,"2NBQ-VZ5","Female"
"LZ9M-HWG",105434720424,"LZPK-P7H","Male"
"LZ9M-HWG",105434720425,"GN4S-LXY","Female"
"9M85-YGM",105434720426,"L8YY-PH5","Male"
"9M85-YGM",105434720427,"KFX1-BZD","Female"
"21JJ-KNR",105434720428,"GX7F-1V3","Male"
"21JJ-KNR",105434720429,"L179-W5T","Female"
"GZL8-6WN",105434720430,"LZPK-K9R","Male"
"GZL8-6WN",105434720431,"GMNF-CHM","Female"
"LCRR-KM2",105434720432,"9H6Q-VVW","Male"
"LCRR-KM2",105434720433,"9HPT-832","Female"
"LDW5-JN2",105434720434,"9C72-WGJ","Male"
"LDW5-JN2",105434720435,"9CZV-2KJ","Female"
"LD9Y-C7T",105434720436,"9SJP-9TN","Male"
"LD9Y-C7T",105434720437,"LVDV-KPT","Female"
"LD9Y-CW9",105434720438,"LZDH-NFR","Male"
"LD9Y-CW9",105434720439,"LD9C-ZGZ","Female"
"94T6-749",105434720440,"GKZ8-PM1","Male"
"94T6-749",105434720441,"GMXZ-2CC","Female"
"GLLC-968",105434720442,"G8K3-VQ8","Male"
"GLLC-968",105434720443,"G9TH-6YX","Female"
"L1DW-Q5N",105434720444,"LY5W-N6P","Male"
"L1DW-Q5N",105434720445,"LHWS-BFW","Female"
"2781-6PP",105434720446,"GDB8-4V9","Male"
"2781-6PP",105434720447,"GVZM-RKC","Female"
"G7XJ-1LY",105434720448,"L6NQ-1X6","Male"
"G7XJ-1LY",105434720449,"GDX5-HMR","Female"
"LZF6-M94",105434720456,"KGSQ-35V","Male"
"LZF6-M94",105434720457,"GKZQ-S2R","Female"
"GWW8-LWR",105434720458,"9ZHZ-89Q","Male"
"GWW8-LWR",105434720459,"G8L4-56J","Female"
"938W-39J",105434720480,"LCBD-GVR","Male"
"938W-39J",105434720481,"LCB8-2VX","Female"
"9W89-MK6",105434720482,"L8MB-ZF7","Male"
"9W89-MK6",105434720483,"L83F-5Z6","Female"
"LYXW-BQK",105434720484,"G791-PCN","Male"
"L8YY-PP2",105434720496,"LCN5-99B","Male"
"L8YY-PP2",105434720497,"LYNX-745","Female"
"LT5Z-556",105434720498,"GS83-FSL","Male"
"LT5Z-556",105434720499,"GL79-7R2","Female"
"LBGF-H83",105434720500,"LRQD-FS2","Male"
"LBGF-H83",105434720501,"L5VF-6MD","Female"
"LZ56-WY6",105434720502,"GJSD-GLT","Male"
"LZ56-WY6",105434720503,"GVMD-TBD","Female"
"9CXC-B7Y",105434720504,"L1WS-BMM","Male"
"9CXC-B7Y",105434720505,"9Z8D-P68","Female"
"LZBY-TS8",105434720506,"LDMN-PWB","Male"
"LZBY-TS8",105434720507,"2NBQ-FP2","Female"
"GK9Q-S8F",105434720508,"L81Y-9GD","Male"
"GK9Q-S8F",105434720509,"LB2S-PWM","Female"
"GV4P-VY5",105434720512,"LCCZ-SSV","Male"
"GV4P-VY5",105434720513,"GSC5-SBV","Female"
"GGJD-JSR",105434720514,"G9FS-BL2","Male"
"GGJD-JSR",105434720515,"GGXP-5J3","Female"
"GZRK-SFB",105434720516,"GLZW-7GF","Male"
"GZRK-SFB",105434720517,"GVSG-X5N","Female"
"GVSP-WS2",105434720518,"G6T6-SZ3","Male"
"GVSP-WS2",105434720519,"GZB1-L61","Female"
"LVTD-MDD",105434720528,"GX7C-LRS","Male"
"LVTD-MDD",105434720529,"GN1M-ZZK","Female"
"GKYX-DNQ",105434720530,"LB2S-1BB","Male"
"GKYX-DNQ",105434720531,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434720536,"9HTX-2CD","Male"
"28YJ-Z4N",105434720537,"G39Q-HBK","Female"
"GGGT-9MX",105434720538,"MXVC-BK8","Male"
"L8RR-4KG",105434720552,"L8WY-72D","Male"
"L8RR-4KG",105434720553,"GZBB-BMJ","Female"
"99QT-MCB",105434720554,"LDSS-KBB","Male"
"99QT-MCB",105434720555,"GLZ3-DZS","Female"
"LDSS-KJ6",105434720560,"LDSS-288","Male"
"LDSS-KJ6",105434720561,"G6PK-MQW","Female"
"L28D-TJH",105434720562,"9WMP-NNQ","Male"
"L28D-TJH",105434720563,"945D-J9Y","Female"
"LYCY-PN6",105434720564,"LDSS-26H","Male"
"LYCY-PN6",105434720565,"L6SC-CJF","Female"
"LDSS-KKV",105434720566,"LZLQ-664","Male"
"LDSS-KKV",105434720567,"GK2Y-MJB","Female"
"KDQW-JTJ",105434720568,"9HTX-2CD","Male"
"KDQW-JTJ",105434720569,"G39Q-HBK","Female"
"LDS9-GGV",105434720570,"LZGK-GZB","Male"
"LDS9-GGV",105434720571,"MXKR-J9R","Female"
"LD95-VV6",105434720576,"LD95-VVH","Male"
"LD95-VV6",105434720577,"99SD-Z4Q","Female"
"9H2F-HV5",105434720578,"MBGG-7NP","Male"
"9H2F-HV5",105434720579,"LD9R-SHL","Female"
"LD9R-RB7",105434720580,"LD9R-RYR","Male"
"LD9R-RB7",105434720581,"M15L-V4Q","Female"
"LDSS-6H5",105434720582,"L133-HLP","Male"
"LDSS-6H5",105434720583,"KH8N-T92","Female"
"GX7F-WZP",105434720584,"LYCY-PN6","Male"
"GX7F-WZP",105434720585,"LDSS-KKV","Female"
"G2GB-R81",105434720586,"GLBZ-FVT","Male"
"G2GB-R81",105434720587,"GLB8-4LY","Female"
"LT3P-8D6",105434720588,"GG92-32P","Male"
"LT3P-8D6",105434720589,"GG4M-2R7","Female"
"G8L3-3JL",105434720590,"GVXP-S4R","Male"
"G8L3-3JL",105434720591,"LVDF-9DW","Female"
"LYCY-PN6",105434720592,"LDSS-26H","Male"
"LYCY-PN6",105434720593,"L6SC-CJF","Female"
"LDSS-KKV",105434720594,"LZLQ-664","Male"
"LDSS-KKV",105434720595,"GK2Y-MJB","Female"
"LDW2-41W",105434720596,"94HZ-CG3","Male"
"LDW2-41W",105434720597,"LDSS-BYY","Female"
"G4NJ-GVF",105434720598,"L8RR-S6X","Male"
"G4NJ-GVF",105434720599,"L8RR-S6J","Female"
"GJVC-FKB",105434720609,"G28P-JW9","Female"
"GJVC-FKB",105434720608,"G28P-T64","Male"
"LDW2-7WW",105434720624,"LD9Y-C7T","Male"
"LDW2-7WW",105434720625,"LD9Y-CW9","Female"
"LH7S-12Y",105434720626,"9CXC-BT8","Male"
"LH7S-12Y",105434720627,"L8MP-T1Y","Female"
"LDSQ-XRK",105434720628,"LDSK-V77","Male"
"LDSQ-XRK",105434720629,"LDSQ-F68","Female"
"LCFL-9DP",105434720630,"LB27-YWT","Male"
"LCFL-9DP",105434720631,"GWZB-NNM","Female"
"LBKM-2H9",105434720640,"M6CX-71W","Male"
"LBKM-2H9",105434720641,"M6CX-7YW","Female"
"LBDY-3J8",105434720642,"MNGL-KK4","Male"
"LBDY-3J8",105434720643,"94TJ-T3B","Female"
"MKTV-TMC",105434720648,"GG5X-Q83","Male"
"MKTV-TMC",105434720649,"GG5X-X2N","Female"
"GJ9M-PR2",105434720656,"GQ6F-W6Y","Male"
"GJ9M-PR2",105434720657,"G2N1-2HM","Female"
"LZLG-V3F",105434720660,"L7NG-DRP","Male"
"LZLG-V3F",105434720661,"LYTH-K3C","Female"
"LH6K-2BP",105434720662,"LTT6-YJQ","Male"
"LH6K-2BP",105434720663,"GV8X-JR1","Female"
"LD9R-RYR",105434720672,"LCRR-KM2","Male"
"LD9R-RYR",105434720673,"LDW5-JN2","Female"
"M15L-V4Q",105434720674,"LD9Y-C7T","Male"
"M15L-V4Q",105434720675,"LD9Y-CW9","Female"
"L133-HLP",105434720676,"94T6-749","Male"
"L133-HLP",105434720677,"GLLC-968","Female"
"KH8N-T92",105434720678,"L1DW-Q5N","Male"
"KH8N-T92",105434720679,"2781-6PP","Female"
"L8BY-3VJ",105434720680,"L8YY-PP2","Male"
"L8BY-3VJ",105434720681,"LT5Z-556","Female"
"94BP-X4Z",105434720682,"LBGF-H83","Male"
"94BP-X4Z",105434720683,"LZ56-WY6","Female"
"L8YY-5HK",105434720684,"9CXC-B7Y","Male"
"L8YY-5HK",105434720685,"LZBY-TS8","Female"
"L8WB-D2Z",105434720686,"GK9Q-S8F","Male"
"L8WB-D2Z",105434720687,"GK85-LHZ","Female"
"L8YY-PD5",105434720688,"L8YY-PZ9","Male"
"L8YY-PD5",105434720689,"9H65-XXK","Female"
"MBV2-T1M",105434720690,"GVD8-XBR","Male"
"MBV2-T1M",105434720691,"GVD8-NJ7","Female"
"GKZZ-K49",105434720692,"GGZQ-BP3","Male"
"GKZZ-K49",105434720693,"GHNF-BYC","Female"
"GL6R-9XP",105434720694,"GG38-D9W","Male"
"GL6R-9XP",105434720695,"GN8V-37D","Female"
"KJP2-TBR",105434720696,"LZLG-V3F","Male"
"KJP2-TBR",105434720697,"LH6K-2BP","Female"
"GFN3-DQ5",105434720698,"GJYM-TGG","Male"
"GFN3-DQ5",105434720699,"LBPM-PVV","Female"
"GQ59-8LX",105434720700,"GQMM-WCR","Male"
"GQ59-8LX",105434720701,"G29Z-H7W","Female"
"GSCJ-Z9D",105434720702,"LYS6-FRB","Male"
"GSCJ-Z9D",105434720703,"L1JY-KRP","Female"
"GN8G-MT7",105434720712,"GJMV-L5G","Male"
"GN8G-MT7",105434720713,"GSP6-P1B","Female"
"L8TJ-5XS",105434720720,"KX2S-NWF","Male"
"L8TJ-5XS",105434720721,"L7GV-KKS","Female"
"LJG4-5YW",105434720724,"GGKW-M5B","Male"
"LJG4-5YW",105434720725,"LDH1-G9D","Female"
"G7YH-3GJ",105434720728,"GV4P-VY5","Male"
"G7YH-3GJ",105434720729,"GGJD-JSR","Female"
"GC45-DB8",105434720730,"GZRK-SFB","Male"
"GC45-DB8",105434720731,"GVSP-WS2","Female"
"LDSK-V77",105434720832,"L8RR-S6X","Male"
"LDSK-V77",105434720833,"L8RR-S6J","Female"
"LDSQ-F68",105434720834,"9CCG-XPQ","Male"
"LDSQ-F68",105434720835,"GFQJ-6W3","Female"
"LB27-YWT",105434720836,"GH7M-QSF","Male"
"LB27-YWT",105434720837,"LYTM-8KB","Female"
"GWZB-NNM",105434720838,"L8YY-PH5","Male"
"GWZB-NNM",105434720839,"KFX1-BZD","Female"
"GW2T-YH6",105434720896,"GJ47-K7B","Male"
"GW2T-YH6",105434720897,"G68T-8ZP","Female"
"GX5P-L6M",105434720898,"GL7J-6P6","Male"
"GX5P-L6M",105434720899,"GL7J-VSQ","Female"
"GGT6-1Q1",105434720902,"LZXX-FT2","Male"
"GGT6-1Q1",105434720903,"KLXB-KTC","Female"
"L187-NYR",105434720912,"G9FS-BL2","Male"
"L187-NYR",105434720913,"GCSS-S7B","Female"
"9WQY-MZT",105434720914,"LTGB-3SJ","Male"
"9WQY-MZT",105434720915,"GGNP-Y62","Female"
"LY9D-2F8",105434720928,"LCJD-VX6","Male"
"LY9D-2F8",105434720929,"LD9R-RKH","Female"
"L28D-TJH",105434720930,"9WMP-NNQ","Male"
"L28D-TJH",105434720931,"945D-J9Y","Female"
"GJTS-3TP",105434720932,"GZ8X-GV2","Male"
"GJTS-3TP",105434720933,"G6ZP-B73","Female"
"LD9R-RYR",105434720960,"LCRR-KM2","Male"
"LD9R-RYR",105434720961,"LDW5-JN2","Female"
"M15L-V4Q",105434720962,"LD9Y-C7T","Male"
"M15L-V4Q",105434720963,"LD9Y-CW9","Female"
"L133-HLP",105434720964,"94T6-749","Male"
"L133-HLP",105434720965,"GLLC-968","Female"
"KH8N-T92",105434720966,"L1DW-Q5N","Male"
"KH8N-T92",105434720967,"2781-6PP","Female"
"9Z8P-WSC",105434720968,"GLZ5-7C1","Male"
"9Z8P-WSC",105434720969,"GLZ5-QPY","Female"
"9HPQ-N9H",105434720972,"LCRR-KM2","Male"
"9HPQ-N9H",105434720973,"LDW5-JN2","Female"
"GGL9-529",105434720974,"9CCG-XPQ","Male"
