"fid","ascendancy","parent","gender"
"LYGH-JR3",21080267052,"LD9R-RB7","Male"
"LYGH-JR3",21080267053,"LDSS-6H5","Female"
"L8WY-474",21080267054,"9H19-J7X","Male"
"L8WY-474",21080267055,"9H19-J7B","Female"
"LJLB-5ML",21080267056,"LB72-KMS","Male"
"LJLB-5ML",21080267057,"9ZC4-8MC","Female"
"L15Q-8X5",21080267058,"9CFG-QM8","Male"
"L15Q-8X5",21080267059,"MCLW-CKN","Female"
"MW9F-FGX",21080267060,"L4BB-Z8Y","Male"
"MW9F-FGX",21080267061,"GKZ8-6ZX","Female"
"LHNV-F14",21080267064,"G9QV-BP7","Male"
"LHNV-F14",21080267065,"GL1T-G7R","Female"
"LD78-CYZ",21080267068,"LHG4-N8V","Male"
"LD78-CYZ",21080267069,"LDW2-QLB","Female"
"LZ18-LSK",21080267070,"MGTC-QTS","Male"
"LZ18-LSK",21080267071,"LB23-RVZ","Female"
"LZ56-C7W",21080267104,"GGP2-1MC","Male"
"LZ56-C7W",21080267105,"GGP2-F5N","Female"
"G217-CMH",21080267106,"GVNP-M85","Male"
"G217-CMH",21080267107,"GVSX-686","Female"
"LZ78-C6G",21080267112,"G3C6-4D2","Male"
"LZ78-C6G",21080267113,"GNP5-3X7","Female"
"GSY8-G8W",21080267116,"GLLS-ZT9","Male"
"GSY8-G8W",21080267117,"L23M-XSV","Female"
"GSY8-P1N",21080267118,"G6CJ-JJ5","Male"
"GSY8-P1N",21080267119,"G21W-Z6Q","Female"
"MGTC-QTS",21080267136,"LZ48-4FD","Male"
"MGTC-QTS",21080267137,"9HMZ-FQH","Female"
"LB23-RVZ",21080267138,"2Z98-QKN","Male"
"LB23-RVZ",21080267139,"GDCF-ZCT","Female"
"9HNL-1HB",21080267140,"G2S2-PGN","Male"
"9HNL-1HB",21080267141,"GFXP-NMG","Female"
"L1TH-HRK",21080267143,"G2C6-3C9","Female"
"GLB9-C37",21080267144,"LDSQ-XRK","Male"
"GLB9-C37",21080267145,"LCFL-9DP","Female"
"G2YH-9WG",21080267146,"KDQW-JTJ","Male"
"G2YH-9WG",21080267147,"LDS9-GGV","Female"
"GLW3-1SY",21080267148,"9MWR-GHW","Male"
"GLW3-1SY",21080267149,"LZ1V-KT6","Female"
"998F-RBL",21080267150,"9WL8-7LY","Male"
"998F-RBL",21080267151,"LBJR-K79","Female"
"G95D-VPB",21080267152,"KP3F-CGB","Male"
"G95D-VPB",21080267153,"9HM8-Q8C","Female"
"94N6-VR2",21080267154,"GQFT-341","Male"
"94N6-VR2",21080267155,"9CXH-C73","Female"
"LBQ7-VCK",21080267160,"GG2T-QKL","Male"
"998F-RYD",21080267168,"GLB9-C37","Male"
"998F-RYD",21080267169,"G2YH-9WG","Female"
"9WYV-M96",21080267170,"GLW3-1SY","Male"
"9WYV-M96",21080267171,"998F-RBL","Female"
"LZ1V-KTQ",21080267172,"9MWR-GHW","Male"
"LZ1V-KTQ",21080267173,"LZ1V-KT6","Female"
"GDN3-LQK",21080267174,"LH8G-2RH","Male"
"GDN3-LQK",21080267175,"LDW2-7JJ","Female"
"G468-KW6",21080267176,"L4JG-RRY","Male"
"G468-KW6",21080267177,"GLQ1-7ML","Female"
"GWLB-Q3R",21080267180,"GWLB-9FC","Male"
"GWLB-Q3R",21080267181,"GWLB-QQS","Female"
"L1Y9-2YH",21080267184,"GCWL-CDJ","Male"
"L1Y9-2YH",21080267185,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21080267204,"M33D-SL2","Male"
"LYZ9-HQJ",21080267205,"GQXS-8NN","Female"
"MYBX-C2G",21080267206,"MGTC-QTS","Male"
"MYBX-C2G",21080267207,"LB23-RVZ","Female"
"L1TH-CHT",21080267208,"G7XP-LJM","Male"
"L1TH-CHT",21080267209,"G84M-91N","Female"
"L1TH-WV2",21080267210,"GSHZ-VZR","Male"
"L1TH-WV2",21080267211,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21080267212,"M33D-SL2","Male"
"LYZ9-HQJ",21080267213,"GQXS-8NN","Female"
"9SM1-17D",21080267214,"LDSV-P4D","Male"
"9SM1-17D",21080267215,"LDSV-PC1","Female"
"9C8M-C8L",21080267264,"GSXR-ZTK","Male"
"9C8M-C8L",21080267265,"L1B9-5FC","Female"
"GGJD-WC6",21080267266,"GGJ6-9GS","Male"
"GGJD-WC6",21080267267,"GGJD-KC3","Female"
"L8R2-SJ9",21080267268,"G21Z-QQG","Male"
"L8R2-SJ9",21080267269,"GZ2N-HCQ","Female"
"LCXP-QW3",21080267270,"99PT-X33","Male"
"LCXP-QW3",21080267271,"G21N-VX4","Female"
"LBQ7-VCK",21080267272,"GG2T-QKL","Male"
"G7BH-PLM",21080267276,"GL5J-9W9","Male"
"G7BH-PLM",21080267277,"GL5F-THJ","Female"
"GL5J-ZG3",21080267278,"9CCY-TQK","Male"
"GL5J-ZG3",21080267279,"GG5F-1CQ","Female"
"GHXK-4CC",21080267280,"G2QY-L2K","Male"
"GHXK-4CC",21080267281,"GQ5D-3LK","Female"
"LDT7-TQR",21080267282,"L114-LXR","Male"
"LDT7-TQR",21080267283,"99Y7-7KS","Female"
"KJWK-J9N",21080267284,"99Y7-729","Male"
"KJWK-J9N",21080267285,"M1TV-S13","Female"
"GZZ1-RZC",21080267286,"G72P-PF4","Male"
"GZZ1-RZC",21080267287,"GJ85-HB1","Female"
"LYGC-QWM",21080267290,"LDSQ-XRK","Male"
"LYGC-QWM",21080267291,"LCFL-9DP","Female"
"GD3G-G7F",21080267292,"G32Q-P7M","Male"
"GD3G-G7F",21080267293,"GZ8W-RPD","Female"
"G7NR-DKZ",21080267294,"G2LB-B34","Male"
"G7NR-DKZ",21080267295,"LZRT-363","Female"
"9ZC6-52H",21080267296,"LDH1-MVP","Male"
"9ZC6-52H",21080267297,"GLBW-SDB","Female"
"9WL8-7LY",21080267300,"L8RK-RPS","Male"
"9WL8-7LY",21080267301,"LJG8-9LJ","Female"
"LBJR-K79",21080267302,"LYNF-SFN","Male"
"LBJR-K79",21080267303,"GJQD-6SP","Female"
"G23C-HT1",21080267304,"29H4-2Y1","Male"
"G23C-HT1",21080267305,"GKZ8-Q9M","Female"
"93LP-LVJ",21080267308,"9S8N-BNB","Male"
"93LP-LVJ",21080267309,"GG6X-7XK","Female"
"LBSF-ZFR",21080267310,"KZSM-RXV","Male"
"LBSF-ZFR",21080267311,"LD9R-RBH","Female"
"LH7S-18K",21080267312,"LDW2-7WW","Male"
"LH7S-18K",21080267313,"LH7S-12Y","Female"
"LDSV-5Q1",21080267314,"LDSQ-XRK","Male"
"LDSV-5Q1",21080267315,"LCFL-9DP","Female"
"LYGH-JR3",21080267316,"LD9R-RB7","Male"
"LYGH-JR3",21080267317,"LDSS-6H5","Female"
"LZVR-GMG",21080267318,"L18X-ZNH","Male"
"LZVR-GMG",21080267319,"MVL6-5PR","Female"
"GNYN-63S",21080267320,"L8YY-G2B","Male"
"GNYN-63S",21080267321,"93BR-9XQ","Female"
"LBDM-38D",21080267322,"L8R2-SJ9","Male"
"LBDM-38D",21080267323,"LCXP-QW3","Female"
"9H16-YMP",21080267324,"L18B-R3G","Male"
"9H16-YMP",21080267325,"KDQH-DJG","Female"
"L82R-5HJ",21080267326,"LD9R-5G3","Male"
"L82R-5HJ",21080267327,"M897-QTS","Female"
"LDSQ-XRK",21080267328,"LDSK-V77","Male"
"LDSQ-XRK",21080267329,"LDSQ-F68","Female"
"LCFL-9DP",21080267330,"LB27-YWT","Male"
"LCFL-9DP",21080267331,"GWZB-NNM","Female"
"KDQW-JTJ",21080267332,"9HTX-2CD","Male"
"KDQW-JTJ",21080267333,"G39Q-HBK","Female"
"LDS9-GGV",21080267334,"LZGK-GZB","Male"
"LDS9-GGV",21080267335,"MXKR-J9R","Female"
"9MWR-GHW",21080267336,"K8M3-FZQ","Male"
"9MWR-GHW",21080267337,"LVDF-9DW","Female"
"LZ1V-KT6",21080267338,"MBPN-4DK","Male"
"LZ1V-KT6",21080267339,"9H9K-FVG","Female"
"9WL8-7LY",21080267340,"L8RK-RPS","Male"
"9WL8-7LY",21080267341,"LJG8-9LJ","Female"
"LBJR-K79",21080267342,"LYNF-SFN","Male"
"LBJR-K79",21080267343,"GJQD-6SP","Female"
"9ZC6-52H",21080267344,"LDH1-MVP","Male"
"9ZC6-52H",21080267345,"GLBW-SDB","Female"
"LDZ2-825",21080267346,"LD9Y-6D1","Male"
"LDZ2-825",21080267347,"L1Y1-VBB","Female"
"L1MN-K1H",21080267348,"LBQG-D74","Male"
"L1MN-K1H",21080267349,"GGLF-WXK","Female"
"KZF2-HJC",21080267350,"LV4Y-YSJ","Male"
"KZF2-HJC",21080267351,"GVMX-HXT","Female"
"LD9R-RB7",21080267352,"LD9R-RYR","Male"
"LD9R-RB7",21080267353,"M15L-V4Q","Female"
"LDSS-6H5",21080267354,"L133-HLP","Male"
"LDSS-6H5",21080267355,"KH8N-T92","Female"
"9H19-J7X",21080267356,"9Z8P-WSC","Male"
"9H19-J7X",21080267357,"G6BP-Z3N","Female"
"9H19-J7B",21080267358,"9HPQ-N9H","Male"
"9H19-J7B",21080267359,"GGL9-529","Female"
"LB72-KMS",21080267360,"LTY9-1SH","Male"
"LB72-KMS",21080267361,"KN8P-Q1K","Female"
"9ZC4-8MC",21080267362,"L8BY-3VJ","Male"
"9ZC4-8MC",21080267363,"94BP-X4Z","Female"
"9CFG-QM8",21080267364,"9QV2-7KT","Male"
"9CFG-QM8",21080267365,"MQ1V-6FB","Female"
"MCLW-CKN",21080267366,"GGN2-XF9","Male"
"MCLW-CKN",21080267367,"GGN2-D96","Female"
"L4BB-Z8Y",21080267368,"LDMT-HMZ","Male"
"L4BB-Z8Y",21080267369,"LD91-ST3","Female"
"GKZ8-6ZX",21080267370,"LTY9-1SH","Male"
"GKZ8-6ZX",21080267371,"KN8P-Q1K","Female"
"G9QV-BP7",21080267376,"LTBC-FCG","Male"
"G9QV-BP7",21080267377,"GZL8-FGB","Female"
"GL1T-G7R",21080267378,"GKZZ-34B","Male"
"GL1T-G7R",21080267379,"L1P1-GLB","Female"
"LHG4-N8V",21080267384,"LDSV-P4D","Male"
"LHG4-N8V",21080267385,"LDSV-PC1","Female"
"LDW2-QLB",21080267386,"LH7S-18K","Male"
"LDW2-QLB",21080267387,"LDSV-5Q1","Female"
"MGTC-QTS",21080267388,"LZ48-4FD","Male"
"MGTC-QTS",21080267389,"9HMZ-FQH","Female"
"LB23-RVZ",21080267390,"2Z98-QKN","Male"
"LB23-RVZ",21080267391,"GDCF-ZCT","Female"
"GGG1-3DL",21080267392,"GSCN-N5D","Male"
"GGG1-3DL",21080267393,"LHGL-6S6","Female"
"GGG1-364",21080267394,"GZ49-QNV","Male"
"GGG1-364",21080267395,"GX7F-YKZ","Female"
"G6GQ-R3F",21080267396,"GXWR-W8R","Male"
"G6GQ-R3F",21080267397,"G8WY-8VN","Female"
"GFHY-37S",21080267400,"LT1C-QRG","Male"
"GFHY-37S",21080267401,"GFCP-585","Female"
"GJYZ-3ZJ",21080267402,"GJWH-F45","Male"
"GJYZ-3ZJ",21080267403,"G4DF-GJ5","Female"
"GJW4-BT9",21080267404,"GJWH-FM2","Male"
"GJW4-BT9",21080267405,"GJWH-4GZ","Female"
"GJWH-3GF",21080267406,"GJWH-3PM","Male"
"GJWH-3GF",21080267407,"GJWH-MN6","Female"
"LT83-QKS",21080267408,"GZ2L-M6L","Male"
"LT83-QKS",21080267409,"LBTR-BTW","Female"
"GDG2-NJC",21080267410,"G6RN-4Y7","Male"
"GDG2-NJC",21080267411,"GFPT-S5P","Female"
"G9M5-FF1",21080267412,"LY9D-2F8","Male"
"G9M5-FF1",21080267413,"L28D-TJH","Female"
"GN9F-M6Q",21080267414,"GJTS-3TP","Male"
"GN9F-M6Q",21080267415,"GN15-LRT","Female"
"LYGH-JR3",21080267424,"LD9R-RB7","Male"
"LYGH-JR3",21080267425,"LDSS-6H5","Female"
"L8WY-474",21080267426,"9H19-J7X","Male"
"L8WY-474",21080267427,"9H19-J7B","Female"
"9C8M-C8L",21080267428,"GSXR-ZTK","Male"
"9C8M-C8L",21080267429,"L1B9-5FC","Female"
"GH7W-LP9",21080267430,"G2QK-94H","Male"
"GH7W-LP9",21080267431,"G75J-1J1","Female"
"GLB9-C37",21080267432,"LDSQ-XRK","Male"
"GLB9-C37",21080267433,"LCFL-9DP","Female"
"G2YH-9WG",21080267434,"KDQW-JTJ","Male"
"G2YH-9WG",21080267435,"LDS9-GGV","Female"
"GLW3-1SY",21080267436,"9MWR-GHW","Male"
"GLW3-1SY",21080267437,"LZ1V-KT6","Female"
"998F-RBL",21080267438,"9WL8-7LY","Male"
"998F-RBL",21080267439,"LBJR-K79","Female"
"GCZN-9ZR",21080267440,"G8W1-GHD","Male"
"G6CS-5L8",21080267444,"G8WB-7SG","Male"
"G6CS-5L8",21080267445,"GK2L-QJ9","Female"
"G8XT-D64",21080267446,"G6CS-G3M","Male"
"GQ1S-8Z6",21080267448,"GK5X-Y6C","Male"
"GQ1S-8Z6",21080267449,"GGHM-SHT","Female"
"GL5F-2BT",21080267450,"GLHT-H9Z","Male"
"L5VF-XKM",21080267456,"GKZ8-NL5","Male"
"L5VF-XKM",21080267457,"GK8P-TL2","Female"
"LTB7-5F2",21080267460,"9H27-X8Y","Male"
"LTB7-5F2",21080267461,"GX24-4DW","Female"
"GL5F-P19",21080267462,"LHVW-PHG","Male"
"GL5F-P19",21080267463,"LCY4-WYN","Female"
"LYBT-Y8V",21080267464,"G775-31L","Male"
"LYBT-Y8V",21080267465,"M9QY-BGD","Female"
"L1SB-FRL",21080267466,"LYTF-RJ7","Male"
"L1SB-FRL",21080267467,"LYTF-R94","Female"
"GVXW-SZR",21080267468,"L8R5-LJS","Male"
"GVXW-SZR",21080267469,"9Q3R-2SK","Female"
"G7N9-BC6",21080267470,"GVX1-WPK","Male"
"G7N9-BC6",21080267471,"GG8N-HW7","Female"
"GMNS-Q4L",21080267472,"MLPW-GL9","Male"
"GMNS-Q4L",21080267473,"LCR2-M6T","Female"
"GV6H-71V",21080267474,"GLMF-B97","Male"
"GV6H-71V",21080267475,"GLSN-59N","Female"
"LTY9-1SH",21080267476,"LY2Z-QRH","Male"
"LTY9-1SH",21080267477,"L4BQ-YTJ","Female"
"KN8P-Q1K",21080267478,"LDMK-PYT","Male"
"KN8P-Q1K",21080267479,"L1WB-GXK","Female"
"M33D-SL2",21080267480,"GMNK-7HF","Male"
"M33D-SL2",21080267481,"GKDQ-MFS","Female"
"MGTC-QTS",21080267484,"LZ48-4FD","Male"
"MGTC-QTS",21080267485,"9HMZ-FQH","Female"
"LB23-RVZ",21080267486,"2Z98-QKN","Male"
"LB23-RVZ",21080267487,"GDCF-ZCT","Female"
"LH7S-18K",21080267488,"LDW2-7WW","Male"
"LH7S-18K",21080267489,"LH7S-12Y","Female"
"LDSV-5Q1",21080267490,"LDSQ-XRK","Male"
"LDSV-5Q1",21080267491,"LCFL-9DP","Female"
"LYGH-JR3",21080267492,"LD9R-RB7","Male"
"LYGH-JR3",21080267493,"LDSS-6H5","Female"
"LZVR-GMG",21080267494,"L18X-ZNH","Male"
"LZVR-GMG",21080267495,"MVL6-5PR","Female"
"GNYN-63S",21080267496,"L8YY-G2B","Male"
"GNYN-63S",21080267497,"93BR-9XQ","Female"
"LBDM-38D",21080267498,"L8R2-SJ9","Male"
"LBDM-38D",21080267499,"LCXP-QW3","Female"
"9H16-YMP",21080267500,"L18B-R3G","Male"
"9H16-YMP",21080267501,"KDQH-DJG","Female"
"L82R-5HJ",21080267502,"LD9R-5G3","Male"
"L82R-5HJ",21080267503,"M897-QTS","Female"
"MSZC-Z12",21080267504,"LBQ7-VCK","Male"
"MSZC-Z12",21080267505,"LZSJ-4MJ","Female"
"9CDZ-Q8X",21080267506,"G65V-XQK","Male"
"9CDZ-Q8X",21080267507,"G65V-BBG","Female"
"L8WB-MRH",21080267508,"LDW5-66P","Male"
"L8WB-MRH",21080267509,"LDW5-623","Female"
"GGKR-Y4B",21080267510,"LYYN-GWQ","Male"
"GGKR-Y4B",21080267511,"LDSM-4M1","Female"
"L6JX-4K1",21080267512,"GD1R-7W3","Male"
"L6JX-4K1",21080267513,"GKHX-C9X","Female"
"LBS8-7SB",21080267514,"9H27-6Y3","Male"
"LBS8-7SB",21080267515,"MWBC-XS5","Female"
"G994-99J",21080267516,"GLR8-VZH","Male"
"GJ8G-C73",21080267518,"L6NG-FXL","Male"
"GJ8G-C73",21080267519,"G8Y2-PRB","Female"
"LBLP-Q79",21080267520,"GMNS-Q4L","Male"
"LBLP-Q79",21080267521,"GV6H-71V","Female"
"LYJ7-NW3",21080267522,"LTY9-1SH","Male"
"LYJ7-NW3",21080267523,"KN8P-Q1K","Female"
"L4BB-Z8Y",21080267528,"LDMT-HMZ","Male"
"L4BB-Z8Y",21080267529,"LD91-ST3","Female"
"GKZ8-6ZX",21080267530,"LTY9-1SH","Male"
"GKZ8-6ZX",21080267531,"KN8P-Q1K","Female"
"G9TN-KGF",21080267536,"LHRP-S41","Male"
"LJLT-6W9",21080267544,"G2WK-JGB","Male"
"LJLT-6W9",21080267545,"97L5-CNV","Female"
"LBGF-4RG",21080267546,"LJPX-GYB","Male"
"LBGF-4RG",21080267547,"LJPX-G12","Female"
"LYRL-5JV",21080267548,"L5VF-XKM","Male"
"LYRL-5JV",21080267549,"LTB7-ZD6","Female"
"LYR1-TPB",21080267550,"LTB7-5F2","Male"
"LYR1-TPB",21080267551,"GL5F-P19","Female"
"LDMT-HMZ",21080267552,"L8BY-3VJ","Male"
"LDMT-HMZ",21080267553,"94BP-X4Z","Female"
"LD91-ST3",21080267554,"L8YY-5HK","Male"
"LD91-ST3",21080267555,"L8WB-D2Z","Female"
"9CMV-DDP",21080267557,"946P-W6L","Female"
"9CMV-DDP",21080267556,"LC8T-BWR","Male"
"9C3F-KW6",21080267558,"GVFZ-WQ4","Male"
"9C3F-KW6",21080267559,"GVFY-2N1","Female"
"LY66-YCC",21080267560,"949X-7G7","Male"
"LY66-YCC",21080267561,"L1TC-V1Z","Female"
"L1W1-M5G",21080267562,"9CNQ-BYP","Male"
"L1W1-M5G",21080267563,"GGQF-6BP","Female"
"GKPP-C4G",21080267566,"9SM9-6JN","Male"
"GKPP-C4G",21080267567,"9CDC-8J2","Female"
"GGHV-V18",21080267584,"GGHJ-KWX","Male"
"GGHV-V18",21080267585,"GGHJ-BV4","Female"
"LZV8-T7J",21080267590,"G7TP-9W3","Male"
"LD9R-RB7",21080267648,"LD9R-RYR","Male"
"LD9R-RB7",21080267649,"M15L-V4Q","Female"
"LDSS-6H5",21080267650,"L133-HLP","Male"
"LDSS-6H5",21080267651,"KH8N-T92","Female"
"LDMT-HMZ",21080267652,"L8BY-3VJ","Male"
"LDMT-HMZ",21080267653,"94BP-X4Z","Female"
"LD91-ST3",21080267654,"L8YY-5HK","Male"
"LD91-ST3",21080267655,"L8WB-D2Z","Female"
"L6JX-69T",21080267656,"9WMP-NNQ","Male"
"L6JX-69T",21080267657,"945D-J9Y","Female"
"LT1B-6DX",21080267658,"LJB3-5XL","Male"
"LT1B-6DX",21080267659,"GNWS-GB4","Female"
"KHQ6-TFB",21080267660,"LD97-CH9","Male"
"KHQ6-TFB",21080267661,"KH4Q-2SB","Female"
"LDSM-H39",21080267662,"94YF-JDG","Male"
"LDSM-H39",21080267663,"G8WY-6L8","Female"
"MGTC-QTS",21080267664,"LZ48-4FD","Male"
"MGTC-QTS",21080267665,"9HMZ-FQH","Female"
"LB23-RVZ",21080267666,"2Z98-QKN","Male"
"LB23-RVZ",21080267667,"GDCF-ZCT","Female"
"9HNL-1HB",21080267668,"G2S2-PGN","Male"
"9HNL-1HB",21080267669,"GFXP-NMG","Female"
"L1TH-HRK",21080267671,"G2C6-3C9","Female"
"GLB9-C37",21080267672,"LDSQ-XRK","Male"
"GLB9-C37",21080267673,"LCFL-9DP","Female"
"G2YH-9WG",21080267674,"KDQW-JTJ","Male"
"G2YH-9WG",21080267675,"LDS9-GGV","Female"
"GLW3-1SY",21080267676,"9MWR-GHW","Male"
"GLW3-1SY",21080267677,"LZ1V-KT6","Female"
"998F-RBL",21080267678,"9WL8-7LY","Male"
"998F-RBL",21080267679,"LBJR-K79","Female"
"G9FS-D2J",21080267680,"G9FS-2B1","Male"
"G9FS-D2J",21080267681,"LJB9-MKB","Female"
"9H27-6Y3",21080267684,"G6LZ-TWJ","Male"
"MWBC-XS5",21080267686,"9ZHQ-5GQ","Male"
"MWBC-XS5",21080267687,"G6R2-BDM","Female"
"GV18-6H7",21080267688,"9CZC-GSR","Male"
"GV18-6H7",21080267689,"GJBZ-QGS","Female"
"GVQY-MVQ",21080267690,"GVQN-8YV","Male"
"GVQY-MVQ",21080267691,"GVQN-W98","Female"
"M1TN-H75",21080267692,"GQ1S-8Z6","Male"
"M1TN-H75",21080267693,"GL5F-2BT","Female"
"9H17-VTZ",21080267696,"LZGQ-LJX","Male"
"9H17-VTZ",21080267697,"KDQH-DJG","Female"
"LY57-55F",21080267698,"GL9R-YL9","Male"
"LY57-55F",21080267699,"LDHQ-P5F","Female"
"99JL-VFV",21080267700,"GCS7-KQZ","Male"
"99JL-VFV",21080267701,"GJ6J-661","Female"
"GCS7-3JP",21080267702,"GC43-QQ9","Male"
"GCS7-3JP",21080267703,"GZ1L-YCZ","Female"
"LBNP-5M3",21080267704,"LY1Q-F7D","Male"
"LBNP-5M3",21080267705,"G6VH-KZ9","Female"
"G4SG-NWR",21080267706,"9S9P-HNZ","Male"
"G4SG-NWR",21080267707,"LYTJ-J2J","Female"
"GLGS-JN3",21080267711,"GVRZ-1Q7","Female"
"LM1H-8JF",21080267712,"GL9R-YL9","Male"
"LM1H-8JF",21080267713,"LDHQ-P5F","Female"
"LBDD-T2H",21080267714,"G2G5-WJR","Male"
"LBDD-T2H",21080267715,"G2G5-FT5","Female"
"LYJ2-TZG",21080267716,"LBX8-DDN","Male"
"LYJ2-TZG",21080267717,"LDW2-4JB","Female"
"LYJ2-LF5",21080267718,"M1S9-5V6","Male"
"G95M-WZ9",21080267720,"G6RG-6XQ","Male"
"G95M-WZ9",21080267721,"GKNC-F3X","Female"
"9V7R-KN5",21080267722,"GLXF-42Z","Male"
"9V7R-KN5",21080267723,"GLXF-CH3","Female"
"LDW2-QX1",21080267724,"LH7S-18K","Male"
"LDW2-QX1",21080267725,"LDSV-5Q1","Female"
"LH8G-2RH",21080267728,"LCVR-TFD","Male"
"LH8G-2RH",21080267729,"9Z4P-BQB","Female"
"LDW2-7JJ",21080267730,"LDW2-41W","Male"
"LDW2-7JJ",21080267731,"G4NJ-GVF","Female"
"KHQ6-TFB",21080267732,"LD97-CH9","Male"
"KHQ6-TFB",21080267733,"KH4Q-2SB","Female"
"LDSM-H39",21080267734,"94YF-JDG","Male"
"LDSM-H39",21080267735,"G8WY-6L8","Female"
"LDW2-TDB",21080267736,"MBGG-7NP","Male"
"LDW2-TDB",21080267737,"LD9R-SHL","Female"
"LTG4-3S1",21080267738,"9SVD-TVV","Male"
"LTG4-3S1",21080267739,"GGKB-KCP","Female"
"LDW2-QX1",21080267740,"LH7S-18K","Male"
"LDW2-QX1",21080267741,"LDSV-5Q1","Female"
"9MWR-GHW",21080267744,"K8M3-FZQ","Male"
"9MWR-GHW",21080267745,"LVDF-9DW","Female"
"LZ1V-KT6",21080267746,"MBPN-4DK","Male"
"LZ1V-KT6",21080267747,"9H9K-FVG","Female"
"LH8G-2RH",21080267748,"LCVR-TFD","Male"
