"fid","ascendancy","parent","gender"
"GH4F-4S3",23276566662,"GLN1-WYC","Male"
"GH4F-4S3",23276566663,"9VHQ-8ZM","Female"
"LDSS-KJ6",23276566664,"LDSS-288","Male"
"LDSS-KJ6",23276566665,"G6PK-MQW","Female"
"L28D-TJH",23276566666,"9WMP-NNQ","Male"
"L28D-TJH",23276566667,"945D-J9Y","Female"
"LZK3-LK2",23276566668,"GMMD-GH5","Male"
"LZK3-LK2",23276566669,"G2PL-CYW","Female"
"GJ2V-WRY",23276566680,"G233-LXN","Male"
"GJ2V-WRY",23276566681,"GGWK-NT3","Female"
"LD9P-MFB",23276566684,"GC7G-R6L","Male"
"LD9P-MFB",23276566685,"GC7P-77S","Female"
"L5LL-BRL",23276566688,"94NF-4HS","Male"
"L5LL-BRL",23276566689,"L1ZM-J6S","Female"
"GZ4M-H94",23276566690,"GWLB-P8V","Male"
"GZ4M-H94",23276566691,"GWLB-K5R","Female"
"GFZ2-JTZ",23276566700,"GDN4-FTQ","Male"
"LDSQ-XRK",23276566784,"LDSK-V77","Male"
"LDSQ-XRK",23276566785,"LDSQ-F68","Female"
"LCFL-9DP",23276566786,"LB27-YWT","Male"
"LCFL-9DP",23276566787,"GWZB-NNM","Female"
"KDQW-JTJ",23276566788,"9HTX-2CD","Male"
"KDQW-JTJ",23276566789,"G39Q-HBK","Female"
"LDS9-GGV",23276566790,"LZGK-GZB","Male"
"LDS9-GGV",23276566791,"MXKR-J9R","Female"
"9MWR-GHW",23276566792,"K8M3-FZQ","Male"
"9MWR-GHW",23276566793,"LVDF-9DW","Female"
"LZ1V-KT6",23276566794,"MBPN-4DK","Male"
"LZ1V-KT6",23276566795,"9H9K-FVG","Female"
"9WL8-7LY",23276566796,"L8RK-RPS","Male"
"9WL8-7LY",23276566797,"LJG8-9LJ","Female"
"LBJR-K79",23276566798,"LYNF-SFN","Male"
"LBJR-K79",23276566799,"GJQD-6SP","Female"
"K8M3-FZQ",23276566800,"GFR1-8PR","Male"
"K8M3-FZQ",23276566801,"GFR1-JPJ","Female"
"MBPN-4DK",23276566804,"GFR1-8PR","Male"
"MBPN-4DK",23276566805,"GFR1-JPJ","Female"
"9H9K-FVG",23276566806,"LZ9M-HWG","Male"
"9H9K-FVG",23276566807,"9M85-YGM","Female"
"LCVR-TFD",23276566808,"GVNC-TFT","Male"
"LCVR-TFD",23276566809,"GNFT-19B","Female"
"9Z4P-BQB",23276566810,"LZLQ-664","Male"
"9Z4P-BQB",23276566811,"GK2Y-MJB","Female"
"LDW2-41W",23276566812,"94HZ-CG3","Male"
"LDW2-41W",23276566813,"LDSS-BYY","Female"
"G4NJ-GVF",23276566814,"L8RR-S6X","Male"
"G4NJ-GVF",23276566815,"L8RR-S6J","Female"
"9MWR-GHW",23276566848,"K8M3-FZQ","Male"
"9MWR-GHW",23276566849,"LVDF-9DW","Female"
"LZ1V-KT6",23276566850,"MBPN-4DK","Male"
"LZ1V-KT6",23276566851,"9H9K-FVG","Female"
"LH8G-2RH",23276566852,"LCVR-TFD","Male"
"LH8G-2RH",23276566853,"9Z4P-BQB","Female"
"LDW2-7JJ",23276566854,"LDW2-41W","Male"
"LDW2-7JJ",23276566855,"G4NJ-GVF","Female"
"LBX8-DDN",23276566864,"LYCY-PN6","Male"
"LBX8-DDN",23276566865,"LDSS-KKV","Female"
"LDW2-4JB",23276566866,"LDW2-41W","Male"
"LDW2-4JB",23276566867,"G4NJ-GVF","Female"
"GL9R-YL9",23276566872,"LD95-VV6","Male"
"GL9R-YL9",23276566873,"9H2F-HV5","Female"
"LDHQ-P5F",23276566874,"LD9R-RB7","Male"
"LDHQ-P5F",23276566875,"LDSS-6H5","Female"
"KHQ6-TFB",23276566876,"LD97-CH9","Male"
"KHQ6-TFB",23276566877,"KH4Q-2SB","Female"
"LDSM-H39",23276566878,"94YF-JDG","Male"
"LDSM-H39",23276566879,"G8WY-6L8","Female"
"9HST-9PV",23276566880,"GJS6-D9X","Male"
"9HST-9PV",23276566881,"GXJ2-33R","Female"
"GJND-GTY",23276566884,"LT3P-8D6","Male"
"GJND-GTY",23276566885,"G8L3-3JL","Female"
"G6QD-G3J",23276566886,"GX26-CTM","Male"
"LHG4-N8V",23276566888,"LDSV-P4D","Male"
"LHG4-N8V",23276566889,"LDSV-PC1","Female"
"LDW2-QLB",23276566890,"LH7S-18K","Male"
"LDW2-QLB",23276566891,"LDSV-5Q1","Female"
"MGTC-QTS",23276566892,"LZ48-4FD","Male"
"MGTC-QTS",23276566893,"9HMZ-FQH","Female"
"LB23-RVZ",23276566894,"2Z98-QKN","Male"
"LB23-RVZ",23276566895,"GDCF-ZCT","Female"
"LYSL-M94",23276566896,"9CSK-LNJ","Male"
"LYSL-M94",23276566897,"GK1B-VM4","Female"
"GKQY-VR6",23276566898,"G6B5-B84","Male"
"GKQY-VR6",23276566899,"GX75-DRY","Female"
"LD95-VV6",23276566900,"LD95-VVH","Male"
"LD95-VV6",23276566901,"99SD-Z4Q","Female"
"LDS9-GP7",23276566902,"KDQW-JTJ","Male"
"LDS9-GP7",23276566903,"LDS9-GGV","Female"
"L7DH-8LR",23276566904,"29TJ-4Q5","Male"
"L7DH-8LR",23276566905,"29TJ-4QR","Female"
"LBLP-XKT",23276566906,"KF5H-44Z","Male"
"LBLP-XKT",23276566907,"9CW5-VNG","Female"
"LBLP-Q79",23276566908,"GMNS-Q4L","Male"
"LBLP-Q79",23276566909,"GV6H-71V","Female"
"LYJ7-NW3",23276566910,"LTY9-1SH","Male"
"LYJ7-NW3",23276566911,"KN8P-Q1K","Female"
"G8R1-8T3",23276566921,"G8TT-T2P","Female"
"9HST-9PV",23276566976,"GJS6-D9X","Male"
"9HST-9PV",23276566977,"GXJ2-33R","Female"
"GJND-GTY",23276566980,"LT3P-8D6","Male"
"GJND-GTY",23276566981,"G8L3-3JL","Female"
"G6QD-G3J",23276566982,"GX26-CTM","Male"
"LHG4-N8V",23276566984,"LDSV-P4D","Male"
"LHG4-N8V",23276566985,"LDSV-PC1","Female"
"LDW2-QLB",23276566986,"LH7S-18K","Male"
"LDW2-QLB",23276566987,"LDSV-5Q1","Female"
"MGTC-QTS",23276566988,"LZ48-4FD","Male"
"MGTC-QTS",23276566989,"9HMZ-FQH","Female"
"LB23-RVZ",23276566990,"2Z98-QKN","Male"
"LB23-RVZ",23276566991,"GDCF-ZCT","Female"
"LYSL-M94",23276566992,"9CSK-LNJ","Male"
"LYSL-M94",23276566993,"GK1B-VM4","Female"
"GKQY-VR6",23276566994,"G6B5-B84","Male"
"GKQY-VR6",23276566995,"GX75-DRY","Female"
"LD95-VV6",23276566996,"LD95-VVH","Male"
"LD95-VV6",23276566997,"99SD-Z4Q","Female"
"LDS9-GP7",23276566998,"KDQW-JTJ","Male"
"LDS9-GP7",23276566999,"LDS9-GGV","Female"
"L7DH-8LR",23276567000,"29TJ-4Q5","Male"
"L7DH-8LR",23276567001,"29TJ-4QR","Female"
"LBLP-XKT",23276567002,"KF5H-44Z","Male"
"LBLP-XKT",23276567003,"9CW5-VNG","Female"
"LBLP-Q79",23276567004,"GMNS-Q4L","Male"
"LBLP-Q79",23276567005,"GV6H-71V","Female"
"LYJ7-NW3",23276567006,"LTY9-1SH","Male"
"LYJ7-NW3",23276567007,"KN8P-Q1K","Female"
"94YF-JDG",23276567012,"L15Q-4BH","Male"
"94YF-JDG",23276567013,"LT36-BWL","Female"
"G8WY-6L8",23276567014,"21JJ-KNR","Male"
"G8WY-6L8",23276567015,"GZL8-6WN","Female"
"GXJ4-GCL",23276567016,"GXJ4-L4J","Male"
"GXJ4-GCL",23276567017,"GDFR-844","Female"
"LHTD-S8D",23276567020,"GM8X-FP2","Male"
"LHTD-S8D",23276567021,"GKDB-2ZZ","Female"
"LTY9-1SH",23276567024,"LY2Z-QRH","Male"
"LTY9-1SH",23276567025,"L4BQ-YTJ","Female"
"KN8P-Q1K",23276567026,"LDMK-PYT","Male"
"KN8P-Q1K",23276567027,"L1WB-GXK","Female"
"L8BY-3VJ",23276567028,"L8YY-PP2","Male"
"L8BY-3VJ",23276567029,"LT5Z-556","Female"
"94BP-X4Z",23276567030,"LBGF-H83","Male"
"94BP-X4Z",23276567031,"LZ56-WY6","Female"
"9QV2-7KT",23276567032,"GLZ7-RHB","Male"
"9QV2-7KT",23276567033,"G8WY-FX8","Female"
"MQ1V-6FB",23276567034,"94YF-JDG","Male"
"MQ1V-6FB",23276567035,"G8WY-6L8","Female"
"GGN2-XF9",23276567036,"GMNS-Q4L","Male"
"GGN2-XF9",23276567037,"GV6H-71V","Female"
"GGN2-D96",23276567038,"LDMT-HMZ","Male"
"GGN2-D96",23276567039,"LD91-ST3","Female"
"LY9D-2F8",23276567040,"LCJD-VX6","Male"
"LY9D-2F8",23276567041,"LD9R-RKH","Female"
"L28D-TJH",23276567042,"9WMP-NNQ","Male"
"L28D-TJH",23276567043,"945D-J9Y","Female"
"GJTS-3TP",23276567044,"GZ8X-GV2","Male"
"GJTS-3TP",23276567045,"G6ZP-B73","Female"
"KDQW-JTJ",23276567048,"9HTX-2CD","Male"
"KDQW-JTJ",23276567049,"G39Q-HBK","Female"
"LDS9-GGV",23276567050,"LZGK-GZB","Male"
"LDS9-GGV",23276567051,"MXKR-J9R","Female"
"G7NH-CM4",23276567056,"G215-NYD","Male"
"G7NH-CM4",23276567057,"GG1F-HTT","Female"
"GLL2-BZV",23276567081,"G8W1-V4X","Female"
"GC4V-KPG",23276567084,"G891-N1Z","Male"
"GC4V-KPG",23276567085,"G3YQ-19T","Female"
"L175-67M",23276567086,"GGKJ-Z1T","Male"
"L175-67M",23276567087,"KL6C-XQV","Female"
"K84R-TMS",23276567088,"LDHB-RRD","Male"
"K84R-TMS",23276567089,"GKVP-QMK","Female"
"LTF2-JTC",23276567092,"9SJJ-97N","Male"
"LTF2-JTC",23276567093,"LZJG-K5N","Female"
"LKNM-HR3",23276567094,"LJ2H-W3S","Male"
"LKNM-HR3",23276567095,"LZ2S-DKM","Female"
"L1QD-DXV",23276567096,"GJ2V-WRY","Male"
"L1QD-DXV",23276567097,"G2CN-HW6","Female"
"LD9P-M8N",23276567098,"LD9P-MFB","Male"
"LD9P-M8N",23276567099,"LH6C-VKZ","Female"
"GNSH-WMX",23276567120,"G7NH-CM4","Male"
"GNSH-WMX",23276567121,"G215-VM8","Female"
"K84R-TMS",23276567128,"LDHB-RRD","Male"
"K84R-TMS",23276567129,"GKVP-QMK","Female"
"LTF2-JTC",23276567132,"9SJJ-97N","Male"
"LTF2-JTC",23276567133,"LZJG-K5N","Female"
"LKNM-HR3",23276567134,"LJ2H-W3S","Male"
"LKNM-HR3",23276567135,"LZ2S-DKM","Female"
"GLL2-BZV",23276567145,"G8W1-V4X","Female"
"GC4V-KPG",23276567148,"G891-N1Z","Male"
"GC4V-KPG",23276567149,"G3YQ-19T","Female"
"L175-67M",23276567150,"GGKJ-Z1T","Male"
"L175-67M",23276567151,"KL6C-XQV","Female"
"K84R-TMS",23276567152,"LDHB-RRD","Male"
"K84R-TMS",23276567153,"GKVP-QMK","Female"
"LTF2-JTC",23276567156,"9SJJ-97N","Male"
"LTF2-JTC",23276567157,"LZJG-K5N","Female"
"LKNM-HR3",23276567158,"LJ2H-W3S","Male"
"LKNM-HR3",23276567159,"LZ2S-DKM","Female"
"L1QD-DXV",23276567160,"GJ2V-WRY","Male"
"L1QD-DXV",23276567161,"G2CN-HW6","Female"
"LD9P-M8N",23276567162,"LD9P-MFB","Male"
"LD9P-M8N",23276567163,"LH6C-VKZ","Female"
"LDHB-RRD",23276567168,"9HTX-2CD","Male"
"LDHB-RRD",23276567169,"L83J-4S6","Female"
"GKVP-QMK",23276567170,"LDHS-Z3V","Male"
"GKVP-QMK",23276567171,"LZGK-ZV2","Female"
"9SJJ-97N",23276567176,"GGG7-Q5M","Male"
"9SJJ-97N",23276567177,"GZL1-BTV","Female"
"LZJG-K5N",23276567178,"KX2S-NWF","Male"
"LZJG-K5N",23276567179,"L7GV-KKS","Female"
"LJ2H-W3S",23276567180,"GD74-RRH","Male"
"LJ2H-W3S",23276567181,"GJ5M-BKM","Female"
"LZ2S-DKM",23276567182,"28YJ-Z4N","Male"
"LZ2S-DKM",23276567183,"GGGT-9MX","Female"
"GJ2V-WRY",23276567184,"G233-LXN","Male"
"GJ2V-WRY",23276567185,"GGWK-NT3","Female"
"LD9P-MFB",23276567188,"GC7G-R6L","Male"
"LD9P-MFB",23276567189,"GC7P-77S","Female"
"L1WT-FRN",23276567200,"GZRK-SFB","Male"
"L1WT-FRN",23276567201,"GVSP-WS2","Female"
"L1WY-QMZ",23276567202,"GHKB-C3J","Male"
"L1WY-QMZ",23276567203,"L5DR-KL8","Female"
"LB5R-TH8",23276567204,"KDQW-JTJ","Male"
"LB5R-TH8",23276567205,"LDS9-GGV","Female"
"LDHQ-P5F",23276567206,"LD9R-RB7","Male"
"LDHQ-P5F",23276567207,"LDSS-6H5","Female"
"LBJ9-GZ4",23276567208,"9ZH7-GMD","Male"
"LBJ9-GZ4",23276567209,"MBYH-395","Female"
"KZPP-B68",23276567210,"G7ZN-5DF","Male"
"L18B-R3G",23276567212,"G2TZ-96Y","Male"
"L18B-R3G",23276567213,"G2T8-97Z","Female"
"KDQH-DJG",23276567214,"L1DD-JMP","Male"
"KDQH-DJG",23276567215,"9WY9-HRJ","Female"
"GQRQ-G6B",23276567232,"GQRQ-K79","Male"
"GQRQ-G6B",23276567233,"GGVR-MY2","Female"
"GGSV-LFL",23276567296,"GGZD-RQR","Male"
"GGSV-LFL",23276567297,"GL9M-YXL","Female"
"G7YH-3GJ",23276567312,"GV4P-VY5","Male"
"G7YH-3GJ",23276567313,"GGJD-JSR","Female"
"GC45-DB8",23276567314,"GZRK-SFB","Male"
"GC45-DB8",23276567315,"GVSP-WS2","Female"
"GLL2-BZV",23276567337,"G8W1-V4X","Female"
"GC4V-KPG",23276567340,"G891-N1Z","Male"
"GC4V-KPG",23276567341,"G3YQ-19T","Female"
"L175-67M",23276567342,"GGKJ-Z1T","Male"
"L175-67M",23276567343,"KL6C-XQV","Female"
"K84R-TMS",23276567344,"LDHB-RRD","Male"
"K84R-TMS",23276567345,"GKVP-QMK","Female"
"LTF2-JTC",23276567348,"9SJJ-97N","Male"
"LTF2-JTC",23276567349,"LZJG-K5N","Female"
"LKNM-HR3",23276567350,"LJ2H-W3S","Male"
"LKNM-HR3",23276567351,"LZ2S-DKM","Female"
"L1QD-DXV",23276567352,"GJ2V-WRY","Male"
"L1QD-DXV",23276567353,"G2CN-HW6","Female"
"LD9P-M8N",23276567354,"LD9P-MFB","Male"
"LD9P-M8N",23276567355,"LH6C-VKZ","Female"
"9C32-7PC",23276567360,"G7YH-3GJ","Male"
"9C32-7PC",23276567361,"GC45-DB8","Female"
"93LF-J1V",23276567364,"L1HZ-WR2","Male"
"93LF-J1V",23276567365,"MDWC-L73","Female"
"931M-DSZ",23276567366,"KFLG-12B","Male"
"931M-DSZ",23276567367,"M5YG-GGX","Female"
"LDSS-8WS",23276567368,"L7LT-X1D","Male"
"9ZCG-R7L",23276567370,"KZPV-BQM","Male"
"9ZCG-R7L",23276567371,"GG81-W5D","Female"
"LRHH-9JN",23276567372,"M1VS-25N","Male"
"LRHH-9JN",23276567373,"LDSS-KHY","Female"
"LZGK-6BD",23276567374,"LZGQ-LJX","Male"
"LZGK-6BD",23276567375,"GG5V-KXG","Female"
"LM1H-8JF",23276567376,"GL9R-YL9","Male"
"LM1H-8JF",23276567377,"LDHQ-P5F","Female"
"LBDD-T2H",23276567378,"G2G5-WJR","Male"
"LBDD-T2H",23276567379,"G2G5-FT5","Female"
"LYJ2-TZG",23276567380,"LBX8-DDN","Male"
"LYJ2-TZG",23276567381,"LDW2-4JB","Female"
"LYJ2-LF5",23276567382,"M1S9-5V6","Male"
"G95M-WZ9",23276567384,"G6RG-6XQ","Male"
"G95M-WZ9",23276567385,"GKNC-F3X","Female"
"9V7R-KN5",23276567386,"GLXF-42Z","Male"
"9V7R-KN5",23276567387,"GLXF-CH3","Female"
"LDW2-QX1",23276567388,"LH7S-18K","Male"
"LDW2-QX1",23276567389,"LDSV-5Q1","Female"
"99Y7-MCD",23276567392,"KN8N-WHW","Male"
"99Y7-MCD",23276567393,"9SYL-S5H","Female"
"LBKM-9MP",23276567394,"G67W-G57","Male"
"LBKM-9MP",23276567395,"MZHC-RBM","Female"
"L1QG-G8M",23276567396,"LDFZ-8Q1","Male"
"L1QG-G8M",23276567397,"LHPZ-VGH","Female"
"LDW5-66P",23276567400,"LD9R-RB7","Male"
"LDW5-66P",23276567401,"LDSS-6H5","Female"
"LDW5-623",23276567402,"LDMT-HMZ","Male"
"LDW5-623",23276567403,"LD91-ST3","Female"
"KCXK-S69",23276567404,"L8MB-ZMK","Male"
"KCXK-S69",23276567405,"MB1Q-ZWW","Female"
"GJR2-7VD",23276567406,"LDMT-W6R","Male"
"GJR2-7VD",23276567407,"LT83-H6M","Female"
"MKKN-R3H",23276567408,"GG5Y-858","Male"
"9Q6D-L88",23276567410,"GKPX-TG7","Male"
"9Q6D-L88",23276567411,"GN4Z-XZP","Female"
"K417-PHT",23276567412,"LTTZ-YL8","Male"
"K417-PHT",23276567413,"LYSG-SY9","Female"
