"fid","ascendancy","parent","gender"
"GC45-DB8",68217169883,"GVSP-WS2","Female"
"9ZCB-DSC",68217169920,"LZK3-LK2","Male"
"9ZCB-DSC",68217169921,"M185-RW3","Female"
"GG1G-KG2",68217169922,"GGQV-GX5","Male"
"GG1G-KG2",68217169923,"GJ38-RVP","Female"
"LD9R-RYR",68217169924,"LCRR-KM2","Male"
"LD9R-RYR",68217169925,"LDW5-JN2","Female"
"M15L-V4Q",68217169926,"LD9Y-C7T","Male"
"M15L-V4Q",68217169927,"LD9Y-CW9","Female"
"99PT-NTZ",68217169928,"L1PB-VYC","Male"
"99PT-NTZ",68217169929,"GWQL-BY7","Female"
"G98Z-6RZ",68217169930,"LZ1T-YG5","Male"
"G98Z-6RZ",68217169931,"LZZF-5Z1","Female"
"LZ9M-HWG",68217169932,"LZPK-P7H","Male"
"LZ9M-HWG",68217169933,"GN4S-LXY","Female"
"9M85-YGM",68217169934,"L8YY-PH5","Male"
"9M85-YGM",68217169935,"KFX1-BZD","Female"
"GFK3-MS7",68217169936,"GFPT-FJ7","Male"
"GFPT-WGM",68217169938,"GFPR-KJ6","Male"
"GFPT-WGM",68217169939,"GFPR-6XT","Female"
"LH3L-KQH",68217169940,"G6ZP-PHC","Male"
"LH3L-KQH",68217169941,"GJP9-181","Female"
"G692-MWD",68217169942,"L18Q-S5P","Male"
"G692-MWD",68217169943,"G27J-PL7","Female"
"9HRG-JDL",68217169952,"LZDH-NFR","Male"
"9HRG-JDL",68217169953,"LD9C-ZGZ","Female"
"LZ8D-9DK",68217169960,"MW4S-HPZ","Male"
"LZ8D-9DK",68217169961,"GGYL-CGH","Female"
"9QZD-J5R",68217169964,"L1DW-Q5N","Male"
"9QZD-J5R",68217169965,"2781-6PP","Female"
"L18P-6ZG",68217169966,"G36D-72Y","Male"
"L18P-6ZG",68217169967,"L18F-8KW","Female"
"GSZ1-PTQ",68217170096,"G8GM-R5T","Male"
"GSZ1-PTQ",68217170097,"G8YH-W8V","Female"
"GS8M-WYK",68217170098,"GQSJ-G4F","Male"
"GS8M-WYK",68217170099,"GVG7-N47","Female"
"991T-WHY",68217170100,"991T-WC7","Male"
"G3TV-1F5",68217170102,"GLGG-K2D","Male"
"L62H-Z9T",68217170104,"LDHS-DWJ","Male"
"GVSP-PVV",68217170106,"G2H3-QFZ","Male"
"GVSP-PVV",68217170107,"G2H3-MGK","Female"
"GKZ8-HXS",68217170108,"G6K1-794","Male"
"GKS3-YPX",68217170110,"G2RH-TWL","Male"
"GKS3-YPX",68217170111,"KCZY-FCT","Female"
"9HTX-2CD",68217170112,"9HRG-JDL","Male"
"9HTX-2CD",68217170113,"LDH1-G9D","Female"
"LZGK-ZV2",68217170118,"LZ1T-YG5","Male"
"LZGK-ZV2",68217170119,"LZZF-5Z1","Female"
"GGG7-Q5M",68217170128,"G6TC-GD8","Male"
"GGG7-Q5M",68217170129,"GGG3-LR4","Female"
"GZL1-BTV",68217170130,"GZVH-K4C","Male"
"GZL1-BTV",68217170131,"GZVH-NJM","Female"
"28YJ-Z4N",68217170140,"9HTX-2CD","Male"
"28YJ-Z4N",68217170141,"G39Q-HBK","Female"
"GGGT-9MX",68217170142,"MXVC-BK8","Male"
"G233-LXN",68217170144,"GGJD-LJM","Male"
"G233-LXN",68217170145,"G2PL-CYW","Female"
"GC7G-R6L",68217170152,"9CHR-8ZW","Male"
"GC7G-R6L",68217170153,"GVWL-TZN","Female"
"GC7P-77S",68217170154,"G2PK-2PB","Male"
"GC7P-77S",68217170155,"GVXD-YLR","Female"
"G215-NYD",68217170240,"GG1F-9LB","Male"
"G215-NYD",68217170241,"GG1X-DGM","Female"
"9HTX-2CD",68217170272,"9HRG-JDL","Male"
"9HTX-2CD",68217170273,"LDH1-G9D","Female"
"LZGK-ZV2",68217170278,"LZ1T-YG5","Male"
"LZGK-ZV2",68217170279,"LZZF-5Z1","Female"
"GGG7-Q5M",68217170288,"G6TC-GD8","Male"
"GGG7-Q5M",68217170289,"GGG3-LR4","Female"
"GZL1-BTV",68217170290,"GZVH-K4C","Male"
"GZL1-BTV",68217170291,"GZVH-NJM","Female"
"28YJ-Z4N",68217170300,"9HTX-2CD","Male"
"28YJ-Z4N",68217170301,"G39Q-HBK","Female"
"GGGT-9MX",68217170302,"MXVC-BK8","Male"
"GSZ1-PTQ",68217170352,"G8GM-R5T","Male"
"GSZ1-PTQ",68217170353,"G8YH-W8V","Female"
"GS8M-WYK",68217170354,"GQSJ-G4F","Male"
"GS8M-WYK",68217170355,"GVG7-N47","Female"
"991T-WHY",68217170356,"991T-WC7","Male"
"G3TV-1F5",68217170358,"GLGG-K2D","Male"
"L62H-Z9T",68217170360,"LDHS-DWJ","Male"
"GVSP-PVV",68217170362,"G2H3-QFZ","Male"
"GVSP-PVV",68217170363,"G2H3-MGK","Female"
"GKZ8-HXS",68217170364,"G6K1-794","Male"
"GKS3-YPX",68217170366,"G2RH-TWL","Male"
"GKS3-YPX",68217170367,"KCZY-FCT","Female"
"9HTX-2CD",68217170368,"9HRG-JDL","Male"
"9HTX-2CD",68217170369,"LDH1-G9D","Female"
"LZGK-ZV2",68217170374,"LZ1T-YG5","Male"
"LZGK-ZV2",68217170375,"LZZF-5Z1","Female"
"GGG7-Q5M",68217170384,"G6TC-GD8","Male"
"GGG7-Q5M",68217170385,"GGG3-LR4","Female"
"GZL1-BTV",68217170386,"GZVH-K4C","Male"
"GZL1-BTV",68217170387,"GZVH-NJM","Female"
"28YJ-Z4N",68217170396,"9HTX-2CD","Male"
"28YJ-Z4N",68217170397,"G39Q-HBK","Female"
"GGGT-9MX",68217170398,"MXVC-BK8","Male"
"G233-LXN",68217170400,"GGJD-LJM","Male"
"G233-LXN",68217170401,"G2PL-CYW","Female"
"GC7G-R6L",68217170408,"9CHR-8ZW","Male"
"GC7G-R6L",68217170409,"GVWL-TZN","Female"
"GC7P-77S",68217170410,"G2PK-2PB","Male"
"GC7P-77S",68217170411,"GVXD-YLR","Female"
"9HRG-JDL",68217170432,"LZDH-NFR","Male"
"9HRG-JDL",68217170433,"LD9C-ZGZ","Female"
"LZ1T-YG5",68217170444,"LDHS-DWJ","Male"
"LZZF-5Z1",68217170446,"LBBB-4XS","Male"
"LZZF-5Z1",68217170447,"LDHS-6S3","Female"
"G6TC-GD8",68217170464,"GFF2-JFR","Male"
"G6TC-GD8",68217170465,"GG69-8N9","Female"
"9HTX-2CD",68217170488,"9HRG-JDL","Male"
"9HTX-2CD",68217170489,"LDH1-G9D","Female"
"G39Q-HBK",68217170490,"KX2S-NWF","Male"
"G39Q-HBK",68217170491,"L7GV-KKS","Female"
"GGJD-LJM",68217170496,"GF59-F78","Male"
"GGJD-LJM",68217170497,"GLFD-4JJ","Female"
"9CHR-8ZW",68217170512,"G69T-DN8","Male"
"9CHR-8ZW",68217170513,"L2W2-2TC","Female"
"G2PK-2PB",68217170516,"G9FS-BL2","Male"
"G2PK-2PB",68217170517,"GGXP-5J3","Female"
"GVXD-YLR",68217170518,"GMMD-GH5","Male"
"GVXD-YLR",68217170519,"LBK1-86P","Female"
"GLZW-7GF",68217170560,"LZNY-FF7","Male"
"GLZW-7GF",68217170561,"GPMD-KTY","Female"
"GVSG-X5N",68217170562,"GLZW-7HZ","Male"
"GVSG-X5N",68217170563,"GQFV-K7Q","Female"
"G2RH-ZJB",68217170568,"LTT6-YJQ","Male"
"G2RH-ZJB",68217170569,"GV8X-JR1","Female"
"GQRR-BP3",68217170572,"GFXP-YYF","Male"
"GQRR-BP3",68217170573,"GX9B-8M2","Female"
"9HTX-2CD",68217170576,"9HRG-JDL","Male"
"9HTX-2CD",68217170577,"LDH1-G9D","Female"
"G39Q-HBK",68217170578,"KX2S-NWF","Male"
"G39Q-HBK",68217170579,"L7GV-KKS","Female"
"LZGK-GZB",68217170580,"LZ8D-9DK","Male"
"LZGK-GZB",68217170581,"GK9J-9XB","Female"
"MXKR-J9R",68217170582,"9QZD-J5R","Male"
"MXKR-J9R",68217170583,"L18P-6ZG","Female"
"LD9R-RYR",68217170584,"LCRR-KM2","Male"
"LD9R-RYR",68217170585,"LDW5-JN2","Female"
"M15L-V4Q",68217170586,"LD9Y-C7T","Male"
"M15L-V4Q",68217170587,"LD9Y-CW9","Female"
"L133-HLP",68217170588,"94T6-749","Male"
"L133-HLP",68217170589,"GLLC-968","Female"
"KH8N-T92",68217170590,"L1DW-Q5N","Male"
"KH8N-T92",68217170591,"2781-6PP","Female"
"GL9M-YXL",68217170594,"GKZG-KWQ","Male"
"GL9M-YXL",68217170595,"GGTN-692","Female"
"GG5W-TJ1",68217170616,"GGB9-4CK","Male"
"GG5W-TJ1",68217170617,"9MTF-W16","Female"
"LZ19-924",68217170620,"LZF6-M94","Male"
"LZ19-924",68217170621,"GWW8-LWR","Female"
"LCCZ-SSV",68217171008,"G8SY-N9Z","Male"
"LCCZ-SSV",68217171009,"GPM1-X8J","Female"
"GSC5-SBV",68217171010,"G68S-146","Male"
"GSC5-SBV",68217171011,"G683-SRM","Female"
"G9FS-BL2",68217171012,"L2R6-YZF","Male"
"G9FS-BL2",68217171013,"GGJD-YY4","Female"
"GLZW-7GF",68217171016,"LZNY-FF7","Male"
"GLZW-7GF",68217171017,"GPMD-KTY","Female"
"GVSG-X5N",68217171018,"GLZW-7HZ","Male"
"GVSG-X5N",68217171019,"GQFV-K7Q","Female"
"GSZ1-PTQ",68217171120,"G8GM-R5T","Male"
"GSZ1-PTQ",68217171121,"G8YH-W8V","Female"
"GS8M-WYK",68217171122,"GQSJ-G4F","Male"
"GS8M-WYK",68217171123,"GVG7-N47","Female"
"991T-WHY",68217171124,"991T-WC7","Male"
"G3TV-1F5",68217171126,"GLGG-K2D","Male"
"L62H-Z9T",68217171128,"LDHS-DWJ","Male"
"GVSP-PVV",68217171130,"G2H3-QFZ","Male"
"GVSP-PVV",68217171131,"G2H3-MGK","Female"
"GKZ8-HXS",68217171132,"G6K1-794","Male"
"GKS3-YPX",68217171134,"G2RH-TWL","Male"
"GKS3-YPX",68217171135,"KCZY-FCT","Female"
"9HTX-2CD",68217171136,"9HRG-JDL","Male"
"9HTX-2CD",68217171137,"LDH1-G9D","Female"
"LZGK-ZV2",68217171142,"LZ1T-YG5","Male"
"LZGK-ZV2",68217171143,"LZZF-5Z1","Female"
"GGG7-Q5M",68217171152,"G6TC-GD8","Male"
"GGG7-Q5M",68217171153,"GGG3-LR4","Female"
"GZL1-BTV",68217171154,"GZVH-K4C","Male"
"GZL1-BTV",68217171155,"GZVH-NJM","Female"
"28YJ-Z4N",68217171164,"9HTX-2CD","Male"
"28YJ-Z4N",68217171165,"G39Q-HBK","Female"
"GGGT-9MX",68217171166,"MXVC-BK8","Male"
"G233-LXN",68217171168,"GGJD-LJM","Male"
"G233-LXN",68217171169,"G2PL-CYW","Female"
"GC7G-R6L",68217171176,"9CHR-8ZW","Male"
"GC7G-R6L",68217171177,"GVWL-TZN","Female"
"GC7P-77S",68217171178,"G2PK-2PB","Male"
"GC7P-77S",68217171179,"GVXD-YLR","Female"
"GV4P-VY5",68217171200,"LCCZ-SSV","Male"
"GV4P-VY5",68217171201,"GSC5-SBV","Female"
"GGJD-JSR",68217171202,"G9FS-BL2","Male"
"GGJD-JSR",68217171203,"GGXP-5J3","Female"
"GZRK-SFB",68217171204,"GLZW-7GF","Male"
"GZRK-SFB",68217171205,"GVSG-X5N","Female"
"GVSP-WS2",68217171206,"G6T6-SZ3","Male"
"GVSP-WS2",68217171207,"GZB1-L61","Female"
"LVTD-MDD",68217171216,"GX7C-LRS","Male"
"LVTD-MDD",68217171217,"GN1M-ZZK","Female"
"GKYX-DNQ",68217171218,"LB2S-1BB","Male"
"GKYX-DNQ",68217171219,"LTG4-ZZ5","Female"
"28YJ-Z4N",68217171224,"9HTX-2CD","Male"
"28YJ-Z4N",68217171225,"G39Q-HBK","Female"
"GGGT-9MX",68217171226,"MXVC-BK8","Male"
"L8RR-4KG",68217171240,"L8WY-72D","Male"
"L8RR-4KG",68217171241,"GZBB-BMJ","Female"
"99QT-MCB",68217171242,"LDSS-KBB","Male"
"99QT-MCB",68217171243,"GLZ3-DZS","Female"
"LDSS-KJ6",68217171248,"LDSS-288","Male"
"LDSS-KJ6",68217171249,"G6PK-MQW","Female"
"L28D-TJH",68217171250,"9WMP-NNQ","Male"
"L28D-TJH",68217171251,"945D-J9Y","Female"
"LYCY-PN6",68217171252,"LDSS-26H","Male"
"LYCY-PN6",68217171253,"L6SC-CJF","Female"
"LDSS-KKV",68217171254,"LZLQ-664","Male"
"LDSS-KKV",68217171255,"GK2Y-MJB","Female"
"KDQW-JTJ",68217171256,"9HTX-2CD","Male"
"KDQW-JTJ",68217171257,"G39Q-HBK","Female"
"LDS9-GGV",68217171258,"LZGK-GZB","Male"
"LDS9-GGV",68217171259,"MXKR-J9R","Female"
"LD95-VV6",68217171264,"LD95-VVH","Male"
"LD95-VV6",68217171265,"99SD-Z4Q","Female"
"9H2F-HV5",68217171266,"MBGG-7NP","Male"
"9H2F-HV5",68217171267,"LD9R-SHL","Female"
"LD9R-RB7",68217171268,"LD9R-RYR","Male"
"LD9R-RB7",68217171269,"M15L-V4Q","Female"
"LDSS-6H5",68217171270,"L133-HLP","Male"
"LDSS-6H5",68217171271,"KH8N-T92","Female"
"GX7F-WZP",68217171272,"LYCY-PN6","Male"
"GX7F-WZP",68217171273,"LDSS-KKV","Female"
"G2GB-R81",68217171274,"GLBZ-FVT","Male"
"G2GB-R81",68217171275,"GLB8-4LY","Female"
"LT3P-8D6",68217171276,"GG92-32P","Male"
"LT3P-8D6",68217171277,"GG4M-2R7","Female"
"G8L3-3JL",68217171278,"GVXP-S4R","Male"
