"fid","ascendancy","parent","gender"
"GFF2-JFR",90531975168,"GG69-L8D","Male"
"GFF2-JFR",90531975169,"GG69-6WV","Female"
"LZK3-LK2",90531975488,"GMMD-GH5","Male"
"LZK3-LK2",90531975489,"G2PL-CYW","Female"
"GGQV-GX5",90531975492,"GGQK-TT3","Male"
"GGQV-GX5",90531975493,"G6TP-J4Z","Female"
"LCRR-KM2",90531975496,"9H6Q-VVW","Male"
"LCRR-KM2",90531975497,"9HPT-832","Female"
"LDW5-JN2",90531975498,"9C72-WGJ","Male"
"LDW5-JN2",90531975499,"9CZV-2KJ","Female"
"LD9Y-C7T",90531975500,"9SJP-9TN","Male"
"LD9Y-C7T",90531975501,"LVDV-KPT","Female"
"LD9Y-CW9",90531975502,"LZDH-NFR","Male"
"LD9Y-CW9",90531975503,"LD9C-ZGZ","Female"
"L1PB-VYC",90531975504,"GKZZ-J71","Male"
"L1PB-VYC",90531975505,"GKZZ-D7Q","Female"
"GWQL-BY7",90531975506,"G2CJ-3PD","Male"
"LZ1T-YG5",90531975508,"LDHS-DWJ","Male"
"LZZF-5Z1",90531975510,"LBBB-4XS","Male"
"LZZF-5Z1",90531975511,"LDHS-6S3","Female"
"LZPK-P7H",90531975512,"G84G-L58","Male"
"GN4S-LXY",90531975515,"LHTH-XJT","Female"
"L8YY-PH5",90531975516,"L8YG-8PB","Male"
"L8YY-PH5",90531975517,"G7B5-SX2","Female"
"KFX1-BZD",90531975518,"9C72-WGJ","Male"
"KFX1-BZD",90531975519,"9CZV-2KJ","Female"
"GFPT-FJ7",90531975520,"GFPT-L31","Male"
"GFPT-FJ7",90531975521,"GV2P-67R","Female"
"G27J-PL7",90531975535,"GX7F-YKZ","Female"
"G27J-PL7",90531975534,"GZ49-QNV","Male"
"9ZCB-DZV",90531975712,"L7N5-6KK","Male"
"9ZCB-DZV",90531975713,"L87C-W52","Female"
"9MTF-W16",90531975714,"LZXX-FT2","Male"
"9MTF-W16",90531975715,"GNN8-QJH","Female"
"LZXX-FT2",90531975716,"G3TC-Q79","Male"
"LZXX-FT2",90531975717,"L8TJ-56P","Female"
"LZXX-FT2",90531975720,"G3TC-Q79","Male"
"LZXX-FT2",90531975721,"L8TJ-56P","Female"
"KLXB-KTC",90531975722,"L7N5-6KK","Male"
"KLXB-KTC",90531975723,"L87C-W52","Female"
"LDMN-PWB",90531975724,"LHY9-RBR","Male"
"LDMN-PWB",90531975725,"946P-N11","Female"
"2NBQ-FP2",90531975726,"LDMN-5Y4","Male"
"2NBQ-FP2",90531975727,"GX7F-XSZ","Female"
"GDFJ-TC8",90531975728,"9CS2-F59","Male"
"GDFJ-TC8",90531975729,"GGM8-4Z7","Female"
"G2XB-KHW",90531975730,"9W46-QD7","Male"
"G2XB-KHW",90531975731,"LRBL-B6T","Female"
"MQ6Y-DJR",90531975732,"MYW1-TBC","Male"
"MQ6Y-DJR",90531975733,"G6J8-FMV","Female"
"LHR1-9SN",90531975734,"9CS2-F59","Male"
"LHR1-9SN",90531975735,"GGM8-4Z7","Female"
"L1WS-BMM",90531975736,"9Z8D-595","Male"
"L1WS-BMM",90531975737,"LDMS-21W","Female"
"LDMN-PWB",90531975740,"LHY9-RBR","Male"
"LDMN-PWB",90531975741,"946P-N11","Female"
"2NBQ-FP2",90531975742,"LDMN-5Y4","Male"
"2NBQ-FP2",90531975743,"GX7F-XSZ","Female"
"9ZCB-DZV",90531975840,"L7N5-6KK","Male"
"9ZCB-DZV",90531975841,"L87C-W52","Female"
"9MTF-W16",90531975842,"LZXX-FT2","Male"
"9MTF-W16",90531975843,"GNN8-QJH","Female"
"LZXX-FT2",90531975844,"G3TC-Q79","Male"
"LZXX-FT2",90531975845,"L8TJ-56P","Female"
"LZXX-FT2",90531975848,"G3TC-Q79","Male"
"LZXX-FT2",90531975849,"L8TJ-56P","Female"
"KLXB-KTC",90531975850,"L7N5-6KK","Male"
"KLXB-KTC",90531975851,"L87C-W52","Female"
"LDMN-PWB",90531975852,"LHY9-RBR","Male"
"LDMN-PWB",90531975853,"946P-N11","Female"
"2NBQ-FP2",90531975854,"LDMN-5Y4","Male"
"2NBQ-FP2",90531975855,"GX7F-XSZ","Female"
"GDFJ-TC8",90531975856,"9CS2-F59","Male"
"GDFJ-TC8",90531975857,"GGM8-4Z7","Female"
"G2XB-KHW",90531975858,"9W46-QD7","Male"
"G2XB-KHW",90531975859,"LRBL-B6T","Female"
"MQ6Y-DJR",90531975860,"MYW1-TBC","Male"
"MQ6Y-DJR",90531975861,"G6J8-FMV","Female"
"LHR1-9SN",90531975862,"9CS2-F59","Male"
"LHR1-9SN",90531975863,"GGM8-4Z7","Female"
"L1WS-BMM",90531975864,"9Z8D-595","Male"
"L1WS-BMM",90531975865,"LDMS-21W","Female"
"LDMN-PWB",90531975868,"LHY9-RBR","Male"
"LDMN-PWB",90531975869,"946P-N11","Female"
"2NBQ-FP2",90531975870,"LDMN-5Y4","Male"
"2NBQ-FP2",90531975871,"GX7F-XSZ","Female"
"G8CR-5CX",90531975952,"GJYK-6M6","Male"
"G8CR-5CX",90531975953,"GJYK-783","Female"
"LZK3-LK2",90531977280,"GMMD-GH5","Male"
"LZK3-LK2",90531977281,"G2PL-CYW","Female"
"GGQV-GX5",90531977284,"GGQK-TT3","Male"
"GGQV-GX5",90531977285,"G6TP-J4Z","Female"
"LCRR-KM2",90531977288,"9H6Q-VVW","Male"
"LCRR-KM2",90531977289,"9HPT-832","Female"
"LDW5-JN2",90531977290,"9C72-WGJ","Male"
"LDW5-JN2",90531977291,"9CZV-2KJ","Female"
"LD9Y-C7T",90531977292,"9SJP-9TN","Male"
"LD9Y-C7T",90531977293,"LVDV-KPT","Female"
"LD9Y-CW9",90531977294,"LZDH-NFR","Male"
"LD9Y-CW9",90531977295,"LD9C-ZGZ","Female"
"L1PB-VYC",90531977296,"GKZZ-J71","Male"
"L1PB-VYC",90531977297,"GKZZ-D7Q","Female"
"GWQL-BY7",90531977298,"G2CJ-3PD","Male"
"LZ1T-YG5",90531977300,"LDHS-DWJ","Male"
"LZZF-5Z1",90531977302,"LBBB-4XS","Male"
"LZZF-5Z1",90531977303,"LDHS-6S3","Female"
"LZPK-P7H",90531977304,"G84G-L58","Male"
"GN4S-LXY",90531977307,"LHTH-XJT","Female"
"L8YY-PH5",90531977308,"L8YG-8PB","Male"
"L8YY-PH5",90531977309,"G7B5-SX2","Female"
"KFX1-BZD",90531977310,"9C72-WGJ","Male"
"KFX1-BZD",90531977311,"9CZV-2KJ","Female"
"GFPT-FJ7",90531977312,"GFPT-L31","Male"
"GFPT-FJ7",90531977313,"GV2P-67R","Female"
"G27J-PL7",90531977327,"GX7F-YKZ","Female"
"G27J-PL7",90531977326,"GZ49-QNV","Male"
"G8SY-N9Z",90531977472,"G8SB-WJJ","Male"
"G8SY-N9Z",90531977473,"GG37-Q77","Female"
"LZNY-FF7",90531977488,"L8PY-4HG","Male"
"LZNY-FF7",90531977489,"LHGL-1HZ","Female"
"GPMD-KTY",90531977490,"GLFB-QPC","Male"
"GPMD-KTY",90531977491,"GW7K-2ZB","Female"
"9W7P-G88",90531977536,"L8YG-8PB","Male"
"9W7P-G88",90531977537,"G7B5-SX2","Female"
"GLB2-PPV",90531977538,"9H4X-GTQ","Male"
"GLB2-PPV",90531977539,"9C44-MQP","Female"
"GSWG-NZ1",90531977540,"L4Q5-T4F","Male"
"GSWG-NZ1",90531977541,"GCMX-ZBY","Female"
"GZHK-WCQ",90531977542,"L4Q5-T4F","Male"
"GZHK-WCQ",90531977543,"GCMX-ZBY","Female"
"9HRG-JDL",90531977568,"LZDH-NFR","Male"
"9HRG-JDL",90531977569,"LD9C-ZGZ","Female"
"GK25-3JB",90531977632,"LCPY-NG4","Male"
"GV4D-MFG",90531977634,"GP9Z-KVF","Male"
"GKQ6-ZVV",90531977640,"GKQX-ZWW","Male"
"GKQ6-ZVV",90531977641,"GKQX-HSZ","Female"
"GGKJ-Z1T",90531977664,"L62H-Z9T","Male"
"GGKJ-Z1T",90531977665,"GVSP-PVV","Female"
"KL6C-XQV",90531977666,"GKZ8-HXS","Male"
"KL6C-XQV",90531977667,"GKS3-YPX","Female"
"GD5G-QGN",90531977668,"GQKV-84J","Male"
"GD5G-QGN",90531977669,"L1FK-7PV","Female"
"GGJ8-YWG",90531977670,"GMMD-GH5","Male"
"GGJ8-YWG",90531977671,"G2PL-CYW","Female"
"99PT-NTZ",90531977672,"L1PB-VYC","Male"
"99PT-NTZ",90531977673,"GWQL-BY7","Female"
"G98Z-6RZ",90531977674,"LZ1T-YG5","Male"
"G98Z-6RZ",90531977675,"LZZF-5Z1","Female"
"LZ9M-HWG",90531977676,"LZPK-P7H","Male"
"LZ9M-HWG",90531977677,"GN4S-LXY","Female"
"9M85-YGM",90531977678,"L8YY-PH5","Male"
"9M85-YGM",90531977679,"KFX1-BZD","Female"
"9W7P-G88",90531977680,"L8YG-8PB","Male"
"9W7P-G88",90531977681,"G7B5-SX2","Female"
"GLB2-PPV",90531977682,"9H4X-GTQ","Male"
"GLB2-PPV",90531977683,"9C44-MQP","Female"
"LZVG-MCV",90531977684,"LKGC-DK6","Male"
"LZVG-MCV",90531977685,"93DX-FVV","Female"
"9S9W-MPL",90531977688,"LCDM-9D5","Male"
"9S9W-MPL",90531977689,"MT39-VLW","Female"
"KFX1-BZD",90531977690,"9C72-WGJ","Male"
"KFX1-BZD",90531977691,"9CZV-2KJ","Female"
"9HRG-JDL",90531977696,"LZDH-NFR","Male"
"9HRG-JDL",90531977697,"LD9C-ZGZ","Female"
"LZ8D-9DK",90531977704,"MW4S-HPZ","Male"
"LZ8D-9DK",90531977705,"GGYL-CGH","Female"
"9QZD-J5R",90531977708,"L1DW-Q5N","Male"
"9QZD-J5R",90531977709,"2781-6PP","Female"
"L18P-6ZG",90531977710,"G36D-72Y","Male"
"L18P-6ZG",90531977711,"L18F-8KW","Female"
"GX52-ZZQ",90531977792,"GFJ1-LXM","Male"
"GX52-ZZQ",90531977793,"GGRL-GMV","Female"
"LD3L-3PY",90531978240,"L218-2CH","Male"
"LD3L-3PY",90531978241,"G6HZ-8ZD","Female"
"9H47-T4V",90531978242,"LDQ1-R1D","Male"
"G269-7QK",90531978256,"GV61-8GY","Male"
"G8R4-ZBJ",90531978272,"GH1Y-JYY","Male"
"KFYT-G84",90531978280,"KFFD-W9R","Male"
"KFYT-G84",90531978281,"G6CX-Z3P","Female"
"LDSS-LKR",90531978282,"LDSS-LB3","Male"
"LDSS-LKR",90531978283,"L5JM-54G","Female"
"LDMT-HMZ",90531978284,"L8BY-3VJ","Male"
"LDMT-HMZ",90531978285,"94BP-X4Z","Female"
"LD91-ST3",90531978286,"L8YY-5HK","Male"
"LD91-ST3",90531978287,"L8WB-D2Z","Female"
"KFPX-KY8",90531978288,"LD3S-HB7","Male"
"KFPX-KY8",90531978289,"LTYC-DNP","Female"
"LZX2-BDJ",90531978290,"LVMH-1XQ","Male"
"LZX2-BDJ",90531978291,"9CCJ-FTY","Female"
"GZ68-X5M",90531978294,"K2NJ-ZYG","Male"
"GZ68-X5M",90531978295,"LCR2-MQ6","Female"
"GLMN-FFB",90531978292,"9CCY-2J4","Male"
"GLMN-FFB",90531978293,"G21Y-C9F","Female"
"LCRB-Q2R",90531978296,"GKWS-5M9","Male"
"LCRB-Q2R",90531978297,"LH7S-12N","Female"
"G865-DJ7",90531978298,"LR9B-N7S","Male"
"G865-DJ7",90531978299,"GKGQ-77R","Female"
"GJT8-PTZ",90531978312,"G2WN-GBM","Male"
"9HM8-KNP",90531978320,"GGW9-K2T","Male"
"9HM8-KNP",90531978321,"G39X-ST6","Female"
"2W31-DF3",90531978322,"GQMG-Y4W","Male"
"2W31-DF3",90531978323,"GSBT-JM7","Female"
"G84M-4VH",90531978336,"GJB4-K3B","Male"
"G84M-4VH",90531978337,"G26Z-S86","Female"
"LHWM-193",90531978344,"GNYX-97C","Male"
"LHWM-193",90531978345,"GK8X-CRT","Female"
"G2ZK-91W",90531978352,"GH3F-DM2","Male"
"G2ZK-91W",90531978353,"GF6J-4XT","Female"
"GF6N-BW8",90531978354,"LZHB-MCQ","Male"
"L134-D1P",90531978356,"L1YH-R4C","Male"
"L134-D1P",90531978357,"GJ1M-N4H","Female"
"L8YY-R1N",90531978358,"G4ZC-SB2","Male"
"L8YY-R1N",90531978359,"GK1J-BTQ","Female"
"MSNT-MCJ",90531978368,"GSRH-65V","Male"
"MSNT-MCJ",90531978369,"G6DN-H9V","Female"
"GGW9-K2T",90531978384,"LLQR-VRY","Male"
"GGW9-K2T",90531978385,"GWSC-CVL","Female"
"G39X-ST6",90531978386,"G2LC-C3R","Male"
"GQMG-Y4W",90531978388,"K4T7-DLF","Male"
"GQMG-Y4W",90531978389,"G6CY-HKY","Female"
"GSBT-JM7",90531978390,"LB4N-ZPH","Male"
"GSBT-JM7",90531978391,"LH8V-WNZ","Female"
"LVMF-2YH",90531978400,"GG7D-MRS","Male"
"LVMF-2YH",90531978401,"GG78-1G9","Female"
"GH4Y-2HC",90531978402,"9HT1-TZH","Male"
"GH4Y-2HC",90531978403,"G6ZK-D3J","Female"
"LCQX-XJS",90531978404,"G27L-LWB","Male"
"L1MT-HC1",90531978408,"L134-D1P","Male"
"L1MT-HC1",90531978409,"L8YY-R1N","Female"
"GVGZ-DCK",90531978410,"LDQ1-RBN","Male"
"GVGZ-DCK",90531978411,"GVN6-YQL","Female"
"GGWF-6J3",90531978416,"GGWF-RS8","Male"
"MBVX-N1Y",90531978432,"MBVX-JMT","Male"
"MBVX-N1Y",90531978433,"MBVX-J94","Female"
"L1MT-HC1",90531978440,"L134-D1P","Male"
"L1MT-HC1",90531978441,"L8YY-R1N","Female"
"GVGZ-DCK",90531978442,"LDQ1-RBN","Male"
"GVGZ-DCK",90531978443,"GVN6-YQL","Female"
"GGW9-K2T",90531978444,"LLQR-VRY","Male"
"GGW9-K2T",90531978445,"GWSC-CVL","Female"
"GV72-LLP",90531978446,"K4T7-DLF","Male"
"GV72-LLP",90531978447,"GKQM-X51","Female"
"GJT5-24B",90531978448,"G6H3-1K9","Male"
"GJT5-24B",90531978449,"GNTY-VZL","Female"
"GGW9-K2T",90531978496,"LLQR-VRY","Male"
"GGW9-K2T",90531978497,"GWSC-CVL","Female"
"G39X-ST6",90531978498,"G2LC-C3R","Male"
"GQMG-Y4W",90531978500,"K4T7-DLF","Male"
"GQMG-Y4W",90531978501,"G6CY-HKY","Female"
"GSBT-JM7",90531978502,"LB4N-ZPH","Male"
"GSBT-JM7",90531978503,"LH8V-WNZ","Female"
"L134-D1P",90531978512,"L1YH-R4C","Male"
"L134-D1P",90531978513,"GJ1M-N4H","Female"
"L8YY-R1N",90531978514,"G4ZC-SB2","Male"
"L8YY-R1N",90531978515,"GK1J-BTQ","Female"
"LDQ1-RBN",90531978516,"LDQ1-R1D","Male"
"LDQ1-RBN",90531978517,"G2LB-ZX1","Female"
"G269-7QK",90531978544,"GV61-8GY","Male"
"9HM8-KNP",90531978560,"GGW9-K2T","Male"
"9HM8-KNP",90531978561,"G39X-ST6","Female"
"2W31-DF3",90531978562,"GQMG-Y4W","Male"
"2W31-DF3",90531978563,"GSBT-JM7","Female"
"G269-7QK",90531978576,"GV61-8GY","Male"
"LJ5V-MZH",90531978592,"GNTQ-2D2","Male"
"LJ5V-MZH",90531978593,"GNTQ-JQB","Female"
"GNTQ-6HT",90531978594,"KNW5-CM9","Male"
"GNTQ-6HT",90531978595,"LCRM-5HJ","Female"
"LH74-HV9",90531978596,"LTQP-NP6","Male"
"LH74-HV9",90531978597,"LD3L-QYY","Female"
"2S3R-SRG",90531978608,"945V-HB6","Male"
"2S3R-SRG",90531978609,"LJ5R-TQV","Female"
"LD3L-3PY",90531978624,"L218-2CH","Male"
"LD3L-3PY",90531978625,"G6HZ-8ZD","Female"
"9H47-T4V",90531978626,"LDQ1-R1D","Male"
"G269-7QK",90531978640,"GV61-8GY","Male"
"G8R4-ZBJ",90531978656,"GH1Y-JYY","Male"
"KFYT-G84",90531978664,"KFFD-W9R","Male"
"KFYT-G84",90531978665,"G6CX-Z3P","Female"
"LDSS-LKR",90531978666,"LDSS-LB3","Male"
"LDSS-LKR",90531978667,"L5JM-54G","Female"
"LDMT-HMZ",90531978668,"L8BY-3VJ","Male"
"LDMT-HMZ",90531978669,"94BP-X4Z","Female"
"LD91-ST3",90531978670,"L8YY-5HK","Male"
"LD91-ST3",90531978671,"L8WB-D2Z","Female"
"KFPX-KY8",90531978672,"LD3S-HB7","Male"
"KFPX-KY8",90531978673,"LTYC-DNP","Female"
"LZX2-BDJ",90531978674,"LVMH-1XQ","Male"
"LZX2-BDJ",90531978675,"9CCJ-FTY","Female"
"GZ68-X5M",90531978678,"K2NJ-ZYG","Male"
"GZ68-X5M",90531978679,"LCR2-MQ6","Female"
"GLMN-FFB",90531978676,"9CCY-2J4","Male"
"GLMN-FFB",90531978677,"G21Y-C9F","Female"
"LCRB-Q2R",90531978680,"GKWS-5M9","Male"
"LCRB-Q2R",90531978681,"LH7S-12N","Female"
"G865-DJ7",90531978682,"LR9B-N7S","Male"
"G865-DJ7",90531978683,"GKGQ-77R","Female"
"GJT8-PTZ",90531978696,"G2WN-GBM","Male"
"9HM8-KNP",90531978704,"GGW9-K2T","Male"
"9HM8-KNP",90531978705,"G39X-ST6","Female"
"2W31-DF3",90531978706,"GQMG-Y4W","Male"
"2W31-DF3",90531978707,"GSBT-JM7","Female"
"G84M-4VH",90531978720,"GJB4-K3B","Male"
"G84M-4VH",90531978721,"G26Z-S86","Female"
"LHWM-193",90531978728,"GNYX-97C","Male"
"LHWM-193",90531978729,"GK8X-CRT","Female"
"G2ZK-91W",90531978736,"GH3F-DM2","Male"
"G2ZK-91W",90531978737,"GF6J-4XT","Female"
"GF6N-BW8",90531978738,"LZHB-MCQ","Male"
"L134-D1P",90531978740,"L1YH-R4C","Male"
"L134-D1P",90531978741,"GJ1M-N4H","Female"
"L8YY-R1N",90531978742,"G4ZC-SB2","Male"
"L8YY-R1N",90531978743,"GK1J-BTQ","Female"
"GVYJ-ZZJ",90531978752,"GLPP-BF3","Male"
"GVYJ-ZZJ",90531978753,"L6KC-J2Y","Female"
"L198-LRM",90531978756,"LDPX-VWT","Male"
"L198-LRM",90531978757,"GMXZ-2CC","Female"
"LCFL-9DP",90531978758,"LB27-YWT","Male"
"LCFL-9DP",90531978759,"GWZB-NNM","Female"
"9QZD-J5R",90531978760,"L1DW-Q5N","Male"
"9QZD-J5R",90531978761,"2781-6PP","Female"
"L18P-6ZG",90531978762,"G36D-72Y","Male"
"L18P-6ZG",90531978763,"L18F-8KW","Female"
"LDW2-RVK",90531978764,"LYDW-KW7","Male"
"LDW2-RVK",90531978765,"LY67-3N8","Female"
"LDW2-RVB",90531978766,"LR1T-XQ7","Male"
"LDW2-RVB",90531978767,"GZXX-B8X","Female"
"LVTD-MDD",90531978768,"GX7C-LRS","Male"
"LVTD-MDD",90531978769,"GN1M-ZZK","Female"
"GKYX-DNQ",90531978770,"LB2S-1BB","Male"
"GKYX-DNQ",90531978771,"LTG4-ZZ5","Female"
"28YJ-Z4N",90531978776,"9HTX-2CD","Male"
"28YJ-Z4N",90531978777,"G39Q-HBK","Female"
"GGGT-9MX",90531978778,"MXVC-BK8","Male"
"GQ1S-8Z6",90531978784,"GK5X-Y6C","Male"
"GQ1S-8Z6",90531978785,"GGHM-SHT","Female"
"GL5F-2BT",90531978786,"GLHT-H9Z","Male"
"G9G8-ZCS",90531978792,"L8YB-MKM","Male"
"G9G8-ZCS",90531978793,"G6CS-B1Q","Female"
"GX7W-7JP",90531978798,"G32Q-P7M","Male"
"GX7W-7JP",90531978799,"GZ8W-RPD","Female"
"LCP2-CGK",90531978800,"G8R1-427","Male"
"LCP2-CGK",90531978801,"G2LB-21B","Female"
"L2YT-FJZ",90531978802,"L2MN-44Y","Male"
"L2YT-FJZ",90531978803,"GJ7Z-TH9","Female"
"GV94-MVW",90531978806,"GV9W-GHB","Male"
"GV94-MVW",90531978807,"GV94-SRP","Female"
"9HTX-2CD",90531978816,"9HRG-JDL","Male"
"9HTX-2CD",90531978817,"LDH1-G9D","Female"
"G39Q-HBK",90531978818,"KX2S-NWF","Male"
"G39Q-HBK",90531978819,"L7GV-KKS","Female"
"LZGK-GZB",90531978820,"LZ8D-9DK","Male"
"LZGK-GZB",90531978821,"GK9J-9XB","Female"
"MXKR-J9R",90531978822,"9QZD-J5R","Male"
"MXKR-J9R",90531978823,"L18P-6ZG","Female"
"GG5W-TJ1",90531978824,"GGB9-4CK","Male"
