"fid","ascendancy","parent","gender"
"G8WY-6L8",95300465815,"GZL8-6WN","Female"
"GMNS-Q4L",95300465816,"MLPW-GL9","Male"
"GMNS-Q4L",95300465817,"LCR2-M6T","Female"
"GV6H-71V",95300465818,"GLMF-B97","Male"
"GV6H-71V",95300465819,"GLSN-59N","Female"
"LDMT-HMZ",95300465820,"L8BY-3VJ","Male"
"LDMT-HMZ",95300465821,"94BP-X4Z","Female"
"LD91-ST3",95300465822,"L8YY-5HK","Male"
"LD91-ST3",95300465823,"L8WB-D2Z","Female"
"GLZ7-RHB",95300465856,"LYZH-4RG","Male"
"GLZ7-RHB",95300465857,"GVNF-G1M","Female"
"G8WY-FX8",95300465858,"GW4F-N1P","Male"
"G8WY-FX8",95300465859,"L7JR-HK8","Female"
"94YF-JDG",95300465860,"L15Q-4BH","Male"
"94YF-JDG",95300465861,"LT36-BWL","Female"
"G8WY-6L8",95300465862,"21JJ-KNR","Male"
"G8WY-6L8",95300465863,"GZL8-6WN","Female"
"G6DK-YFB",95300465864,"G6HS-N8H","Male"
"G6DK-YFB",95300465865,"9C9B-QQV","Female"
"L1P1-VNH",95300465866,"GJ11-F7T","Male"
"L1P1-VNH",95300465867,"9CXH-ZZ9","Female"
"LRWH-W7T",95300465868,"GLS9-7KR","Male"
"LRWH-W7T",95300465869,"GLSM-C6Q","Female"
"LTBC-FCG",95300465872,"LZZ9-DZP","Male"
"LTBC-FCG",95300465873,"LYXN-DBC","Female"
"GZL8-FGB",95300465874,"G8R1-HG3","Male"
"GZL8-FGB",95300465875,"GKZZ-P14","Female"
"GKZZ-34B",95300465876,"M6YB-X4X","Male"
"GKZZ-34B",95300465877,"GZRK-8NP","Female"
"L1P1-GLB",95300465878,"L8YJ-SXF","Male"
"L1P1-GLB",95300465879,"L5YX-NJM","Female"
"LDMT-HMZ",95300465920,"L8BY-3VJ","Male"
"LDMT-HMZ",95300465921,"94BP-X4Z","Female"
"LD91-ST3",95300465922,"L8YY-5HK","Male"
"LD91-ST3",95300465923,"L8WB-D2Z","Female"
"9CMV-DDP",95300465925,"946P-W6L","Female"
"9CMV-DDP",95300465924,"LC8T-BWR","Male"
"9C3F-KW6",95300465926,"GVFZ-WQ4","Male"
"9C3F-KW6",95300465927,"GVFY-2N1","Female"
"LY66-YCC",95300465928,"949X-7G7","Male"
"LY66-YCC",95300465929,"L1TC-V1Z","Female"
"L1W1-M5G",95300465930,"9CNQ-BYP","Male"
"L1W1-M5G",95300465931,"GGQF-6BP","Female"
"GKPP-C4G",95300465934,"9SM9-6JN","Male"
"GKPP-C4G",95300465935,"9CDC-8J2","Female"
"MWGX-168",95300465936,"GGFD-6H3","Male"
"MWGX-168",95300465937,"GGFD-P7X","Female"
"MJ37-R9G",95300465938,"GK1Z-HQ4","Male"
"MJ37-R9G",95300465939,"GNHW-3S7","Female"
"LB23-C6T",95300465940,"L8YY-5HK","Male"
"LB23-C6T",95300465941,"GX26-56G","Female"
"MJ37-R9G",95300465942,"GK1Z-HQ4","Male"
"MJ37-R9G",95300465943,"GNHW-3S7","Female"
"9HST-9PV",95300465952,"GJS6-D9X","Male"
"9HST-9PV",95300465953,"GXJ2-33R","Female"
"GJND-GTY",95300465956,"LT3P-8D6","Male"
"GJND-GTY",95300465957,"G8L3-3JL","Female"
"G6QD-G3J",95300465958,"GX26-CTM","Male"
"LHG4-N8V",95300465960,"LDSV-P4D","Male"
"LHG4-N8V",95300465961,"LDSV-PC1","Female"
"LDW2-QLB",95300465962,"LH7S-18K","Male"
"LDW2-QLB",95300465963,"LDSV-5Q1","Female"
"MGTC-QTS",95300465964,"LZ48-4FD","Male"
"MGTC-QTS",95300465965,"9HMZ-FQH","Female"
"LB23-RVZ",95300465966,"2Z98-QKN","Male"
"LB23-RVZ",95300465967,"GDCF-ZCT","Female"
"LY2Z-QRH",95300465984,"LDMN-PWB","Male"
"LY2Z-QRH",95300465985,"2NBQ-FP2","Female"
"L4BQ-YTJ",95300465986,"GKZZ-K3J","Male"
"L4BQ-YTJ",95300465987,"GKZZ-69K","Female"
"LDMK-PYT",95300465988,"LJBQ-8YG","Male"
"LDMK-PYT",95300465989,"GQ6R-HJR","Female"
"L1WB-GXK",95300465990,"MH8P-93W","Male"
"L1WB-GXK",95300465991,"LYJF-343","Female"
"L8YY-PP2",95300465992,"LCN5-99B","Male"
"L8YY-PP2",95300465993,"LYNX-745","Female"
"LT5Z-556",95300465994,"GS83-FSL","Male"
"LT5Z-556",95300465995,"GL79-7R2","Female"
"LBGF-H83",95300465996,"LRQD-FS2","Male"
"LBGF-H83",95300465997,"L5VF-6MD","Female"
"LZ56-WY6",95300465998,"GJSD-GLT","Male"
"LZ56-WY6",95300465999,"GVMD-TBD","Female"
"GLZ7-RHB",95300466000,"LYZH-4RG","Male"
"GLZ7-RHB",95300466001,"GVNF-G1M","Female"
"G8WY-FX8",95300466002,"GW4F-N1P","Male"
"G8WY-FX8",95300466003,"L7JR-HK8","Female"
"94YF-JDG",95300466004,"L15Q-4BH","Male"
"94YF-JDG",95300466005,"LT36-BWL","Female"
"G8WY-6L8",95300466006,"21JJ-KNR","Male"
"G8WY-6L8",95300466007,"GZL8-6WN","Female"
"GMNS-Q4L",95300466008,"MLPW-GL9","Male"
"GMNS-Q4L",95300466009,"LCR2-M6T","Female"
"GV6H-71V",95300466010,"GLMF-B97","Male"
"GV6H-71V",95300466011,"GLSN-59N","Female"
"LDMT-HMZ",95300466012,"L8BY-3VJ","Male"
"LDMT-HMZ",95300466013,"94BP-X4Z","Female"
"LD91-ST3",95300466014,"L8YY-5HK","Male"
"LD91-ST3",95300466015,"L8WB-D2Z","Female"
"LYNR-DH4",95300466048,"LDMT-HMZ","Male"
"LYNR-DH4",95300466049,"LD91-ST3","Female"
"LZZ8-DH4",95300466050,"9CMV-DDP","Male"
"LZZ8-DH4",95300466051,"9C3F-KW6","Female"
"999Y-LF2",95300466052,"LY66-YCC","Male"
"999Y-LF2",95300466053,"L1W1-M5G","Female"
"KLYH-884",95300466054,"GKZW-XZM","Male"
"KLYH-884",95300466055,"GKPP-C4G","Female"
"MNRR-QYH",95300466056,"MWGX-168","Male"
"MNRR-QYH",95300466057,"MJ37-R9G","Female"
"LYGC-B5C",95300466058,"LB23-C6T","Male"
"LYGC-B5C",95300466059,"MJ37-R9G","Female"
"GKDY-KLB",95300466064,"9HST-9PV","Male"
"GKDY-KLB",95300466065,"GNQH-HYL","Female"
"G6MT-Z2P",95300466066,"GJND-GTY","Male"
"G6MT-Z2P",95300466067,"G6QD-G3J","Female"
"LD78-CYZ",95300466068,"LHG4-N8V","Male"
"LD78-CYZ",95300466069,"LDW2-QLB","Female"
"LZ18-LSK",95300466070,"MGTC-QTS","Male"
"LZ18-LSK",95300466071,"LB23-RVZ","Female"
"GKZZ-2QS",95300466072,"G722-QND","Male"
"GKZZ-2QS",95300466073,"G72K-F84","Female"
"LDMT-HMZ",95300466144,"L8BY-3VJ","Male"
"LDMT-HMZ",95300466145,"94BP-X4Z","Female"
"LD91-ST3",95300466146,"L8YY-5HK","Male"
"LD91-ST3",95300466147,"L8WB-D2Z","Female"
"9Z8K-1H2",95300466148,"GDT2-TZ7","Male"
"9Z8K-1H2",95300466149,"L1P1-GLB","Female"
"LDMT-HMZ",95300466160,"L8BY-3VJ","Male"
"LDMT-HMZ",95300466161,"94BP-X4Z","Female"
"LD91-ST3",95300466162,"L8YY-5HK","Male"
"LD91-ST3",95300466163,"L8WB-D2Z","Female"
"9CMV-DDP",95300466165,"946P-W6L","Female"
"9CMV-DDP",95300466164,"LC8T-BWR","Male"
"9C3F-KW6",95300466166,"GVFZ-WQ4","Male"
"9C3F-KW6",95300466167,"GVFY-2N1","Female"
"LBLP-Q79",95300466176,"GMNS-Q4L","Male"
"LBLP-Q79",95300466177,"GV6H-71V","Female"
"LYJ7-NW3",95300466178,"LTY9-1SH","Male"
"LYJ7-NW3",95300466179,"KN8P-Q1K","Female"
"L4BB-Z8Y",95300466184,"LDMT-HMZ","Male"
"L4BB-Z8Y",95300466185,"LD91-ST3","Female"
"GKZ8-6ZX",95300466186,"LTY9-1SH","Male"
"GKZ8-6ZX",95300466187,"KN8P-Q1K","Female"
"G9TN-KGF",95300466192,"LHRP-S41","Male"
"LJLT-6W9",95300466200,"G2WK-JGB","Male"
"LJLT-6W9",95300466201,"97L5-CNV","Female"
"LBGF-4RG",95300466202,"LJPX-GYB","Male"
"LBGF-4RG",95300466203,"LJPX-G12","Female"
"LYRL-5JV",95300466204,"L5VF-XKM","Male"
"LYRL-5JV",95300466205,"LTB7-ZD6","Female"
"LYR1-TPB",95300466206,"LTB7-5F2","Male"
"LYR1-TPB",95300466207,"GL5F-P19","Female"
"LDMT-HMZ",95300466208,"L8BY-3VJ","Male"
"LDMT-HMZ",95300466209,"94BP-X4Z","Female"
"LD91-ST3",95300466210,"L8YY-5HK","Male"
"LD91-ST3",95300466211,"L8WB-D2Z","Female"
"9CMV-DDP",95300466213,"946P-W6L","Female"
"9CMV-DDP",95300466212,"LC8T-BWR","Male"
"9C3F-KW6",95300466214,"GVFZ-WQ4","Male"
"9C3F-KW6",95300466215,"GVFY-2N1","Female"
"LY66-YCC",95300466216,"949X-7G7","Male"
"LY66-YCC",95300466217,"L1TC-V1Z","Female"
"L1W1-M5G",95300466218,"9CNQ-BYP","Male"
"L1W1-M5G",95300466219,"GGQF-6BP","Female"
"GKPP-C4G",95300466222,"9SM9-6JN","Male"
"GKPP-C4G",95300466223,"9CDC-8J2","Female"
"GGHV-V18",95300466240,"GGHJ-KWX","Male"
"GGHV-V18",95300466241,"GGHJ-BV4","Female"
"LZV8-T7J",95300466246,"G7TP-9W3","Male"
"GJS6-D9X",95300466304,"9QSZ-MDV","Male"
"GJS6-D9X",95300466305,"GGP3-D89","Female"
"GXJ2-33R",95300466306,"LDSH-9W5","Male"
"GXJ2-33R",95300466307,"LVNP-BKR","Female"
"G2S2-7FF",95300466308,"K6M3-JL9","Male"
"G2S2-7FF",95300466309,"GDKR-87L","Female"
"LDMK-PYT",95300466312,"LJBQ-8YG","Male"
"LDMK-PYT",95300466313,"GQ6R-HJR","Female"
"L1WB-GXK",95300466314,"MH8P-93W","Male"
"L1WB-GXK",95300466315,"LYJF-343","Female"
"2Z98-QKN",95300466316,"GGD3-D92","Male"
"2Z98-QKN",95300466317,"GX56-KLT","Female"
"GDCF-ZCT",95300466318,"G94Q-8SY","Male"
"GDCF-ZCT",95300466319,"G6RT-9MK","Female"
"L6KK-NWK",95300466320,"GK9D-JLG","Male"
"L6KK-NWK",95300466321,"L1H4-5T4","Female"
"GKZ8-ZPQ",95300466322,"GKZC-MXN","Male"
"GKZ8-ZPQ",95300466323,"GDN5-BKK","Female"
"LBLP-Q79",95300466324,"GMNS-Q4L","Male"
"LBLP-Q79",95300466325,"GV6H-71V","Female"
"LYJ7-NW3",95300466326,"LTY9-1SH","Male"
"LYJ7-NW3",95300466327,"KN8P-Q1K","Female"
"9CXC-QVJ",95300466328,"K4J2-DJH","Male"
"9CXC-QVJ",95300466329,"GKFF-LK8","Female"
"LCRK-1WX",95300466330,"M1TK-NPC","Male"
"LCRK-1WX",95300466331,"GKFN-QJJ","Female"
"KHQ6-TFB",95300466332,"LD97-CH9","Male"
"KHQ6-TFB",95300466333,"KH4Q-2SB","Female"
"LDSM-H39",95300466334,"94YF-JDG","Male"
"LDSM-H39",95300466335,"G8WY-6L8","Female"
"LKV6-VJ5",95300466340,"G7S4-37N","Male"
"G2W6-MJZ",95300466358,"G247-VY3","Male"
"G2W6-MJZ",95300466359,"G247-JCS","Female"
"GKDY-KLB",95300466392,"9HST-9PV","Male"
"GKDY-KLB",95300466393,"GNQH-HYL","Female"
"G6MT-Z2P",95300466394,"GJND-GTY","Male"
"G6MT-Z2P",95300466395,"G6QD-G3J","Female"
"LD78-CYZ",95300466396,"LHG4-N8V","Male"
"LD78-CYZ",95300466397,"LDW2-QLB","Female"
"LZ18-LSK",95300466398,"MGTC-QTS","Male"
"LZ18-LSK",95300466399,"LB23-RVZ","Female"
"G6RG-6XQ",95300466400,"GJVC-FKB","Male"
"G6RG-6XQ",95300466401,"GQ21-56Y","Female"
"GKNC-F3X",95300466402,"G2QS-JRV","Male"
"GKNC-F3X",95300466403,"G2QS-6S4","Female"
"GJQ5-SSH",95300466416,"G2F5-T6H","Male"
"GJQ5-SSH",95300466417,"GGRZ-L2G","Female"
"9Q3T-NJQ",95300466418,"9HPW-N35","Male"
"9Q3T-NJQ",95300466419,"9Q35-FR8","Female"
"GZ55-Y9R",95300466422,"GK9D-JLG","Male"
"GZ55-Y9R",95300466423,"L1H4-5T4","Female"
"G9YH-ZN7",95300466420,"L1HS-2GN","Male"
"G9YH-ZN7",95300466421,"GC4H-GK5","Female"
"GKZZ-5DT",95300466428,"GK7R-JCJ","Male"
"GKZZ-5DT",95300466429,"LDSV-RG8","Female"
"L5VF-XKM",95300466464,"GKZ8-NL5","Male"
"L5VF-XKM",95300466465,"GK8P-TL2","Female"
"LTB7-5F2",95300466468,"9H27-X8Y","Male"
"LTB7-5F2",95300466469,"GX24-4DW","Female"
"GL5F-P19",95300466470,"LHVW-PHG","Male"
"GL5F-P19",95300466471,"LCY4-WYN","Female"
"LYBT-Y8V",95300466472,"G775-31L","Male"
"LYBT-Y8V",95300466473,"M9QY-BGD","Female"
"L1SB-FRL",95300466474,"LYTF-RJ7","Male"
"L1SB-FRL",95300466475,"LYTF-R94","Female"
"GVXW-SZR",95300466476,"L8R5-LJS","Male"
"GVXW-SZR",95300466477,"9Q3R-2SK","Female"
"G7N9-BC6",95300466478,"GVX1-WPK","Male"
"G7N9-BC6",95300466479,"GG8N-HW7","Female"
"GMNS-Q4L",95300466480,"MLPW-GL9","Male"
"GMNS-Q4L",95300466481,"LCR2-M6T","Female"
"GV6H-71V",95300466482,"GLMF-B97","Male"
"GV6H-71V",95300466483,"GLSN-59N","Female"
"LTY9-1SH",95300466484,"LY2Z-QRH","Male"
"LTY9-1SH",95300466485,"L4BQ-YTJ","Female"
"KN8P-Q1K",95300466486,"LDMK-PYT","Male"
"KN8P-Q1K",95300466487,"L1WB-GXK","Female"
"M33D-SL2",95300466488,"GMNK-7HF","Male"
"M33D-SL2",95300466489,"GKDQ-MFS","Female"
"MGTC-QTS",95300466492,"LZ48-4FD","Male"
"MGTC-QTS",95300466493,"9HMZ-FQH","Female"
"LB23-RVZ",95300466494,"2Z98-QKN","Male"
"LB23-RVZ",95300466495,"GDCF-ZCT","Female"
"G3Q9-45R",95300466496,"KLVF-HFG","Male"
"G3Q9-45R",95300466497,"LYKX-XGF","Female"
"GHPX-Z8H",95300466498,"LZJD-LQR","Male"
"GHPX-Z8H",95300466499,"GZCT-SQC","Female"
"LYBT-Y8V",95300466512,"G775-31L","Male"
"LYBT-Y8V",95300466513,"M9QY-BGD","Female"
"L1SB-FRL",95300466514,"LYTF-RJ7","Male"
"L1SB-FRL",95300466515,"LYTF-R94","Female"
"GVXW-SZR",95300466516,"L8R5-LJS","Male"
"GVXW-SZR",95300466517,"9Q3R-2SK","Female"
"G7N9-BC6",95300466518,"GVX1-WPK","Male"
"G7N9-BC6",95300466519,"GG8N-HW7","Female"
"GL82-LLS",95300466688,"GL82-HDL","Male"
"GL82-LLS",95300466689,"GLF2-V3X","Female"
"LZPK-P7H",95300466696,"G84G-L58","Male"
"GN4S-LXY",95300466699,"LHTH-XJT","Female"
"LCRR-KM2",95300466700,"9H6Q-VVW","Male"
"LCRR-KM2",95300466701,"9HPT-832","Female"
"LDW5-JN2",95300466702,"9C72-WGJ","Male"
"LDW5-JN2",95300466703,"9CZV-2KJ","Female"
"GZRK-XC4",95300466704,"G849-MHS","Male"
"GZRK-XC4",95300466705,"GLTX-9H2","Female"
"GG92-32P",95300466708,"KPDT-NXM","Male"
"GG92-32P",95300466709,"LZDW-CZK","Female"
"GG4M-2R7",95300466710,"GF6B-6SS","Male"
"GG4M-2R7",95300466711,"GF6Y-2KY","Female"
"LVYH-6SN",95300466848,"GD88-D21","Male"
"LVYH-6SN",95300466849,"GXQP-PMF","Female"
"GMNK-7HF",95300466864,"G45G-VDT","Male"
"GMNK-7HF",95300466865,"G45G-S8B","Female"
"LZ48-4FD",95300466872,"LDZR-77D","Male"
"LZ48-4FD",95300466873,"GVF3-NY7","Female"
"9HMZ-FQH",95300466874,"GWH7-Y5B","Male"
"9HMZ-FQH",95300466875,"GWH7-YR9","Female"
"2Z98-QKN",95300466876,"GGD3-D92","Male"
"2Z98-QKN",95300466877,"GX56-KLT","Female"
"GDCF-ZCT",95300466878,"G94Q-8SY","Male"
"GDCF-ZCT",95300466879,"G6RT-9MK","Female"
"93RK-1B2",95300466880,"G4MN-PST","Male"
"93RK-1B2",95300466881,"G4MJ-9L7","Female"
"G77W-6XT",95300466912,"GZRV-FL3","Male"
"G77W-6XT",95300466913,"GWSY-WHY","Female"
"LT3P-8D6",95300466916,"GG92-32P","Male"
"LT3P-8D6",95300466917,"GG4M-2R7","Female"
"G8L3-3JL",95300466918,"GVXP-S4R","Male"
"G8L3-3JL",95300466919,"LVDF-9DW","Female"
"LDW2-41W",95300466920,"94HZ-CG3","Male"
"LDW2-41W",95300466921,"LDSS-BYY","Female"
"G4NJ-GVF",95300466922,"L8RR-S6X","Male"
"G4NJ-GVF",95300466923,"L8RR-S6J","Female"
"G28R-HGR",95300466924,"GSQS-5M7","Male"
"G28R-HGR",95300466925,"KT7K-PTJ","Female"
"GXJ4-GCL",95300466928,"GXJ4-L4J","Male"
"GXJ4-GCL",95300466929,"GDFR-844","Female"
"LHTD-S8D",95300466932,"GM8X-FP2","Male"
"LHTD-S8D",95300466933,"GKDB-2ZZ","Female"
"M33D-SL2",95300466936,"GMNK-7HF","Male"
"M33D-SL2",95300466937,"GKDQ-MFS","Female"
"MGTC-QTS",95300466940,"LZ48-4FD","Male"
"MGTC-QTS",95300466941,"9HMZ-FQH","Female"
"LB23-RVZ",95300466942,"2Z98-QKN","Male"
"LB23-RVZ",95300466943,"GDCF-ZCT","Female"
"L2Y4-PVL",95300467104,"GWZN-JYT","Male"
"L2Y4-PVL",95300467105,"GWZN-XYF","Female"
"L2Y4-P2R",95300467106,"GGM1-FVG","Male"
"L2Y4-P2R",95300467107,"GWZN-JKW","Female"
"G6F3-ZCG",95300467108,"L2TC-TDY","Male"
"G6F3-ZCG",95300467109,"L2TC-T64","Female"
"L2Y4-PL7",95300467110,"L2Y4-PKN","Male"
"L2Y4-PL7",95300467111,"LRHH-FNB","Female"
"GJGQ-52M",95300467112,"L2TJ-1F5","Male"
"GJGQ-52M",95300467113,"LVGB-H1P","Female"
"GVZ5-JRM",95300467114,"GJGQ-LM6","Male"
"GVZ5-JRM",95300467115,"GW2C-1KG","Female"
"GG9S-NCR",95300467116,"LDS9-2TR","Male"
"GG9S-NCR",95300467117,"GJQ1-GBH","Female"
"GJ1K-N7N",95300467118,"GJQ1-L7L","Male"
"GJ1K-N7N",95300467119,"GG9S-76V","Female"
"G3Z8-HR7",95300467120,"KCX5-8H9","Male"
"GNQR-554",95300467122,"GL5J-46M","Male"
"GNQR-554",95300467123,"GL5J-CKB","Female"
"GVP4-6GS",95300467124,"G7SP-356","Male"
"GVP4-6GS",95300467125,"GDF1-N4H","Female"
"GN12-M46",95300467126,"GN1K-B3B","Male"
"GN12-M46",95300467127,"GLY1-KRX","Female"
"GVP4-6GS",95300467128,"G7SP-356","Male"
"GVP4-6GS",95300467129,"GDF1-N4H","Female"
"GN12-M46",95300467130,"GN1K-B3B","Male"
"GN12-M46",95300467131,"GLY1-KRX","Female"
"G35P-RJ2",95300467136,"GW3D-2JN","Male"
"G35P-RJ2",95300467137,"LTD7-YPG","Female"
"GFXG-FRX",95300467138,"9QZD-J5R","Male"
"GFXG-FRX",95300467139,"L18P-6ZG","Female"
"GGZD-RQR",95300467152,"GGTX-L7Y","Male"
"GGZD-RQR",95300467153,"GGTX-Q2J","Female"
"GL9M-YXL",95300467154,"GKZG-KWQ","Male"
"GL9M-YXL",95300467155,"GGTN-692","Female"
"GWZW-VT6",95300467264,"GWZW-T36","Male"
"GWZW-VT6",95300467265,"GVXQ-BVB","Female"
"KDSD-1ZQ",95300467296,"G87Y-PJS","Male"
"KDSD-1ZQ",95300467297,"G87Y-1F5","Female"
"L133-5P2",95300467312,"LCT4-M8T","Male"
"GZRK-XC4",95300467316,"G849-MHS","Male"
"GZRK-XC4",95300467317,"GLTX-9H2","Female"
"LDW2-RVK",95300467328,"LYDW-KW7","Male"
"LDW2-RVK",95300467329,"LY67-3N8","Female"
"GNWP-DQ7",95300467332,"GSQ5-8BP","Male"
"GNWP-DQ7",95300467333,"GSQ5-N8D","Female"
"GG92-32P",95300467336,"KPDT-NXM","Male"
"GG92-32P",95300467337,"LZDW-CZK","Female"
"GG4M-2R7",95300467338,"GF6B-6SS","Male"
"GG4M-2R7",95300467339,"GF6Y-2KY","Female"
"GVXP-S4R",95300467340,"GZ5D-3YQ","Male"
"L4Y9-TXB",95300467344,"LZPK-P7H","Male"
"L4Y9-TXB",95300467345,"GN4S-LXY","Female"
"GSX5-T31",95300467346,"9CD1-KW4","Male"
"GSX5-T31",95300467347,"LB2S-623","Female"
