"fid","ascendancy","parent","gender"
"LDHS-6S3",64133849735,"932C-Q9B","Female"
"GSXG-5MK",64133849736,"9HLL-QJ9","Male"
"GSXG-5MK",64133849737,"GQQZ-P4H","Female"
"GH7C-CVR",64133849738,"GGDY-T7T","Male"
"GH7C-CVR",64133849739,"GM64-N8T","Female"
"GSKF-F7X",64133849744,"G3KL-M81","Male"
"GSKF-F7X",64133849745,"G3KL-TG7","Female"
"GF1S-331",64133849746,"G6NH-HMV","Male"
"GF1S-331",64133849747,"G6NH-992","Female"
"9W1F-TP6",64133849748,"LDSH-HB3","Male"
"9W1F-TP6",64133849749,"LZJV-7DH","Female"
"K4BW-2FF",64133849750,"GZ5X-JF3","Male"
"K4BW-2FF",64133849751,"G6R8-4HN","Female"
"LD9Y-G1J",64133849752,"LC8B-RQJ","Male"
"LD9Y-G1J",64133849753,"G2L1-HFH","Female"
"LYZB-L4Y",64133849754,"LHJC-WKM","Male"
"LYZB-L4Y",64133849755,"GPM9-QNZ","Female"
"9H4X-GTQ",64133849756,"GSDB-V2T","Male"
"9H4X-GTQ",64133849757,"LZXK-6XH","Female"
"LHTH-XJT",64133849766,"94NX-NK2","Male"
"LHTH-XJT",64133849767,"LCDW-ZQK","Female"
"L8YG-8PB",64133849768,"L87F-P2T","Male"
"L8YG-8PB",64133849769,"GNWG-WJ8","Female"
"9C72-WGJ",64133849772,"L4HF-2RY","Male"
"9C72-WGJ",64133849773,"L8TG-1DR","Female"
"9CZV-2KJ",64133849774,"LB2S-FHY","Male"
"9CZV-2KJ",64133849775,"G88G-V6W","Female"
"G295-8J1",64133849776,"LR8G-BSN","Male"
"G295-8J1",64133849777,"G39F-D58","Female"
"GLXM-M9K",64133849778,"GKZZ-5HP","Male"
"GLXM-M9K",64133849779,"GKCW-HKQ","Female"
"KT4G-S84",64133849780,"LCZN-T6T","Male"
"KT4G-S84",64133849781,"LDR6-HYY","Female"
"G8JC-LL8",64133849784,"9CWH-1XP","Male"
"G8JC-LL8",64133849785,"GW4J-HSZ","Female"
"GZJN-PZF",64133849786,"GK55-ZV3","Male"
"GZJN-PZF",64133849787,"G2YZ-HSQ","Female"
"GF6B-6SS",64133849788,"9CD1-KW4","Male"
"GF6B-6SS",64133849789,"LB2S-623","Female"
"GF6Y-2KY",64133849790,"LCDM-9D5","Male"
"GF6Y-2KY",64133849791,"G6NR-X1W","Female"
"L4SB-2FB",64133849792,"G4RF-LWV","Male"
"L4SB-2FB",64133849793,"LDHS-8VY","Female"
"LDHS-6CV",64133849794,"9CWV-CP1","Male"
"LDHS-6CV",64133849795,"LHDC-1GX","Female"
"KT4G-S84",64133849796,"LCZN-T6T","Male"
"KT4G-S84",64133849797,"LDR6-HYY","Female"
"L4HF-2RY",64133849800,"LC58-L2Q","Male"
"L4HF-2RY",64133849801,"LC58-LGY","Female"
"L8TG-1DR",64133849802,"LD34-V6D","Male"
"L8TG-1DR",64133849803,"L8MS-M3H","Female"
"9HP6-RVT",64133849808,"LBQB-VWT","Male"
"9HP6-RVT",64133849809,"L2R4-SDF","Female"
"K6WN-292",64133849824,"LD9Y-G1J","Male"
"K6WN-292",64133849825,"LYZB-L4Y","Female"
"2NBQ-VZ5",64133849826,"9H4X-GTQ","Male"
"2NBQ-VZ5",64133849827,"GG28-2WH","Female"
"G231-B8V",64133849828,"GVNP-ZYN","Male"
"G231-B8V",64133849829,"GVNP-XK1","Female"
"LY6V-924",64133849830,"9KZ2-PL4","Male"
"LY6V-924",64133849831,"G8WY-Y15","Female"
"99Y7-Y7P",64133849832,"9KZ2-PL4","Male"
"99Y7-Y7P",64133849833,"G8WY-Y15","Female"
"L8YR-PKK",64133849834,"L5P9-K8Y","Male"
"L8YR-PKK",64133849835,"L5VF-CSX","Female"
"GZRF-9R1",64133849836,"9H4X-GTQ","Male"
"GZRF-9R1",64133849837,"9CZK-LFP","Female"
"G8WY-DDP",64133849838,"LD9Y-G1J","Male"
"G8WY-DDP",64133849839,"LYZB-L4Y","Female"
"LBKG-X1C",64133849840,"94YQ-7HG","Male"
"LBKG-X1C",64133849841,"L1S4-GSS","Female"
"LD9Y-GRR",64133849842,"GG7N-XGN","Male"
"LD9Y-GRR",64133849843,"GLGF-5FJ","Female"
"94JG-Z57",64133849844,"9Z45-SCN","Male"
"94JG-Z57",64133849845,"GKZ8-5FK","Female"
"L6PS-XJK",64133849846,"GN4Q-MN6","Male"
"L6PS-XJK",64133849847,"GXMD-Z45","Female"
"9CNQ-DB2",64133849848,"24RD-YF3","Male"
"9CNQ-DB2",64133849849,"GS9T-JHD","Female"
"GG95-H9P",64133849850,"GG1G-9JT","Male"
"GG95-H9P",64133849851,"GG1P-3XZ","Female"
"G6N5-9YG",64133849852,"LDSQ-N44","Male"
"G6N5-9YG",64133849853,"GL5N-65L","Female"
"9CFL-GCC",64133849854,"GG1G-2P3","Male"
"9CFL-GCC",64133849855,"GG1L-RNH","Female"
"GG86-WMJ",64133850112,"GGRG-Z11","Male"
"GG86-WMJ",64133850113,"GGRD-7PW","Female"
"GG3P-4PH",64133850114,"9CC1-QZT","Male"
"LV89-MQW",64133850120,"GN1T-R12","Male"
"GGR4-SRR",64133850122,"LTXV-1JH","Male"
"GGR4-SRR",64133850123,"LB2S-LKH","Female"
"GLRK-1QZ",64133850126,"GLRK-TZR","Male"
"GLRK-1QZ",64133850127,"94Y9-R1P","Female"
"99QT-S75",64133850176,"MDDQ-NBX","Male"
"99QT-S75",64133850177,"L8DN-73X","Female"
"G9D2-KQK",64133850178,"GQZK-QQC","Male"
"G9D2-KQK",64133850179,"GH31-Z6B","Female"
"L71K-WNF",64133850192,"LBL2-K47","Male"
"L71K-WNF",64133850193,"9N9X-SP2","Female"
"LZRW-Z12",64133850196,"G8NP-3GG","Male"
"LZRW-Z12",64133850197,"GZB6-2FP","Female"
"94Y9-R1P",64133850198,"GKFL-KKC","Male"
"GK2Y-NLP",64133850240,"GHZD-686","Male"
"GKCV-Z6Z",64133850242,"GKCV-6DD","Male"
"GP9T-9DP",64133850248,"GP73-KBJ","Male"
"GKQX-4M2",64133850272,"GP9W-DM8","Male"
"GG86-WMJ",64133853184,"GGRG-Z11","Male"
"GG86-WMJ",64133853185,"GGRD-7PW","Female"
"GG3P-4PH",64133853186,"9CC1-QZT","Male"
"LV89-MQW",64133853192,"GN1T-R12","Male"
"GGR4-SRR",64133853194,"LTXV-1JH","Male"
"GGR4-SRR",64133853195,"LB2S-LKH","Female"
"GLRK-1QZ",64133853198,"GLRK-TZR","Male"
"GLRK-1QZ",64133853199,"94Y9-R1P","Female"
"99QT-S75",64133853248,"MDDQ-NBX","Male"
"99QT-S75",64133853249,"L8DN-73X","Female"
"G9D2-KQK",64133853250,"GQZK-QQC","Male"
"G9D2-KQK",64133853251,"GH31-Z6B","Female"
"L71K-WNF",64133853264,"LBL2-K47","Male"
"L71K-WNF",64133853265,"9N9X-SP2","Female"
"LZRW-Z12",64133853268,"G8NP-3GG","Male"
"LZRW-Z12",64133853269,"GZB6-2FP","Female"
"94Y9-R1P",64133853270,"GKFL-KKC","Male"
"L8MB-ZF7",64133853440,"L8WB-NGX","Male"
"L8MB-ZF7",64133853441,"L8WB-MKY","Female"
"L83F-5Z6",64133853442,"M8X5-64Z","Male"
"L83F-5Z6",64133853443,"LH2D-YSM","Female"
"LHRF-FSJ",64133853456,"9CJ7-39W","Male"
"LHRF-FSJ",64133853457,"GGQ3-KXN","Female"
"9HLT-8RF",64133853460,"KCKL-TQG","Male"
"9HLT-8RF",64133853461,"9VGN-YZP","Female"
"9C6P-17T",64133853462,"GVV6-1RS","Male"
"9C6P-17T",64133853463,"GK7S-6L8","Female"
"L8WB-NGX",64133853464,"LHRF-FSJ","Male"
"L8WB-NGX",64133853465,"L83F-5VM","Female"
"L8WB-MKY",64133853466,"9HLT-8RF","Male"
"L8WB-MKY",64133853467,"9C6P-17T","Female"
"937L-LCD",64133853468,"9HZR-RQH","Male"
"937L-LCD",64133853469,"GKYX-SFV","Female"
"LZJY-86X",64133853470,"GKY6-P4H","Male"
"LZJY-86X",64133853471,"GKY6-B79","Female"
"935Z-J1R",64133853576,"GGMQ-BTV","Male"
"935Z-J1R",64133853577,"LVZK-533","Female"
"GWS8-4DQ",64133853578,"GFPV-QXJ","Male"
"GWS8-4DQ",64133853579,"GNZW-T9L","Female"
"LTXV-1JH",64133853580,"9HZG-67F","Male"
"LTXV-1JH",64133853581,"GNQ7-MN4","Female"
"LB2S-LKH",64133853582,"GZYB-Y8B","Male"
"LB2S-LKH",64133853583,"G4D7-7YN","Female"
"L1YD-94L",64133853600,"L5VF-FLC","Male"
"L1YD-94L",64133853601,"GF7C-4R7","Female"
"9CZC-YR4",64133853602,"GVX7-RKD","Male"
"9CZC-YR4",64133853603,"G8D4-B7Q","Female"
"9Q9X-42Z",64133853604,"9HRX-CVX","Male"
"9Q9X-42Z",64133853605,"K2SV-W1W","Female"
"L5VM-TTF",64133853606,"MMQP-QND","Male"
"L5VM-TTF",64133853607,"9HMZ-VS4","Female"
"GL5F-GX8",64133853608,"GL5F-PM6","Male"
"GL5F-GX8",64133853609,"GL5F-L1C","Female"
"9H6G-ZVW",64133853632,"9CC8-DMJ","Male"
"9H6G-ZVW",64133853633,"GL6T-BT5","Female"
"GL99-N7Y",64133853648,"G7FN-536","Male"
"GL99-N7Y",64133853649,"GLM1-T9Z","Female"
"L8BY-B3Y",64133853656,"LD34-XWJ","Male"
"L8BY-B3Y",64133853657,"LYZH-7KP","Female"
"LD34-6S6",64133853658,"GMTQ-NZW","Male"
"LD34-6S6",64133853659,"G6J8-L72","Female"
"M1HV-66X",64133853664,"9Q3G-WWT","Male"
"M1HV-66X",64133853665,"GNZS-8VZ","Female"
"GV4L-S2D",64133853666,"GV4L-Q5X","Male"
"GZH2-42J",64133853672,"G78Z-5TY","Male"
"GZH2-42J",64133853673,"GXXG-JGT","Female"
"GDP4-LTK",64133853674,"LRSD-3JX","Male"
"GDP4-LTK",64133853675,"G6FX-4RZ","Female"
"L2YZ-WYM",64133853676,"LDNK-N29","Male"
"L2YZ-WYM",64133853677,"GVNF-K21","Female"
"GK2Y-NLP",64133853824,"GHZD-686","Male"
"GKCV-Z6Z",64133853826,"GKCV-6DD","Male"
"GP9T-9DP",64133853832,"GP73-KBJ","Male"
"GKQX-4M2",64133853856,"GP9W-DM8","Male"
"LDHS-DWJ",64133853952,"LDHS-DF1","Male"
"LDHS-DWJ",64133853953,"LD98-69W","Female"
"G2H3-QFZ",64133853956,"GH41-4SM","Male"
"G2H3-QFZ",64133853957,"G2H3-W7J","Female"
"G2RH-TWL",64133853964,"G2R8-QM3","Male"
"GDSB-QNQ",64133853968,"GLBM-FWD","Male"
"GDSB-QNQ",64133853969,"GLBM-FWQ","Female"
"GMMD-GH5",64133853972,"GF59-F78","Male"
"GMMD-GH5",64133853973,"GLFD-4JJ","Female"
"LBK1-86P",64133853974,"L62H-Z9T","Male"
"LBK1-86P",64133853975,"GVSP-PVV","Female"
"GF59-F78",64133853976,"GS35-LG3","Male"
"GF59-F78",64133853977,"GD5L-FFK","Female"
"GLFD-4JJ",64133853978,"G6RN-N7D","Male"
"GLFD-4JJ",64133853979,"GVBV-B6W","Female"
"GKZZ-J71",64133853984,"G6RG-QCP","Male"
"GKZZ-J71",64133853985,"GKZ8-VNN","Female"
"G2CJ-3PD",64133853988,"G6T1-69W","Male"
"G2CJ-3PD",64133853989,"GG8R-C59","Female"
"LDHS-DWJ",64133853992,"LDHS-DF1","Male"
"LDHS-DWJ",64133853993,"LD98-69W","Female"
"LBBB-4XS",64133853996,"KT4G-S84","Male"
"LBBB-4XS",64133853997,"GG1G-YJM","Female"
"LDHS-6S3",64133853998,"9H6Q-VVW","Male"
"LDHS-6S3",64133853999,"932C-Q9B","Female"
"LHTH-XJT",64133854006,"94NX-NK2","Male"
"LHTH-XJT",64133854007,"LCDW-ZQK","Female"
"L8YG-8PB",64133854008,"L87F-P2T","Male"
"L8YG-8PB",64133854009,"GNWG-WJ8","Female"
"9C72-WGJ",64133854012,"L4HF-2RY","Male"
"9C72-WGJ",64133854013,"L8TG-1DR","Female"
"9CZV-2KJ",64133854014,"LB2S-FHY","Male"
"9CZV-2KJ",64133854015,"G88G-V6W","Female"
"L87F-P2T",64133854016,"L453-RZL","Male"
"L87F-P2T",64133854017,"94NN-ZG7","Female"
"GNWG-WJ8",64133854018,"KH28-TN6","Male"
"GNWG-WJ8",64133854019,"GNCH-JRB","Female"
"GSDB-V2T",64133854024,"L234-H37","Male"
"GSDB-V2T",64133854025,"G84N-XY1","Female"
"LZXK-6XH",64133854026,"G6T5-F1Z","Male"
"LZXK-6XH",64133854027,"GLPM-MDJ","Female"
"L87F-RDY",64133854028,"LZ2X-TJV","Male"
"L87F-RDY",64133854029,"LDHS-6CV","Female"
"GGDQ-Q1F",64133854030,"GZTL-C85","Male"
"GGDQ-Q1F",64133854031,"G4J7-86P","Female"
"GV6R-CP6",64133854032,"G6D2-H6R","Male"
"GV6R-CP6",64133854033,"G8R5-MKN","Female"
"LCZN-T6T",64133854036,"K81B-Y4V","Male"
"LCZN-T6T",64133854037,"LDW5-PC5","Female"
"LDR6-HYY",64133854038,"MSCJ-F9Q","Male"
"LDR6-HYY",64133854039,"GGFV-717","Female"
"94NX-NK2",64133854048,"LD9Y-23P","Male"
"94NX-NK2",64133854049,"LQ5H-F6D","Female"
"LCDW-ZQK",64133854050,"GP9Y-717","Male"
"LCDW-ZQK",64133854051,"GP9Y-FWG","Female"
"LCDM-N61",64133854052,"L8MB-ZF7","Male"
"LCDM-N61",64133854053,"L83F-5Z6","Female"
"LZF7-33W",64133854054,"9CNZ-V67","Male"
"LZF7-33W",64133854055,"9H87-GCP","Female"
"L4HF-2RY",64133854056,"LC58-L2Q","Male"
"L4HF-2RY",64133854057,"LC58-LGY","Female"
"L8TG-1DR",64133854058,"LD34-V6D","Male"
"L8TG-1DR",64133854059,"L8MS-M3H","Female"
"LVST-L96",64133854113,"GXRY-CD8","Female"
"LVST-L96",64133854112,"L5VK-7WN","Male"
"KN8K-7G6",64133854114,"GL4C-YST","Male"
"KN8K-7G6",64133854115,"LDPK-VPP","Female"
"LY5W-N6P",64133854128,"LBKG-X1C","Male"
"LY5W-N6P",64133854129,"LD9Y-GRR","Female"
"LHWS-BFW",64133854130,"94JG-Z57","Male"
"LHWS-BFW",64133854131,"L6PS-XJK","Female"
"GDB8-4V9",64133854132,"9CNQ-DB2","Male"
"GDB8-4V9",64133854133,"GG95-H9P","Female"
"GVZM-RKC",64133854134,"G6N5-9YG","Male"
"GVZM-RKC",64133854135,"9CFL-GCC","Female"
"LBBB-4XS",64133854136,"KT4G-S84","Male"
"LBBB-4XS",64133854137,"GG1G-YJM","Female"
"LDHS-6S3",64133854138,"9H6Q-VVW","Male"
"LDHS-6S3",64133854139,"932C-Q9B","Female"
"LM1T-ZQX",64133854140,"G231-B8V","Male"
"LM1T-ZQX",64133854141,"LY6V-924","Female"
"273M-74Y",64133854142,"9H4X-GTQ","Male"
"273M-74Y",64133854143,"9C44-MQP","Female"
"G4RF-LWV",64133854720,"L1PD-R8Q","Male"
"G4RF-LWV",64133854721,"GL7J-Q1F","Female"
"LDHS-8VY",64133854722,"LHGH-S39","Male"
"LDHS-8VY",64133854723,"LCRR-V1S","Female"
"9CWV-CP1",64133854724,"GVSX-GV9","Male"
"9CWV-CP1",64133854725,"MHFF-PQ7","Female"
"LHDC-1GX",64133854726,"LC3Y-1Z9","Male"
"LHDC-1GX",64133854727,"GV4K-6KR","Female"
"LCZN-T6T",64133854728,"K81B-Y4V","Male"
"LCZN-T6T",64133854729,"LDW5-PC5","Female"
"LDR6-HYY",64133854730,"MSCJ-F9Q","Male"
"LDR6-HYY",64133854731,"GGFV-717","Female"
"LC58-L2Q",64133854736,"GF6V-H4C","Male"
"LC58-L2Q",64133854737,"GZJ3-FFD","Female"
"LC58-LGY",64133854738,"GG9T-MNC","Male"
"LC58-LGY",64133854739,"GGWX-2H7","Female"
"LD34-V6D",64133854740,"GDTQ-H3H","Male"
"LD34-V6D",64133854741,"G7PM-9CL","Female"
"L8MS-M3H",64133854742,"LDSH-HB3","Male"
"L8MS-M3H",64133854743,"LZJV-7DH","Female"
"LBQB-VWT",64133854752,"GM2V-L68","Male"
"LBQB-VWT",64133854753,"GN3J-WWP","Female"
"L2R4-SDF",64133854754,"LDSS-H8K","Male"
"L2R4-SDF",64133854755,"GD13-FGR","Female"
"LD9Y-G1J",64133854784,"LC8B-RQJ","Male"
"LD9Y-G1J",64133854785,"G2L1-HFH","Female"
"LYZB-L4Y",64133854786,"LHJC-WKM","Male"
"LYZB-L4Y",64133854787,"GPM9-QNZ","Female"
"9H4X-GTQ",64133854788,"GSDB-V2T","Male"
"9H4X-GTQ",64133854789,"LZXK-6XH","Female"
"GVNP-ZYN",64133854792,"GGDW-9PC","Male"
"GVNP-ZYN",64133854793,"GGD7-1S6","Female"
"GVNP-XK1",64133854794,"GVNP-4KR","Male"
"GVNP-XK1",64133854795,"GLFZ-DGL","Female"
"9KZ2-PL4",64133854796,"GSDB-V2T","Male"
"9KZ2-PL4",64133854797,"LZXK-6XH","Female"
"G8WY-Y15",64133854798,"LTY4-Y72","Male"
"G8WY-Y15",64133854799,"LZ86-129","Female"
"9KZ2-PL4",64133854800,"GSDB-V2T","Male"
"9KZ2-PL4",64133854801,"LZXK-6XH","Female"
"G8WY-Y15",64133854802,"LTY4-Y72","Male"
"G8WY-Y15",64133854803,"LZ86-129","Female"
"L5P9-K8Y",64133854804,"L1YD-94L","Male"
"L5P9-K8Y",64133854805,"9CZC-YR4","Female"
"L5VF-CSX",64133854806,"9Q9X-42Z","Male"
"L5VF-CSX",64133854807,"L5VM-TTF","Female"
"9H4X-GTQ",64133854808,"GSDB-V2T","Male"
"9H4X-GTQ",64133854809,"LZXK-6XH","Female"
"9CZK-LFP",64133854810,"9CZK-586","Male"
"9CZK-LFP",64133854811,"G679-FW1","Female"
"LD9Y-G1J",64133854812,"LC8B-RQJ","Male"
"LD9Y-G1J",64133854813,"G2L1-HFH","Female"
"LYZB-L4Y",64133854814,"LHJC-WKM","Male"
"LYZB-L4Y",64133854815,"GPM9-QNZ","Female"
"94YQ-7HG",64133854816,"GGJ6-W36","Male"
"94YQ-7HG",64133854817,"LKZ1-QN5","Female"
"L1S4-GSS",64133854818,"LZ2X-TJV","Male"
"L1S4-GSS",64133854819,"LDHS-6CV","Female"
"9Z45-SCN",64133854824,"GLF5-HTH","Male"
"9Z45-SCN",64133854825,"GKKV-H4S","Female"
"GKZ8-5FK",64133854826,"GXTQ-PZZ","Male"
"GKZ8-5FK",64133854827,"G8B6-Y38","Female"
"GN4Q-MN6",64133854828,"GHH1-TQH","Male"
"GN4Q-MN6",64133854829,"LJG8-9NV","Female"
"24RD-YF3",64133854832,"GV29-MXS","Male"
"24RD-YF3",64133854833,"GVZR-JWG","Female"
"GS9T-JHD",64133854834,"G8QQ-YVG","Male"
"GS9T-JHD",64133854835,"G8C9-5JW","Female"
"LDSQ-N44",64133854840,"LYS8-XSN","Male"
"LDSQ-N44",64133854841,"LDSQ-LZS","Female"
"GL5N-65L",64133854842,"GQVH-555","Male"
"GL5N-65L",64133854843,"GN42-6HP","Female"
"935Z-J1R",64133854856,"GGMQ-BTV","Male"
"935Z-J1R",64133854857,"LVZK-533","Female"
"GWS8-4DQ",64133854858,"GFPV-QXJ","Male"
"GWS8-4DQ",64133854859,"GNZW-T9L","Female"
"LTXV-1JH",64133854860,"9HZG-67F","Male"
"LTXV-1JH",64133854861,"GNQ7-MN4","Female"
"LB2S-LKH",64133854862,"GZYB-Y8B","Male"
"LB2S-LKH",64133854863,"G4D7-7YN","Female"
"L1YD-94L",64133854880,"L5VF-FLC","Male"
"L1YD-94L",64133854881,"GF7C-4R7","Female"
"9CZC-YR4",64133854882,"GVX7-RKD","Male"
"9CZC-YR4",64133854883,"G8D4-B7Q","Female"
"9Q9X-42Z",64133854884,"9HRX-CVX","Male"
"9Q9X-42Z",64133854885,"K2SV-W1W","Female"
"L5VM-TTF",64133854886,"MMQP-QND","Male"
"L5VM-TTF",64133854887,"9HMZ-VS4","Female"
"GL5F-GX8",64133854888,"GL5F-PM6","Male"
"GL5F-GX8",64133854889,"GL5F-L1C","Female"
"9H6G-ZVW",64133854912,"9CC8-DMJ","Male"
"9H6G-ZVW",64133854913,"GL6T-BT5","Female"
"GL99-N7Y",64133854928,"G7FN-536","Male"
"GL99-N7Y",64133854929,"GLM1-T9Z","Female"
"L8BY-B3Y",64133854936,"LD34-XWJ","Male"
"L8BY-B3Y",64133854937,"LYZH-7KP","Female"
"LD34-6S6",64133854938,"GMTQ-NZW","Male"
"LD34-6S6",64133854939,"G6J8-L72","Female"
"M1HV-66X",64133854944,"9Q3G-WWT","Male"
"M1HV-66X",64133854945,"GNZS-8VZ","Female"
"GV4L-S2D",64133854946,"GV4L-Q5X","Male"
"GZH2-42J",64133854952,"G78Z-5TY","Male"
"GZH2-42J",64133854953,"GXXG-JGT","Female"
"GDP4-LTK",64133854954,"LRSD-3JX","Male"
"GDP4-LTK",64133854955,"G6FX-4RZ","Female"
"L2YZ-WYM",64133854956,"LDNK-N29","Male"
"L2YZ-WYM",64133854957,"GVNF-K21","Female"
"LCZN-T6T",64133854976,"K81B-Y4V","Male"
"LCZN-T6T",64133854977,"LDW5-PC5","Female"
"LDR6-HYY",64133854978,"MSCJ-F9Q","Male"
"LDR6-HYY",64133854979,"GGFV-717","Female"
"GP38-T91",64133854980,"GP3D-6JC","Male"
"GP38-T91",64133854981,"GNQD-G45","Female"
"L4SB-2FB",64133854984,"G4RF-LWV","Male"
"L4SB-2FB",64133854985,"LDHS-8VY","Female"
"LDHS-6CV",64133854986,"9CWV-CP1","Male"
"LDHS-6CV",64133854987,"LHDC-1GX","Female"
"GNG6-KYZ",64133854988,"GL5N-6ZT","Male"
"GNG6-KYZ",64133854989,"GL1Y-HG4","Female"
"G8KS-GR4",64133854990,"G83S-PKC","Male"
"G8KS-GR4",64133854991,"G8KS-K2W","Female"
"L87F-P2T",64133854992,"L453-RZL","Male"
"L87F-P2T",64133854993,"94NN-ZG7","Female"
"GNWG-WJ8",64133854994,"KH28-TN6","Male"
"GNWG-WJ8",64133854995,"GNCH-JRB","Female"
"L4HF-2RY",64133855000,"LC58-L2Q","Male"
"L4HF-2RY",64133855001,"LC58-LGY","Female"
"L8TG-1DR",64133855002,"LD34-V6D","Male"
"L8TG-1DR",64133855003,"L8MS-M3H","Female"
"GHXC-QCT",64133855040,"9CXW-5PM","Male"
"GHXC-QCT",64133855041,"G6RN-Q5Y","Female"
"GLFH-37J",64133855044,"GNDS-157","Male"
"GLFH-37J",64133855045,"GDNM-36D","Female"
"GLTD-CTG",64133855090,"GD5G-7PX","Male"
"GLTD-CTG",64133855091,"GLFH-NWX","Female"
"L8YG-8PB",64133855096,"L87F-P2T","Male"
"L8YG-8PB",64133855097,"GNWG-WJ8","Female"
