"fid","ascendancy","parent","gender"
"GCGD-SMH",477992674,"L62S-N47","Male"
"GCGD-SMH",477992675,"MYP4-2GW","Female"
"9HT1-GLQ",477992960,"L1PX-NQL","Male"
"9HT1-GLQ",477992961,"G6QB-P1Z","Female"
"G6W1-1M3",477993008,"G6KS-SXP","Male"
"G6W1-1M3",477993009,"GGRL-67L","Female"
"9CDV-588",477993012,"GC46-Q3S","Male"
"9CDV-588",477993013,"MFCL-1ND","Female"
"LB56-2ND",477993014,"LDCM-MVN","Male"
"LB56-2ND",477993015,"9MCW-4MN","Female"
"MNBQ-PWY",477993016,"LYST-S1Z","Male"
"MNBQ-PWY",477993017,"L62P-74S","Female"
"LB9Q-M9L",477993020,"G6R2-JNK","Male"
"LB9Q-M9L",477993021,"GMNW-N5L","Female"
"M74M-GZ9",477993022,"GG74-8XJ","Male"
"M74M-GZ9",477993023,"GHBV-5WY","Female"
"G9TX-TCC",477993028,"LD1B-QM6","Male"
"G9TX-TCC",477993029,"MYCX-47Y","Female"
"LLH2-NJ6",477993030,"GNYW-39F","Male"
"LLH2-NJ6",477993031,"LH5Z-154","Female"
"G71F-FT4",477993088,"G71F-C8F","Male"
"G71F-FT4",477993089,"G6TX-TVZ","Female"
"G7K5-3HT",477993090,"G8T9-CHQ","Male"
"GS6T-VKT",477993096,"GW21-375","Male"
"GS6T-VKT",477993097,"GS6K-5NH","Female"
"MBKB-D28",477993344,"GHZS-G6S","Male"
"MBKB-D28",477993345,"GZV7-4RV","Female"
"GD31-RBX",477993346,"G3WH-7NK","Male"
"GD31-RBX",477993347,"GWW8-9C4","Female"
"G7DV-TV1",477993348,"M147-KP7","Male"
"G7DV-TV1",477993349,"LWFD-LS1","Female"
"GX4N-ZF2",477993350,"9CNK-TTG","Male"
"GX4N-ZF2",477993351,"LVJW-8R7","Female"
"G3NS-DN8",477993352,"GN5B-QW6","Male"
"G64M-RDY",477993360,"G327-NV9","Male"
"G64M-RDY",477993361,"G8TZ-P1K","Female"
"G78B-G5Z",477993362,"9CHQ-T3X","Male"
"G78B-G5Z",477993363,"NPFM-4Z9","Female"
"GDB7-87G",477993364,"LBNC-4FY","Male"
"GDB7-87G",477993365,"L14Y-T5D","Female"
"GS95-NS8",477993366,"LBTB-ZYT","Male"
"GS95-NS8",477993367,"GM7D-4RR","Female"
"LVM6-FBZ",477993368,"LDYP-Z86","Male"
"LVM6-FBZ",477993369,"K459-BM7","Female"
"9S9G-QL2",477993370,"LYQP-GSF","Male"
"9S9G-QL2",477993371,"9WPP-BNT","Female"
"LRC9-WZ8",477993372,"KNSQ-GHF","Male"
"LRC9-WZ8",477993373,"MF7F-HQF","Female"
"KNHK-TVL",477993374,"L85K-7PF","Male"
"KNHK-TVL",477993375,"KCH1-6Z8","Female"
"L4DN-LWN",477993376,"K2V9-CGN","Male"
"GZYB-B2Y",477993384,"LR9B-Z59","Male"
"GK4C-N83",477993408,"G947-2CD","Male"
"GK4C-N83",477993409,"GND3-RHX","Female"
"9H5P-QS6",477993416,"LYMT-5FZ","Male"
"9H5P-QS6",477993417,"LY39-YFK","Female"
"GCS7-L7S",477993418,"GGK6-HN7","Male"
"GCS7-L7S",477993419,"L6QR-WWF","Female"
"GJLY-QDB",477993420,"GGRL-YQT","Male"
"GJLY-QDB",477993421,"GGRG-HN2","Female"
"97D4-D9M",477993424,"G9Z2-7RY","Male"
"97D4-D9M",477993425,"L4BD-6XM","Female"
"9H92-XWD",477993426,"L528-M9W","Male"
"9H92-XWD",477993427,"L812-24W","Female"
"LYQP-GSF",477993428,"LYK6-CT9","Male"
"LYQP-GSF",477993429,"L87D-Q72","Female"
"9WPP-BNT",477993430,"9H8D-21L","Male"
"9WPP-BNT",477993431,"948L-FYP","Female"
"G7LL-HC5",477993432,"GSZJ-1LK","Male"
"G7LL-HC5",477993433,"L8L5-824","Female"
"GH1W-X4Y",477993434,"GGJS-H95","Male"
"GH1W-X4Y",477993435,"GZ5R-ZYJ","Female"
"G6QM-WN7",477993436,"GKQS-KVW","Male"
"G6QM-WN7",477993437,"G7CD-BYM","Female"
"27S8-53T",477993440,"LK6T-3NK","Male"
"27S8-53T",477993441,"LDHT-TG7","Female"
"LBRN-919",477993442,"LZGF-W35","Male"
"LBRN-919",477993443,"L6RL-848","Female"
"MNXY-B5X",477993448,"GXN8-CP3","Male"
"MNXY-B5X",477993449,"L8YQ-BM3","Female"
"GFM9-C1Z",477993450,"9H8D-NKZ","Male"
"GFM9-C1Z",477993451,"MS5M-GB2","Female"
"GHNG-6F8",477993456,"GHNG-XVK","Male"
"L8PJ-FJ6",477993984,"LBRP-85B","Male"
"L8PJ-FJ6",477993985,"GJD7-CX2","Female"
"GFXR-W5B",477993986,"LB88-NYH","Male"
"GFXR-W5B",477993987,"LBQQ-D92","Female"
"GHRJ-KPX",477993988,"GSL9-CC5","Male"
"GHRJ-KPX",477993989,"GFG3-ZYZ","Female"
"GZZX-VZV",477993990,"9CXX-R3M","Male"
"GZZX-VZV",477993991,"G8WK-BC7","Female"
"LCZT-JZV",477993992,"MRV5-7SS","Male"
"LCZT-JZV",477993993,"MCWP-TY4","Female"
"GKYX-G4G",477993994,"GD8V-5CW","Male"
"GKYX-G4G",477993995,"G6LR-573","Female"
"L4JH-PZ2",477993996,"G32P-5MD","Male"
"L4JH-PZ2",477993997,"GZ5R-ZYJ","Female"
"G9SJ-CW3",477993998,"GXV7-66H","Male"
"G9SJ-CW3",477993999,"G6BX-JY1","Female"
"GNPL-MD5",477994002,"L2PC-C3Z","Male"
"GNPL-MD5",477994003,"MD29-6GV","Female"
"9CNK-TTG",477994004,"LZKG-1SV","Male"
"9CNK-TTG",477994005,"9Z8K-54C","Female"
"LVJW-8R7",477994006,"9H8D-21L","Male"
"LVJW-8R7",477994007,"948L-FYP","Female"
"9M7Y-2W5",477994008,"K88V-HH1","Male"
"9M7Y-2W5",477994009,"LBLR-MF7","Female"
"L6FQ-C1W",477994010,"LB88-FWT","Male"
"L6FQ-C1W",477994011,"9M2T-DQC","Female"
"LYWX-CBR",477994012,"9SS7-5BT","Male"
"LYWX-CBR",477994013,"9HD3-MC1","Female"
"9CQX-DXX",477994014,"9CZS-WBG","Male"
"9CQX-DXX",477994015,"LZD4-722","Female"
"GDNV-FWW",477994016,"GDB1-NSH","Male"
"GDNV-FWW",477994017,"GQDP-LWQ","Female"
"GKQY-9YP",477994020,"GMWY-188","Male"
"GKQY-9YP",477994021,"G6TX-TVZ","Female"
"G6DH-KXF",477994024,"L23L-MMS","Male"
"G6DH-KXF",477994025,"GHDR-JQK","Female"
"GQQH-3QM",477994026,"LCRJ-5QF","Male"
"GQQH-3QM",477994027,"KGFP-S66","Female"
"GKVX-MTR",477994032,"GJ98-1CD","Male"
"GKVX-MTR",477994033,"GGT7-HGJ","Female"
"GJSV-GTK",477994040,"GN6T-WXW","Male"
"GJSV-GTK",477994041,"MH9N-2XF","Female"
"GZMG-NPZ",477994044,"GD5T-HP4","Male"
"GZMG-NPZ",477994045,"GX1P-WH6","Female"
"GZMG-6PC",477994046,"GKF7-PDD","Male"
"GZMG-6PC",477994047,"LBYT-DVW","Female"
"G649-FNT",477994048,"G64M-9K2","Male"
"G649-FNT",477994049,"GFM4-M1V","Female"
"GZBX-8RH",477994050,"LHDP-984","Male"
"GZBX-8RH",477994051,"GXL9-C6V","Female"
"G3DB-X3J",477994056,"M4P4-WLD","Male"
"G3DB-X3J",477994057,"G2HX-F3R","Female"
"LH7F-PQ9",477994060,"G6F6-4KC","Male"
"LH7F-PQ9",477994061,"G78V-Y1G","Female"
"G949-8KL",477994062,"L8PJ-FJ6","Male"
"G949-8KL",477994063,"99QR-57N","Female"
"GKFN-X6Y",477994072,"GHNW-BKH","Male"
"GKFN-X6Y",477994073,"G3SK-P26","Female"
"GSZJ-VR4",477994074,"9QQW-FX5","Male"
"GSZJ-VR4",477994075,"GQRH-39B","Female"
"MD1P-Y7C",477994076,"LY2X-83S","Male"
"MD1P-Y7C",477994077,"M2LJ-188","Female"
"LRSB-HB6",477994080,"LJTK-Q4S","Male"
"LRSB-HB6",477994081,"GGDN-9WX","Female"
"L85K-C9T",477994082,"9HBX-CQ5","Male"
"L85K-C9T",477994083,"KFD5-HFN","Female"
"M195-LPS",477994084,"KFTX-CQR","Male"
"M195-LPS",477994085,"LZDQ-NS5","Female"
"GJ7F-TPH",477994086,"GKK5-J37","Male"
"GJ7F-TPH",477994087,"GKK5-KTM","Female"
"M37Z-4Y1",477994088,"GJNQ-VWK","Male"
"M37Z-4Y1",477994089,"LLS1-K9M","Female"
"K4T4-1JF",477994090,"LBSR-52L","Male"
"K4T4-1JF",477994091,"9SR5-TTM","Female"
"94ZD-P2N",477994092,"M1JC-CJ9","Male"
"94ZD-P2N",477994093,"LL7L-58T","Female"
"GVXK-5ZT",477994094,"LB2S-YQF","Male"
"GVXK-5ZT",477994095,"9SR5-TGZ","Female"
"LBXN-NZY",477994096,"KCFZ-55H","Male"
"LBXN-NZY",477994097,"LYLP-SPB","Female"
"LH1T-696",477994098,"KCLC-ZTG","Male"
"LH1T-696",477994099,"9SJB-G5V","Female"
"GFJH-SVP",477994100,"LB2S-YQF","Male"
"GFJH-SVP",477994101,"9SR5-TGZ","Female"
"LD9W-M17",477994102,"9HFS-PKH","Male"
"LD9W-M17",477994103,"9HFS-GG1","Female"
"LH8W-F9X",477994112,"L8YQ-GWT","Male"
"LH8W-F9X",477994113,"L29V-B2W","Female"
"LRVC-TP5",477994114,"KF8L-DL4","Male"
"LRVC-TP5",477994115,"LBKH-QGB","Female"
"G6T9-N78",477994116,"G2DP-MWP","Male"
"G6T9-N78",477994117,"LV6F-XZ8","Female"
"LVKZ-N5Q",477994118,"GNR7-Z9Q","Male"
"LVKZ-N5Q",477994119,"GJZH-YDC","Female"
"L1JN-9YX",477994120,"L16Y-L8P","Male"
"L1JN-9YX",477994121,"9M3B-G9J","Female"
"9Z8L-N9W",477994122,"LBRP-85B","Male"
"9Z8L-N9W",477994123,"GJD7-CX2","Female"
"L2PC-C3Z",477994124,"L19Q-5K2","Male"
"L2PC-C3Z",477994125,"944N-XPG","Female"
"MD29-6GV",477994126,"K87Y-T65","Male"
"MD29-6GV",477994127,"LYKP-D42","Female"
"K88V-HH1",477994128,"L7HD-FK1","Male"
"K88V-HH1",477994129,"KH8X-ZDW","Female"
"LBLR-MF7",477994130,"LBGV-7WG","Male"
"LBLR-MF7",477994131,"K451-575","Female"
"LB88-FWT",477994132,"M3DW-6QG","Male"
"LB88-FWT",477994133,"GF8Q-RLS","Female"
"9M2T-DQC",477994134,"G8Y5-Y7S","Male"
"9M2T-DQC",477994135,"M1GK-Y3Y","Female"
"2CQZ-3YB",477994136,"LJR8-4DW","Male"
"2CQZ-3YB",477994137,"LYGQ-8GS","Female"
"LY19-6G9",477994138,"GL85-VQ9","Male"
"LY19-6G9",477994139,"GL85-YNN","Female"
"LBT5-R99",477994140,"GQQJ-4B1","Male"
"LBT5-R99",477994141,"9QQ3-B7G","Female"
"LHWN-89D",477994142,"KNDD-WHX","Male"
"LHWN-89D",477994143,"LYBV-FJL","Female"
"LTSZ-BSC",477994144,"LYCG-HK6","Male"
"LTSZ-BSC",477994145,"LYDV-1XC","Female"
"L4W2-H5M",477994146,"2M5Y-3XL","Male"
"L4W2-H5M",477994147,"MSMF-15R","Female"
"G91T-JGK",477994148,"LBYQ-Z26","Male"
"G91T-JGK",477994149,"LDHV-PXR","Female"
"MY57-B1D",477994150,"G3RJ-X34","Male"
"MY57-B1D",477994151,"LYLP-SPB","Female"
"LBRP-85B",477994152,"GN6J-679","Male"
"LBRP-85B",477994153,"LYDM-F1T","Female"
"GJD7-CX2",477994154,"9HGQ-P4L","Male"
"GJD7-CX2",477994155,"9SKK-J71","Female"
"LB88-NYH",477994156,"LB2S-YQF","Male"
"LB88-NYH",477994157,"9SR5-TGZ","Female"
"LBQQ-D92",477994158,"LTS5-CQM","Male"
"LBQQ-D92",477994159,"9ZCQ-SPM","Female"
"G9Z2-7RY",477994160,"9M8D-Z1Y","Male"
"G9Z2-7RY",477994161,"LBHH-4MZ","Female"
"L4BD-6XM",477994162,"KHLT-M98","Male"
"L4BD-6XM",477994163,"LZXB-YHN","Female"
"L528-M9W",477994164,"LDLH-DPL","Male"
"L528-M9W",477994165,"GDGN-6LZ","Female"
"L812-24W",477994166,"LYDP-KBK","Male"
"L812-24W",477994167,"LBD9-6NQ","Female"
"LYK6-CT9",477994168,"9HBX-CQ5","Male"
"LYK6-CT9",477994169,"KFD5-HFN","Female"
"L87D-Q72",477994170,"LYTV-M7V","Male"
"L87D-Q72",477994171,"MDQM-J2V","Female"
"9H8D-21L",477994172,"99LP-BYW","Male"
"9H8D-21L",477994173,"LDLH-68S","Female"
"948L-FYP",477994174,"LBGV-7WG","Male"
"948L-FYP",477994175,"K451-575","Female"
"LBGL-W6Q",477994176,"GX9C-Y45","Male"
"LBGL-W6Q",477994177,"9C3G-QD7","Female"
"9Z8P-CB4",477994178,"LD97-YRL","Male"
"9Z8P-CB4",477994179,"LBJR-L1Q","Female"
"LK17-1W6",477994180,"LBGV-C6P","Male"
"LK17-1W6",477994181,"LBGV-Y8X","Female"
"LVQP-PC5",477994182,"LYYB-J52","Male"
"LVQP-PC5",477994183,"93ZP-65Y","Female"
"L19Q-5K2",477994184,"L2FR-ZV6","Male"
"L19Q-5K2",477994185,"LWN4-HKG","Female"
"944N-XPG",477994186,"KN73-Y7F","Male"
"944N-XPG",477994187,"L1MS-NFP","Female"
"K87Y-T65",477994188,"KHH7-5JH","Male"
"K87Y-T65",477994189,"LYD7-YY1","Female"
"LYKP-D42",477994190,"M6HL-7N8","Male"
"LYKP-D42",477994191,"48HM-XVK","Female"
"LY9N-GDH",477994192,"KPWY-Z2M","Male"
"LY9N-GDH",477994193,"LZP8-PJ7","Female"
"GN68-L74",477994194,"LBYK-MCN","Male"
"GN68-L74",477994195,"LYBC-B2V","Female"
"LZKG-1SV",477994196,"L2VZ-XXJ","Male"
"LZKG-1SV",477994197,"KDQZ-4DJ","Female"
"9Z8K-54C",477994198,"LZV6-DRK","Male"
"9Z8K-54C",477994199,"9MKF-4JS","Female"
"21RG-C86",477994208,"LD97-YRL","Male"
"21RG-C86",477994209,"LBJR-L1Q","Female"
"LD9W-MN9",477994210,"9HFS-PKH","Male"
"LD9W-MN9",477994211,"9HFS-GG1","Female"
"9H8D-21L",477994212,"99LP-BYW","Male"
"9H8D-21L",477994213,"LDLH-68S","Female"
"948L-FYP",477994214,"LBGV-7WG","Male"
"948L-FYP",477994215,"K451-575","Female"
"9CFM-79T",477994216,"KX8R-S5H","Male"
"9CFM-79T",477994217,"K48W-JZ2","Female"
"GN45-YSR",477994218,"G932-3GB","Male"
"GN45-YSR",477994219,"G9PT-KBL","Female"
"LH1F-PV5",477994220,"KPQZ-MQL","Male"
"LH1F-PV5",477994221,"LCBS-HM1","Female"
"G9G7-HG4",477994222,"GSSZ-QLG","Male"
"G9G7-HG4",477994223,"G9PC-1ZJ","Female"
"L811-FXX",477994224,"G49L-XQQ","Male"
"L811-FXX",477994225,"GHRY-QC9","Female"
"L811-FXV",477994226,"LKRP-LS1","Male"
"L811-FXV",477994227,"GNLK-WZV","Female"
"L2PC-C3Z",477994228,"L19Q-5K2","Male"
"L2PC-C3Z",477994229,"944N-XPG","Female"
"MD29-6GV",477994230,"K87Y-T65","Male"
"MD29-6GV",477994231,"LYKP-D42","Female"
"KDQC-H7Q",477994232,"KNSQ-GHF","Male"
"KDQC-H7Q",477994233,"MF7F-HQF","Female"
"L8WB-7J3",477994234,"G2B6-QQ6","Male"
"L8WB-7J3",477994235,"LCTZ-GTN","Female"
"GN1B-Z41",477994236,"GZRV-372","Male"
"GN1B-Z41",477994237,"GFQ5-SGT","Female"
"LH73-RJB",477994238,"GFQ5-NP9","Male"
"LH73-RJB",477994239,"GH2Z-R6R","Female"
"M6C6-D3L",477994240,"L6H6-8D4","Male"
"M6C6-D3L",477994241,"LD8Q-82W","Female"
"GMJ9-N76",477994244,"MR8M-29M","Male"
"GMJ9-N76",477994245,"GLKP-46K","Female"
"G31L-R7S",477994246,"LKKM-WHZ","Male"
"G31L-R7S",477994247,"LKKM-WHC","Female"
"LYCS-718",477994288,"G8W1-8FF","Male"
"LYCS-718",477994289,"GVRS-TQJ","Female"
"GNWD-R3Q",477994290,"GWYG-3GH","Male"
"GNWD-R3Q",477994291,"G8W1-V86","Female"
"LBQG-NXF",477994292,"9ZZF-4PD","Male"
"LBQG-NXF",477994293,"G8T7-LD5","Female"
"93MY-Z67",477994294,"L19Q-5K2","Male"
"93MY-Z67",477994295,"944N-XPG","Female"
"GDDS-SQC",477994296,"GDDS-9KS","Male"
"GDDS-SQC",477994297,"GH2Q-1F3","Female"
"GKV2-Q2D",477994298,"GHS6-DMR","Male"
"GKV2-Q2D",477994299,"L5ZN-FXF","Female"
"LV7S-B2B",477994300,"L6JH-GDS","Male"
"LJK4-3HL",477994302,"GJ35-6ZX","Male"
"LJK4-3HL",477994303,"GK53-Z14","Female"
"GXW4-25T",477994304,"GKQJ-VB3","Male"
"GXW4-25T",477994305,"GNYL-2D7","Female"
"L14Q-QDM",477994308,"MRV4-T53","Male"
"L14Q-QDM",477994309,"G76R-RT2","Female"
"LLMC-C19",477994310,"L5ZP-8HK","Male"
"LLMC-C19",477994311,"L2BG-S8Q","Female"
"L8YY-RMM",477994312,"LB24-7J4","Male"
"L8YY-RMM",477994313,"G9LB-N8G","Female"
"9CMJ-BLF",477994314,"L8YY-5PB","Male"
"9CMJ-BLF",477994315,"L8YY-5R4","Female"
"KFTX-CQR",477994316,"K2SV-HJ7","Male"
"KFTX-CQR",477994317,"LYWB-P6K","Female"
"LZDQ-NS5",477994318,"LK4V-C5J","Male"
"LZDQ-NS5",477994319,"L5FS-QQC","Female"
"GQB5-7ND",477994320,"LDWL-J3M","Male"
"GQB5-7ND",477994321,"GJ5D-4RF","Female"
"GQYB-S6Q",477994322,"GQBP-511","Male"
"GQYB-S6Q",477994323,"G66R-39K","Female"
"9WVY-MNP",477994328,"G2Z2-JNK","Male"
"9WVY-MNP",477994329,"GKPG-GC9","Female"
"GWM9-HBP",477994330,"GWMS-Q97","Male"
"GWM9-HBP",477994331,"GWM9-TFC","Female"
"GS7Q-4WY",477994336,"LZFH-6FQ","Male"
"GS7Q-4WY",477994337,"GHXR-3CY","Female"
"GS7Q-MYX",477994338,"L2SK-6N1","Male"
"GS7Q-MYX",477994339,"L1R1-QYK","Female"
"KCFZ-55H",477994340,"L764-73D","Male"
"KCFZ-55H",477994341,"GMT3-SDM","Female"
"LYLP-SPB",477994342,"KHW3-QQH","Male"
"LYLP-SPB",477994343,"9Q7J-1ZG","Female"
"LY9N-L7C",477994344,"LLQR-JZM","Male"
"LY9N-L7C",477994345,"L853-7GY","Female"
"LY4Y-4SK",477994346,"GN6J-679","Male"
"LY4Y-4SK",477994347,"LYDM-F1T","Female"
"LYRF-CZB",477994348,"LRJ7-JBF","Male"
"LYRF-CZB",477994349,"LBRH-PLS","Female"
"L1M3-Q8T",477994350,"GFT8-KGV","Male"
"L1M3-Q8T",477994351,"GN47-2JY","Female"
"GWP7-VS7",477994368,"G698-N4X","Male"
"GWP7-VS7",477994369,"GVJF-2N1","Female"
"GXW6-8BM",477994370,"LD33-C1P","Male"
"GXW6-8BM",477994371,"GX9N-XMW","Female"
"GJS9-6N2",477994376,"K26R-HG9","Male"
"GJS9-6N2",477994377,"L5G6-QF7","Female"
"GJNQ-VWK",477994380,"9CXS-J8J","Male"
"GJNQ-VWK",477994381,"9STQ-QP8","Female"
"LLS1-K9M",477994382,"MV95-58S","Male"
"LLS1-K9M",477994383,"KZT7-N2G","Female"
"94ZD-P2N",477994384,"M1JC-CJ9","Male"
"94ZD-P2N",477994385,"LL7L-58T","Female"
"GVXK-5ZT",477994386,"LB2S-YQF","Male"
"GVXK-5ZT",477994387,"9SR5-TGZ","Female"
"L68W-KR5",477994388,"LYV5-RQ5","Male"
"L68W-KR5",477994389,"L1QP-JJ6","Female"
"LC81-BCW",477994390,"M147-KP7","Male"
"LC81-BCW",477994391,"LWFD-LS1","Female"
"LCZD-MGM",477994392,"LBGL-W6Q","Male"
"LCZD-MGM",477994393,"9Z8P-CB4","Female"
"9CC6-SY8",477994394,"LK17-1W6","Male"
"9CC6-SY8",477994395,"LVQP-PC5","Female"
"L2PC-C3Z",477994396,"L19Q-5K2","Male"
"L2PC-C3Z",477994397,"944N-XPG","Female"
"MD29-6GV",477994398,"K87Y-T65","Male"
"MD29-6GV",477994399,"LYKP-D42","Female"
"GK9N-DFZ",477994400,"G6W1-1M3","Male"
"GK9N-DFZ",477994401,"GGRL-25V","Female"
"GLPK-PSY",477994402,"9CDV-588","Male"
"GLPK-PSY",477994403,"LB56-2ND","Female"
"GK9N-JBN",477994404,"MNBQ-PWY","Male"
"GK9N-JBN",477994405,"LY4H-1QH","Female"
"G29Y-KH7",477994406,"LB9Q-M9L","Male"
"G29Y-KH7",477994407,"M74M-GZ9","Female"
"LY9N-KYP",477994408,"LT7T-H8P","Male"
"LY9N-KYP",477994409,"GNW2-ZK2","Female"
"LBP8-XCZ",477994410,"LD8C-M73","Male"
"LBP8-XCZ",477994411,"L8PN-Q14","Female"
"LKKF-R4R",477994412,"L6YS-XT5","Male"
"LKKF-R4R",477994413,"GF1P-ZQK","Female"
"G65X-2SQ",477994416,"LRS8-B1G","Male"
"G65X-2SQ",477994417,"GZNQ-WTQ","Female"
"G76Y-PQG",477994418,"G4L1-4VN","Male"
"G76Y-PQG",477994419,"GWGS-MJX","Female"
"G65X-2SQ",477994420,"LRS8-B1G","Male"
"G65X-2SQ",477994421,"GZNQ-WTQ","Female"
"G76Y-PQG",477994422,"G4L1-4VN","Male"
"G76Y-PQG",477994423,"GWGS-MJX","Female"
"GH19-XY3",477994424,"G28Q-VF2","Male"
"GH19-XY3",477994425,"G9K5-WT4","Female"
"LCB7-YFV",477994426,"GCGK-ZNR","Male"
"LCB7-YFV",477994427,"L5V9-43W","Female"
"L1QT-W6Y",477994428,"LHCZ-CR4","Male"
"L1QT-W6Y",477994429,"LV5T-C7R","Female"
"L2VT-9LY",477994430,"LZ86-TCZ","Male"
"L2VT-9LY",477994431,"KNQB-2Q2","Female"
"GHLG-LHH",477994468,"GD9D-XZW","Male"
"GHLG-LHH",477994469,"GD9D-C81","Female"
"94V9-MQJ",477994496,"GJZ3-8KH","Male"
"94V9-MQJ",477994497,"GCN7-C45","Female"
"GCN7-QHW",477994498,"G8HL-DWG","Male"
"GCN7-QHW",477994499,"GNZM-J4M","Female"
"GD5N-3HC",477994500,"L4TH-KT3","Male"
"GD5N-3HC",477994501,"L41W-FLJ","Female"
"GXZZ-XLH",477994504,"GWN1-RQQ","Male"
