"fid","ascendancy","parent","gender"
"G6CD-BPD",8098553318,"G6TX-FRV","Male"
"GH2M-VGN",8098553328,"9HT1-YR2","Male"
"GH2M-VGN",8098553329,"G64M-9LR","Female"
"L5BJ-ZLH",8098553344,"L5BJ-HV6","Male"
"L5BJ-ZLH",8098553345,"949F-WNM","Female"
"G29L-4P4",8098560032,"GHKJ-F4S","Male"
"LT79-WJ5",8098560038,"LZND-WC8","Male"
"LT79-WJ5",8098560039,"49ZF-5DR","Female"
"G8QR-SWK",8098560048,"G2B3-RT9","Male"
"G8QR-SWK",8098560049,"GFZ7-L5X","Female"
"GSY8-G8W",8098560052,"GLLS-ZT9","Male"
"GSY8-G8W",8098560053,"L23M-XSV","Female"
"GSY8-P1N",8098560054,"G6CJ-JJ5","Male"
"GSY8-P1N",8098560055,"G21W-Z6Q","Female"
"G29L-4P4",8098560056,"GHKJ-F4S","Male"
"LT79-WJ5",8098560062,"LZND-WC8","Male"
"LT79-WJ5",8098560063,"49ZF-5DR","Female"
"LY21-YKX",8098560120,"G3JY-4Y9","Male"
"KHPZ-YVH",8098560124,"M8NQ-LCW","Male"
"KHPZ-YVH",8098560125,"LBFC-H6J","Female"
"LYLM-Z3D",8098560126,"LBGV-H99","Male"
"LYLM-Z3D",8098560127,"L8BS-QXY","Female"
"GXRR-F2Z",8098560512,"GJ98-WR4","Male"
"GXRR-F2Z",8098560513,"GJ98-7B1","Female"
"GXRR-JCW",8098560514,"L6JJ-XLY","Male"
"GXRR-JCW",8098560515,"GQR5-4PN","Female"
"GXT5-PMD",8098560516,"GD8J-Y74","Male"
"GXT5-PMD",8098560517,"GN61-MTP","Female"
"KZ9C-2GZ",8098560518,"9CMV-1BV","Male"
"KZ9C-2GZ",8098560519,"9CMV-1B2","Female"
"LDJ2-3PN",8098560640,"M8NQ-LCW","Male"
"LDJ2-3PN",8098560641,"LBFC-H6J","Female"
"GNH6-7CS",8098560642,"GGLY-4XK","Male"
"GNH6-7CS",8098560643,"GGLT-1DD","Female"
"GGZK-VD2",8098560646,"GGZK-LW8","Male"
"GGZK-VD2",8098560647,"GGZK-XS5","Female"
"GGPN-CS5",8098560656,"GGTY-JWY","Male"
"GGPN-CS5",8098560657,"GGLT-1DD","Female"
"MB13-VKM",8098560672,"G83C-K8P","Male"
"MB13-VKM",8098560673,"GZ7Q-SKS","Female"
"G38J-GQR",8098560676,"L1QK-47X","Male"
"G38J-GQR",8098560677,"GJK2-MQJ","Female"
"G9P1-BM5",8098560678,"G426-CRS","Male"
"G9P1-BM5",8098560679,"G8R5-7J9","Female"
"K2NQ-X1C",8098560680,"9HQ6-6GH","Male"
"K2NQ-X1C",8098560681,"LBKY-PR1","Female"
"LKPJ-FZ3",8098560682,"LHLV-GKQ","Male"
"LKPJ-FZ3",8098560683,"M12G-SFX","Female"
"MFBX-4BW",8098560688,"G966-3FB","Male"
"MFBX-4BW",8098560689,"LBSJ-WSK","Female"
"GKZ4-87F",8098560690,"MMT2-DMY","Male"
"GKZ4-87F",8098560691,"LCM8-ZYV","Female"
"LHXQ-4J9",8098560696,"GKRD-MX2","Male"
"L8MP-T19",8098560702,"GLMJ-M1P","Male"
"L8MP-T19",8098560703,"GG5H-CV7","Female"
"29YH-LFK",8098560768,"LMWG-TW7","Male"
"29YH-LFK",8098560769,"GQP1-Z8X","Female"
"KHPZ-YVH",8098560784,"M8NQ-LCW","Male"
"KHPZ-YVH",8098560785,"LBFC-H6J","Female"
"LYLM-Z3D",8098560786,"LBGV-H99","Male"
"LYLM-Z3D",8098560787,"L8BS-QXY","Female"
"G2SJ-SZ7",8098595904,"G2SJ-STR","Male"
"L2RQ-5DB",8098595906,"GL91-4M4","Male"
"L2RQ-5DB",8098595907,"GL91-X2B","Female"
"GZ49-QNV",8098595920,"GKVJ-69Y","Male"
"GZ49-QNV",8098595921,"G2GG-V2Y","Female"
"GX7F-YKZ",8098595922,"GLBZ-FVT","Male"
"GX7F-YKZ",8098595923,"GLB8-4LY","Female"
"MBGG-7NP",8098595924,"LZ9M-HWG","Male"
"MBGG-7NP",8098595925,"9M85-YGM","Female"
"LD9R-SHL",8098595926,"21JJ-KNR","Male"
"LD9R-SHL",8098595927,"GZL8-6WN","Female"
"LD95-VV6",8098595928,"LD95-VVH","Male"
"LD95-VV6",8098595929,"99SD-Z4Q","Female"
"9H2F-HV5",8098595930,"MBGG-7NP","Male"
"9H2F-HV5",8098595931,"LD9R-SHL","Female"
"LD9R-RB7",8098595932,"LD9R-RYR","Male"
"LD9R-RB7",8098595933,"M15L-V4Q","Female"
"LDSS-6H5",8098595934,"L133-HLP","Male"
"LDSS-6H5",8098595935,"KH8N-T92","Female"
"L2T6-KWR",8098595946,"GDPM-CDK","Male"
"L2T6-KWR",8098595947,"GDP9-7J6","Female"
"L2T6-KWR",8098595954,"GDPM-CDK","Male"
"L2T6-KWR",8098595955,"GDP9-7J6","Female"
"GQXH-1GJ",8098596032,"G4HN-389","Male"
"GQXH-TNK",8098596034,"GCK6-HLB","Male"
"GQXH-TNK",8098596035,"GCK6-2MK","Female"
"GQXC-S1V",8098596038,"GFM4-DR4","Male"
"GNPL-14L",8098596040,"GDLQ-RGN","Male"
"GNPL-14L",8098596041,"GDLQ-GFH","Female"
"GNPL-1LL",8098596042,"GDLQ-YHZ","Male"
"GNPL-1LL",8098596043,"GDLQ-T5M","Female"
"G8M2-P5D",8098596080,"GQ5D-2GX","Male"
"GJWW-1RJ",8098596084,"LD88-X1M","Male"
"GJWW-1RJ",8098596085,"GL1H-51K","Female"
"GJW4-M68",8098596086,"GJW4-QSJ","Male"
"GJW4-M68",8098596087,"GJW4-3J5","Female"
"G87L-TT8",8098596092,"KFK5-ZL5","Male"
"G87L-TT8",8098596093,"LBCC-DW3","Female"
"GWG8-TGJ",8098596094,"GJTH-61Q","Male"
"GWG8-TGJ",8098596095,"9S8R-2S7","Female"
"GNW3-4N7",8098596096,"GJ9L-NQP","Male"
"GNW3-4N7",8098596097,"GX7X-YXK","Female"
"LK1B-JZ4",8098596099,"G6GM-G8D","Female"
"LK1B-JZ4",8098596098,"GSH3-Q1D","Male"
"GGMN-YVQ",8098596102,"GX7F-H4V","Male"
"GGMN-YVQ",8098596103,"GGMN-1H3","Female"
"LR1D-6PQ",8098596104,"9HLB-MT2","Male"
"G29L-JV4",8098596108,"L2MS-LKQ","Male"
"G29L-JV4",8098596109,"G2SJ-Z28","Female"
"L2MS-V2J",8098596112,"L2MS-VYH","Male"
"L2MS-V2J",8098596113,"LRCX-RDG","Female"
"L2MS-V56",8098596114,"LRCK-B5G","Male"
"L2MS-V56",8098596115,"GJ9L-3L1","Female"
"G8WY-NB7",8098596160,"GSCC-ZKK","Male"
"G8WY-NB7",8098596161,"GJVC-LD6","Female"
"9Z8H-QFQ",8098596162,"KC9S-MPC","Male"
"9Z8H-QFQ",8098596163,"L7JF-2YC","Female"
"935X-1CT",8098596164,"LH8G-2RH","Male"
"935X-1CT",8098596165,"LDW2-7JJ","Female"
"LZS3-9ZK",8098596166,"KHQ6-TFB","Male"
"LZS3-9ZK",8098596167,"LDSM-H39","Female"
"LB29-Z1M",8098596168,"GNNF-JLW","Male"
"LB29-Z1M",8098596169,"9Z8F-7QP","Female"
"LY6M-DJJ",8098596170,"998F-RYD","Male"
"LY6M-DJJ",8098596171,"9WYV-M96","Female"
"K23R-YZ3",8098596172,"LZ1V-KTQ","Male"
"K23R-YZ3",8098596173,"GDN3-LQK","Female"
"MJB1-X23",8098596174,"GGCR-SMM","Male"
"MJB1-X23",8098596175,"GGCR-FNL","Female"
"GCWD-2HR",8098596176,"GX23-R6C","Male"
"GCWD-2HR",8098596177,"KH92-QCK","Female"
"GX26-2G4",8098596178,"GL6M-SYV","Male"
"GX26-2G4",8098596179,"GLD1-8JR","Female"
"LZKV-2WG",8098596180,"LXWX-GFL","Male"
"LZKV-2WG",8098596181,"27PK-13Z","Female"
"GCW1-W42",8098596182,"L8B9-VWR","Male"
"GCW1-W42",8098596183,"9S8J-R9Z","Female"
"GX26-JNJ",8098596192,"GF33-KRT","Male"
"GX26-JNJ",8098596193,"GDL6-KLT","Female"
"GQ63-4YT",8098596196,"LKC5-3T5","Male"
"935X-1CT",8098596200,"LH8G-2RH","Male"
"935X-1CT",8098596201,"LDW2-7JJ","Female"
"LZS3-9ZK",8098596202,"KHQ6-TFB","Male"
"LZS3-9ZK",8098596203,"LDSM-H39","Female"
"GX28-5SG",8098596204,"GX2Q-HY5","Male"
"GX28-5SG",8098596205,"GKZZ-JVH","Female"
"GK94-G65",8098596206,"GJBS-C31","Male"
"GK94-G65",8098596207,"GXQT-DLW","Female"
"G8M1-X6T",8098596208,"GCBW-CQD","Male"
"G8M1-X6T",8098596209,"GKJY-BVJ","Female"
"GQFM-S6Z",8098596212,"GZLL-8H1","Male"
"GQFM-S6Z",8098596213,"LYSD-DSR","Female"
"LXS5-PVX",8098596214,"9WCC-FSZ","Male"
"LXS5-PVX",8098596215,"LVKC-WC1","Female"
"GJVC-V84",8098596216,"KC9S-MPC","Male"
"GJVC-V84",8098596217,"L7JF-2YC","Female"
"GX26-FRR",8098596218,"MSZC-Z12","Male"
"GX26-FRR",8098596219,"MFDV-SRR","Female"
"9CCY-L2W",8098596220,"G4B1-M6Z","Male"
"9CCY-L2W",8098596221,"LZ18-L3N","Female"
"GNL5-LPZ",8098596222,"GKFN-S2H","Male"
"GNL5-LPZ",8098596223,"GKZZ-KRV","Female"
"GJ5X-JZ5",8098596224,"GJ5X-6KY","Male"
"GJ5X-DMX",8098596226,"GJ5P-FZ4","Male"
"GJ5X-DMX",8098596227,"GJ5P-D71","Female"
"GJ3Y-RWH",8098596232,"GWFS-NQ4","Male"
"GJ3Y-RWH",8098596233,"LDSS-KHY","Female"
"GSV7-NV5",8098596236,"LHY9-83W","Male"
"GSV7-NV5",8098596237,"GV1H-G36","Female"
"GSCM-XFK",8098596238,"L6JX-69T","Male"
"GSCM-XFK",8098596239,"LT1B-6DX","Female"
"GK8Z-4D3",8098596240,"GNW3-4N7","Male"
"GK8Z-4D3",8098596241,"LK1B-JZ4","Female"
"GJ92-HXX",8098596242,"GGMJ-SDS","Male"
"GJ92-HXX",8098596243,"GGMN-YVQ","Female"
"LBBX-DXP",8098596244,"LR1D-6PQ","Male"
"LBBX-DXP",8098596245,"GNH6-LZ1","Female"
"G29C-6HC",8098596246,"G29L-JV4","Male"
"G29C-6HC",8098596247,"G2SQ-3QX","Female"
"L2MS-VXZ",8098596248,"L2MS-V2J","Male"
"L2MS-VXZ",8098596249,"L2MS-V56","Female"
"G6KW-ZLL",8098596250,"G4NF-6TX","Male"
"G6KW-ZLL",8098596251,"G4NF-R9Q","Female"
"GX26-JNJ",8098596256,"GF33-KRT","Male"
"GX26-JNJ",8098596257,"GDL6-KLT","Female"
"GQ63-4YT",8098596260,"LKC5-3T5","Male"
"935X-1CT",8098596264,"LH8G-2RH","Male"
"935X-1CT",8098596265,"LDW2-7JJ","Female"
"LZS3-9ZK",8098596266,"KHQ6-TFB","Male"
"LZS3-9ZK",8098596267,"LDSM-H39","Female"
"GX28-5SG",8098596268,"GX2Q-HY5","Male"
"GX28-5SG",8098596269,"GKZZ-JVH","Female"
"GK94-G65",8098596270,"GJBS-C31","Male"
"GK94-G65",8098596271,"GXQT-DLW","Female"
"G8M1-X6T",8098596272,"GCBW-CQD","Male"
"G8M1-X6T",8098596273,"GKJY-BVJ","Female"
"GQFM-S6Z",8098596276,"GZLL-8H1","Male"
"GQFM-S6Z",8098596277,"LYSD-DSR","Female"
"LXS5-PVX",8098596278,"9WCC-FSZ","Male"
"LXS5-PVX",8098596279,"LVKC-WC1","Female"
"GJVC-V84",8098596280,"KC9S-MPC","Male"
"GJVC-V84",8098596281,"L7JF-2YC","Female"
"GX26-FRR",8098596282,"MSZC-Z12","Male"
"GX26-FRR",8098596283,"MFDV-SRR","Female"
"9CCY-L2W",8098596284,"G4B1-M6Z","Male"
"9CCY-L2W",8098596285,"LZ18-L3N","Female"
"GNL5-LPZ",8098596286,"GKFN-S2H","Male"
"GNL5-LPZ",8098596287,"GKZZ-KRV","Female"
"GLZL-5HX",8098596320,"G2WD-3HQ","Male"
"GLZL-5HN",8098596322,"9H16-YMP","Male"
"GLZL-5HN",8098596323,"L82R-5HJ","Female"
"GH7M-SN1",8098596328,"LM1H-8JF","Male"
"GH7M-SN1",8098596329,"LBDD-T2H","Female"
"M1TK-CR7",8098596330,"LYJ2-TZG","Male"
"M1TK-CR7",8098596331,"LYJ2-LF5","Female"
"9CSQ-RVL",8098596332,"G95M-WZ9","Male"
"9CSQ-RVL",8098596333,"9V7R-KN5","Female"
"GKNH-2K7",8098596334,"LDW2-QX1","Male"
"GKNH-2K7",8098596335,"267Y-B3F","Female"
"GGDF-PR2",8098596336,"G67G-84S","Male"
"GGDF-PR2",8098596337,"GJC8-4ZN","Female"
"GGLZ-2X4",8098596338,"GGDN-KPL","Male"
"GGLZ-2X4",8098596339,"GJCZ-15P","Female"
"GX7X-5DQ",8098596340,"GGD1-967","Male"
"GX7X-5DQ",8098596341,"GGD1-9DH","Female"
"G76X-JQH",8098596342,"GXQT-BNR","Male"
"G76X-JQH",8098596343,"LRHH-XGS","Female"
"GGDV-CWN",8098596344,"GGDV-8DD","Male"
"GGDV-CWN",8098596345,"GGDV-FWX","Female"
"GL8R-1WK",8098596352,"GZ15-N1S","Male"
"L2RR-8GJ",8098596356,"L644-MFM","Male"
"L2RR-8GJ",8098596357,"LRCZ-SPQ","Female"
"GSZG-4D1",8098596358,"LY1W-YGL","Male"
"GSZG-4D1",8098596359,"93T9-FVT","Female"
"LBG5-2XW",8098596362,"GGQP-8FZ","Male"
"GN8T-XXP",8098596369,"GDDX-26N","Female"
"GN8T-XXP",8098596368,"GL19-WZ2","Male"
"GDDX-26N",8098596370,"L44F-CR9","Male"
"GDDX-26N",8098596371,"KZYR-P8Q","Female"
"GX7F-H4V",8098596376,"GJHN-D6T","Male"
"GX7F-H4V",8098596377,"GG3N-MY5","Female"
"LRHV-NGV",8098596378,"GG91-F5X","Male"
"LRHV-NGV",8098596379,"LRHH-6PZ","Female"
"GH7M-SN1",8098596380,"LM1H-8JF","Male"
"GH7M-SN1",8098596381,"LBDD-T2H","Female"
"M1TK-CR7",8098596382,"LYJ2-TZG","Male"
"M1TK-CR7",8098596383,"LYJ2-LF5","Female"
"LYSN-597",8098596608,"9CHC-4Z9","Male"
"LYSN-597",8098596609,"LB7C-K2K","Female"
"LJ1S-Z2C",8098596610,"GJB8-P97","Male"
"LJ1S-Z2C",8098596611,"G2QY-L3P","Female"
"GKVC-9PM",8098596612,"GH5Z-X4K","Male"
"GKVC-9PM",8098596613,"GDPJ-LW8","Female"
"GKVC-STC",8098596614,"GSH3-Q1D","Male"
"GKVC-STC",8098596615,"G6GM-G8D","Female"
"GX23-2N8",8098596616,"GJB8-P97","Male"
"GX23-2N8",8098596617,"GVZ8-X4W","Female"
"GKBL-J5H",8098596620,"GPMM-R43","Male"
"GKBL-J5H",8098596621,"GPMK-5J9","Female"
"GW5S-734",8098596624,"GPM9-876","Male"
"GW5S-734",8098596625,"GW59-1TQ","Female"
"GXZC-9TD",8098596688,"GXZH-FB8","Male"
"GXZC-9TD",8098596689,"GNHC-4T6","Female"
"GK72-GVH",8098596704,"GK72-V4F","Male"
"GK72-GVH",8098596705,"GK7L-WRJ","Female"
"GXQT-RDC",8098596706,"GGDN-VPW","Male"
"GXQT-RDC",8098596707,"GGDN-5LP","Female"
"99QR-8FP",8098596708,"GNHS-LS7","Male"
"99QR-8FP",8098596709,"LZKK-CTR","Female"
"GLT4-23V",8098596710,"LD8Q-FFQ","Male"
"GLT4-23V",8098596711,"LD8C-SHR","Female"
"GC4X-3V1",8098596712,"GC4X-468","Male"
"GC4X-3V1",8098596713,"GC4X-8WF","Female"
"GX3Y-GDM",8098596716,"G6P3-CNW","Male"
"GX3Y-GDM",8098596717,"LDRC-2QG","Female"
"GX75-6BW",8098596718,"GX7R-XSJ","Male"
"GX75-6BW",8098596719,"GX7R-ZHT","Female"
"GHJK-5XJ",8098596800,"GHJK-KRH","Male"
"GHJK-5XJ",8098596801,"L6N1-2PB","Female"
"GX26-MG5",8098596832,"G4C2-KMJ","Male"
"GX26-MG5",8098596833,"GX26-DVS","Female"
"GX26-MC7",8098596834,"GJB8-P97","Male"
"GX26-MC7",8098596835,"GVZ8-X4W","Female"
"GX26-8G2",8098596836,"GX26-JNJ","Male"
"GX26-8G2",8098596837,"GJWG-LN9","Female"
"GF4C-RPK",8098596838,"GQ63-4YT","Male"
"GF4C-RPK",8098596839,"GJWP-SNL","Female"
"L2SG-RS8",8098596840,"9WQB-K5S","Male"
"L2SG-RS8",8098596841,"GXRK-V4T","Female"
"GVSN-NL3",8098596842,"GJLX-WCJ","Male"
"GVSN-NL3",8098596843,"GJLX-3XB","Female"
"GK3B-TYX",8098596844,"GKR1-C2F","Male"
"GK3B-TYX",8098596845,"GKR1-8Y9","Female"
"GW12-2B3",8098596846,"G77Y-Q9Z","Male"
"GW12-2B3",8098596847,"G7JK-45G","Female"
"G29C-F6X",8098596848,"G2SN-NNG","Male"
"GV8C-DT5",8098597632,"GVM9-C8M","Male"
"GV8C-DT5",8098597633,"G2XQ-3DT","Female"
"GKZZ-H5B",8098597634,"LDW2-RVK","Male"
"GKZZ-H5B",8098597635,"LDW2-RVB","Female"
"9HHG-W26",8098597636,"MBGG-7NP","Male"
"9HHG-W26",8098597637,"LD9R-SHL","Female"
"G9TZ-T8G",8098597638,"M1VS-25N","Male"
"G9TZ-T8G",8098597639,"LDSS-KHY","Female"
"GJBS-S26",8098597640,"LBH8-WL8","Male"
"GJBS-S26",8098597641,"L1P1-VNH","Female"
"GKNC-G8M",8098597642,"GH4L-WDX","Male"
"GKNC-G8M",8098597643,"GZL8-FGB","Female"
"KN84-BQR",8098597644,"LDMK-PYT","Male"
"KN84-BQR",8098597645,"L1WB-GXK","Female"
"LD9R-9TN",8098597646,"2Z98-QKN","Male"
"LD9R-9TN",8098597647,"GDCF-ZCT","Female"
"G6RG-6XQ",8098597648,"GJVC-FKB","Male"
"G6RG-6XQ",8098597649,"GQ21-56Y","Female"
"GKNC-F3X",8098597650,"G2QS-JRV","Male"
"GKNC-F3X",8098597651,"G2QS-6S4","Female"
"LH7S-18K",8098597656,"LDW2-7WW","Male"
"LH7S-18K",8098597657,"LH7S-12Y","Female"
"LDSV-5Q1",8098597658,"LDSQ-XRK","Male"
"LDSV-5Q1",8098597659,"LCFL-9DP","Female"
"9W9Q-M7D",8098597664,"GKFY-TJ4","Male"
"9W9Q-M7D",8098597665,"GKZH-XQH","Female"
"GJ8M-M3K",8098597668,"GJD4-KVX","Male"
"GJ8M-M3K",8098597669,"G242-MFR","Female"
"GWTS-S3L",8098597704,"G77W-6XT","Male"
"GWTS-S3L",8098597705,"MBPF-H89","Female"
"G2G5-FT5",8098597706,"LT3P-8D6","Male"
"G2G5-FT5",8098597707,"G8L3-3JL","Female"
"LYKM-HPT",8098597708,"LDW2-41W","Male"
"LYKM-HPT",8098597709,"G4NJ-GVF","Female"
"GJK2-FPZ",8098597710,"G28R-HGR","Male"
"9MWR-GHW",8098597712,"K8M3-FZQ","Male"
"9MWR-GHW",8098597713,"LVDF-9DW","Female"
"LZ1V-KT6",8098597714,"MBPN-4DK","Male"
"LZ1V-KT6",8098597715,"9H9K-FVG","Female"
"LH8G-2RH",8098597716,"LCVR-TFD","Male"
"LH8G-2RH",8098597717,"9Z4P-BQB","Female"
"LDW2-7JJ",8098597718,"LDW2-41W","Male"
"LDW2-7JJ",8098597719,"G4NJ-GVF","Female"
"GL9R-YL9",8098597720,"LD95-VV6","Male"
"GL9R-YL9",8098597721,"9H2F-HV5","Female"
"LDHQ-P5F",8098597722,"LD9R-RB7","Male"
"LDHQ-P5F",8098597723,"LDSS-6H5","Female"
"KHQ6-TFB",8098597724,"LD97-CH9","Male"
"KHQ6-TFB",8098597725,"KH4Q-2SB","Female"
"LDSM-H39",8098597726,"94YF-JDG","Male"
"LDSM-H39",8098597727,"G8WY-6L8","Female"
"K4J2-DJH",8098597728,"LBH8-WL8","Male"
"K4J2-DJH",8098597729,"L1P1-VNH","Female"
"GKFF-LK8",8098597730,"99PT-R5T","Male"
"GKFF-LK8",8098597731,"GC4M-5C7","Female"
"M1TK-NPC",8098597732,"G6DK-YFB","Male"
"M1TK-NPC",8098597733,"L1P1-VNH","Female"
"GKFN-QJJ",8098597734,"GKZC-MXN","Male"
"GKFN-QJJ",8098597735,"GDN5-BKK","Female"
"GNLR-4V2",8098597741,"GVMZ-74Z","Female"
"GNNF-JLW",8098597752,"G6RW-Z2T","Male"
"GNNF-JLW",8098597753,"G687-CW2","Female"
"9Z8F-7QP",8098597754,"GSVP-H7S","Male"
"9Z8F-7QP",8098597755,"GKDB-2ZZ","Female"
"998F-RYD",8098597756,"GLB9-C37","Male"
"998F-RYD",8098597757,"G2YH-9WG","Female"
"9WYV-M96",8098597758,"GLW3-1SY","Male"
"9WYV-M96",8098597759,"998F-RBL","Female"
"GVNC-TFT",8098597760,"GPMT-SSM","Male"
"GVNC-TFT",8098597761,"GJKV-D8G","Female"
"GNFT-19B",8098597762,"GP9F-DL9","Male"
"GNFT-19B",8098597763,"GP9N-HK8","Female"
"LZLQ-664",8098597764,"9S9W-MPL","Male"
"LZLQ-664",8098597765,"KFX1-BZD","Female"
"94HZ-CG3",8098597768,"L4Y9-TXB","Male"
"94HZ-CG3",8098597769,"GSX5-T31","Female"
"LDSS-BYY",8098597770,"99PY-ZDF","Male"
"LDSS-BYY",8098597771,"LD97-C7T","Female"
"L8RR-S6X",8098597772,"LYCT-Y9Q","Male"
"L8RR-S6X",8098597773,"L142-WBW","Female"
"L8RR-S6J",8098597774,"K6WN-292","Male"
"L8RR-S6J",8098597775,"2NBQ-VZ5","Female"
"99PY-ZDF",8098597776,"GSXG-5MK","Male"
"99PY-ZDF",8098597777,"GH7C-CVR","Female"
"LL43-FM6",8098597780,"G79Q-N5X","Male"
