"fid","ascendancy","parent","gender"
"LH2K-31V",5821699535,"LD37-X5G","Female"
"L44D-MXY",5821699536,"G3SD-D1M","Male"
"L44D-MXY",5821699537,"G3SD-9NV","Female"
"GMNF-3QK",5821699538,"9HV8-71B","Male"
"GMNF-3QK",5821699539,"GW98-7HP","Female"
"GQ6Q-N3N",5821699540,"G8W1-ZMX","Male"
"GQ6Q-N3N",5821699541,"G6RP-58K","Female"
"GSZX-TSJ",5821699542,"GH7P-3TW","Male"
"GSZX-TSJ",5821699543,"G6R5-ZG3","Female"
"LTC9-L6F",5821699544,"GVX1-XXB","Male"
"LTC9-L6F",5821699545,"LYR8-2CF","Female"
"LTC9-G9Y",5821699546,"LYK6-S2M","Male"
"LTC9-G9Y",5821699547,"G236-Z9L","Female"
"GHVX-RWN",5821699548,"GMJ9-XT4","Male"
"GHVX-RWN",5821699549,"GMJ9-XDV","Female"
"LYLP-MPV",5821699550,"L8DN-38J","Male"
"LYLP-MPV",5821699551,"GQ3M-1M2","Female"
"L67B-KPM",5821699568,"G77C-C5D","Male"
"L67B-KPM",5821699569,"LV9P-VBY","Female"
"GXH6-KKJ",5821699570,"LHN5-G9X","Male"
"GXH6-KKJ",5821699571,"LHN5-GMC","Female"
"G79V-F4Y",5821699572,"LVDJ-HBH","Male"
"G79V-F4Y",5821699573,"LHDT-YGB","Female"
"GCZ3-B45",5821699576,"GGDB-YLM","Male"
"GCZ3-B45",5821699577,"G4CX-BLK","Female"
"LJ7F-4WS",5821699578,"KP3V-8XM","Male"
"LJ7F-4WS",5821699579,"KH5L-XVR","Female"
"9ZH7-P5G",5821699580,"L2QK-S7H","Male"
"9ZH7-P5G",5821699581,"K8LG-7VF","Female"
"GJWC-8NZ",5821699582,"9CS3-646","Male"
"LXWX-GFL",5821699584,"KZBQ-PHM","Male"
"LXWX-GFL",5821699585,"LZ46-TR4","Female"
"27PK-13Z",5821699586,"GCBF-114","Male"
"27PK-13Z",5821699587,"G2HY-H84","Female"
"L8B9-VWR",5821699588,"G9FS-D2J","Male"
"L8B9-VWR",5821699589,"GC9C-89Q","Female"
"9S8J-R9Z",5821699590,"9H27-6Y3","Male"
"9S8J-R9Z",5821699591,"MWBC-XS5","Female"
"GFZ1-11G",5821699592,"GLHL-R1K","Male"
"GFZ1-11G",5821699593,"LT83-H6M","Female"
"KZGJ-SQ8",5821699596,"LYGH-JR3","Male"
"KZGJ-SQ8",5821699597,"L8WY-474","Female"
"L87F-RS8",5821699598,"9C8M-C8L","Male"
"L87F-RS8",5821699599,"GH7W-LP9","Female"
"MD74-CND",5821699600,"GGJ6-SZK","Male"
"MD74-CND",5821699601,"G622-2DY","Female"
"GHLG-RRM",5821699602,"G6TY-QJN","Male"
"GHLG-RRM",5821699603,"G8W1-9JZ","Female"
"K8K2-683",5821699604,"KC9S-MPC","Male"
"K8K2-683",5821699605,"L7JF-2YC","Female"
"GFGS-H9W",5821699616,"GXQT-2RX","Male"
"GFGS-H9W",5821699617,"GNHK-356","Female"
"GNHV-VPR",5821699618,"GNHV-VP1","Male"
"GNHV-VPR",5821699619,"LBTR-BTW","Female"
"L2TG-2PZ",5821699622,"L1QD-DXV","Male"
"L2TG-2PZ",5821699623,"LD9P-M8N","Female"
"9H27-6Y3",5821699624,"G6LZ-TWJ","Male"
"MWBC-XS5",5821699626,"9ZHQ-5GQ","Male"
"MWBC-XS5",5821699627,"G6R2-BDM","Female"
"GKR1-7WL",5821699630,"GJTH-61Q","Male"
"GKR1-7WL",5821699631,"GKR1-9BC","Female"
"998F-RYD",5821699648,"GLB9-C37","Male"
"998F-RYD",5821699649,"G2YH-9WG","Female"
"9WYV-M96",5821699650,"GLW3-1SY","Male"
"9WYV-M96",5821699651,"998F-RBL","Female"
"LZ1V-KTQ",5821699652,"9MWR-GHW","Male"
"LZ1V-KTQ",5821699653,"LZ1V-KT6","Female"
"GDN3-LQK",5821699654,"LH8G-2RH","Male"
"GDN3-LQK",5821699655,"LDW2-7JJ","Female"
"G468-KW6",5821699656,"L4JG-RRY","Male"
"G468-KW6",5821699657,"GLQ1-7ML","Female"
"GWLB-Q3R",5821699660,"GWLB-9FC","Male"
"GWLB-Q3R",5821699661,"GWLB-QQS","Female"
"LKPF-K3S",5821699664,"LZ1V-KTQ","Male"
"LKPF-K3S",5821699665,"GDN3-LQK","Female"
"LZ1V-K5X",5821699666,"9HTP-WN5","Male"
"LZ1V-K5X",5821699667,"GGT2-D9P","Female"
"GXQJ-T8C",5821699668,"LYJ2-TZG","Male"
"GXQJ-T8C",5821699669,"LYJ2-LF5","Female"
"LV7M-MT9",5821699670,"LBTD-DM3","Male"
"LV7M-MT9",5821699671,"LDSM-4M1","Female"
"G4B1-M6Z",5821699672,"GKDY-KLB","Male"
"G4B1-M6Z",5821699673,"G6MT-Z2P","Female"
"LZ18-L3N",5821699674,"LD78-CYZ","Male"
"LZ18-L3N",5821699675,"LZ18-LSK","Female"
"GQP4-2K4",5821699676,"LKPK-JYB","Male"
"GQP4-2K4",5821699677,"9CZJ-FHN","Female"
"L1QM-QVR",5821699678,"L8WY-4K5","Male"
"L1QM-QVR",5821699679,"MKG4-RM3","Female"
"G8R1-DTK",5821699682,"G8R1-HXN","Male"
"G4B1-M6Z",5821699696,"GKDY-KLB","Male"
"G4B1-M6Z",5821699697,"G6MT-Z2P","Female"
"LZ18-L3N",5821699698,"LD78-CYZ","Male"
"LZ18-L3N",5821699699,"LZ18-LSK","Female"
"GQP4-2K4",5821699700,"LKPK-JYB","Male"
"GQP4-2K4",5821699701,"9CZJ-FHN","Female"
"L1QM-QVR",5821699702,"L8WY-4K5","Male"
"L1QM-QVR",5821699703,"MKG4-RM3","Female"
"GLWS-TK9",5821699704,"GJSD-CLD","Male"
"GLWS-TK9",5821699705,"GDV6-4BP","Female"
"G2H4-8V1",5821699706,"LR5R-KXV","Male"
"G2H4-8V1",5821699707,"GKNP-7YC","Female"
"LJLB-5ML",5821699708,"LB72-KMS","Male"
"LJLB-5ML",5821699709,"9ZC4-8MC","Female"
"L15Q-8X5",5821699710,"9CFG-QM8","Male"
"L15Q-8X5",5821699711,"MCLW-CKN","Female"
"GJ15-2NP",5821699712,"G9M5-FF1","Male"
"GJ15-2NP",5821699713,"GN9F-M6Q","Female"
"LZGK-6BD",5821699714,"LZGQ-LJX","Male"
"LZGK-6BD",5821699715,"GG5V-KXG","Female"
"9CHV-B26",5821699716,"GNSH-WMX","Male"
"9CHV-B26",5821699717,"G215-3C9","Female"
"LC3N-52R",5821699722,"G2J9-N5G","Male"
"LC3N-52R",5821699723,"LT6Z-NRQ","Female"
"KHGK-FT4",5821699724,"M9L6-6YN","Male"
"KHGK-FT4",5821699725,"2MYM-NS1","Female"
"GZLL-ZY9",5821699726,"GD4S-KVF","Male"
"GZLL-ZY9",5821699727,"GX7F-TKC","Female"
"LCCR-Z5Z",5821699728,"GVHW-NRT","Male"
"LCCR-Z5Z",5821699729,"GKJV-BPC","Female"
"9CWM-CC2",5821699732,"9CHV-B26","Male"
"9CWM-CC2",5821699733,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5821699734,"M9L6-6YN","Male"
"LY27-P3Z",5821699735,"2MYM-NS1","Female"
"LC3N-52R",5821699738,"G2J9-N5G","Male"
"LC3N-52R",5821699739,"LT6Z-NRQ","Female"
"KHGK-FT4",5821699740,"M9L6-6YN","Male"
"KHGK-FT4",5821699741,"2MYM-NS1","Female"
"GZLL-ZY9",5821699742,"GD4S-KVF","Male"
"GZLL-ZY9",5821699743,"GX7F-TKC","Female"
"M9L6-6YN",5821699744,"K84R-TMS","Male"
"M9L6-6YN",5821699745,"GGGW-RYH","Female"
"2MYM-NS1",5821699746,"LTF2-JTC","Male"
"2MYM-NS1",5821699747,"LKNM-HR3","Female"
"GD4S-KVF",5821699748,"L1QD-DXV","Male"
"GD4S-KVF",5821699749,"LD9P-M8N","Female"
"LH86-HY5",5821699752,"KNDD-84D","Male"
"LH86-HY5",5821699753,"GQQX-89B","Female"
"GZRV-4MX",5821699754,"LR6N-PQP","Male"
"GZRV-4MX",5821699755,"LDSS-RGB","Female"
"GN38-YJ6",5821699758,"LYRG-K5J","Male"
"GN38-YJ6",5821699759,"LBLP-PPD","Female"
"G29L-DN9",5821699760,"GQRQ-LYV","Male"
"G29L-DN9",5821699761,"G6TY-2YB","Female"
"GMVG-TRT",5821699776,"L8B9-R7W","Male"
"LB23-61T",5821699780,"GQ1N-HXB","Male"
"LB23-61T",5821699781,"GX7F-Z34","Female"
"LH73-BMR",5821699782,"G6T6-9H3","Male"
"LH73-BMR",5821699783,"G6TD-VWL","Female"
"LC3N-52R",5821699786,"G2J9-N5G","Male"
"LC3N-52R",5821699787,"LT6Z-NRQ","Female"
"KHGK-FT4",5821699788,"M9L6-6YN","Male"
"KHGK-FT4",5821699789,"2MYM-NS1","Female"
"GZLL-ZY9",5821699790,"GD4S-KVF","Male"
"GZLL-ZY9",5821699791,"GX7F-TKC","Female"
"9WC7-HXQ",5821699792,"LJB5-Z4Y","Male"
"9WC7-HXQ",5821699793,"29T1-RW8","Female"
"LDSS-ZMJ",5821699794,"LDSS-ZMW","Male"
"LDSS-ZMJ",5821699795,"LDSS-ZMD","Female"
"LY1D-RHM",5821699796,"GH7M-SN1","Male"
"LY1D-RHM",5821699797,"M1TK-CR7","Female"
"LT7P-H65",5821699798,"9CSQ-RVL","Male"
"LT7P-H65",5821699799,"GKNH-2K7","Female"
"L1Q8-65G",5821699800,"L1Z8-522","Male"
"L1Q8-65G",5821699801,"L1S4-4N9","Female"
"MXWH-HJ8",5821699802,"LDW5-FB6","Male"
"MXWH-HJ8",5821699803,"LDW5-N39","Female"
"L8YB-8WZ",5821699804,"M4N1-6BT","Male"
"L8YB-8WZ",5821699805,"L8PY-H7K","Female"
"GFG3-G3F",5821699806,"G8PF-7ZF","Male"
"G325-7CS",5821699856,"G8W1-ZMX","Male"
"G325-7CS",5821699857,"G6RP-58K","Female"
"G8WB-2S4",5821699860,"GQS8-4FH","Male"
"GXQP-DGZ",5821699862,"9HLB-3Z2","Male"
"GXQP-DGZ",5821699863,"K4DT-PL4","Female"
"GQS8-4FH",5821699864,"KGCY-X93","Male"
"GQS8-4FH",5821699865,"LKN1-5C4","Female"
"9HLB-3Z2",5821699868,"L2TT-S8Y","Male"
"9HLB-3Z2",5821699869,"LT7M-GBH","Female"
"K4DT-PL4",5821699870,"GQSD-6N5","Male"
"K4DT-PL4",5821699871,"G8WB-GCZ","Female"
"9CSQ-SNF",5821699874,"GGS1-ZP5","Male"
"9CSQ-SNF",5821699875,"GGJD-53V","Female"
"GGJD-YCR",5821699872,"9CJ7-366","Male"
"GGJD-YCR",5821699873,"L8YM-6TB","Female"
"9CNZ-SHX",5821699876,"LD9R-5G3","Male"
"9CNZ-SHX",5821699877,"M897-QTS","Female"
"M692-VL6",5821699878,"GHJP-XZD","Male"
"M692-VL6",5821699879,"GV9J-LL9","Female"
"M1T9-YXV",5821699880,"9ZHQ-5BN","Male"
"M1T9-YXV",5821699881,"LRCV-GV6","Female"
"LZVF-QXZ",5821699882,"L4JJ-5SL","Male"
"LZVF-QXZ",5821699883,"9H8N-TCG","Female"
"9CJ7-MYH",5821699884,"9Z8X-1VX","Male"
"9CJ7-MYH",5821699885,"9Z8X-1VF","Female"
"L8WB-MRH",5821699888,"LDW5-66P","Male"
"L8WB-MRH",5821699889,"LDW5-623","Female"
"GGKR-Y4B",5821699890,"LYYN-GWQ","Male"
"GGKR-Y4B",5821699891,"LDSM-4M1","Female"
"93QC-WRW",5821699892,"LYX7-C8M","Male"
"93QC-WRW",5821699893,"L5NV-7ZQ","Female"
"LVD6-PLK",5821699894,"998F-RYD","Male"
"LVD6-PLK",5821699895,"9WYV-M96","Female"
"9WF7-DMT",5821699896,"L8B9-VWR","Male"
"9WF7-DMT",5821699897,"9S8J-R9Z","Female"
"9WP5-WRF",5821699898,"LBLQ-5TN","Male"
"9WP5-WRF",5821699899,"G3KW-NLD","Female"
"G293-KYY",5821699900,"9CS3-646","Male"
"G293-KYY",5821699901,"LH1T-486","Female"
"9CHV-DHK",5821699902,"LBXC-4KY","Male"
"9CHV-DHK",5821699903,"M49C-X4T","Female"
"L8WB-MRH",5821699904,"LDW5-66P","Male"
"L8WB-MRH",5821699905,"LDW5-623","Female"
"GGKR-Y4B",5821699906,"LYYN-GWQ","Male"
"GGKR-Y4B",5821699907,"LDSM-4M1","Female"
"93QC-WRW",5821699908,"LYX7-C8M","Male"
"93QC-WRW",5821699909,"L5NV-7ZQ","Female"
"LVD6-PLK",5821699910,"998F-RYD","Male"
"LVD6-PLK",5821699911,"9WYV-M96","Female"
"GVKM-C5P",5821699912,"GJY7-NYC","Male"
"GVKM-W9Y",5821699914,"GGQP-CK1","Male"
"GQ8P-M9J",5821699916,"LDS9-GTS","Male"
"G8WB-3N1",5821699918,"G87L-TT8","Male"
"G8WB-3N1",5821699919,"GGQP-CQ9","Female"
"9C3J-THL",5821699920,"LYK6-52W","Male"
"9C3J-THL",5821699921,"GGNS-N5J","Female"
"KX4R-YFG",5821699922,"GX26-JMM","Male"
"KX4R-YFG",5821699923,"G26N-VVZ","Female"
"99Y7-CVL",5821699924,"M1TN-H75","Male"
"99Y7-CVL",5821699925,"GHRS-RJY","Female"
"K8Y4-QHG",5821699926,"LDW5-FB6","Male"
"K8Y4-QHG",5821699927,"LDW5-N39","Female"
"LY1D-RHM",5821699928,"GH7M-SN1","Male"
"LY1D-RHM",5821699929,"M1TK-CR7","Female"
"LT7P-H65",5821699930,"9CSQ-RVL","Male"
"LT7P-H65",5821699931,"GKNH-2K7","Female"
"KCZD-JKX",5821699932,"935X-1CT","Male"
"KCZD-JKX",5821699933,"LZS3-9ZK","Female"
"LDZN-ZVF",5821699934,"L812-GLB","Male"
"LDZN-ZVF",5821699935,"GKNH-2K7","Female"
"LZ82-983",5821699936,"LZJX-4WX","Male"
"LZ82-983",5821699937,"2ZVG-JS3","Female"
"LBV3-PXG",5821699940,"LDQ2-Z4X","Male"
"LBV3-PXG",5821699941,"LDS9-G7Q","Female"
"L8WB-MRM",5821699942,"9MC4-P9B","Male"
"L8WB-MRM",5821699943,"9W15-B8Y","Female"
"9Z8M-TYY",5821699944,"9Z8M-TBM","Male"
"9Z8M-TYY",5821699945,"LBDM-38D","Female"
"9412-WDX",5821699946,"LZJX-4WX","Male"
"9412-WDX",5821699947,"2ZVG-JS3","Female"
"LKFK-1QD",5821699952,"LDHQ-8F9","Male"
"LKFK-1QD",5821699953,"LZ8G-FWR","Female"
"LBK3-87T",5821699954,"L51Z-XMG","Male"
"LBK3-87T",5821699955,"GJR2-7VD","Female"
"9ZH7-P5G",5821699956,"L2QK-S7H","Male"
"9ZH7-P5G",5821699957,"K8LG-7VF","Female"
"GJWC-8NZ",5821699958,"9CS3-646","Male"
"L8WY-WD4",5821699960,"KN4J-P1M","Male"
"L8WY-WD4",5821699961,"L8M6-YW7","Female"
"L8M6-YWJ",5821699962,"LDSS-ZMW","Male"
"L8M6-YWJ",5821699963,"LDSS-ZMD","Female"
"L8MB-C1W",5821699964,"LDSS-ZCS","Male"
"L8MB-C1W",5821699965,"LBDX-4LG","Female"
"MXWH-HJ8",5821699966,"LDW5-FB6","Male"
"MXWH-HJ8",5821699967,"LDW5-N39","Female"
"G6LY-P3H",5821699968,"GHNG-KCL","Male"
"G6LY-P3H",5821699969,"LQ56-8V7","Female"
"G21T-3T7",5821699970,"G21T-2NY","Male"
"G21T-3T7",5821699971,"GKXZ-H66","Female"
"LKFK-1QD",5821699972,"LDHQ-8F9","Male"
"LKFK-1QD",5821699973,"LZ8G-FWR","Female"
"LBK3-87T",5821699974,"L51Z-XMG","Male"
"LBK3-87T",5821699975,"GJR2-7VD","Female"
"GQ92-BKX",5821699976,"G25F-HH4","Male"
"GQ92-BKX",5821699977,"G25F-8MV","Female"
"GZ2J-5DQ",5821699978,"GD2S-X3X","Male"
"GZ2J-5DQ",5821699979,"GV3N-G18","Female"
"GVHC-Q7C",5821699984,"9HPW-RK7","Male"
"GVHC-Q7C",5821699985,"9M92-VY8","Female"
"LZTT-R4X",5821699986,"GFHY-X9L","Male"
"LZTT-R4X",5821699987,"KC3W-RX9","Female"
"G8WB-QSD",5821699988,"GSHD-PKT","Male"
"G8WB-QSD",5821699989,"L8Y9-Y94","Female"
"GGJ6-H87",5821699990,"LTGT-MY8","Male"
"GGJ6-H87",5821699991,"GGJD-TMC","Female"
"GD3C-WML",5821699994,"L1FN-21P","Male"
"GD3C-WML",5821699995,"LHK8-DT9","Female"
"9HBX-H19",5821699996,"LDMW-36K","Male"
"9HBX-H19",5821699997,"GH29-T9R","Female"
"LZ8Y-GQM",5821700000,"LZFB-W1L","Male"
"LZ8Y-GQM",5821700001,"GK4Q-9CH","Female"
"G84H-1YB",5821700002,"GH3J-W4T","Male"
"G84H-1YB",5821700003,"GHHV-HD8","Female"
"GGYS-CMR",5821700004,"GGY9-NV6","Male"
"GGYS-CMR",5821700005,"GGY9-B5K","Female"
"GN9D-2BS",5821700006,"G8XJ-QH9","Male"
"GN9D-2BS",5821700007,"LVL1-K2M","Female"
"LBL6-LW3",5821700008,"GXDM-JXD","Male"
"LBL6-LW3",5821700009,"L85Z-921","Female"
"G4YN-6FY",5821700010,"L811-RJ3","Male"
"G4YN-6FY",5821700011,"LDHQ-589","Female"
"GWMF-GL3",5821700012,"L7LL-FB1","Male"
"GWMF-GL3",5821700013,"LZVR-GMG","Female"
"LVK4-6GN",5821700014,"M1TN-H75","Male"
"LVK4-6GN",5821700015,"GHRS-RJY","Female"
"GGCH-8T3",5821700034,"9HLK-V6W","Male"
"GGCH-8T3",5821700035,"GGVB-2MK","Female"
"GKC7-MMF",5821700036,"LHFM-CSK","Male"
"GKC7-MMF",5821700037,"9QQV-MY2","Female"
"9HLK-V6W",5821700040,"GZPW-9T8","Male"
"9HLK-V6W",5821700041,"G27G-J45","Female"
"GGVB-2MK",5821700042,"949J-G8K","Male"
"GGVB-2MK",5821700043,"GGRJ-B45","Female"
"9H16-YMP",5821700044,"L18B-R3G","Male"
"9H16-YMP",5821700045,"KDQH-DJG","Female"
"L82R-5HJ",5821700046,"LD9R-5G3","Male"
"L82R-5HJ",5821700047,"M897-QTS","Female"
"L1Z8-522",5821700048,"99Y7-MCD","Male"
"L1Z8-522",5821700049,"LBKM-9MP","Female"
"L1S4-4N9",5821700050,"L1QG-G8M","Male"
"L1S4-4N9",5821700051,"LD97-QLP","Female"
"LDW5-FB6",5821700052,"LDW5-66P","Male"
"LDW5-FB6",5821700053,"LDW5-623","Female"
"LDW5-N39",5821700054,"KCXK-S69","Male"
"LDW5-N39",5821700055,"GJR2-7VD","Female"
"93LF-J1V",5821700056,"L1HZ-WR2","Male"
"93LF-J1V",5821700057,"MDWC-L73","Female"
"931M-DSZ",5821700058,"KFLG-12B","Male"
"931M-DSZ",5821700059,"M5YG-GGX","Female"
"9WC7-CFS",5821700060,"GF4P-DDQ","Male"
"9WC7-CFS",5821700061,"GVW6-VCK","Female"
"KZQY-4CD",5821700062,"LJG8-98D","Male"
"KZQY-4CD",5821700063,"LBS6-SSC","Female"
"L67B-KPM",5821700080,"G77C-C5D","Male"
"L67B-KPM",5821700081,"LV9P-VBY","Female"
"GXH6-KKJ",5821700082,"LHN5-G9X","Male"
"GXH6-KKJ",5821700083,"LHN5-GMC","Female"
"G79V-F4Y",5821700084,"LVDJ-HBH","Male"
"G79V-F4Y",5821700085,"LHDT-YGB","Female"
"GCZ3-B45",5821700088,"GGDB-YLM","Male"
"GCZ3-B45",5821700089,"G4CX-BLK","Female"
"LJ7F-4WS",5821700090,"KP3V-8XM","Male"
"LJ7F-4WS",5821700091,"KH5L-XVR","Female"
"9ZH7-P5G",5821700092,"L2QK-S7H","Male"
"9ZH7-P5G",5821700093,"K8LG-7VF","Female"
"GJWC-8NZ",5821700094,"9CS3-646","Male"
"LB23-61T",5821700128,"GQ1N-HXB","Male"
"LB23-61T",5821700129,"GX7F-Z34","Female"
"9HLK-V6W",5821700168,"GZPW-9T8","Male"
"9HLK-V6W",5821700169,"G27G-J45","Female"
"GGVB-2MK",5821700170,"949J-G8K","Male"
"GGVB-2MK",5821700171,"GGRJ-B45","Female"
"9H16-YMP",5821700172,"L18B-R3G","Male"
"9H16-YMP",5821700173,"KDQH-DJG","Female"
"L82R-5HJ",5821700174,"LD9R-5G3","Male"
"L82R-5HJ",5821700175,"M897-QTS","Female"
"9Z4V-273",5821700176,"G2WT-41W","Male"
"9Z4V-273",5821700177,"GVSF-K9H","Female"
"GVWH-735",5821700178,"GJ97-9MF","Male"
"GVWH-735",5821700179,"GJGG-3FH","Female"
"LD9R-5G3",5821700184,"LD9R-RCZ","Male"
"LD9R-5G3",5821700185,"MBWQ-SF3","Female"
"M897-QTS",5821700186,"L1R3-QH7","Male"
"M897-QTS",5821700187,"M33Z-FHV","Female"
"GHJP-XZD",5821700188,"L8R2-SJ9","Male"
"GHJP-XZD",5821700189,"LCXP-QW3","Female"
"GD65-2F2",5821700192,"G2RV-DFJ","Male"
"GD65-2F2",5821700193,"G2RJ-1WJ","Female"
"KNSN-3NT",5821700194,"KNQ6-9ZF","Male"
"LT8Q-95L",5821700196,"LDS9-GTK","Male"
"LT8Q-95L",5821700197,"GMN3-7TX","Female"
"LVVK-HVJ",5821700204,"LT83-QKS","Male"
"LVVK-HVJ",5821700205,"GDG2-NJC","Female"
"GX26-XRJ",5821700206,"G9M5-FF1","Male"
"GX26-XRJ",5821700207,"GN9F-M6Q","Female"
"GDHY-7SR",5821700208,"GXD4-VH6","Male"
"GDHY-7SR",5821700209,"GXDH-74P","Female"
"GLTH-3M3",5821700210,"GLTH-SF8","Male"
"GLTH-3M3",5821700211,"GLTH-M66","Female"
"LD1R-LZF",5821700216,"GNBX-9JC","Male"
"LD1R-LZF",5821700217,"GFC6-D1X","Female"
"LZ2K-W9Y",5821700218,"GD7G-BVP","Male"
"LZ2K-W9Y",5821700219,"9HG1-CKS","Female"
"9MH5-29J",5821700220,"9MH5-2Q7","Male"
"9MH5-29J",5821700221,"G6H3-26Y","Female"
"LZZW-6XG",5821700222,"M1W5-BFF","Male"
"LZZW-6XG",5821700223,"9CW5-JNL","Female"
"GZ8S-F3J",5821700224,"GK4Q-4B3","Male"
"GZ8S-F3J",5821700225,"LTWW-SRT","Female"
"GLSW-8NC",5821700226,"G6NR-455","Male"
"GLSW-8NC",5821700227,"GV2Q-BYF","Female"
"GGD8-J4Z",5821700230,"G6NR-455","Male"
"GGD8-J4Z",5821700231,"GV2Q-BYF","Female"
"GHLG-7G8",5821700232,"G8W1-6KF","Male"
"GHLG-7G8",5821700233,"LRMB-1ZM","Female"
"G84M-5K6",5821700242,"G76W-81Z","Male"
"G84M-5K6",5821700243,"LTMY-FMC","Female"
"LDL4-HYW",5821700244,"LCRF-QR9","Male"
"LDL4-HYW",5821700245,"LYSP-1D9","Female"
"G49N-2JZ",5821700246,"G24Z-RF1","Male"
"G49N-2JZ",5821700247,"GGDW-LH6","Female"
"G83C-K8P",5821700256,"GHWD-SJG","Male"
"G83C-K8P",5821700257,"L2BV-N2N","Female"
"GZ7Q-SKS",5821700258,"GCW3-WKY","Male"
"L1QK-47X",5821700264,"GDLZ-HKD","Male"
"L1QK-47X",5821700265,"G6DW-371","Female"
"9HQ6-6GH",5821700272,"GLTR-YDK","Male"
"9HQ6-6GH",5821700273,"GLB1-8LR","Female"
"LBKY-PR1",5821700274,"M1W5-BFF","Male"
"LBKY-PR1",5821700275,"GGRM-VGM","Female"
"LHLV-GKQ",5821700277,"G6R8-N1X","Female"
"LHLV-GKQ",5821700276,"G8KM-JF3","Male"
"M12G-SFX",5821700278,"LBM7-XLR","Male"
"M12G-SFX",5821700279,"LDSR-1Y7","Female"
"G9CY-2ST",5821700288,"GHLG-7G8","Male"
"G9CY-2ST",5821700289,"GKNC-JY6","Female"
"9H17-VTZ",5821700304,"LZGQ-LJX","Male"
"9H17-VTZ",5821700305,"KDQH-DJG","Female"
"LY57-55F",5821700306,"GL9R-YL9","Male"
"LY57-55F",5821700307,"LDHQ-P5F","Female"
"GMVG-TRB",5821700308,"GZ8S-F3J","Male"
"GMVG-TRB",5821700309,"GLSW-8NC","Female"
"GL3G-LZR",5821700310,"G6NR-9DP","Male"
"GL3G-LZR",5821700311,"GGD8-J4Z","Female"
"9Q31-7DL",5821700312,"GG5R-K2W","Male"
"9S8R-DJY",5821700336,"9WF7-DMT","Male"
"9S8R-DJY",5821700337,"9WP5-WRF","Female"
"2Z96-7WY",5821700338,"G293-KYY","Male"
"2Z96-7WY",5821700339,"9CHV-DHK","Female"
"KC41-YSX",5821700340,"GZ93-KPM","Male"
"KC41-YSX",5821700341,"GZ9C-DHZ","Female"
"9CHV-DHK",5821700342,"LBXC-4KY","Male"
"9CHV-DHK",5821700343,"M49C-X4T","Female"
"LT83-FK7",5821700344,"LZND-WC8","Male"
"LT83-FK7",5821700345,"49ZF-5DR","Female"
"GGH8-V7B",5821700346,"G2F7-5RP","Male"
"GGH8-V7B",5821700347,"LR9B-DH6","Female"
