"fid","ascendancy","parent","gender"
"9HT1-YR2",21818075488,"GH2M-VGN","Male"
"9HT1-YR2",21818075489,"G649-8LB","Female"
"GKYC-37Y",21818075520,"GGP4-HFK","Male"
"GKYC-37Y",21818075521,"GGPW-PTK","Female"
"G2PJ-K3L",21818075536,"LVVK-HVJ","Male"
"G2PJ-K3L",21818075537,"GX26-XRJ","Female"
"GJ15-2NP",21818075552,"G9M5-FF1","Male"
"GJ15-2NP",21818075553,"GN9F-M6Q","Female"
"LZGK-6BD",21818075554,"LZGQ-LJX","Male"
"LZGK-6BD",21818075555,"GG5V-KXG","Female"
"9CHV-B26",21818075556,"GNSH-WMX","Male"
"9CHV-B26",21818075557,"G215-3C9","Female"
"LC3N-52R",21818075562,"G2J9-N5G","Male"
"LC3N-52R",21818075563,"LT6Z-NRQ","Female"
"KHGK-FT4",21818075564,"M9L6-6YN","Male"
"KHGK-FT4",21818075565,"2MYM-NS1","Female"
"GZLL-ZY9",21818075566,"GD4S-KVF","Male"
"GZLL-ZY9",21818075567,"GX7F-TKC","Female"
"LCCR-Z5Z",21818075568,"GVHW-NRT","Male"
"LCCR-Z5Z",21818075569,"GKJV-BPC","Female"
"9CWM-CC2",21818075572,"9CHV-B26","Male"
"9CWM-CC2",21818075573,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21818075574,"M9L6-6YN","Male"
"LY27-P3Z",21818075575,"2MYM-NS1","Female"
"LC3N-52R",21818075578,"G2J9-N5G","Male"
"LC3N-52R",21818075579,"LT6Z-NRQ","Female"
"KHGK-FT4",21818075580,"M9L6-6YN","Male"
"KHGK-FT4",21818075581,"2MYM-NS1","Female"
"GZLL-ZY9",21818075582,"GD4S-KVF","Male"
"GZLL-ZY9",21818075583,"GX7F-TKC","Female"
"GMP6-NXR",21818075616,"GMF5-BSR","Male"
"GMP6-NXR",21818075617,"L1WB-PZW","Female"
"G39X-CX3",21818075618,"9H27-6Y3","Male"
"G39X-CX3",21818075619,"MWBC-XS5","Female"
"G6Z9-RXS",21818076304,"GQP1-SWH","Male"
"G6Z9-RXS",21818076305,"GQ5M-6ZQ","Female"
"GWGN-3VH",21818076312,"GWGN-74P","Male"
"GWGN-3VH",21818076313,"GWGN-QWZ","Female"
"GLTR-YDK",21818076672,"GLB6-MQV","Male"
"GLB1-8LR",21818076674,"GMNX-JGH","Male"
"GLB1-8LR",21818076675,"L2SF-BXZ","Female"
"M1W5-BFF",21818076676,"9376-JCH","Male"
"M1W5-BFF",21818076677,"9HVH-9GD","Female"
"LBM7-XLR",21818076684,"GN1K-X6S","Male"
"LBM7-XLR",21818076685,"G2ZJ-FVP","Female"
"LDSR-1Y7",21818076686,"G7X3-T3S","Male"
"LDSR-1Y7",21818076687,"GNHC-9DJ","Female"
"L2KK-9QQ",21818076696,"GDLZ-FG2","Male"
"LYJW-SB8",21818076698,"GLBB-F62","Male"
"LYPR-VX5",21818076720,"GD65-2F2","Male"
"LYPR-VX5",21818076721,"KNSN-3NT","Female"
"LY6D-WK1",21818076722,"LT8Q-95L","Male"
"LY6D-WK1",21818076723,"G63V-9WW","Female"
"LY6D-VDY",21818076724,"KFRR-NHN","Male"
"LY6D-VDY",21818076725,"9QQN-L3P","Female"
"LY6D-V66",21818076726,"LVVK-HVJ","Male"
"LY6D-V66",21818076727,"GX26-XRJ","Female"
"9CW5-VJ1",21818076752,"KJ5F-4ZR","Male"
"9CW5-VJ1",21818076753,"LDMG-1HD","Female"
"9WPP-TXN",21818076754,"GJW6-BQP","Male"
"9WPP-TXN",21818076755,"GJWX-7W6","Female"
"GNTW-BYM",21818076756,"G26B-199","Male"
"K8D7-F5D",21818076768,"LZS9-ZC2","Male"
"K8D7-F5D",21818076769,"LZ61-F76","Female"
"LDZ2-8G7",21818076772,"KNXX-WBQ","Male"
"LDZ2-8G7",21818076773,"LDZ2-8LP","Female"
"LY6V-8G3",21818076774,"LDMT-HMZ","Male"
"LY6V-8G3",21818076775,"LD91-ST3","Female"
"LDSS-8WS",21818076776,"L7LT-X1D","Male"
"9ZCG-R7L",21818076778,"KZPV-BQM","Male"
"9ZCG-R7L",21818076779,"GG81-W5D","Female"
"LRHH-9JN",21818076780,"M1VS-25N","Male"
"LRHH-9JN",21818076781,"LDSS-KHY","Female"
"LZGK-6BD",21818076782,"LZGQ-LJX","Male"
"LZGK-6BD",21818076783,"GG5V-KXG","Female"
"G652-89H",21818076784,"LDSS-8LB","Male"
"G652-89H",21818076785,"G2RP-CG1","Female"
"GQJ4-YYT",21818076786,"GKZZ-9SN","Male"
"GQJ4-YYT",21818076787,"GLND-D3K","Female"
"G78W-VCW",21818076788,"GXB3-LRB","Male"
"G78W-VCW",21818076789,"G2N1-CGQ","Female"
"MM93-ND3",21818076790,"GLB1-ZRJ","Male"
"LDW5-66P",21818076792,"LD9R-RB7","Male"
"LDW5-66P",21818076793,"LDSS-6H5","Female"
"LDW5-623",21818076794,"LDMT-HMZ","Male"
"LDW5-623",21818076795,"LD91-ST3","Female"
"KCXK-S69",21818076796,"L8MB-ZMK","Male"
"KCXK-S69",21818076797,"MB1Q-ZWW","Female"
"GJR2-7VD",21818076798,"LDMT-W6R","Male"
"GJR2-7VD",21818076799,"LT83-H6M","Female"
"G6MN-NHM",21818076800,"LKVW-H7J","Male"
"G6MN-HMQ",21818076802,"GJ6Z-11X","Male"
"9SZ7-ST1",21818076804,"L4S5-G86","Male"
"9SZ7-ST1",21818076805,"9HYH-BLK","Female"
"GLFN-R55",21818076806,"GDG8-GMK","Male"
"GLFN-R55",21818076807,"GXT8-RQB","Female"
"LVDD-L97",21818076808,"G65L-R7P","Male"
"LVDD-L97",21818076809,"LRQK-4J7","Female"
