"fid","ascendancy","parent","gender"
"LDW5-JN2",103109476803,"9CZV-2KJ","Female"
"LD9Y-C7T",103109476804,"9SJP-9TN","Male"
"LD9Y-C7T",103109476805,"LVDV-KPT","Female"
"LD9Y-CW9",103109476806,"LZDH-NFR","Male"
"LD9Y-CW9",103109476807,"LD9C-ZGZ","Female"
"94T6-749",103109476808,"GKZ8-PM1","Male"
"94T6-749",103109476809,"GMXZ-2CC","Female"
"GLLC-968",103109476810,"G8K3-VQ8","Male"
"GLLC-968",103109476811,"G9TH-6YX","Female"
"L1DW-Q5N",103109476812,"LY5W-N6P","Male"
"L1DW-Q5N",103109476813,"LHWS-BFW","Female"
"2781-6PP",103109476814,"GDB8-4V9","Male"
"2781-6PP",103109476815,"GVZM-RKC","Female"
"L8YY-PP2",103109476816,"LCN5-99B","Male"
"L8YY-PP2",103109476817,"LYNX-745","Female"
"LT5Z-556",103109476818,"GS83-FSL","Male"
"LT5Z-556",103109476819,"GL79-7R2","Female"
"LBGF-H83",103109476820,"LRQD-FS2","Male"
"LBGF-H83",103109476821,"L5VF-6MD","Female"
"LZ56-WY6",103109476822,"GJSD-GLT","Male"
"LZ56-WY6",103109476823,"GVMD-TBD","Female"
"9CXC-B7Y",103109476824,"L1WS-BMM","Male"
"9CXC-B7Y",103109476825,"9Z8D-P68","Female"
"LZBY-TS8",103109476826,"LDMN-PWB","Male"
"LZBY-TS8",103109476827,"2NBQ-FP2","Female"
"GK9Q-S8F",103109476828,"L81Y-9GD","Male"
"GK9Q-S8F",103109476829,"LB2S-PWM","Female"
"L8YY-PZ9",103109476832,"LBBB-4XS","Male"
"L8YY-PZ9",103109476833,"LDHS-6S3","Female"
"9H65-XXK",103109476834,"L8YY-PH5","Male"
"9H65-XXK",103109476835,"KFX1-BZD","Female"
"GVD8-NJ7",103109476838,"GPSX-XT1","Male"
"GVD8-NJ7",103109476839,"GPSX-KP8","Female"
"GGZQ-BP3",103109476840,"GZ44-VYR","Male"
"GGZQ-BP3",103109476841,"GKZ8-XPF","Female"
"GHNF-BYC",103109476842,"LTCX-SR2","Male"
"GHNF-BYC",103109476843,"GKZ8-XW3","Female"
"GN8V-37D",103109476846,"LB27-YWT","Male"
"GN8V-37D",103109476847,"GWZB-NNM","Female"
"LZLG-V3F",103109476848,"L7NG-DRP","Male"
"LZLG-V3F",103109476849,"LYTH-K3C","Female"
"LH6K-2BP",103109476850,"LTT6-YJQ","Male"
"LH6K-2BP",103109476851,"GV8X-JR1","Female"
"GJYM-TGG",103109476852,"29H4-2Y1","Male"
"GJYM-TGG",103109476853,"GKZ8-Q9M","Female"
"LBPM-PVV",103109476854,"G8W1-CJS","Male"
"LBPM-PVV",103109476855,"GKCC-J1G","Female"
"GQMM-WCR",103109476856,"GH7M-QSF","Male"
"GQMM-WCR",103109476857,"G4SP-ZYT","Female"
"L1JY-KRP",103109476862,"L1DW-Q5N","Male"
"L1JY-KRP",103109476863,"2781-6PP","Female"
"9WPR-S68",103109478912,"LD3L-3PY","Male"
"9WPR-S68",103109478913,"9H47-T4V","Female"
"9HTX-2CD",103109479056,"9HRG-JDL","Male"
"9HTX-2CD",103109479057,"LDH1-G9D","Female"
"LZGK-ZV2",103109479062,"LZ1T-YG5","Male"
"LZGK-ZV2",103109479063,"LZZF-5Z1","Female"
"LY66-YCC",103109479952,"949X-7G7","Male"
"LY66-YCC",103109479953,"L1TC-V1Z","Female"
"L1W1-M5G",103109479954,"9CNQ-BYP","Male"
"L1W1-M5G",103109479955,"GGQF-6BP","Female"
"GKPP-C4G",103109479958,"9SM9-6JN","Male"
"GKPP-C4G",103109479959,"9CDC-8J2","Female"
"G7YH-3GJ",103109479968,"GV4P-VY5","Male"
"G7YH-3GJ",103109479969,"GGJD-JSR","Female"
"GC45-DB8",103109479970,"GZRK-SFB","Male"
"GC45-DB8",103109479971,"GVSP-WS2","Female"
"LDM1-ZJW",103109480064,"GQ4Z-6J2","Male"
"LDM1-ZJW",103109480065,"G7SN-QXZ","Female"
"GVN6-BNX",103109480066,"MBL5-X8J","Male"
"GVN6-BNX",103109480067,"GX1B-KYF","Female"
"K4P4-YKZ",103109480068,"G8F3-MXY","Male"
"K4P4-YKZ",103109480069,"2MGY-PG6","Female"
"LZGB-752",103109480070,"LK6D-M2Y","Male"
"LZGB-752",103109480071,"LZJQ-KN6","Female"
"G8CD-FCD",103109480072,"9WCC-FSZ","Male"
"G8CD-FCD",103109480073,"LVKC-WC1","Female"
"GG5W-TJ1",103109481104,"GGB9-4CK","Male"
"GG5W-TJ1",103109481105,"9MTF-W16","Female"
"LZ19-924",103109481108,"LZF6-M94","Male"
"LZ19-924",103109481109,"GWW8-LWR","Female"
"L187-NYR",103109481984,"G9FS-BL2","Male"
"L187-NYR",103109481985,"GCSS-S7B","Female"
"9WQY-MZT",103109481986,"LTGB-3SJ","Male"
"9WQY-MZT",103109481987,"GGNP-Y62","Female"
"GG5W-TJ1",103109482008,"GGB9-4CK","Male"
"GG5W-TJ1",103109482009,"9MTF-W16","Female"
"LZ19-924",103109482012,"LZF6-M94","Male"
"LZ19-924",103109482013,"GWW8-LWR","Female"
"LBKM-2H9",103109482048,"M6CX-71W","Male"
"LBKM-2H9",103109482049,"M6CX-7YW","Female"
"LBDY-3J8",103109482050,"MNGL-KK4","Male"
"LBDY-3J8",103109482051,"94TJ-T3B","Female"
"MKTV-TMC",103109482056,"GG5X-Q83","Male"
"MKTV-TMC",103109482057,"GG5X-X2N","Female"
"GJ9M-PR2",103109482064,"GQ6F-W6Y","Male"
"GJ9M-PR2",103109482065,"G2N1-2HM","Female"
"LZLG-V3F",103109482068,"L7NG-DRP","Male"
"LZLG-V3F",103109482069,"LYTH-K3C","Female"
"LH6K-2BP",103109482070,"LTT6-YJQ","Male"
"LH6K-2BP",103109482071,"GV8X-JR1","Female"
"LD9R-RYR",103109482080,"LCRR-KM2","Male"
"LD9R-RYR",103109482081,"LDW5-JN2","Female"
"M15L-V4Q",103109482082,"LD9Y-C7T","Male"
"M15L-V4Q",103109482083,"LD9Y-CW9","Female"
"L133-HLP",103109482084,"94T6-749","Male"
"L133-HLP",103109482085,"GLLC-968","Female"
"KH8N-T92",103109482086,"L1DW-Q5N","Male"
"KH8N-T92",103109482087,"2781-6PP","Female"
"L8BY-3VJ",103109482088,"L8YY-PP2","Male"
"L8BY-3VJ",103109482089,"LT5Z-556","Female"
"94BP-X4Z",103109482090,"LBGF-H83","Male"
"94BP-X4Z",103109482091,"LZ56-WY6","Female"
"L8YY-5HK",103109482092,"9CXC-B7Y","Male"
"L8YY-5HK",103109482093,"LZBY-TS8","Female"
"L8WB-D2Z",103109482094,"GK9Q-S8F","Male"
"L8WB-D2Z",103109482095,"GK85-LHZ","Female"
"L8YY-PD5",103109482096,"L8YY-PZ9","Male"
"L8YY-PD5",103109482097,"9H65-XXK","Female"
"MBV2-T1M",103109482098,"GVD8-XBR","Male"
"MBV2-T1M",103109482099,"GVD8-NJ7","Female"
"GKZZ-K49",103109482100,"GGZQ-BP3","Male"
"GKZZ-K49",103109482101,"GHNF-BYC","Female"
"GL6R-9XP",103109482102,"GG38-D9W","Male"
"GL6R-9XP",103109482103,"GN8V-37D","Female"
"KJP2-TBR",103109482104,"LZLG-V3F","Male"
"KJP2-TBR",103109482105,"LH6K-2BP","Female"
"GFN3-DQ5",103109482106,"GJYM-TGG","Male"
"GFN3-DQ5",103109482107,"LBPM-PVV","Female"
"GQ59-8LX",103109482108,"GQMM-WCR","Male"
"GQ59-8LX",103109482109,"G29Z-H7W","Female"
"GSCJ-Z9D",103109482110,"LYS6-FRB","Male"
"GSCJ-Z9D",103109482111,"L1JY-KRP","Female"
"LBKM-2H9",103109482176,"M6CX-71W","Male"
"LBKM-2H9",103109482177,"M6CX-7YW","Female"
"LBDY-3J8",103109482178,"MNGL-KK4","Male"
"LBDY-3J8",103109482179,"94TJ-T3B","Female"
"MKTV-TMC",103109482184,"GG5X-Q83","Male"
"MKTV-TMC",103109482185,"GG5X-X2N","Female"
"GJ9M-PR2",103109482192,"GQ6F-W6Y","Male"
"GJ9M-PR2",103109482193,"G2N1-2HM","Female"
"LZLG-V3F",103109482196,"L7NG-DRP","Male"
"LZLG-V3F",103109482197,"LYTH-K3C","Female"
"LH6K-2BP",103109482198,"LTT6-YJQ","Male"
"LH6K-2BP",103109482199,"GV8X-JR1","Female"
"LD9R-RYR",103109482208,"LCRR-KM2","Male"
"LD9R-RYR",103109482209,"LDW5-JN2","Female"
"M15L-V4Q",103109482210,"LD9Y-C7T","Male"
"M15L-V4Q",103109482211,"LD9Y-CW9","Female"
"L133-HLP",103109482212,"94T6-749","Male"
"L133-HLP",103109482213,"GLLC-968","Female"
"KH8N-T92",103109482214,"L1DW-Q5N","Male"
"KH8N-T92",103109482215,"2781-6PP","Female"
"L8BY-3VJ",103109482216,"L8YY-PP2","Male"
"L8BY-3VJ",103109482217,"LT5Z-556","Female"
"94BP-X4Z",103109482218,"LBGF-H83","Male"
"94BP-X4Z",103109482219,"LZ56-WY6","Female"
"L8YY-5HK",103109482220,"9CXC-B7Y","Male"
"L8YY-5HK",103109482221,"LZBY-TS8","Female"
"L8WB-D2Z",103109482222,"GK9Q-S8F","Male"
"L8WB-D2Z",103109482223,"GK85-LHZ","Female"
"L8YY-PD5",103109482224,"L8YY-PZ9","Male"
"L8YY-PD5",103109482225,"9H65-XXK","Female"
"MBV2-T1M",103109482226,"GVD8-XBR","Male"
"MBV2-T1M",103109482227,"GVD8-NJ7","Female"
"GKZZ-K49",103109482228,"GGZQ-BP3","Male"
"GKZZ-K49",103109482229,"GHNF-BYC","Female"
"GL6R-9XP",103109482230,"GG38-D9W","Male"
"GL6R-9XP",103109482231,"GN8V-37D","Female"
"KJP2-TBR",103109482232,"LZLG-V3F","Male"
"KJP2-TBR",103109482233,"LH6K-2BP","Female"
"GFN3-DQ5",103109482234,"GJYM-TGG","Male"
"GFN3-DQ5",103109482235,"LBPM-PVV","Female"
"GQ59-8LX",103109482236,"GQMM-WCR","Male"
"GQ59-8LX",103109482237,"G29Z-H7W","Female"
"GSCJ-Z9D",103109482238,"LYS6-FRB","Male"
"GSCJ-Z9D",103109482239,"L1JY-KRP","Female"
"LDHS-DWJ",103109486104,"LDHS-DF1","Male"
"LDHS-DWJ",103109486105,"LD98-69W","Female"
"LBBB-4XS",103109486108,"KT4G-S84","Male"
"LBBB-4XS",103109486109,"GG1G-YJM","Female"
"LDHS-6S3",103109486110,"9H6Q-VVW","Male"
"LDHS-6S3",103109486111,"932C-Q9B","Female"
"GFF2-JFR",103109486144,"GG69-L8D","Male"
"GFF2-JFR",103109486145,"GG69-6WV","Female"
"9HRG-JDL",103109486192,"LZDH-NFR","Male"
"9HRG-JDL",103109486193,"LD9C-ZGZ","Female"
"L8WY-72D",103109486288,"GK25-3JB","Male"
"L8WY-72D",103109486289,"GV4D-MFG","Female"
"LDSS-KBB",103109486292,"GKQ6-ZVV","Male"
"LDSS-KBB",103109486293,"GGQN-PGD","Female"
"LDSS-288",103109486304,"GGKJ-Z1T","Male"
"LDSS-288",103109486305,"KL6C-XQV","Female"
"G6PK-MQW",103109486306,"GD5G-QGN","Male"
"G6PK-MQW",103109486307,"GGJ8-YWG","Female"
"9WMP-NNQ",103109486308,"99PT-NTZ","Male"
"9WMP-NNQ",103109486309,"G98Z-6RZ","Female"
"945D-J9Y",103109486310,"LZ9M-HWG","Male"
"945D-J9Y",103109486311,"9M85-YGM","Female"
"LDSS-26H",103109486312,"9W7P-G88","Male"
"LDSS-26H",103109486313,"GLB2-PPV","Female"
"L6SC-CJF",103109486314,"LZVG-MCV","Male"
"L6SC-CJF",103109486315,"LQR5-6N2","Female"
"LZLQ-664",103109486316,"9S9W-MPL","Male"
"LZLQ-664",103109486317,"KFX1-BZD","Female"
"9HTX-2CD",103109486320,"9HRG-JDL","Male"
"9HTX-2CD",103109486321,"LDH1-G9D","Female"
"G39Q-HBK",103109486322,"KX2S-NWF","Male"
"G39Q-HBK",103109486323,"L7GV-KKS","Female"
"LZGK-GZB",103109486324,"LZ8D-9DK","Male"
"LZGK-GZB",103109486325,"GK9J-9XB","Female"
"MXKR-J9R",103109486326,"9QZD-J5R","Male"
"MXKR-J9R",103109486327,"L18P-6ZG","Female"
"GFPT-FJ5",103109486344,"LY3P-BPB","Male"
"GFPT-FJ5",103109486345,"M8X3-52W","Female"
"GKCN-PRS",103109486348,"G43K-4GM","Male"
"GKCN-PRS",103109486349,"GXDK-THR","Female"
"GWZN-JYT",103109486528,"GX3T-W7N","Male"
"GWZN-JYT",103109486529,"GX7N-L1T","Female"
"GWZN-XYF",103109486530,"GC4C-VFY","Male"
"GWZN-XYF",103109486531,"GX9P-42K","Female"
"GGM1-FVG",103109486532,"GD5G-QGN","Male"
"GGM1-FVG",103109486533,"GGJ8-YWG","Female"
"GWZN-JKW",103109486534,"LKKV-B1Z","Male"
"GWZN-JKW",103109486535,"GWZN-VJR","Female"
"L2TC-TDY",103109486536,"G7KJ-VZY","Male"
"L2TC-TDY",103109486537,"L2YT-9CM","Female"
"L2TC-T64",103109486538,"L2TC-TXX","Male"
"L2TC-T64",103109486539,"GC4H-YFK","Female"
"L2Y4-PKN",103109486540,"LRNM-YSJ","Male"
"LRHH-FNB",103109486542,"G314-ZRN","Male"
"LRHH-FNB",103109486543,"GXCD-TVK","Female"
"L2TJ-1F5",103109486544,"GG9S-7F6","Male"
"L2TJ-1F5",103109486545,"GW5S-2JV","Female"
"LVGB-H1P",103109486546,"GW5S-D13","Male"
"LVGB-H1P",103109486547,"GNRJ-729","Female"
"GJGQ-LM6",103109486548,"LBND-5DY","Male"
"GJGQ-LM6",103109486549,"GV9D-ZZR","Female"
"LDS9-2TR",103109486552,"GC4C-VFY","Male"
"LDS9-2TR",103109486553,"GX9P-42K","Female"
"GJQ1-GBH",103109486554,"LKKV-B1Z","Male"
"GJQ1-GBH",103109486555,"GWZN-VJR","Female"
"GJQ1-L7L",103109486556,"GJGK-VH9","Male"
"GJQ1-L7L",103109486557,"G6TV-878","Female"
"GG9S-76V",103109486558,"L69K-RZ8","Male"
"GG9S-76V",103109486559,"LRH4-NXT","Female"
"KCX5-8H9",103109486560,"GZKG-JLW","Male"
"GL5J-CKB",103109486566,"GL5J-91S","Male"
"G7SP-356",103109486568,"G8WB-3JF","Male"
"G7SP-356",103109486569,"GCWF-2DW","Female"
"GDF1-N4H",103109486570,"G2T6-VC7","Male"
"GDF1-N4H",103109486571,"LKC4-6P9","Female"
"GLY1-KRX",103109486574,"G73M-YDG","Male"
"GLY1-KRX",103109486575,"GN1K-PT3","Female"
"G7SP-356",103109486576,"G8WB-3JF","Male"
"G7SP-356",103109486577,"GCWF-2DW","Female"
"GDF1-N4H",103109486578,"G2T6-VC7","Male"
"GDF1-N4H",103109486579,"LKC4-6P9","Female"
"GLY1-KRX",103109486582,"G73M-YDG","Male"
"GLY1-KRX",103109486583,"GN1K-PT3","Female"
"9HM8-L3N",103109489184,"GFCT-9NG","Male"
"9HM8-L3N",103109489185,"GLW3-Y96","Female"
"L1M4-17R",103109489728,"GFB1-VQF","Male"
"L1ZC-MM6",103109489730,"LY9D-BLW","Male"
"L1H5-9N6",103109489744,"99QT-S75","Male"
"L1H5-9N6",103109489745,"G9D2-KQK","Female"
"L1M4-17R",103109489760,"GFB1-VQF","Male"
"L1ZC-MM6",103109489762,"LY9D-BLW","Male"
"GGNM-PGR",103109489792,"9CXH-ZTK","Male"
"GGNM-PGR",103109489793,"GDXT-GRD","Female"
"L1YH-R4C",103109489824,"LDQ1-TMR","Male"
"L1YH-R4C",103109489825,"G21Q-Z62","Female"
"GJ1M-N4H",103109489826,"G2H7-ZHJ","Male"
"GJ1M-N4H",103109489827,"G2H7-76J","Female"
"G4ZC-SB2",103109489828,"LD3L-7M9","Male"
"G4ZC-SB2",103109489829,"G2SZ-6VW","Female"
"GK1J-BTQ",103109489830,"LD3L-7M9","Male"
"LDQ1-R1D",103109489832,"LDQ1-TMR","Male"
"LDQ1-R1D",103109489833,"G2LB-B1B","Female"
"9HM8-L3N",103109490720,"GFCT-9NG","Male"
"9HM8-L3N",103109490721,"GLW3-Y96","Female"
"9Z4Y-476",103109501600,"LD9R-5PH","Male"
"9Z4Y-476",103109501601,"LZM1-YM9","Female"
"G396-J2Q",103109501602,"GSJL-SH8","Male"
"G396-J2Q",103109501603,"G8V9-RRF","Female"
"LD9R-5PH",103109501608,"L187-NYR","Male"
"LD9R-5PH",103109501609,"9WQY-MZT","Female"
"GSJL-SH8",103109501612,"G2L1-F2P","Male"
"GSJL-SH8",103109501613,"GH7C-CVR","Female"
"G8V9-RRF",103109501614,"G8DJ-NMC","Male"
"G8V9-RRF",103109501615,"GG64-9ZY","Female"
"9Z4Y-476",103109502112,"LD9R-5PH","Male"
"9Z4Y-476",103109502113,"LZM1-YM9","Female"
"G396-J2Q",103109502114,"GSJL-SH8","Male"
"G396-J2Q",103109502115,"G8V9-RRF","Female"
"LD9R-5PH",103109502120,"L187-NYR","Male"
"LD9R-5PH",103109502121,"9WQY-MZT","Female"
"GSJL-SH8",103109502124,"G2L1-F2P","Male"
"GSJL-SH8",103109502125,"GH7C-CVR","Female"
"G8V9-RRF",103109502126,"G8DJ-NMC","Male"
"G8V9-RRF",103109502127,"GG64-9ZY","Female"
"L187-NYR",103109502208,"G9FS-BL2","Male"
"L187-NYR",103109502209,"GCSS-S7B","Female"
"9WQY-MZT",103109502210,"LTGB-3SJ","Male"
"9WQY-MZT",103109502211,"GGNP-Y62","Female"
"GG5W-TJ1",103109502232,"GGB9-4CK","Male"
"GG5W-TJ1",103109502233,"9MTF-W16","Female"
"LZ19-924",103109502236,"LZF6-M94","Male"
"LZ19-924",103109502237,"GWW8-LWR","Female"
"LBKM-2H9",103109502272,"M6CX-71W","Male"
"LBKM-2H9",103109502273,"M6CX-7YW","Female"
"LBDY-3J8",103109502274,"MNGL-KK4","Male"
"LBDY-3J8",103109502275,"94TJ-T3B","Female"
"MKTV-TMC",103109502280,"GG5X-Q83","Male"
"MKTV-TMC",103109502281,"GG5X-X2N","Female"
"GJ9M-PR2",103109502288,"GQ6F-W6Y","Male"
"GJ9M-PR2",103109502289,"G2N1-2HM","Female"
"LZLG-V3F",103109502292,"L7NG-DRP","Male"
"LZLG-V3F",103109502293,"LYTH-K3C","Female"
"LH6K-2BP",103109502294,"LTT6-YJQ","Male"
"LH6K-2BP",103109502295,"GV8X-JR1","Female"
"LD9R-RYR",103109502304,"LCRR-KM2","Male"
"LD9R-RYR",103109502305,"LDW5-JN2","Female"
"M15L-V4Q",103109502306,"LD9Y-C7T","Male"
"M15L-V4Q",103109502307,"LD9Y-CW9","Female"
"L133-HLP",103109502308,"94T6-749","Male"
"L133-HLP",103109502309,"GLLC-968","Female"
"KH8N-T92",103109502310,"L1DW-Q5N","Male"
"KH8N-T92",103109502311,"2781-6PP","Female"
"L8BY-3VJ",103109502312,"L8YY-PP2","Male"
"L8BY-3VJ",103109502313,"LT5Z-556","Female"
"94BP-X4Z",103109502314,"LBGF-H83","Male"
"94BP-X4Z",103109502315,"LZ56-WY6","Female"
"L8YY-5HK",103109502316,"9CXC-B7Y","Male"
"L8YY-5HK",103109502317,"LZBY-TS8","Female"
"L8WB-D2Z",103109502318,"GK9Q-S8F","Male"
"L8WB-D2Z",103109502319,"GK85-LHZ","Female"
"L8YY-PD5",103109502320,"L8YY-PZ9","Male"
"L8YY-PD5",103109502321,"9H65-XXK","Female"
"MBV2-T1M",103109502322,"GVD8-XBR","Male"
"MBV2-T1M",103109502323,"GVD8-NJ7","Female"
"GKZZ-K49",103109502324,"GGZQ-BP3","Male"
"GKZZ-K49",103109502325,"GHNF-BYC","Female"
"GL6R-9XP",103109502326,"GG38-D9W","Male"
"GL6R-9XP",103109502327,"GN8V-37D","Female"
"KJP2-TBR",103109502328,"LZLG-V3F","Male"
"KJP2-TBR",103109502329,"LH6K-2BP","Female"
"GFN3-DQ5",103109502330,"GJYM-TGG","Male"
"GFN3-DQ5",103109502331,"LBPM-PVV","Female"
"GQ59-8LX",103109502332,"GQMM-WCR","Male"
"GQ59-8LX",103109502333,"G29Z-H7W","Female"
"GSCJ-Z9D",103109502334,"LYS6-FRB","Male"
"GSCJ-Z9D",103109502335,"L1JY-KRP","Female"
"LBKM-2H9",103109502400,"M6CX-71W","Male"
"LBKM-2H9",103109502401,"M6CX-7YW","Female"
"LBDY-3J8",103109502402,"MNGL-KK4","Male"
"LBDY-3J8",103109502403,"94TJ-T3B","Female"
"MKTV-TMC",103109502408,"GG5X-Q83","Male"
"MKTV-TMC",103109502409,"GG5X-X2N","Female"
"GJ9M-PR2",103109502416,"GQ6F-W6Y","Male"
"GJ9M-PR2",103109502417,"G2N1-2HM","Female"
