"fid","ascendancy","parent","gender"
"9SJJ-97N",62808203624,"GGG7-Q5M","Male"
"9SJJ-97N",62808203625,"GZL1-BTV","Female"
"LZJG-K5N",62808203626,"KX2S-NWF","Male"
"LZJG-K5N",62808203627,"L7GV-KKS","Female"
"LJ2H-W3S",62808203628,"GD74-RRH","Male"
"LJ2H-W3S",62808203629,"GJ5M-BKM","Female"
"LZ2S-DKM",62808203630,"28YJ-Z4N","Male"
"LZ2S-DKM",62808203631,"GGGT-9MX","Female"
"GJ2V-WRY",62808203632,"G233-LXN","Male"
"GJ2V-WRY",62808203633,"GGWK-NT3","Female"
"LD9P-MFB",62808203636,"GC7G-R6L","Male"
"LD9P-MFB",62808203637,"GC7P-77S","Female"
"KNQ6-9ZF",62808203653,"GGM3-KZW","Female"
"LDS9-GTK",62808203656,"9HTX-2CD","Male"
"LDS9-GTK",62808203657,"G39Q-HBK","Female"
"GMN3-7TX",62808203658,"L7LR-RWX","Male"
"GMN3-7TX",62808203659,"GKGZ-365","Female"
"LT83-QKS",62808203672,"GZ2L-M6L","Male"
"LT83-QKS",62808203673,"LBTR-BTW","Female"
"GDG2-NJC",62808203674,"G6RN-4Y7","Male"
"GDG2-NJC",62808203675,"GFPT-S5P","Female"
"G9M5-FF1",62808203676,"LY9D-2F8","Male"
"G9M5-FF1",62808203677,"L28D-TJH","Female"
"GN9F-M6Q",62808203678,"GJTS-3TP","Male"
"GN9F-M6Q",62808203679,"GN15-LRT","Female"
"GLTH-SF8",62808203684,"GGKB-FBC","Male"
"GLTH-SF8",62808203685,"GKK9-K98","Female"
"GNBX-9JC",62808203696,"GKCC-1KD","Male"
"GNBX-9JC",62808203697,"G2KS-LP1","Female"
"GFC6-D1X",62808203698,"GGRW-3PW","Male"
"GFC6-D1X",62808203699,"LXSK-QX8","Female"
"GD7G-BVP",62808203700,"GMF5-BSR","Male"
"GD7G-BVP",62808203701,"L1WB-PZW","Female"
"9HG1-CKS",62808203702,"L1W8-W7S","Male"
"9MH5-2Q7",62808203704,"GD7W-JS7","Male"
"9MH5-2Q7",62808203705,"GD7W-NSX","Female"
"M1W5-BFF",62808203708,"9376-JCH","Male"
"M1W5-BFF",62808203709,"9HVH-9GD","Female"
"9CW5-JNL",62808203710,"GG3M-7JP","Male"
"9CW5-JNL",62808203711,"GG3M-7PG","Female"
"GMF5-BSR",62808203712,"GLFD-7MD","Male"
"GMF5-BSR",62808203713,"GGFH-MVX","Female"
"L1WB-PZW",62808203714,"9HTX-2CD","Male"
"L1WB-PZW",62808203715,"L83J-4S6","Female"
"9H27-6Y3",62808203716,"G6LZ-TWJ","Male"
"MWBC-XS5",62808203718,"9ZHQ-5GQ","Male"
"MWBC-XS5",62808203719,"G6R2-BDM","Female"
"LY9D-2F8",62808203776,"LCJD-VX6","Male"
"LY9D-2F8",62808203777,"LD9R-RKH","Female"
"L28D-TJH",62808203778,"9WMP-NNQ","Male"
"L28D-TJH",62808203779,"945D-J9Y","Female"
"GJTS-3TP",62808203780,"GZ8X-GV2","Male"
"GJTS-3TP",62808203781,"G6ZP-B73","Female"
"KDQW-JTJ",62808203784,"9HTX-2CD","Male"
"KDQW-JTJ",62808203785,"G39Q-HBK","Female"
"LDS9-GGV",62808203786,"LZGK-GZB","Male"
"LDS9-GGV",62808203787,"MXKR-J9R","Female"
"G7NH-CM4",62808203792,"G215-NYD","Male"
"G7NH-CM4",62808203793,"GG1F-HTT","Female"
"GLL2-BZV",62808203817,"G8W1-V4X","Female"
"GC4V-KPG",62808203820,"G891-N1Z","Male"
"GC4V-KPG",62808203821,"G3YQ-19T","Female"
"L175-67M",62808203822,"GGKJ-Z1T","Male"
"L175-67M",62808203823,"KL6C-XQV","Female"
"K84R-TMS",62808203824,"LDHB-RRD","Male"
"K84R-TMS",62808203825,"GKVP-QMK","Female"
"LTF2-JTC",62808203828,"9SJJ-97N","Male"
"LTF2-JTC",62808203829,"LZJG-K5N","Female"
"LKNM-HR3",62808203830,"LJ2H-W3S","Male"
"LKNM-HR3",62808203831,"LZ2S-DKM","Female"
"L1QD-DXV",62808203832,"GJ2V-WRY","Male"
"L1QD-DXV",62808203833,"G2CN-HW6","Female"
"LD9P-M8N",62808203834,"LD9P-MFB","Male"
"LD9P-M8N",62808203835,"LH6C-VKZ","Female"
"GNSH-WMX",62808203856,"G7NH-CM4","Male"
"GNSH-WMX",62808203857,"G215-VM8","Female"
"K84R-TMS",62808203864,"LDHB-RRD","Male"
"K84R-TMS",62808203865,"GKVP-QMK","Female"
"LTF2-JTC",62808203868,"9SJJ-97N","Male"
"LTF2-JTC",62808203869,"LZJG-K5N","Female"
"LKNM-HR3",62808203870,"LJ2H-W3S","Male"
"LKNM-HR3",62808203871,"LZ2S-DKM","Female"
"GLL2-BZV",62808203881,"G8W1-V4X","Female"
"GC4V-KPG",62808203884,"G891-N1Z","Male"
"GC4V-KPG",62808203885,"G3YQ-19T","Female"
"L175-67M",62808203886,"GGKJ-Z1T","Male"
"L175-67M",62808203887,"KL6C-XQV","Female"
"K84R-TMS",62808203888,"LDHB-RRD","Male"
"K84R-TMS",62808203889,"GKVP-QMK","Female"
"LTF2-JTC",62808203892,"9SJJ-97N","Male"
"LTF2-JTC",62808203893,"LZJG-K5N","Female"
"LKNM-HR3",62808203894,"LJ2H-W3S","Male"
"LKNM-HR3",62808203895,"LZ2S-DKM","Female"
"L1QD-DXV",62808203896,"GJ2V-WRY","Male"
"L1QD-DXV",62808203897,"G2CN-HW6","Female"
"LD9P-M8N",62808203898,"LD9P-MFB","Male"
"LD9P-M8N",62808203899,"LH6C-VKZ","Female"
"LDHB-RRD",62808203904,"9HTX-2CD","Male"
"LDHB-RRD",62808203905,"L83J-4S6","Female"
"GKVP-QMK",62808203906,"LDHS-Z3V","Male"
"GKVP-QMK",62808203907,"LZGK-ZV2","Female"
"9SJJ-97N",62808203912,"GGG7-Q5M","Male"
"9SJJ-97N",62808203913,"GZL1-BTV","Female"
"LZJG-K5N",62808203914,"KX2S-NWF","Male"
"LZJG-K5N",62808203915,"L7GV-KKS","Female"
"LJ2H-W3S",62808203916,"GD74-RRH","Male"
"LJ2H-W3S",62808203917,"GJ5M-BKM","Female"
"LZ2S-DKM",62808203918,"28YJ-Z4N","Male"
"LZ2S-DKM",62808203919,"GGGT-9MX","Female"
"GJ2V-WRY",62808203920,"G233-LXN","Male"
"GJ2V-WRY",62808203921,"GGWK-NT3","Female"
"LD9P-MFB",62808203924,"GC7G-R6L","Male"
"LD9P-MFB",62808203925,"GC7P-77S","Female"
"L1WT-FRN",62808203936,"GZRK-SFB","Male"
"L1WT-FRN",62808203937,"GVSP-WS2","Female"
"L1WY-QMZ",62808203938,"GHKB-C3J","Male"
"L1WY-QMZ",62808203939,"L5DR-KL8","Female"
"LB5R-TH8",62808203940,"KDQW-JTJ","Male"
"LB5R-TH8",62808203941,"LDS9-GGV","Female"
"LDHQ-P5F",62808203942,"LD9R-RB7","Male"
"LDHQ-P5F",62808203943,"LDSS-6H5","Female"
"LBJ9-GZ4",62808203944,"9ZH7-GMD","Male"
"LBJ9-GZ4",62808203945,"MBYH-395","Female"
"KZPP-B68",62808203946,"G7ZN-5DF","Male"
"L18B-R3G",62808203948,"G2TZ-96Y","Male"
"L18B-R3G",62808203949,"G2T8-97Z","Female"
"KDQH-DJG",62808203950,"L1DD-JMP","Male"
"KDQH-DJG",62808203951,"9WY9-HRJ","Female"
"GQRQ-G6B",62808203968,"GQRQ-K79","Male"
"GQRQ-G6B",62808203969,"GGVR-MY2","Female"
"GGSV-LFL",62808204032,"GGZD-RQR","Male"
"GGSV-LFL",62808204033,"GL9M-YXL","Female"
"G7YH-3GJ",62808204048,"GV4P-VY5","Male"
"G7YH-3GJ",62808204049,"GGJD-JSR","Female"
"GC45-DB8",62808204050,"GZRK-SFB","Male"
"GC45-DB8",62808204051,"GVSP-WS2","Female"
"GLL2-BZV",62808204073,"G8W1-V4X","Female"
"GC4V-KPG",62808204076,"G891-N1Z","Male"
"GC4V-KPG",62808204077,"G3YQ-19T","Female"
"L175-67M",62808204078,"GGKJ-Z1T","Male"
"L175-67M",62808204079,"KL6C-XQV","Female"
"K84R-TMS",62808204080,"LDHB-RRD","Male"
"K84R-TMS",62808204081,"GKVP-QMK","Female"
"LTF2-JTC",62808204084,"9SJJ-97N","Male"
"LTF2-JTC",62808204085,"LZJG-K5N","Female"
"LKNM-HR3",62808204086,"LJ2H-W3S","Male"
"LKNM-HR3",62808204087,"LZ2S-DKM","Female"
"L1QD-DXV",62808204088,"GJ2V-WRY","Male"
"L1QD-DXV",62808204089,"G2CN-HW6","Female"
"LD9P-M8N",62808204090,"LD9P-MFB","Male"
"LD9P-M8N",62808204091,"LH6C-VKZ","Female"
"9C32-7PC",62808204096,"G7YH-3GJ","Male"
"9C32-7PC",62808204097,"GC45-DB8","Female"
"93LF-J1V",62808204100,"L1HZ-WR2","Male"
"93LF-J1V",62808204101,"MDWC-L73","Female"
"931M-DSZ",62808204102,"KFLG-12B","Male"
"931M-DSZ",62808204103,"M5YG-GGX","Female"
"LDSS-8WS",62808204104,"L7LT-X1D","Male"
"9ZCG-R7L",62808204106,"KZPV-BQM","Male"
"9ZCG-R7L",62808204107,"GG81-W5D","Female"
"LRHH-9JN",62808204108,"M1VS-25N","Male"
"LRHH-9JN",62808204109,"LDSS-KHY","Female"
"LZGK-6BD",62808204110,"LZGQ-LJX","Male"
"LZGK-6BD",62808204111,"GG5V-KXG","Female"
"LM1H-8JF",62808204112,"GL9R-YL9","Male"
"LM1H-8JF",62808204113,"LDHQ-P5F","Female"
"LBDD-T2H",62808204114,"G2G5-WJR","Male"
"LBDD-T2H",62808204115,"G2G5-FT5","Female"
"LYJ2-TZG",62808204116,"LBX8-DDN","Male"
"LYJ2-TZG",62808204117,"LDW2-4JB","Female"
"LYJ2-LF5",62808204118,"M1S9-5V6","Male"
"G95M-WZ9",62808204120,"G6RG-6XQ","Male"
"G95M-WZ9",62808204121,"GKNC-F3X","Female"
"9V7R-KN5",62808204122,"GLXF-42Z","Male"
"9V7R-KN5",62808204123,"GLXF-CH3","Female"
"LDW2-QX1",62808204124,"LH7S-18K","Male"
"LDW2-QX1",62808204125,"LDSV-5Q1","Female"
"99Y7-MCD",62808204128,"KN8N-WHW","Male"
"99Y7-MCD",62808204129,"9SYL-S5H","Female"
"LBKM-9MP",62808204130,"G67W-G57","Male"
"LBKM-9MP",62808204131,"MZHC-RBM","Female"
"L1QG-G8M",62808204132,"LDFZ-8Q1","Male"
"L1QG-G8M",62808204133,"LHPZ-VGH","Female"
"LDW5-66P",62808204136,"LD9R-RB7","Male"
"LDW5-66P",62808204137,"LDSS-6H5","Female"
"LDW5-623",62808204138,"LDMT-HMZ","Male"
"LDW5-623",62808204139,"LD91-ST3","Female"
"KCXK-S69",62808204140,"L8MB-ZMK","Male"
"KCXK-S69",62808204141,"MB1Q-ZWW","Female"
"GJR2-7VD",62808204142,"LDMT-W6R","Male"
"GJR2-7VD",62808204143,"LT83-H6M","Female"
"MKKN-R3H",62808204144,"GG5Y-858","Male"
"9Q6D-L88",62808204146,"GKPX-TG7","Male"
"9Q6D-L88",62808204147,"GN4Z-XZP","Female"
"K417-PHT",62808204148,"LTTZ-YL8","Male"
"K417-PHT",62808204149,"LYSG-SY9","Female"
"9S3D-N8F",62808204150,"9C32-7PC","Male"
"9S3D-N8F",62808204151,"M5YG-GGX","Female"
"GZ49-QNV",62808204288,"GKVJ-69Y","Male"
"GZ49-QNV",62808204289,"G2GG-V2Y","Female"
"GX7F-YKZ",62808204290,"GLBZ-FVT","Male"
"GX7F-YKZ",62808204291,"GLB8-4LY","Female"
"LBX8-DDN",62808204292,"LYCY-PN6","Male"
"LBX8-DDN",62808204293,"LDSS-KKV","Female"
"LDW2-4JB",62808204294,"LDW2-41W","Male"
"LDW2-4JB",62808204295,"G4NJ-GVF","Female"
"GGG1-3DL",62808204296,"GSCN-N5D","Male"
"GGG1-3DL",62808204297,"LHGL-6S6","Female"
"GGG1-364",62808204298,"GZ49-QNV","Male"
"GGG1-364",62808204299,"GX7F-YKZ","Female"
"G6GQ-R3F",62808204300,"GXWR-W8R","Male"
"G6GQ-R3F",62808204301,"G8WY-8VN","Female"
"LHGL-6S6",62808204306,"GVZ5-J6W","Male"
"LHGL-6S6",62808204307,"GVZ5-WM6","Female"
"GZ49-QNV",62808204308,"GKVJ-69Y","Male"
"GZ49-QNV",62808204309,"G2GG-V2Y","Female"
"GX7F-YKZ",62808204310,"GLBZ-FVT","Male"
"GX7F-YKZ",62808204311,"GLB8-4LY","Female"
"L6JX-69T",62808204312,"9WMP-NNQ","Male"
"L6JX-69T",62808204313,"945D-J9Y","Female"
"LT1B-6DX",62808204314,"LJB3-5XL","Male"
"LT1B-6DX",62808204315,"GNWS-GB4","Female"
"KHQ6-TFB",62808204316,"LD97-CH9","Male"
"KHQ6-TFB",62808204317,"KH4Q-2SB","Female"
"LDSM-H39",62808204318,"94YF-JDG","Male"
"LDSM-H39",62808204319,"G8WY-6L8","Female"
"GGG1-3DL",62808204320,"GSCN-N5D","Male"
"GGG1-3DL",62808204321,"LHGL-6S6","Female"
"GGG1-364",62808204322,"GZ49-QNV","Male"
"GGG1-364",62808204323,"GX7F-YKZ","Female"
"G6GQ-R3F",62808204324,"GXWR-W8R","Male"
"G6GQ-R3F",62808204325,"G8WY-8VN","Female"
"GFHY-37S",62808204328,"LT1C-QRG","Male"
"GFHY-37S",62808204329,"GFCP-585","Female"
"GJYZ-3ZJ",62808204330,"GJWH-F45","Male"
"GJYZ-3ZJ",62808204331,"G4DF-GJ5","Female"
"GJW4-BT9",62808204332,"GJWH-FM2","Male"
"GJW4-BT9",62808204333,"GJWH-4GZ","Female"
"GJWH-3GF",62808204334,"GJWH-3PM","Male"
"GJWH-3GF",62808204335,"GJWH-MN6","Female"
"LT83-QKS",62808204336,"GZ2L-M6L","Male"
"LT83-QKS",62808204337,"LBTR-BTW","Female"
"GDG2-NJC",62808204338,"G6RN-4Y7","Male"
"GDG2-NJC",62808204339,"GFPT-S5P","Female"
"G9M5-FF1",62808204340,"LY9D-2F8","Male"
"G9M5-FF1",62808204341,"L28D-TJH","Female"
"GN9F-M6Q",62808204342,"GJTS-3TP","Male"
"GN9F-M6Q",62808204343,"GN15-LRT","Female"
"GZ49-QNV",62808204400,"GKVJ-69Y","Male"
"GZ49-QNV",62808204401,"G2GG-V2Y","Female"
"GX7F-YKZ",62808204402,"GLBZ-FVT","Male"
"GX7F-YKZ",62808204403,"GLB8-4LY","Female"
"MBGG-7NP",62808204404,"LZ9M-HWG","Male"
"MBGG-7NP",62808204405,"9M85-YGM","Female"
"LD9R-SHL",62808204406,"21JJ-KNR","Male"
"LD9R-SHL",62808204407,"GZL8-6WN","Female"
"G65J-M3P",62808204416,"G2M8-6P5","Male"
"GQXJ-666",62808204420,"9WQB-K5S","Male"
"GQXJ-666",62808204421,"GXRK-V4T","Female"
"GXQV-CP8",62808204422,"GV9G-5NZ","Male"
"GXQV-CP8",62808204423,"G2SJ-72W","Female"
"G6T4-VGS",62808204448,"GZ49-QNV","Male"
"G6T4-VGS",62808204449,"GX7F-YKZ","Female"
"GL79-WSF",62808204450,"LBX8-DDN","Male"
"GL79-WSF",62808204451,"LDW2-4JB","Female"
"G27V-714",62808204452,"GGG1-3DL","Male"
"G27V-714",62808204453,"GGG1-364","Female"
"LKGC-R98",62808204454,"G6GQ-R3F","Male"
"LKGC-R98",62808204455,"G8R7-2L1","Female"
"GGG1-3DL",62808204456,"GSCN-N5D","Male"
"GGG1-3DL",62808204457,"LHGL-6S6","Female"
"GGG1-364",62808204458,"GZ49-QNV","Male"
"GGG1-364",62808204459,"GX7F-YKZ","Female"
"LYYN-GWQ",62808204460,"L6JX-69T","Male"
"LYYN-GWQ",62808204461,"LT1B-6DX","Female"
"LDSM-4M1",62808204462,"KHQ6-TFB","Male"
"LDSM-4M1",62808204463,"LDSM-H39","Female"
"GV9L-8W8",62808204466,"GV9G-4FC","Male"
"GV9L-8W8",62808204467,"GV9G-ZCM","Female"
"G67G-84S",62808204480,"L2TG-PNX","Male"
"G67G-84S",62808204481,"G65N-XDL","Female"
"GJC8-4ZN",62808204482,"G4WN-XRF","Male"
"GJC8-4ZN",62808204483,"GJCZ-15P","Female"
"GGDN-KPL",62808204484,"LRH4-X8H","Male"
"GGDN-KPL",62808204485,"GLY1-CZG","Female"
"GJCZ-15P",62808204486,"KZSM-RXV","Male"
"GJCZ-15P",62808204487,"LD9R-RBH","Female"
"GXQT-BNR",62808204492,"LJLK-71S","Male"
"GXQT-BNR",62808204493,"GJSM-632","Female"
"LRHH-XGS",62808204494,"GJSM-Z69","Male"
"LRHH-XGS",62808204495,"GJSM-XNG","Female"
"GGDV-FWX",62808204498,"GGDV-CTL","Male"
"GGDV-FWX",62808204499,"GN5X-ZS2","Female"
"LY9D-2F8",62808204512,"LCJD-VX6","Male"
"LY9D-2F8",62808204513,"LD9R-RKH","Female"
"L28D-TJH",62808204514,"9WMP-NNQ","Male"
"L28D-TJH",62808204515,"945D-J9Y","Female"
"GJTS-3TP",62808204516,"GZ8X-GV2","Male"
"GJTS-3TP",62808204517,"G6ZP-B73","Female"
"G9M5-FF1",62808204520,"LY9D-2F8","Male"
"G9M5-FF1",62808204521,"L28D-TJH","Female"
"GN9F-M6Q",62808204522,"GJTS-3TP","Male"
"GN9F-M6Q",62808204523,"GN15-LRT","Female"
"LZGQ-LJX",62808204524,"KDQW-JTJ","Male"
"LZGQ-LJX",62808204525,"LDS9-GGV","Female"
"GC4C-Q98",62808204528,"G7SP-356","Male"
"GC4C-Q98",62808204529,"GDF1-N4H","Female"
"GNQC-Q81",62808204530,"GQKQ-GJH","Male"
"GNQC-Q81",62808204531,"GVZ5-GT8","Female"
"GHXC-CMM",62808204532,"GC4C-CPV","Male"
"GHXC-CMM",62808204533,"G7NN-V9W","Female"
"LK9R-5F8",62808204534,"G9M5-FF1","Male"
"LK9R-5F8",62808204535,"GN9F-M6Q","Female"
"GLTB-NF2",62808204536,"GX4W-KFC","Male"
"GLTB-NF2",62808204537,"LRHH-679","Female"
"L2Y4-PXC",62808204540,"L2TT-ZDM","Male"
"L2Y4-PXC",62808204541,"L2TT-Z55","Female"
"L2Y4-PR9",62808204542,"GX6Z-6DY","Male"
"L2Y4-PR9",62808204543,"GVZP-CXM","Female"
"G4HF-GYD",62808204548,"GNNX-T7V","Male"
"G4HF-GYD",62808204549,"GNNF-MJF","Female"
"G6TV-9F2",62808204550,"GJGQ-52M","Male"
"G6TV-9F2",62808204551,"GVZ5-JRM","Female"
"G6PH-CW6",62808204560,"G3Z8-HR7","Male"
"G6PH-CW6",62808204561,"GNQR-554","Female"
"G8W1-NFV",62808204562,"GVP4-6GS","Male"
"G8W1-NFV",62808204563,"GN12-M46","Female"
"LKC4-6WB",62808204564,"GVP4-6GS","Male"
"LKC4-6WB",62808204565,"GN12-M46","Female"
"GVHW-NRT",62808204616,"GVDF-MGZ","Male"
"GVHW-NRT",62808204617,"GVDX-FF4","Female"
"L2Y4-PVS",62808204624,"L2Y4-PVL","Male"
"L2Y4-PVS",62808204625,"L2Y4-P2R","Female"
"LRHH-6SF",62808204626,"G6F3-ZCG","Male"
"LRHH-6SF",62808204627,"L2Y4-PL7","Female"
"LV57-XVZ",62808204628,"GJGQ-52M","Male"
"LV57-XVZ",62808204629,"GVZ5-JRM","Female"
"GX8W-RVQ",62808204630,"GG9S-NCR","Male"
"GX8W-RVQ",62808204631,"GJ1K-N7N","Female"
"G6PH-CW6",62808204632,"G3Z8-HR7","Male"
"G6PH-CW6",62808204633,"GNQR-554","Female"
"G8W1-NFV",62808204634,"GVP4-6GS","Male"
"G8W1-NFV",62808204635,"GN12-M46","Female"
"LKC4-6WB",62808204636,"GVP4-6GS","Male"
"LKC4-6WB",62808204637,"GN12-M46","Female"
"LCPL-B93",62808204640,"G35P-RJ2","Male"
"LCPL-B93",62808204641,"GFXG-FRX","Female"
"LHKK-4PN",62808204642,"GQVJ-56W","Male"
"LHKK-4PN",62808204643,"G74T-3YP","Female"
"GGSV-LFL",62808204648,"GGZD-RQR","Male"
"GGSV-LFL",62808204649,"GL9M-YXL","Female"
"29H4-2Y1",62808204672,"GV1M-FDM","Male"
"29H4-2Y1",62808204673,"GKZ8-Q9M","Female"
"G7BV-VZL",62808204680,"G23Z-T5F","Male"
"G7BV-VZL",62808204681,"GLLV-WWW","Female"
"GV6J-RQ7",62808204682,"L1QD-DXV","Male"
"GV6J-RQ7",62808204683,"LD9P-M8N","Female"
"G21T-L5Z",62808204686,"LJ2H-W3S","Male"
"G21T-L5Z",62808204687,"LZ2S-DKM","Female"
"G6RW-Z2T",62808204704,"GDCP-XJF","Male"
"G6RW-Z2T",62808204705,"GV1M-DCF","Female"
"G687-CW2",62808204706,"LT3P-8D6","Male"
"G687-CW2",62808204707,"G8L3-3JL","Female"
"GSVP-H7S",62808204708,"94HZ-CG3","Male"
"GSVP-H7S",62808204709,"LDSS-BYY","Female"
"GKDB-2ZZ",62808204710,"LDSV-RVD","Male"
"GKDB-2ZZ",62808204711,"LDSV-RG8","Female"
"GLB9-C37",62808204712,"LDSQ-XRK","Male"
"GLB9-C37",62808204713,"LCFL-9DP","Female"
"G2YH-9WG",62808204714,"KDQW-JTJ","Male"
"G2YH-9WG",62808204715,"LDS9-GGV","Female"
"GLW3-1SY",62808204716,"9MWR-GHW","Male"
"GLW3-1SY",62808204717,"LZ1V-KT6","Female"
"998F-RBL",62808204718,"9WL8-7LY","Male"
"998F-RBL",62808204719,"LBJR-K79","Female"
"9MWR-GHW",62808204720,"K8M3-FZQ","Male"
"9MWR-GHW",62808204721,"LVDF-9DW","Female"
"LZ1V-KT6",62808204722,"MBPN-4DK","Male"
"LZ1V-KT6",62808204723,"9H9K-FVG","Female"
"LH8G-2RH",62808204724,"LCVR-TFD","Male"
"LH8G-2RH",62808204725,"9Z4P-BQB","Female"
"LDW2-7JJ",62808204726,"LDW2-41W","Male"
"LDW2-7JJ",62808204727,"G4NJ-GVF","Female"
"LL31-NXN",62808204728,"9CS4-RY3","Male"
"LL31-NXN",62808204729,"GJ11-5FT","Female"
"G233-LXN",62808204736,"GGJD-LJM","Male"
"G233-LXN",62808204737,"G2PL-CYW","Female"
"GC7G-R6L",62808204744,"9CHR-8ZW","Male"
"GC7G-R6L",62808204745,"GVWL-TZN","Female"
"GC7P-77S",62808204746,"G2PK-2PB","Male"
"GC7P-77S",62808204747,"GVXD-YLR","Female"
"G6RW-Z2T",62808204768,"GDCP-XJF","Male"
"G6RW-Z2T",62808204769,"GV1M-DCF","Female"
"G687-CW2",62808204770,"LT3P-8D6","Male"
"G687-CW2",62808204771,"G8L3-3JL","Female"
"GSVP-H7S",62808204772,"94HZ-CG3","Male"
"GSVP-H7S",62808204773,"LDSS-BYY","Female"
"GKDB-2ZZ",62808204774,"LDSV-RVD","Male"
"GKDB-2ZZ",62808204775,"LDSV-RG8","Female"
"GLB9-C37",62808204776,"LDSQ-XRK","Male"
"GLB9-C37",62808204777,"LCFL-9DP","Female"
"G2YH-9WG",62808204778,"KDQW-JTJ","Male"
"G2YH-9WG",62808204779,"LDS9-GGV","Female"
"GLW3-1SY",62808204780,"9MWR-GHW","Male"
"GLW3-1SY",62808204781,"LZ1V-KT6","Female"
