"fid","ascendancy","parent","gender"
"G6PH-CW6",87925693656,"G3Z8-HR7","Male"
"G6PH-CW6",87925693657,"GNQR-554","Female"
"G8W1-NFV",87925693658,"GVP4-6GS","Male"
"G8W1-NFV",87925693659,"GN12-M46","Female"
"LKC4-6WB",87925693660,"GVP4-6GS","Male"
"LKC4-6WB",87925693661,"GN12-M46","Female"
"LCPL-B93",87925693664,"G35P-RJ2","Male"
"LCPL-B93",87925693665,"GFXG-FRX","Female"
"LHKK-4PN",87925693666,"GQVJ-56W","Male"
"LHKK-4PN",87925693667,"G74T-3YP","Female"
"GGSV-LFL",87925693672,"GGZD-RQR","Male"
"GGSV-LFL",87925693673,"GL9M-YXL","Female"
"L2ZF-3LW",87925693728,"GWZW-VT6","Male"
"9HD7-6WF",87925693732,"9HD7-6WL","Male"
"KZCX-56C",87925693744,"KDSD-1ZQ","Male"
"KZCX-56C",87925693745,"GX29-9ZS","Female"
"G2QW-DYY",87925693752,"L133-5P2","Male"
"G2QW-ZPC",87925693754,"GZRK-XC4","Male"
"GDCP-XJF",87925693760,"LDW2-RVK","Male"
"GDCP-XJF",87925693761,"L7FV-Z4V","Female"
"GV1M-DCF",87925693762,"GNWP-DQ7","Male"
"GV1M-DCF",87925693763,"GC8J-BSK","Female"
"LT3P-8D6",87925693764,"GG92-32P","Male"
"LT3P-8D6",87925693765,"GG4M-2R7","Female"
"G8L3-3JL",87925693766,"GVXP-S4R","Male"
"G8L3-3JL",87925693767,"LVDF-9DW","Female"
"94HZ-CG3",87925693768,"L4Y9-TXB","Male"
"94HZ-CG3",87925693769,"GSX5-T31","Female"
"LDSS-BYY",87925693770,"99PY-ZDF","Male"
"LDSS-BYY",87925693771,"LD97-C7T","Female"
"LDSV-RVD",87925693772,"LDSH-9W5","Male"
"LDSV-RVD",87925693773,"GGH1-7CV","Female"
"LDSV-RG8",87925693774,"LDSH-S6J","Male"
"LDSV-RG8",87925693775,"KND9-P91","Female"
"LDSQ-XRK",87925693776,"LDSK-V77","Male"
"LDSQ-XRK",87925693777,"LDSQ-F68","Female"
"LCFL-9DP",87925693778,"LB27-YWT","Male"
"LCFL-9DP",87925693779,"GWZB-NNM","Female"
"KDQW-JTJ",87925693780,"9HTX-2CD","Male"
"KDQW-JTJ",87925693781,"G39Q-HBK","Female"
"LDS9-GGV",87925693782,"LZGK-GZB","Male"
"LDS9-GGV",87925693783,"MXKR-J9R","Female"
"9MWR-GHW",87925693784,"K8M3-FZQ","Male"
"9MWR-GHW",87925693785,"LVDF-9DW","Female"
"LZ1V-KT6",87925693786,"MBPN-4DK","Male"
"LZ1V-KT6",87925693787,"9H9K-FVG","Female"
"9WL8-7LY",87925693788,"L8RK-RPS","Male"
"9WL8-7LY",87925693789,"LJG8-9LJ","Female"
"LBJR-K79",87925693790,"LYNF-SFN","Male"
"LBJR-K79",87925693791,"GJQD-6SP","Female"
"K8M3-FZQ",87925693792,"GFR1-8PR","Male"
"K8M3-FZQ",87925693793,"GFR1-JPJ","Female"
"MBPN-4DK",87925693796,"GFR1-8PR","Male"
"MBPN-4DK",87925693797,"GFR1-JPJ","Female"
"9H9K-FVG",87925693798,"LZ9M-HWG","Male"
"9H9K-FVG",87925693799,"9M85-YGM","Female"
"LCVR-TFD",87925693800,"GVNC-TFT","Male"
"LCVR-TFD",87925693801,"GNFT-19B","Female"
"9Z4P-BQB",87925693802,"LZLQ-664","Male"
"9Z4P-BQB",87925693803,"GK2Y-MJB","Female"
"LDW2-41W",87925693804,"94HZ-CG3","Male"
"LDW2-41W",87925693805,"LDSS-BYY","Female"
"G4NJ-GVF",87925693806,"L8RR-S6X","Male"
"G4NJ-GVF",87925693807,"L8RR-S6J","Female"
"9CS4-RY3",87925693808,"LT3P-8D6","Male"
"9CS4-RY3",87925693809,"G8L3-3JL","Female"
"GJ11-5FT",87925693810,"GD2M-G8D","Male"
"GXJ4-L4J",87925693824,"GXJ4-H7B","Male"
"GXJ4-L4J",87925693825,"G6C6-CVH","Female"
"GDFR-844",87925693826,"GD48-V6F","Male"
"GDFR-844",87925693827,"LR25-6QT","Female"
"GM8X-FP2",87925693832,"LDSH-MS8","Male"
"GM8X-FP2",87925693833,"LDSK-W5H","Female"
"GKDB-2ZZ",87925693834,"LDSV-RVD","Male"
"GKDB-2ZZ",87925693835,"LDSV-RG8","Female"
"GMNK-7HF",87925693840,"G45G-VDT","Male"
"GMNK-7HF",87925693841,"G45G-S8B","Female"
"LZ48-4FD",87925693848,"LDZR-77D","Male"
"LZ48-4FD",87925693849,"GVF3-NY7","Female"
"9HMZ-FQH",87925693850,"GWH7-Y5B","Male"
"9HMZ-FQH",87925693851,"GWH7-YR9","Female"
"2Z98-QKN",87925693852,"GGD3-D92","Male"
"2Z98-QKN",87925693853,"GX56-KLT","Female"
"GDCF-ZCT",87925693854,"G94Q-8SY","Male"
"GDCF-ZCT",87925693855,"G6RT-9MK","Female"
"LCVR-TFD",87925693856,"GVNC-TFT","Male"
"LCVR-TFD",87925693857,"GNFT-19B","Female"
"9Z4P-BQB",87925693858,"LZLQ-664","Male"
"9Z4P-BQB",87925693859,"GK2Y-MJB","Female"
"LDW2-41W",87925693860,"94HZ-CG3","Male"
"LDW2-41W",87925693861,"LDSS-BYY","Female"
"G4NJ-GVF",87925693862,"L8RR-S6X","Male"
"G4NJ-GVF",87925693863,"L8RR-S6J","Female"
"LD97-CH9",87925693864,"99PY-ZDF","Male"
"LD97-CH9",87925693865,"LD97-C7T","Female"
"KH4Q-2SB",87925693866,"LL43-FM6","Male"
"KH4Q-2SB",87925693867,"9CMJ-R5M","Female"
"94YF-JDG",87925693868,"L15Q-4BH","Male"
"94YF-JDG",87925693869,"LT36-BWL","Female"
"G8WY-6L8",87925693870,"21JJ-KNR","Male"
"G8WY-6L8",87925693871,"GZL8-6WN","Female"
"MBGG-7NP",87925693872,"LZ9M-HWG","Male"
"MBGG-7NP",87925693873,"9M85-YGM","Female"
"LD9R-SHL",87925693874,"21JJ-KNR","Male"
"LD9R-SHL",87925693875,"GZL8-6WN","Female"
"9SVD-TVV",87925693876,"9H6D-XM7","Male"
"9SVD-TVV",87925693877,"GDP2-9HS","Female"
"GGKB-KCP",87925693878,"LDSH-MS8","Male"
"GGKB-KCP",87925693879,"LDSK-W5H","Female"
"LH7S-18K",87925693880,"LDW2-7WW","Male"
"LH7S-18K",87925693881,"LH7S-12Y","Female"
"LDSV-5Q1",87925693882,"LDSQ-XRK","Male"
"LDSV-5Q1",87925693883,"LCFL-9DP","Female"
"GDCP-XJF",87925693904,"LDW2-RVK","Male"
"GDCP-XJF",87925693905,"L7FV-Z4V","Female"
"GV1M-DCF",87925693906,"GNWP-DQ7","Male"
"GV1M-DCF",87925693907,"GC8J-BSK","Female"
"LT3P-8D6",87925693908,"GG92-32P","Male"
"LT3P-8D6",87925693909,"GG4M-2R7","Female"
"G8L3-3JL",87925693910,"GVXP-S4R","Male"
"G8L3-3JL",87925693911,"LVDF-9DW","Female"
"94HZ-CG3",87925693912,"L4Y9-TXB","Male"
"94HZ-CG3",87925693913,"GSX5-T31","Female"
"LDSS-BYY",87925693914,"99PY-ZDF","Male"
"LDSS-BYY",87925693915,"LD97-C7T","Female"
"LDSV-RVD",87925693916,"LDSH-9W5","Male"
"LDSV-RVD",87925693917,"GGH1-7CV","Female"
"LDSV-RG8",87925693918,"LDSH-S6J","Male"
"LDSV-RG8",87925693919,"KND9-P91","Female"
"LVGM-S5F",87925693954,"GC7Q-3TK","Male"
"LVGM-S5F",87925693955,"GW4Z-PJY","Female"
"GL28-RR1",87925693964,"GL28-J3D","Male"
"GL28-RR1",87925693965,"GDCZ-FZY","Female"
"GL2D-MQL",87925693966,"GG89-TZK","Male"
"GL2D-MQL",87925693967,"GG89-B9S","Female"
"M33D-SL2",87925693976,"GMNK-7HF","Male"
"M33D-SL2",87925693977,"GKDQ-MFS","Female"
"LDSV-P4D",87925693980,"LDSW-YMB","Male"
"LDSV-P4D",87925693981,"LDSW-YSL","Female"
"LDSV-PC1",87925693982,"LDSV-RVD","Male"
"LDSV-PC1",87925693983,"LDSV-RG8","Female"
"GS4J-WQV",87925693968,"GWSY-98P","Male"
"GS4J-WQV",87925693969,"GKHP-SF9","Female"
"G6JM-JZC",87925693984,"G6DK-YFB","Male"
"G6JM-JZC",87925693985,"L1P1-VNH","Female"
"GZLK-7BT",87925693986,"LRWH-W7T","Male"
"GZLK-7BT",87925693987,"GVB4-XSZ","Female"
"GDV6-4BP",87925693990,"94YF-JDG","Male"
"GDV6-4BP",87925693991,"G8WY-6L8","Female"
"GC7J-1YS",87925693992,"GV72-48J","Male"
"GC7J-1YS",87925693993,"GVC6-DRQ","Female"
"G64J-1Q4",87925693994,"LXS1-73P","Male"
"G64J-1Q4",87925693995,"GQML-GGF","Female"
"LTBC-FCG",87925694000,"LZZ9-DZP","Male"
"LTBC-FCG",87925694001,"LYXN-DBC","Female"
"GZL8-FGB",87925694002,"G8R1-HG3","Male"
"GZL8-FGB",87925694003,"GKZZ-P14","Female"
"GKZZ-34B",87925694004,"M6YB-X4X","Male"
"GKZZ-34B",87925694005,"GZRK-8NP","Female"
"L1P1-GLB",87925694006,"L8YJ-SXF","Male"
"L1P1-GLB",87925694007,"L5YX-NJM","Female"
"GGV1-22M",87925694040,"GGV1-LGX","Male"
"GGV1-22M",87925694041,"GGJ6-3WT","Female"
"GGJ6-DY8",87925694042,"GGV1-LG6","Male"
"GGJ6-DY8",87925694043,"GGJ6-7YQ","Female"
"GVCD-1P1",87925694044,"G2GY-7YM","Male"
"GVCD-1P1",87925694045,"G6Z7-VK1","Female"
"GVCD-R82",87925694046,"L66J-46B","Male"
"GVCD-R82",87925694047,"L5PT-CGT","Female"
"LVGM-S5F",87925694082,"GC7Q-3TK","Male"
"LVGM-S5F",87925694083,"GW4Z-PJY","Female"
"GL28-RR1",87925694092,"GL28-J3D","Male"
"GL28-RR1",87925694093,"GDCZ-FZY","Female"
"GL2D-MQL",87925694094,"GG89-TZK","Male"
"GL2D-MQL",87925694095,"GG89-B9S","Female"
"M33D-SL2",87925694104,"GMNK-7HF","Male"
"M33D-SL2",87925694105,"GKDQ-MFS","Female"
"LDSV-P4D",87925694108,"LDSW-YMB","Male"
"LDSV-P4D",87925694109,"LDSW-YSL","Female"
"LDSV-PC1",87925694110,"LDSV-RVD","Male"
"LDSV-PC1",87925694111,"LDSV-RG8","Female"
"GS4J-WQV",87925694096,"GWSY-98P","Male"
"GS4J-WQV",87925694097,"GKHP-SF9","Female"
"GXJ4-L4J",87925694112,"GXJ4-H7B","Male"
"GXJ4-L4J",87925694113,"G6C6-CVH","Female"
"GDFR-844",87925694114,"GD48-V6F","Male"
"GDFR-844",87925694115,"LR25-6QT","Female"
"GM8X-FP2",87925694120,"LDSH-MS8","Male"
"GM8X-FP2",87925694121,"LDSK-W5H","Female"
"GKDB-2ZZ",87925694122,"LDSV-RVD","Male"
"GKDB-2ZZ",87925694123,"LDSV-RG8","Female"
"GMNK-7HF",87925694128,"G45G-VDT","Male"
"GMNK-7HF",87925694129,"G45G-S8B","Female"
"LZ48-4FD",87925694136,"LDZR-77D","Male"
"LZ48-4FD",87925694137,"GVF3-NY7","Female"
"9HMZ-FQH",87925694138,"GWH7-Y5B","Male"
"9HMZ-FQH",87925694139,"GWH7-YR9","Female"
"2Z98-QKN",87925694140,"GGD3-D92","Male"
"2Z98-QKN",87925694141,"GX56-KLT","Female"
"GDCF-ZCT",87925694142,"G94Q-8SY","Male"
"GDCF-ZCT",87925694143,"G6RT-9MK","Female"
"9CX4-6RM",87925694208,"L193-W27","Male"
"KH5P-VXX",87925694212,"G28R-HGR","Male"
"KCWQ-CB2",87925694214,"GXJ4-GCL","Male"
"KCWQ-CB2",87925694215,"GFJW-HLS","Female"
"GDMM-6H6",87925694216,"G8H6-47R","Male"
"GDMM-6H6",87925694217,"GJQ7-5YF","Female"
"GJQW-9XJ",87925694218,"L55S-XD4","Male"
"GZLL-3X1",87925694220,"GK71-1L7","Male"
"GF4X-TFY",87925694222,"G6ZT-SWX","Male"
"GF4X-TFY",87925694223,"GNJF-TDK","Female"
"GG36-15K",87925694224,"LVGM-SL4","Male"
"GG36-15K",87925694225,"LVGM-S5F","Female"
"LJP8-DGR",87925694226,"G9YC-KT8","Male"
"LJP8-DGR",87925694227,"G9YC-R44","Female"
"GG89-XZT",87925694228,"GG8S-CHN","Male"
"GDFR-DPY",87925694230,"GL28-RR1","Male"
"GDFR-DPY",87925694231,"GL2D-MQL","Female"
"LYZ9-HQJ",87925694236,"M33D-SL2","Male"
"LYZ9-HQJ",87925694237,"GQXS-8NN","Female"
"9SM1-17D",87925694238,"LDSV-P4D","Male"
"9SM1-17D",87925694239,"LDSV-PC1","Female"
"LJYW-T66",87925694232,"GS4J-WQV","Male"
"LJYW-T66",87925694233,"GVS8-HZC","Female"
"GFGS-H9W",87925694464,"GXQT-2RX","Male"
"GFGS-H9W",87925694465,"GNHK-356","Female"
"GNHV-VPR",87925694466,"GNHV-VP1","Male"
"GNHV-VPR",87925694467,"LBTR-BTW","Female"
"L2TG-2PZ",87925694470,"L1QD-DXV","Male"
"L2TG-2PZ",87925694471,"LD9P-M8N","Female"
"9H27-6Y3",87925694472,"G6LZ-TWJ","Male"
"MWBC-XS5",87925694474,"9ZHQ-5GQ","Male"
"MWBC-XS5",87925694475,"G6R2-BDM","Female"
"GKR1-7WL",87925694478,"GJTH-61Q","Male"
"GKR1-7WL",87925694479,"GKR1-9BC","Female"
"GJ4D-4S3",87925694512,"G6X9-3ZF","Male"
"GJ4D-4S3",87925694513,"9CX4-91T","Female"
"GGV3-4PH",87925694514,"GJBS-K9W","Male"
"G9FS-D2J",87925694520,"G9FS-2B1","Male"
"G9FS-D2J",87925694521,"LJB9-MKB","Female"
"L7LL-FB1",87925694524,"GGJ6-93F","Male"
"L7LL-FB1",87925694525,"94RZ-9KC","Female"
"LZVR-GMG",87925694526,"L18X-ZNH","Male"
"LZVR-GMG",87925694527,"MVL6-5PR","Female"
"GKY5-ZST",87925694528,"GV3V-MKM","Male"
"GKY5-ZST",87925694529,"GZRS-SJZ","Female"
"GGFG-KD4",87925694532,"GKNH-6WQ","Male"
"GGFG-KD4",87925694533,"GLTH-MDW","Female"
"G23G-MFG",87925694534,"GNZN-2MS","Male"
"G23G-MFG",87925694535,"GNZN-H1K","Female"
"GV18-6H7",87925694536,"9CZC-GSR","Male"
"GV18-6H7",87925694537,"GJBZ-QGS","Female"
"GVQY-MVQ",87925694538,"GVQN-8YV","Male"
"GVQY-MVQ",87925694539,"GVQN-W98","Female"
"MGTC-QTS",87925694544,"LZ48-4FD","Male"
"MGTC-QTS",87925694545,"9HMZ-FQH","Female"
"LB23-RVZ",87925694546,"2Z98-QKN","Male"
"LB23-RVZ",87925694547,"GDCF-ZCT","Female"
"9HNL-1HB",87925694548,"G2S2-PGN","Male"
"9HNL-1HB",87925694549,"GFXP-NMG","Female"
"L1TH-HRK",87925694551,"G2C6-3C9","Female"
"GLB9-C37",87925694552,"LDSQ-XRK","Male"
"GLB9-C37",87925694553,"LCFL-9DP","Female"
"G2YH-9WG",87925694554,"KDQW-JTJ","Male"
"G2YH-9WG",87925694555,"LDS9-GGV","Female"
"GLW3-1SY",87925694556,"9MWR-GHW","Male"
"GLW3-1SY",87925694557,"LZ1V-KT6","Female"
"998F-RBL",87925694558,"9WL8-7LY","Male"
"998F-RBL",87925694559,"LBJR-K79","Female"
"KZGJ-SQ8",87925694560,"LYGH-JR3","Male"
"KZGJ-SQ8",87925694561,"L8WY-474","Female"
"L87F-RS8",87925694562,"9C8M-C8L","Male"
"L87F-RS8",87925694563,"GH7W-LP9","Female"
"998F-RYD",87925694564,"GLB9-C37","Male"
"998F-RYD",87925694565,"G2YH-9WG","Female"
"9WYV-M96",87925694566,"GLW3-1SY","Male"
"9WYV-M96",87925694567,"998F-RBL","Female"
"LYVT-2LR",87925694568,"GCZN-9ZR","Male"
"LYVT-2LR",87925694569,"G272-R16","Female"
"G6CS-LNN",87925694570,"G6CS-5L8","Male"
"G6CS-LNN",87925694571,"G8XT-D64","Female"
"M1TN-H75",87925694572,"GQ1S-8Z6","Male"
"M1TN-H75",87925694573,"GL5F-2BT","Female"
"L51Z-XMG",87925694576,"GJ8K-PWG","Male"
"L51Z-XMG",87925694577,"LJYH-M8G","Female"
"KZTY-WSH",87925694578,"LJ4D-ZCK","Male"
"KZTY-WSH",87925694579,"9S1L-ZP2","Female"
"9H17-VTZ",87925694580,"LZGQ-LJX","Male"
"9H17-VTZ",87925694581,"KDQH-DJG","Female"
"LY57-55F",87925694582,"GL9R-YL9","Male"
"LY57-55F",87925694583,"LDHQ-P5F","Female"
"KF51-BG4",87925694584,"9CXC-QVJ","Male"
"KF51-BG4",87925694585,"LCRK-1WX","Female"
"LBWR-LCB",87925694586,"KHQ6-TFB","Male"
"LBWR-LCB",87925694587,"LDSM-H39","Female"
"9HFS-58G",87925694588,"G4FD-78X","Male"
"9HFS-58G",87925694589,"GJWS-475","Female"
"L62Z-DDQ",87925694590,"G3SD-DNY","Male"
"L62Z-DDQ",87925694591,"GX47-24Y","Female"
"LM1H-8JF",87925694592,"GL9R-YL9","Male"
"LM1H-8JF",87925694593,"LDHQ-P5F","Female"
"LBDD-T2H",87925694594,"G2G5-WJR","Male"
"LBDD-T2H",87925694595,"G2G5-FT5","Female"
"LYJ2-TZG",87925694596,"LBX8-DDN","Male"
"LYJ2-TZG",87925694597,"LDW2-4JB","Female"
"LYJ2-LF5",87925694598,"M1S9-5V6","Male"
"G95M-WZ9",87925694600,"G6RG-6XQ","Male"
"G95M-WZ9",87925694601,"GKNC-F3X","Female"
"9V7R-KN5",87925694602,"GLXF-42Z","Male"
"9V7R-KN5",87925694603,"GLXF-CH3","Female"
"LDW2-QX1",87925694604,"LH7S-18K","Male"
"LDW2-QX1",87925694605,"LDSV-5Q1","Female"
"LH8G-2RH",87925694608,"LCVR-TFD","Male"
"LH8G-2RH",87925694609,"9Z4P-BQB","Female"
"LDW2-7JJ",87925694610,"LDW2-41W","Male"
"LDW2-7JJ",87925694611,"G4NJ-GVF","Female"
"KHQ6-TFB",87925694612,"LD97-CH9","Male"
"KHQ6-TFB",87925694613,"KH4Q-2SB","Female"
"LDSM-H39",87925694614,"94YF-JDG","Male"
"LDSM-H39",87925694615,"G8WY-6L8","Female"
"LDW2-TDB",87925694616,"MBGG-7NP","Male"
"LDW2-TDB",87925694617,"LD9R-SHL","Female"
"LTG4-3S1",87925694618,"9SVD-TVV","Male"
"LTG4-3S1",87925694619,"GGKB-KCP","Female"
"LDW2-QX1",87925694620,"LH7S-18K","Male"
"LDW2-QX1",87925694621,"LDSV-5Q1","Female"
"9MWR-GHW",87925694624,"K8M3-FZQ","Male"
"9MWR-GHW",87925694625,"LVDF-9DW","Female"
"LZ1V-KT6",87925694626,"MBPN-4DK","Male"
"LZ1V-KT6",87925694627,"9H9K-FVG","Female"
"LH8G-2RH",87925694628,"LCVR-TFD","Male"
"LH8G-2RH",87925694629,"9Z4P-BQB","Female"
"LDW2-7JJ",87925694630,"LDW2-41W","Male"
"LDW2-7JJ",87925694631,"G4NJ-GVF","Female"
"GL9R-YL9",87925694632,"LD95-VV6","Male"
"GL9R-YL9",87925694633,"9H2F-HV5","Female"
"LDHQ-P5F",87925694634,"LD9R-RB7","Male"
"LDHQ-P5F",87925694635,"LDSS-6H5","Female"
"KHQ6-TFB",87925694636,"LD97-CH9","Male"
"KHQ6-TFB",87925694637,"KH4Q-2SB","Female"
"LDSM-H39",87925694638,"94YF-JDG","Male"
"LDSM-H39",87925694639,"G8WY-6L8","Female"
"L7LL-FB1",87925694640,"GGJ6-93F","Male"
"L7LL-FB1",87925694641,"94RZ-9KC","Female"
"LZVR-GMG",87925694642,"L18X-ZNH","Male"
"LZVR-GMG",87925694643,"MVL6-5PR","Female"
"93LF-J1V",87925694644,"L1HZ-WR2","Male"
"93LF-J1V",87925694645,"MDWC-L73","Female"
"931M-DSZ",87925694646,"KFLG-12B","Male"
"931M-DSZ",87925694647,"M5YG-GGX","Female"
"LHYG-XJF",87925694648,"M1TN-H75","Male"
"LHYG-XJF",87925694649,"GHRS-RJY","Female"
"GDGW-LRZ",87925694650,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925694651,"9S1L-ZP2","Female"
"2JFF-BQB",87925694652,"G87Q-Z3W","Male"
"2JFF-BQB",87925694653,"GC32-FML","Female"
"K83K-RFX",87925694655,"G2GZ-4JW","Female"
"GJ8K-PWG",87925694656,"LDSK-NZJ","Male"
"GJ8K-PWG",87925694657,"LDSH-S2T","Female"
"LJYH-M8G",87925694658,"GW69-B2J","Male"
"LJYH-M8G",87925694659,"GXQD-1QL","Female"
"LJ4D-ZCK",87925694661,"GVHV-7WD","Female"
"LJ4D-ZCK",87925694660,"G9G8-ZCS","Male"
"9S1L-ZP2",87925694662,"G6Z5-SS2","Male"
"9S1L-ZP2",87925694663,"GX7W-7JP","Female"
"LZGQ-LJX",87925694664,"KDQW-JTJ","Male"
"LZGQ-LJX",87925694665,"LDS9-GGV","Female"
"KDQH-DJG",87925694666,"L1DD-JMP","Male"
"KDQH-DJG",87925694667,"9WY9-HRJ","Female"
"GL9R-YL9",87925694668,"LD95-VV6","Male"
"GL9R-YL9",87925694669,"9H2F-HV5","Female"
"LDHQ-P5F",87925694670,"LD9R-RB7","Male"
"LDHQ-P5F",87925694671,"LDSS-6H5","Female"
"9CXC-QVJ",87925694672,"K4J2-DJH","Male"
"9CXC-QVJ",87925694673,"GKFF-LK8","Female"
"LCRK-1WX",87925694674,"M1TK-NPC","Male"
"LCRK-1WX",87925694675,"GKFN-QJJ","Female"
"KHQ6-TFB",87925694676,"LD97-CH9","Male"
"KHQ6-TFB",87925694677,"KH4Q-2SB","Female"
"LDSM-H39",87925694678,"94YF-JDG","Male"
"LDSM-H39",87925694679,"G8WY-6L8","Female"
"G4FD-78X",87925694680,"GJSD-CLD","Male"
