"fid","ascendancy","parent","gender"
"GVXD-YLR",88201849431,"LBK1-86P","Female"
"GLZW-7GF",88201849472,"LZNY-FF7","Male"
"GLZW-7GF",88201849473,"GPMD-KTY","Female"
"GVSG-X5N",88201849474,"GLZW-7HZ","Male"
"GVSG-X5N",88201849475,"GQFV-K7Q","Female"
"G2RH-ZJB",88201849480,"LTT6-YJQ","Male"
"G2RH-ZJB",88201849481,"GV8X-JR1","Female"
"GQRR-BP3",88201849484,"GFXP-YYF","Male"
"GQRR-BP3",88201849485,"GX9B-8M2","Female"
"9HTX-2CD",88201849488,"9HRG-JDL","Male"
"9HTX-2CD",88201849489,"LDH1-G9D","Female"
"G39Q-HBK",88201849490,"KX2S-NWF","Male"
"G39Q-HBK",88201849491,"L7GV-KKS","Female"
"LZGK-GZB",88201849492,"LZ8D-9DK","Male"
"LZGK-GZB",88201849493,"GK9J-9XB","Female"
"MXKR-J9R",88201849494,"9QZD-J5R","Male"
"MXKR-J9R",88201849495,"L18P-6ZG","Female"
"LD9R-RYR",88201849496,"LCRR-KM2","Male"
"LD9R-RYR",88201849497,"LDW5-JN2","Female"
"M15L-V4Q",88201849498,"LD9Y-C7T","Male"
"M15L-V4Q",88201849499,"LD9Y-CW9","Female"
"L133-HLP",88201849500,"94T6-749","Male"
"L133-HLP",88201849501,"GLLC-968","Female"
"KH8N-T92",88201849502,"L1DW-Q5N","Male"
"KH8N-T92",88201849503,"2781-6PP","Female"
"GL9M-YXL",88201849506,"GKZG-KWQ","Male"
"GL9M-YXL",88201849507,"GGTN-692","Female"
"GG5W-TJ1",88201849528,"GGB9-4CK","Male"
"GG5W-TJ1",88201849529,"9MTF-W16","Female"
"LZ19-924",88201849532,"LZF6-M94","Male"
"LZ19-924",88201849533,"GWW8-LWR","Female"
"LCCZ-SSV",88201849920,"G8SY-N9Z","Male"
"LCCZ-SSV",88201849921,"GPM1-X8J","Female"
"GSC5-SBV",88201849922,"G68S-146","Male"
"GSC5-SBV",88201849923,"G683-SRM","Female"
"G9FS-BL2",88201849924,"L2R6-YZF","Male"
"G9FS-BL2",88201849925,"GGJD-YY4","Female"
"GLZW-7GF",88201849928,"LZNY-FF7","Male"
"GLZW-7GF",88201849929,"GPMD-KTY","Female"
"GVSG-X5N",88201849930,"GLZW-7HZ","Male"
"GVSG-X5N",88201849931,"GQFV-K7Q","Female"
"GSZ1-PTQ",88201850032,"G8GM-R5T","Male"
"GSZ1-PTQ",88201850033,"G8YH-W8V","Female"
"GS8M-WYK",88201850034,"GQSJ-G4F","Male"
"GS8M-WYK",88201850035,"GVG7-N47","Female"
"991T-WHY",88201850036,"991T-WC7","Male"
"G3TV-1F5",88201850038,"GLGG-K2D","Male"
"L62H-Z9T",88201850040,"LDHS-DWJ","Male"
"GVSP-PVV",88201850042,"G2H3-QFZ","Male"
"GVSP-PVV",88201850043,"G2H3-MGK","Female"
"GKZ8-HXS",88201850044,"G6K1-794","Male"
"GKS3-YPX",88201850046,"G2RH-TWL","Male"
"GKS3-YPX",88201850047,"KCZY-FCT","Female"
"9HTX-2CD",88201850048,"9HRG-JDL","Male"
"9HTX-2CD",88201850049,"LDH1-G9D","Female"
"LZGK-ZV2",88201850054,"LZ1T-YG5","Male"
"LZGK-ZV2",88201850055,"LZZF-5Z1","Female"
"GGG7-Q5M",88201850064,"G6TC-GD8","Male"
"GGG7-Q5M",88201850065,"GGG3-LR4","Female"
"GZL1-BTV",88201850066,"GZVH-K4C","Male"
"GZL1-BTV",88201850067,"GZVH-NJM","Female"
"28YJ-Z4N",88201850076,"9HTX-2CD","Male"
"28YJ-Z4N",88201850077,"G39Q-HBK","Female"
"GGGT-9MX",88201850078,"MXVC-BK8","Male"
"G233-LXN",88201850080,"GGJD-LJM","Male"
"G233-LXN",88201850081,"G2PL-CYW","Female"
"GC7G-R6L",88201850088,"9CHR-8ZW","Male"
"GC7G-R6L",88201850089,"GVWL-TZN","Female"
"GC7P-77S",88201850090,"G2PK-2PB","Male"
"GC7P-77S",88201850091,"GVXD-YLR","Female"
"GV4P-VY5",88201850112,"LCCZ-SSV","Male"
"GV4P-VY5",88201850113,"GSC5-SBV","Female"
"GGJD-JSR",88201850114,"G9FS-BL2","Male"
"GGJD-JSR",88201850115,"GGXP-5J3","Female"
"GZRK-SFB",88201850116,"GLZW-7GF","Male"
"GZRK-SFB",88201850117,"GVSG-X5N","Female"
"GVSP-WS2",88201850118,"G6T6-SZ3","Male"
"GVSP-WS2",88201850119,"GZB1-L61","Female"
"LVTD-MDD",88201850128,"GX7C-LRS","Male"
"LVTD-MDD",88201850129,"GN1M-ZZK","Female"
"GKYX-DNQ",88201850130,"LB2S-1BB","Male"
"GKYX-DNQ",88201850131,"LTG4-ZZ5","Female"
"28YJ-Z4N",88201850136,"9HTX-2CD","Male"
"28YJ-Z4N",88201850137,"G39Q-HBK","Female"
"GGGT-9MX",88201850138,"MXVC-BK8","Male"
"L8RR-4KG",88201850152,"L8WY-72D","Male"
"L8RR-4KG",88201850153,"GZBB-BMJ","Female"
"99QT-MCB",88201850154,"LDSS-KBB","Male"
"99QT-MCB",88201850155,"GLZ3-DZS","Female"
"LDSS-KJ6",88201850160,"LDSS-288","Male"
"LDSS-KJ6",88201850161,"G6PK-MQW","Female"
"L28D-TJH",88201850162,"9WMP-NNQ","Male"
"L28D-TJH",88201850163,"945D-J9Y","Female"
"LYCY-PN6",88201850164,"LDSS-26H","Male"
"LYCY-PN6",88201850165,"L6SC-CJF","Female"
"LDSS-KKV",88201850166,"LZLQ-664","Male"
"LDSS-KKV",88201850167,"GK2Y-MJB","Female"
"KDQW-JTJ",88201850168,"9HTX-2CD","Male"
"KDQW-JTJ",88201850169,"G39Q-HBK","Female"
"LDS9-GGV",88201850170,"LZGK-GZB","Male"
"LDS9-GGV",88201850171,"MXKR-J9R","Female"
"LD95-VV6",88201850176,"LD95-VVH","Male"
"LD95-VV6",88201850177,"99SD-Z4Q","Female"
"9H2F-HV5",88201850178,"MBGG-7NP","Male"
"9H2F-HV5",88201850179,"LD9R-SHL","Female"
"LD9R-RB7",88201850180,"LD9R-RYR","Male"
"LD9R-RB7",88201850181,"M15L-V4Q","Female"
"LDSS-6H5",88201850182,"L133-HLP","Male"
"LDSS-6H5",88201850183,"KH8N-T92","Female"
"GX7F-WZP",88201850184,"LYCY-PN6","Male"
"GX7F-WZP",88201850185,"LDSS-KKV","Female"
"G2GB-R81",88201850186,"GLBZ-FVT","Male"
"G2GB-R81",88201850187,"GLB8-4LY","Female"
"LT3P-8D6",88201850188,"GG92-32P","Male"
"LT3P-8D6",88201850189,"GG4M-2R7","Female"
"G8L3-3JL",88201850190,"GVXP-S4R","Male"
"G8L3-3JL",88201850191,"LVDF-9DW","Female"
"LYCY-PN6",88201850192,"LDSS-26H","Male"
"LYCY-PN6",88201850193,"L6SC-CJF","Female"
"LDSS-KKV",88201850194,"LZLQ-664","Male"
"LDSS-KKV",88201850195,"GK2Y-MJB","Female"
"LDW2-41W",88201850196,"94HZ-CG3","Male"
"LDW2-41W",88201850197,"LDSS-BYY","Female"
"G4NJ-GVF",88201850198,"L8RR-S6X","Male"
"G4NJ-GVF",88201850199,"L8RR-S6J","Female"
"GJVC-FKB",88201850209,"G28P-JW9","Female"
"GJVC-FKB",88201850208,"G28P-T64","Male"
"LDW2-7WW",88201850224,"LD9Y-C7T","Male"
"LDW2-7WW",88201850225,"LD9Y-CW9","Female"
"LH7S-12Y",88201850226,"9CXC-BT8","Male"
"LH7S-12Y",88201850227,"L8MP-T1Y","Female"
"LDSQ-XRK",88201850228,"LDSK-V77","Male"
"LDSQ-XRK",88201850229,"LDSQ-F68","Female"
"LCFL-9DP",88201850230,"LB27-YWT","Male"
"LCFL-9DP",88201850231,"GWZB-NNM","Female"
"LBKM-2H9",88201850240,"M6CX-71W","Male"
"LBKM-2H9",88201850241,"M6CX-7YW","Female"
"LBDY-3J8",88201850242,"MNGL-KK4","Male"
"LBDY-3J8",88201850243,"94TJ-T3B","Female"
"MKTV-TMC",88201850248,"GG5X-Q83","Male"
"MKTV-TMC",88201850249,"GG5X-X2N","Female"
"GJ9M-PR2",88201850256,"GQ6F-W6Y","Male"
"GJ9M-PR2",88201850257,"G2N1-2HM","Female"
"LZLG-V3F",88201850260,"L7NG-DRP","Male"
"LZLG-V3F",88201850261,"LYTH-K3C","Female"
"LH6K-2BP",88201850262,"LTT6-YJQ","Male"
"LH6K-2BP",88201850263,"GV8X-JR1","Female"
"LD9R-RYR",88201850272,"LCRR-KM2","Male"
"LD9R-RYR",88201850273,"LDW5-JN2","Female"
"M15L-V4Q",88201850274,"LD9Y-C7T","Male"
"M15L-V4Q",88201850275,"LD9Y-CW9","Female"
"L133-HLP",88201850276,"94T6-749","Male"
"L133-HLP",88201850277,"GLLC-968","Female"
"KH8N-T92",88201850278,"L1DW-Q5N","Male"
"KH8N-T92",88201850279,"2781-6PP","Female"
"L8BY-3VJ",88201850280,"L8YY-PP2","Male"
"L8BY-3VJ",88201850281,"LT5Z-556","Female"
"94BP-X4Z",88201850282,"LBGF-H83","Male"
"94BP-X4Z",88201850283,"LZ56-WY6","Female"
"L8YY-5HK",88201850284,"9CXC-B7Y","Male"
"L8YY-5HK",88201850285,"LZBY-TS8","Female"
"L8WB-D2Z",88201850286,"GK9Q-S8F","Male"
"L8WB-D2Z",88201850287,"GK85-LHZ","Female"
"L8YY-PD5",88201850288,"L8YY-PZ9","Male"
"L8YY-PD5",88201850289,"9H65-XXK","Female"
"MBV2-T1M",88201850290,"GVD8-XBR","Male"
"MBV2-T1M",88201850291,"GVD8-NJ7","Female"
"GKZZ-K49",88201850292,"GGZQ-BP3","Male"
"GKZZ-K49",88201850293,"GHNF-BYC","Female"
"GL6R-9XP",88201850294,"GG38-D9W","Male"
"GL6R-9XP",88201850295,"GN8V-37D","Female"
"KJP2-TBR",88201850296,"LZLG-V3F","Male"
"KJP2-TBR",88201850297,"LH6K-2BP","Female"
"GFN3-DQ5",88201850298,"GJYM-TGG","Male"
"GFN3-DQ5",88201850299,"LBPM-PVV","Female"
"GQ59-8LX",88201850300,"GQMM-WCR","Male"
"GQ59-8LX",88201850301,"G29Z-H7W","Female"
"GSCJ-Z9D",88201850302,"LYS6-FRB","Male"
"GSCJ-Z9D",88201850303,"L1JY-KRP","Female"
"GN8G-MT7",88201850312,"GJMV-L5G","Male"
"GN8G-MT7",88201850313,"GSP6-P1B","Female"
"L8TJ-5XS",88201850320,"KX2S-NWF","Male"
"L8TJ-5XS",88201850321,"L7GV-KKS","Female"
"LJG4-5YW",88201850324,"GGKW-M5B","Male"
"LJG4-5YW",88201850325,"LDH1-G9D","Female"
"G7YH-3GJ",88201850328,"GV4P-VY5","Male"
"G7YH-3GJ",88201850329,"GGJD-JSR","Female"
"GC45-DB8",88201850330,"GZRK-SFB","Male"
"GC45-DB8",88201850331,"GVSP-WS2","Female"
"G69L-M8L",88201851136,"GZGQ-XDZ","Male"
"G69L-M8L",88201851137,"G6R5-JRZ","Female"
"GJB3-8LG",88201851138,"G8WY-ZNX","Male"
"GJB3-8LG",88201851139,"GCWF-1CG","Female"
"LDSK-NZJ",88201851144,"9CXC-BT8","Male"
"LDSK-NZJ",88201851145,"L8MP-T1Y","Female"
"LDSH-S2T",88201851146,"LDSH-S6J","Male"
"LDSH-S2T",88201851147,"KND9-P91","Female"
"GW69-B2J",88201851148,"G71X-VLP","Male"
"GW69-B2J",88201851149,"G278-RXX","Female"
"GXQD-1QL",88201851150,"GKYP-ZCF","Male"
"GXQD-1QL",88201851151,"GKYP-T1X","Female"
"GMNM-FXX",88201851152,"GG68-KTV","Male"
"GMNM-FXX",88201851153,"GGJQ-6W4","Female"
"LZ2B-MCB",88201851154,"LDSQ-XRK","Male"
"LZ2B-MCB",88201851155,"LCFL-9DP","Female"
"L18X-ZNH",88201851156,"9QZD-J5R","Male"
"L18X-ZNH",88201851157,"L18P-6ZG","Female"
"94FF-8R5",88201851158,"L1DW-H9W","Male"
"94FF-8R5",88201851159,"L2DV-WS5","Female"
"G8WB-GCJ",88201851160,"GK6W-MG2","Male"
"G95X-P39",88201851200,"G6J7-Y68","Male"
"G95X-P39",88201851201,"GZBR-M7C","Female"
"GSBX-MD1",88201851202,"LDSK-NZJ","Male"
"GSBX-MD1",88201851203,"LDSH-S2T","Female"
"L1QG-G8M",88201851204,"LDFZ-8Q1","Male"
"L1QG-G8M",88201851205,"LHPZ-VGH","Female"
"GZYK-ZND",88201851248,"G6V3-NYN","Male"
"GZYK-ZND",88201851249,"G21J-LYT","Female"
"LT7M-GJ7",88201851254,"GG43-MW8","Male"
"LT7M-GJ7",88201851255,"GG43-XCB","Female"
"G6J7-Y68",88201851264,"GZBR-N3R","Male"
"G6J7-Y68",88201851265,"GX1P-TL9","Female"
"LDSK-NZJ",88201851268,"9CXC-BT8","Male"
"LDSK-NZJ",88201851269,"L8MP-T1Y","Female"
"LDSH-S2T",88201851270,"LDSH-S6J","Male"
"LDSH-S2T",88201851271,"KND9-P91","Female"
"LDFZ-8Q1",88201851272,"GJ9M-PR2","Male"
"LDFZ-8Q1",88201851273,"GL14-857","Female"
"LHPZ-VGH",88201851274,"LZLG-V3F","Male"
"LHPZ-VGH",88201851275,"LH6K-2BP","Female"
"G6V3-NYN",88201851360,"GZ14-1TZ","Male"
"G6V3-NYN",88201851361,"GGGK-FST","Female"
"G21J-LYT",88201851362,"LHPX-FHD","Male"
"G21J-LYT",88201851363,"GHV2-TM4","Female"
"GG43-MW8",88201851372,"GG43-WRP","Male"
"GG43-MW8",88201851373,"GG4S-RWJ","Female"
"GW3D-2JN",88201851392,"9CZK-Y2M","Male"
"GW3D-2JN",88201851393,"GGG2-YDV","Female"
"LTD7-YPG",88201851395,"G21J-LYT","Female"
"9QZD-J5R",88201851396,"L1DW-Q5N","Male"
"9QZD-J5R",88201851397,"2781-6PP","Female"
"L18P-6ZG",88201851398,"G36D-72Y","Male"
"L18P-6ZG",88201851399,"L18F-8KW","Female"
"9HTX-2CD",88201851408,"9HRG-JDL","Male"
"9HTX-2CD",88201851409,"LDH1-G9D","Female"
"G9P6-CHT",88201851412,"LBKM-2H9","Male"
"G9P6-CHT",88201851413,"LBDY-3J8","Female"
"LVC7-ZZX",88201851414,"GXQR-YJV","Male"
"LVC7-ZZX",88201851415,"G2YW-5YF","Female"
"GW2T-YH6",88201851456,"GJ47-K7B","Male"
"GW2T-YH6",88201851457,"G68T-8ZP","Female"
"GX5P-L6M",88201851458,"GL7J-6P6","Male"
"GX5P-L6M",88201851459,"GL7J-VSQ","Female"
"GGT6-1Q1",88201851462,"LZXX-FT2","Male"
"GGT6-1Q1",88201851463,"KLXB-KTC","Female"
"L187-NYR",88201851472,"G9FS-BL2","Male"
"L187-NYR",88201851473,"GCSS-S7B","Female"
"9WQY-MZT",88201851474,"LTGB-3SJ","Male"
"9WQY-MZT",88201851475,"GGNP-Y62","Female"
"G21C-YGX",88201851488,"G3J9-6J7","Male"
"G21C-YGX",88201851489,"G3TV-LBZ","Female"
"G8WB-J6L",88201851490,"L21Y-H6W","Male"
"G8WB-J6L",88201851491,"GWQD-2B3","Female"
"G8WL-T7Q",88201851492,"LRW8-HDK","Male"
"G8WL-T7Q",88201851493,"GG7X-L3P","Female"
"GDSY-Z6B",88201851494,"G2XY-THH","Male"
"GDSY-Z6B",88201851495,"G2XY-YY6","Female"
"G21J-37H",88201851496,"G6V3-NYN","Male"
"G21J-37H",88201851497,"G21J-LYT","Female"
"GKYP-ZCF",88201851520,"GD2P-T72","Male"
"GKYP-ZCF",88201851521,"GKYP-SQ7","Female"
"GXWV-T67",88201851524,"GZ5N-X6N","Male"
"GXWV-T67",88201851525,"GKFS-JXX","Female"
"9HRG-JDL",88201851528,"LZDH-NFR","Male"
"9HRG-JDL",88201851529,"LD9C-ZGZ","Female"
"LD9R-5PH",88201851584,"L187-NYR","Male"
"LD9R-5PH",88201851585,"9WQY-MZT","Female"
"GSJL-SH8",88201851588,"G2L1-F2P","Male"
"GSJL-SH8",88201851589,"GH7C-CVR","Female"
"G8V9-RRF",88201851590,"G8DJ-NMC","Male"
"G8V9-RRF",88201851591,"GG64-9ZY","Female"
"L187-NYR",88201851600,"G9FS-BL2","Male"
"L187-NYR",88201851601,"GCSS-S7B","Female"
"9WQY-MZT",88201851602,"LTGB-3SJ","Male"
"9WQY-MZT",88201851603,"GGNP-Y62","Female"
"G2L1-F2P",88201851608,"GDB8-4V9","Male"
"G2L1-F2P",88201851609,"GVYT-JYY","Female"
"GH7C-CVR",88201851610,"GGDY-T7T","Male"
"GH7C-CVR",88201851611,"GM64-N8T","Female"
"G8DJ-NMC",88201851612,"LDW2-1TJ","Male"
"G8DJ-NMC",88201851613,"GHRD-YKD","Female"
"LCRR-KM2",88201851648,"9H6Q-VVW","Male"
"LCRR-KM2",88201851649,"9HPT-832","Female"
"LDW5-JN2",88201851650,"9C72-WGJ","Male"
"LDW5-JN2",88201851651,"9CZV-2KJ","Female"
"LD9Y-C7T",88201851652,"9SJP-9TN","Male"
"LD9Y-C7T",88201851653,"LVDV-KPT","Female"
"LD9Y-CW9",88201851654,"LZDH-NFR","Male"
"LD9Y-CW9",88201851655,"LD9C-ZGZ","Female"
"94T6-749",88201851656,"GKZ8-PM1","Male"
"94T6-749",88201851657,"GMXZ-2CC","Female"
"GLLC-968",88201851658,"G8K3-VQ8","Male"
"GLLC-968",88201851659,"G9TH-6YX","Female"
"L1DW-Q5N",88201851660,"LY5W-N6P","Male"
"L1DW-Q5N",88201851661,"LHWS-BFW","Female"
"2781-6PP",88201851662,"GDB8-4V9","Male"
"2781-6PP",88201851663,"GVZM-RKC","Female"
"L8YY-PP2",88201851664,"LCN5-99B","Male"
"L8YY-PP2",88201851665,"LYNX-745","Female"
"LT5Z-556",88201851666,"GS83-FSL","Male"
"LT5Z-556",88201851667,"GL79-7R2","Female"
"LBGF-H83",88201851668,"LRQD-FS2","Male"
"LBGF-H83",88201851669,"L5VF-6MD","Female"
"LZ56-WY6",88201851670,"GJSD-GLT","Male"
"LZ56-WY6",88201851671,"GVMD-TBD","Female"
"9CXC-B7Y",88201851672,"L1WS-BMM","Male"
"9CXC-B7Y",88201851673,"9Z8D-P68","Female"
"LZBY-TS8",88201851674,"LDMN-PWB","Male"
"LZBY-TS8",88201851675,"2NBQ-FP2","Female"
"GK9Q-S8F",88201851676,"L81Y-9GD","Male"
"GK9Q-S8F",88201851677,"LB2S-PWM","Female"
"99PT-NTZ",88201851680,"L1PB-VYC","Male"
"99PT-NTZ",88201851681,"GWQL-BY7","Female"
"G98Z-6RZ",88201851682,"LZ1T-YG5","Male"
"G98Z-6RZ",88201851683,"LZZF-5Z1","Female"
"LZ9M-HWG",88201851684,"LZPK-P7H","Male"
"LZ9M-HWG",88201851685,"GN4S-LXY","Female"
"9M85-YGM",88201851686,"L8YY-PH5","Male"
"9M85-YGM",88201851687,"KFX1-BZD","Female"
"9SBM-4NB",88201851688,"GN7R-NMC","Male"
"9SBM-4NB",88201851689,"GN7R-VGM","Female"
"GN7R-TH8",88201851690,"GVB1-XCC","Male"
"GN7R-TH8",88201851691,"G3WN-BKZ","Female"
"L8BY-3VJ",88201851692,"L8YY-PP2","Male"
"L8BY-3VJ",88201851693,"LT5Z-556","Female"
"GDKP-2XC",88201851694,"LDSH-9W5","Male"
"GDKP-2XC",88201851695,"GGH1-7CV","Female"
"99PY-ZDF",88201851696,"GSXG-5MK","Male"
"99PY-ZDF",88201851697,"GH7C-CVR","Female"
"LL43-FM6",88201851700,"G79Q-N5X","Male"
"LL43-FM6",88201851701,"L2J7-KLK","Female"
"9CMJ-R5M",88201851702,"GNSW-BNK","Male"
"9CMJ-R5M",88201851703,"GJG4-L81","Female"
"L15Q-4BH",88201851704,"LDMK-R8Z","Male"
"L15Q-4BH",88201851705,"GS6Z-RB1","Female"
"LT36-BWL",88201851706,"GVB1-XCC","Male"
"LT36-BWL",88201851707,"G3WN-BKZ","Female"
"21JJ-KNR",88201851708,"GX7F-1V3","Male"
"21JJ-KNR",88201851709,"L179-W5T","Female"
"GZL8-6WN",88201851710,"LZPK-K9R","Male"
"GZL8-6WN",88201851711,"GMNF-CHM","Female"
"LDZR-77D",88201851712,"GK3W-VTQ","Male"
"LDZR-77D",88201851713,"GK3W-JGK","Female"
"GWH7-Y5B",88201851716,"G45G-ZCP","Male"
"GWH7-Y5B",88201851717,"G2BF-NWG","Female"
"GGD3-D92",88201851720,"G6T7-827","Male"
"GGD3-D92",88201851721,"LJYJ-Z6W","Female"
"GX56-KLT",88201851722,"GQ5K-8HW","Male"
"GX56-KLT",88201851723,"G6Y7-FRQ","Female"
"G94Q-8SY",88201851724,"L1P1-X8G","Male"
"G94Q-8SY",88201851725,"GZ7N-HW6","Female"
"G6RT-9MK",88201851726,"KCX4-WPN","Male"
"G6RT-9MK",88201851727,"L14D-MYQ","Female"
"G2SL-H2T",88201851728,"G2SL-6SH","Male"
"G2SL-H2T",88201851729,"G27H-VYG","Female"
"G2S2-Y92",88201851730,"G27H-3TN","Male"
"G2S2-Y92",88201851731,"G2SL-SM5","Female"
"LDSK-V77",88201851744,"L8RR-S6X","Male"
"LDSK-V77",88201851745,"L8RR-S6J","Female"
"LDSQ-F68",88201851746,"9CCG-XPQ","Male"
"LDSQ-F68",88201851747,"GFQJ-6W3","Female"
"LB27-YWT",88201851748,"GH7M-QSF","Male"
"LB27-YWT",88201851749,"LYTM-8KB","Female"
"GWZB-NNM",88201851750,"L8YY-PH5","Male"
"GWZB-NNM",88201851751,"KFX1-BZD","Female"
"9HTX-2CD",88201851752,"9HRG-JDL","Male"
"9HTX-2CD",88201851753,"LDH1-G9D","Female"
"G39Q-HBK",88201851754,"KX2S-NWF","Male"
"G39Q-HBK",88201851755,"L7GV-KKS","Female"
"LZGK-GZB",88201851756,"LZ8D-9DK","Male"
"LZGK-GZB",88201851757,"GK9J-9XB","Female"
"MXKR-J9R",88201851758,"9QZD-J5R","Male"
"MXKR-J9R",88201851759,"L18P-6ZG","Female"
"K8M3-FZQ",88201851760,"GFR1-8PR","Male"
"K8M3-FZQ",88201851761,"GFR1-JPJ","Female"
"MBPN-4DK",88201851764,"GFR1-8PR","Male"
"MBPN-4DK",88201851765,"GFR1-JPJ","Female"
"9H9K-FVG",88201851766,"LZ9M-HWG","Male"
"9H9K-FVG",88201851767,"9M85-YGM","Female"
"L8RK-RPS",88201851768,"GM2P-GSQ","Male"
"L8RK-RPS",88201851769,"L1PP-NHR","Female"
"LJG8-9LJ",88201851770,"LYDQ-TG6","Male"
"LJG8-9LJ",88201851771,"9HM8-2GK","Female"
"LYNF-SFN",88201851772,"GJQD-V62","Male"
"LYNF-SFN",88201851773,"G3CD-LLK","Female"
"GJQD-6SP",88201851774,"GKZ8-84G","Male"
"GJQD-6SP",88201851775,"G4Z4-XVP","Female"
"GJBS-K9W",88201851776,"GJBS-L7N","Male"
"GJBS-K9W",88201851777,"LHRH-CJ8","Female"
"L5LL-BRL",88201851792,"94NF-4HS","Male"
"L5LL-BRL",88201851793,"L1ZM-J6S","Female"
"GZ4M-H94",88201851794,"GWLB-P8V","Male"
"GZ4M-H94",88201851795,"GWLB-K5R","Female"
"GFZ2-JTZ",88201851804,"GDN4-FTQ","Male"
"GMNM-FXX",88201851808,"GG68-KTV","Male"
"GMNM-FXX",88201851809,"GGJQ-6W4","Female"
"LZ2B-MCB",88201851810,"LDSQ-XRK","Male"
"LZ2B-MCB",88201851811,"LCFL-9DP","Female"
"LD9R-RB7",88201851812,"LD9R-RYR","Male"
"LD9R-RB7",88201851813,"M15L-V4Q","Female"
"LDSS-6H5",88201851814,"L133-HLP","Male"
"LDSS-6H5",88201851815,"KH8N-T92","Female"
"GHLJ-GR9",88201851816,"GZ58-YQK","Male"
"GHLJ-GR9",88201851817,"G2S3-J26","Female"
"MBV2-T1M",88201851818,"GVD8-XBR","Male"
"MBV2-T1M",88201851819,"GVD8-NJ7","Female"
"GVFR-3NN",88201851820,"GKDZ-7ST","Male"
"GVFR-3NN",88201851821,"G75D-415","Female"
"LVLV-Y4L",88201851822,"29TY-V6S","Male"
"LVLV-Y4L",88201851823,"KP39-B7C","Female"
"GLHT-H9Z",88201851828,"G9G8-ZCS","Male"
"GLHT-H9Z",88201851829,"GVHV-7WD","Female"
"KDQW-JTJ",88201851840,"9HTX-2CD","Male"
"KDQW-JTJ",88201851841,"G39Q-HBK","Female"
"LDS9-GGV",88201851842,"LZGK-GZB","Male"
"LDS9-GGV",88201851843,"MXKR-J9R","Female"
"L1DD-JMP",88201851844,"GG5W-TJ1","Male"
"L1DD-JMP",88201851845,"GG54-SDF","Female"
"9WY9-HRJ",88201851846,"LZ19-924","Male"
"LD95-VV6",88201851848,"LD95-VVH","Male"
"LD95-VV6",88201851849,"99SD-Z4Q","Female"
"9H2F-HV5",88201851850,"MBGG-7NP","Male"
"9H2F-HV5",88201851851,"LD9R-SHL","Female"
"LD9R-RB7",88201851852,"LD9R-RYR","Male"
