"fid","ascendancy","parent","gender"
"LDSS-KHY",105381791130,"LYCY-PN6","Male"
"LDSS-KHY",105381791131,"LDSS-KKV","Female"
"LZGQ-LJX",105381791132,"KDQW-JTJ","Male"
"LZGQ-LJX",105381791133,"LDS9-GGV","Female"
"GL9R-YL9",105381791136,"LD95-VV6","Male"
"GL9R-YL9",105381791137,"9H2F-HV5","Female"
"LDHQ-P5F",105381791138,"LD9R-RB7","Male"
"LDHQ-P5F",105381791139,"LDSS-6H5","Female"
"G2G5-WJR",105381791140,"GX7F-WZP","Male"
"G2G5-WJR",105381791141,"G2GB-R81","Female"
"G2G5-FT5",105381791142,"LT3P-8D6","Male"
"G2G5-FT5",105381791143,"G8L3-3JL","Female"
"LBX8-DDN",105381791144,"LYCY-PN6","Male"
"LBX8-DDN",105381791145,"LDSS-KKV","Female"
"LDW2-4JB",105381791146,"LDW2-41W","Male"
"LDW2-4JB",105381791147,"G4NJ-GVF","Female"
"G6RG-6XQ",105381791152,"GJVC-FKB","Male"
"G6RG-6XQ",105381791153,"GQ21-56Y","Female"
"GKNC-F3X",105381791154,"G2QS-JRV","Male"
"GKNC-F3X",105381791155,"G2QS-6S4","Female"
"LH7S-18K",105381791160,"LDW2-7WW","Male"
"LH7S-18K",105381791161,"LH7S-12Y","Female"
"LDSV-5Q1",105381791162,"LDSQ-XRK","Male"
"LDSV-5Q1",105381791163,"LCFL-9DP","Female"
"KN8N-WHW",105381791168,"LBKM-2H9","Male"
"KN8N-WHW",105381791169,"LBDY-3J8","Female"
"9SYL-S5H",105381791170,"KX2S-NWF","Male"
"9SYL-S5H",105381791171,"L7GV-KKS","Female"
"G67W-G57",105381791172,"MKTV-TMC","Male"
"G67W-G57",105381791173,"G67G-YFC","Female"
"LDFZ-8Q1",105381791176,"GJ9M-PR2","Male"
"LDFZ-8Q1",105381791177,"GL14-857","Female"
"LHPZ-VGH",105381791178,"LZLG-V3F","Male"
"LHPZ-VGH",105381791179,"LH6K-2BP","Female"
"LD9R-RB7",105381791184,"LD9R-RYR","Male"
"LD9R-RB7",105381791185,"M15L-V4Q","Female"
"LDSS-6H5",105381791186,"L133-HLP","Male"
"LDSS-6H5",105381791187,"KH8N-T92","Female"
"LDMT-HMZ",105381791188,"L8BY-3VJ","Male"
"LDMT-HMZ",105381791189,"94BP-X4Z","Female"
"LD91-ST3",105381791190,"L8YY-5HK","Male"
"LD91-ST3",105381791191,"L8WB-D2Z","Female"
"L8MB-ZMK",105381791192,"L8YY-PD5","Male"
"L8MB-ZMK",105381791193,"MBV2-T1M","Female"
"MB1Q-ZWW",105381791194,"GKZZ-K49","Male"
"MB1Q-ZWW",105381791195,"GL6R-9XP","Female"
"LDMT-W6R",105381791196,"KJP2-TBR","Male"
"LDMT-W6R",105381791197,"GFN3-DQ5","Female"
"LT83-H6M",105381791198,"GQ59-8LX","Male"
"LT83-H6M",105381791199,"GSCJ-Z9D","Female"
"GKPX-TG7",105381791204,"GN8G-MT7","Male"
"GKPX-TG7",105381791205,"G6VR-DRK","Female"
"LTTZ-YL8",105381791208,"L8TJ-5XS","Male"
"LYSG-SY9",105381791210,"LJG4-5YW","Male"
"LYSG-SY9",105381791211,"GH91-DSB","Female"
"9C32-7PC",105381791212,"G7YH-3GJ","Male"
"9C32-7PC",105381791213,"GC45-DB8","Female"
"LDSS-26H",105381791232,"9W7P-G88","Male"
"LDSS-26H",105381791233,"GLB2-PPV","Female"
"L6SC-CJF",105381791234,"LZVG-MCV","Male"
"L6SC-CJF",105381791235,"LQR5-6N2","Female"
"LZLQ-664",105381791236,"9S9W-MPL","Male"
"LZLQ-664",105381791237,"KFX1-BZD","Female"
"94HZ-CG3",105381791240,"L4Y9-TXB","Male"
"94HZ-CG3",105381791241,"GSX5-T31","Female"
"LDSS-BYY",105381791242,"99PY-ZDF","Male"
"LDSS-BYY",105381791243,"LD97-C7T","Female"
"L8RR-S6X",105381791244,"LYCT-Y9Q","Male"
"L8RR-S6X",105381791245,"L142-WBW","Female"
"L8RR-S6J",105381791246,"K6WN-292","Male"
"L8RR-S6J",105381791247,"2NBQ-VZ5","Female"
"K8D7-F5D",105381791312,"LZS9-ZC2","Male"
"K8D7-F5D",105381791313,"LZ61-F76","Female"
"LVMH-1XQ",105381791316,"LKDQ-9H8","Male"
"LVMH-1XQ",105381791317,"27P5-QDR","Female"
"9CCJ-FTY",105381791318,"G9JM-FD8","Male"
"9CCJ-FTY",105381791319,"L6ZX-V42","Female"
"K84R-TMS",105381791328,"LDHB-RRD","Male"
"K84R-TMS",105381791329,"GKVP-QMK","Female"
"LTF2-JTC",105381791332,"9SJJ-97N","Male"
"LTF2-JTC",105381791333,"LZJG-K5N","Female"
"LKNM-HR3",105381791334,"LJ2H-W3S","Male"
"LKNM-HR3",105381791335,"LZ2S-DKM","Female"
"L1QD-DXV",105381791336,"GJ2V-WRY","Male"
"L1QD-DXV",105381791337,"G2CN-HW6","Female"
"LD9P-M8N",105381791338,"LD9P-MFB","Male"
"LD9P-M8N",105381791339,"LH6C-VKZ","Female"
"KNDD-84D",105381791344,"L1WT-FRN","Male"
"KNDD-84D",105381791345,"L1WY-QMZ","Female"
