"fid","ascendancy","parent","gender"
"LYGH-JR3",11912589717,"LDSS-6H5","Female"
"LZVR-GMG",11912589718,"L18X-ZNH","Male"
"LZVR-GMG",11912589719,"MVL6-5PR","Female"
"GNYN-63S",11912589720,"L8YY-G2B","Male"
"GNYN-63S",11912589721,"93BR-9XQ","Female"
"LBDM-38D",11912589722,"L8R2-SJ9","Male"
"LBDM-38D",11912589723,"LCXP-QW3","Female"
"9H16-YMP",11912589724,"L18B-R3G","Male"
"9H16-YMP",11912589725,"KDQH-DJG","Female"
"L82R-5HJ",11912589726,"LD9R-5G3","Male"
"L82R-5HJ",11912589727,"M897-QTS","Female"
"LTZR-KJS",11912589728,"GDT6-5JL","Male"
"LTZR-KJS",11912589729,"GVMN-L5N","Female"
"GH7W-9HR",11912589730,"9WCZ-LZQ","Male"
"GH7W-9HR",11912589731,"MS3Z-6SV","Female"
"L8R2-SJ9",11912589732,"G21Z-QQG","Male"
"L8R2-SJ9",11912589733,"GZ2N-HCQ","Female"
"LCXP-QW3",11912589734,"99PT-X33","Male"
"LCXP-QW3",11912589735,"G21N-VX4","Female"
"G95X-P39",11912589736,"G6J7-Y68","Male"
"G95X-P39",11912589737,"GZBR-M7C","Female"
"GSBX-MD1",11912589738,"LDSK-NZJ","Male"
"GSBX-MD1",11912589739,"LDSH-S2T","Female"
"L1QG-G8M",11912589740,"LDFZ-8Q1","Male"
"L1QG-G8M",11912589741,"LHPZ-VGH","Female"
"9QZ9-C18",11912589760,"LZGK-GZB","Male"
"9QZ9-C18",11912589761,"MXKR-J9R","Female"
"LHKK-GP5",11912589762,"9HTX-2CD","Male"
"LHKK-GP5",11912589763,"G39Q-HBK","Female"
"GXDM-JXD",11912589764,"GHD2-HFW","Male"
"GXDM-JXD",11912589765,"GGNF-TFK","Female"
"L85Z-921",11912589766,"LDST-G1M","Male"
"L85Z-921",11912589767,"GSCT-6ST","Female"
"GJ8K-PWG",11912589768,"LDSK-NZJ","Male"
"GJ8K-PWG",11912589769,"LDSH-S2T","Female"
"LJYH-M8G",11912589770,"GW69-B2J","Male"
"LJYH-M8G",11912589771,"GXQD-1QL","Female"
"LDMT-W6R",11912589772,"KJP2-TBR","Male"
"LDMT-W6R",11912589773,"GFN3-DQ5","Female"
"LT83-H6M",11912589774,"GQ59-8LX","Male"
"LT83-H6M",11912589775,"GSCJ-Z9D","Female"
"LBL6-LW3",11912589776,"GXDM-JXD","Male"
"LBL6-LW3",11912589777,"L85Z-921","Female"
"G4YN-6FY",11912589778,"L811-RJ3","Male"
"G4YN-6FY",11912589779,"LDHQ-589","Female"
"GWMF-GL3",11912589780,"L7LL-FB1","Male"
"GWMF-GL3",11912589781,"LZVR-GMG","Female"
"LVK4-6GN",11912589782,"M1TN-H75","Male"
"LVK4-6GN",11912589783,"GHRS-RJY","Female"
"9H17-VTZ",11912589784,"LZGQ-LJX","Male"
"9H17-VTZ",11912589785,"KDQH-DJG","Female"
"LY57-55F",11912589786,"GL9R-YL9","Male"
"LY57-55F",11912589787,"LDHQ-P5F","Female"
"K8D7-F5D",11912589792,"LZS9-ZC2","Male"
"K8D7-F5D",11912589793,"LZ61-F76","Female"
"LDZ2-8G7",11912589796,"KNXX-WBQ","Male"
"LDZ2-8G7",11912589797,"LDZ2-8LP","Female"
"LY6V-8G3",11912589798,"LDMT-HMZ","Male"
"LY6V-8G3",11912589799,"LD91-ST3","Female"
"LDSS-8WS",11912589800,"L7LT-X1D","Male"
"9ZCG-R7L",11912589802,"KZPV-BQM","Male"
"9ZCG-R7L",11912589803,"GG81-W5D","Female"
"LRHH-9JN",11912589804,"M1VS-25N","Male"
"LRHH-9JN",11912589805,"LDSS-KHY","Female"
"LZGK-6BD",11912589806,"LZGQ-LJX","Male"
"LZGK-6BD",11912589807,"GG5V-KXG","Female"
"G652-89H",11912589808,"LDSS-8LB","Male"
"G652-89H",11912589809,"G2RP-CG1","Female"
"GQJ4-YYT",11912589810,"GKZZ-9SN","Male"
"GQJ4-YYT",11912589811,"GLND-D3K","Female"
"G78W-VCW",11912589812,"GXB3-LRB","Male"
"G78W-VCW",11912589813,"G2N1-CGQ","Female"
"MM93-ND3",11912589814,"GLB1-ZRJ","Male"
"LDW5-66P",11912589816,"LD9R-RB7","Male"
"LDW5-66P",11912589817,"LDSS-6H5","Female"
"LDW5-623",11912589818,"LDMT-HMZ","Male"
"LDW5-623",11912589819,"LD91-ST3","Female"
"KCXK-S69",11912589820,"L8MB-ZMK","Male"
"KCXK-S69",11912589821,"MB1Q-ZWW","Female"
"GJR2-7VD",11912589822,"LDMT-W6R","Male"
"GJR2-7VD",11912589823,"LT83-H6M","Female"
"L7J3-KLW",11912589824,"LTP9-F22","Male"
"L7J3-KLW",11912589825,"GWZW-8NK","Female"
"LTP9-GVG",11912589828,"G6ZW-XCC","Male"
"LTP9-GVG",11912589829,"GCP6-R9Z","Female"
"L2R4-TGW",11912589830,"9HV8-XHP","Male"
"L2R4-TGW",11912589831,"GWZW-DNP","Female"
"L7J3-KLW",11912589836,"LTP9-F22","Male"
"L7J3-KLW",11912589837,"GWZW-8NK","Female"
"GWJP-SFR",11912589856,"GV7N-H67","Male"
"GWJP-SFR",11912589857,"GZ5X-VGN","Female"
"GV7N-H67",11912589864,"GKDT-C69","Male"
"GV7N-H67",11912589865,"GKDT-XQS","Female"
"GZ5X-VGN",11912589866,"G6QH-P5B","Male"
"GZ5X-VGN",11912589867,"G6QC-QTV","Female"
"GFM8-7HN",11912589868,"9HV7-FV6","Male"
"GFM8-7HN",11912589869,"GZ5X-VGN","Female"
"GJVC-TC2",11912589872,"GJVC-TZ9","Male"
"GJVC-TC2",11912589873,"GJVC-1J6","Female"
"GJVZ-SHK",11912589874,"L221-Z7F","Male"
"GSW1-4MT",11912589876,"G8WY-NB7","Male"
"GSW1-4MT",11912589877,"9Z8H-QFQ","Female"
"L28C-QYX",11912589878,"935X-1CT","Male"
"L28C-QYX",11912589879,"LZS3-9ZK","Female"
"G77N-F7B",11912589880,"GZHK-3JH","Male"
"G77N-F7B",11912589881,"GJTP-2YM","Female"
"GJVC-6N4",11912589882,"GJVC-V84","Male"
"GJVC-6N4",11912589883,"GX26-FRR","Female"
"9CSQ-RVL",11912589884,"G95M-WZ9","Male"
"9CSQ-RVL",11912589885,"9V7R-KN5","Female"
"GKNH-2K7",11912589886,"LDW2-QX1","Male"
"GKNH-2K7",11912589887,"267Y-B3F","Female"
"LYQQ-JMZ",11912589920,"GJTD-6V7","Male"
"LYQQ-JMZ",11912589921,"G28D-WM3","Female"
"L8WB-MRH",11912589936,"LDW5-66P","Male"
"L8WB-MRH",11912589937,"LDW5-623","Female"
"GGKR-Y4B",11912589938,"LYYN-GWQ","Male"
"GGKR-Y4B",11912589939,"LDSM-4M1","Female"
"93QC-WRW",11912589940,"LYX7-C8M","Male"
"93QC-WRW",11912589941,"L5NV-7ZQ","Female"
"LVD6-PLK",11912589942,"998F-RYD","Male"
"LVD6-PLK",11912589943,"9WYV-M96","Female"
"GVKM-C5P",11912589944,"GJY7-NYC","Male"
"GVKM-W9Y",11912589946,"GGQP-CK1","Male"
"GQ8P-M9J",11912589948,"LDS9-GTS","Male"
"G8WB-3N1",11912589950,"G87L-TT8","Male"
"G8WB-3N1",11912589951,"GGQP-CQ9","Female"
"GZLL-ZCY",11912590080,"9CXZ-QDV","Male"
"GZLL-ZCY",11912590081,"G7TB-TWH","Female"
"GC35-TBX",11912590088,"GJRY-PHG","Male"
"GC35-TBX",11912590089,"9S7F-8MW","Female"
"MZ68-VKD",11912590092,"GKG8-GMM","Male"
"MZ68-VKD",11912590093,"L2YT-9F8","Female"
"LY72-MRC",11912590094,"LJ2H-W3S","Male"
"LY72-MRC",11912590095,"LZ2S-DKM","Female"
"LZGQ-LJX",11912590096,"KDQW-JTJ","Male"
"LZGQ-LJX",11912590097,"LDS9-GGV","Female"
"KDQH-DJG",11912590098,"L1DD-JMP","Male"
"KDQH-DJG",11912590099,"9WY9-HRJ","Female"
"GL9R-YL9",11912590100,"LD95-VV6","Male"
"GL9R-YL9",11912590101,"9H2F-HV5","Female"
"LDHQ-P5F",11912590102,"LD9R-RB7","Male"
"LDHQ-P5F",11912590103,"LDSS-6H5","Female"
"9CHW-G4Y",11912590144,"G6ZW-XCC","Male"
"9CHW-G4Y",11912590145,"G2WD-LP6","Female"
"9CHW-GHS",11912590146,"GKWT-RFS","Male"
"L2DV-87D",11912590164,"GFMZ-L44","Male"
"L2DV-87D",11912590165,"GFMZ-5J9","Female"
"LDW5-66P",11912590176,"LD9R-RB7","Male"
"LDW5-66P",11912590177,"LDSS-6H5","Female"
"LDW5-623",11912590178,"LDMT-HMZ","Male"
"LDW5-623",11912590179,"LD91-ST3","Female"
"LYYN-GWQ",11912590180,"L6JX-69T","Male"
"LYYN-GWQ",11912590181,"LT1B-6DX","Female"
"LDSM-4M1",11912590182,"KHQ6-TFB","Male"
"LDSM-4M1",11912590183,"LDSM-H39","Female"
"LYX7-C8M",11912590184,"MGTC-QTS","Male"
"LYX7-C8M",11912590185,"LB23-RVZ","Female"
"L5NV-7ZQ",11912590186,"9HNL-1HB","Male"
"L5NV-7ZQ",11912590187,"L1TH-HRK","Female"
"998F-RYD",11912590188,"GLB9-C37","Male"
"998F-RYD",11912590189,"G2YH-9WG","Female"
"9WYV-M96",11912590190,"GLW3-1SY","Male"
"9WYV-M96",11912590191,"998F-RBL","Female"
"L8B9-VWR",11912590192,"G9FS-D2J","Male"
"L8B9-VWR",11912590193,"GC9C-89Q","Female"
"9S8J-R9Z",11912590194,"9H27-6Y3","Male"
"9S8J-R9Z",11912590195,"MWBC-XS5","Female"
"LBLQ-5TN",11912590196,"GV18-6H7","Male"
"LBLQ-5TN",11912590197,"GVQY-MVQ","Female"
"G3KW-NLD",11912590198,"M1TN-H75","Male"
"G3KW-NLD",11912590199,"GHRS-RJY","Female"
"9CS3-646",11912590200,"9H17-VTZ","Male"
"9CS3-646",11912590201,"LY57-55F","Female"
"LH1T-486",11912590202,"99JL-VFV","Male"
"LH1T-486",11912590203,"GCS7-3JP","Female"
"LBXC-4KY",11912590204,"LBNP-5M3","Male"
"LBXC-4KY",11912590205,"G4SG-NWR","Female"
"M49C-X4T",11912590206,"LVVW-QMC","Male"
"M49C-X4T",11912590207,"GLGS-JN3","Female"
"G4FF-WX8",11912590208,"GX4C-4FW","Male"
"G4FF-WX8",11912590209,"GS1M-PQT","Female"
"G6RX-XXR",11912590210,"GKYY-83J","Male"
"G6RX-XXR",11912590211,"GG63-C8V","Female"
"G4FF-653",11912590212,"G2FR-V8R","Male"
"G4FF-653",11912590213,"G2F5-RS3","Female"
"G6RX-6FN",11912590214,"9H16-YMP","Male"
"G6RX-6FN",11912590215,"L82R-5HJ","Female"
"9H17-VTZ",11912590216,"LZGQ-LJX","Male"
"9H17-VTZ",11912590217,"KDQH-DJG","Female"
"LY57-55F",11912590218,"GL9R-YL9","Male"
"LY57-55F",11912590219,"LDHQ-P5F","Female"
"KHW8-PT2",11912590224,"LDSS-R24","Male"
"KHW8-PT2",11912590225,"GHJB-RRM","Female"
"LT73-7PS",11912590226,"LR6N-PQP","Male"
"LT73-7PS",11912590227,"LDSS-RGB","Female"
"9CJ7-MYH",11912590228,"9Z8X-1VX","Male"
"9CJ7-MYH",11912590229,"9Z8X-1VF","Female"
"LBS1-VRM",11912590232,"LJRG-7ST","Male"
"LBS1-VRM",11912590233,"28WM-FQ6","Female"
"9HL1-ZXP",11912590236,"GXKT-D7T","Male"
"9HL1-ZXP",11912590237,"GWYY-YKK","Female"
"GWYY-B4T",11912590238,"G6ZR-52H","Male"
"GW5S-9ML",11912590336,"G2SJ-SZ7","Male"
"GW5S-9ML",11912590337,"L2RQ-5DB","Female"
"GSCN-66M",11912590339,"G247-Q5H","Female"
"LYSP-4NJ",11912590344,"GZ49-QNV","Male"
"LYSP-4NJ",11912590345,"GX7F-YKZ","Female"
"GSJT-G73",11912590346,"MBGG-7NP","Male"
"GSJT-G73",11912590347,"LD9R-SHL","Female"
"GL9R-YL9",11912590348,"LD95-VV6","Male"
"GL9R-YL9",11912590349,"9H2F-HV5","Female"
"LDHQ-P5F",11912590350,"LD9R-RB7","Male"
"LDHQ-P5F",11912590351,"LDSS-6H5","Female"
"GSCF-11N",11912590353,"GD1M-CC8","Female"
"GSCF-11N",11912590352,"GLXP-2TM","Male"
"GZ16-XQQ",11912590356,"GK8V-NYF","Male"
"GZ16-XQQ",11912590357,"L2T6-KWR","Female"
"GKVC-P9P",11912590360,"GK8V-NYF","Male"
"GKVC-P9P",11912590361,"L2T6-KWR","Female"
"LYSP-4NJ",11912590368,"GZ49-QNV","Male"
"LYSP-4NJ",11912590369,"GX7F-YKZ","Female"
"GSJT-G73",11912590370,"MBGG-7NP","Male"
"GSJT-G73",11912590371,"LD9R-SHL","Female"
"LBL3-PTN",11912590532,"M1VS-25N","Male"
"LBL3-PTN",11912590533,"LDSS-KHY","Female"
"LZG2-MSS",11912590534,"LYKM-HPT","Male"
"LZG2-MSS",11912590535,"GJK2-FPZ","Female"
"GGSB-398",11912590538,"KN84-BQR","Male"
"GGSB-398",11912590539,"G247-9JM","Female"
"GN9Y-M3T",11912590540,"GXTW-ZSR","Male"
"GN9Y-M3T",11912590541,"GJTC-N8N","Female"
"GG9K-XR7",11912590542,"GG9K-4QQ","Male"
"GSCC-ZKK",11912590544,"GXD6-NBC","Male"
"GSCC-ZKK",11912590545,"GX26-QZ2","Female"
"KC9S-MPC",11912590548,"G23C-HT1","Male"
"KC9S-MPC",11912590549,"G652-6K6","Female"
"L7JF-2YC",11912590550,"93LP-LVJ","Male"
"L7JF-2YC",11912590551,"LBSF-ZFR","Female"
"LH8G-2RH",11912590552,"LCVR-TFD","Male"
"LH8G-2RH",11912590553,"9Z4P-BQB","Female"
"LDW2-7JJ",11912590554,"LDW2-41W","Male"
"LDW2-7JJ",11912590555,"G4NJ-GVF","Female"
"KHQ6-TFB",11912590556,"LD97-CH9","Male"
"KHQ6-TFB",11912590557,"KH4Q-2SB","Female"
"LDSM-H39",11912590558,"94YF-JDG","Male"
"LDSM-H39",11912590559,"G8WY-6L8","Female"
"GGDF-PR2",11912590720,"G67G-84S","Male"
"GGDF-PR2",11912590721,"GJC8-4ZN","Female"
"GGLZ-2X4",11912590722,"GGDN-KPL","Male"
"GGLZ-2X4",11912590723,"GJCZ-15P","Female"
"GX7X-5DQ",11912590724,"GGD1-967","Male"
"GX7X-5DQ",11912590725,"GGD1-9DH","Female"
"G76X-JQH",11912590726,"GXQT-BNR","Male"
"G76X-JQH",11912590727,"LRHH-XGS","Female"
"GGDV-CWN",11912590728,"GGDV-8DD","Male"
"GGDV-CWN",11912590729,"GGDV-FWX","Female"
"G9M5-FF1",11912590736,"LY9D-2F8","Male"
"G9M5-FF1",11912590737,"L28D-TJH","Female"
"GN9F-M6Q",11912590738,"GJTS-3TP","Male"
"GN9F-M6Q",11912590739,"GN15-LRT","Female"
"GJ15-2NP",11912590740,"G9M5-FF1","Male"
"GJ15-2NP",11912590741,"GN9F-M6Q","Female"
"LZGK-6BD",11912590742,"LZGQ-LJX","Male"
"LZGK-6BD",11912590743,"GG5V-KXG","Female"
"LRHH-8BQ",11912590744,"GC4C-Q98","Male"
"LRHH-8BQ",11912590745,"GNQC-Q81","Female"
"LD8C-SHK",11912590746,"GHXC-CMM","Male"
"LD8C-SHK",11912590747,"LK9R-5F8","Female"
"G67X-FDY",11912590748,"GLTB-NF2","Male"
"G67X-FDY",11912590749,"G639-9K9","Female"
"LRC2-Q6C",11912590750,"L2Y4-PXC","Male"
"LRC2-Q6C",11912590751,"L2Y4-PR9","Female"
"LZ6B-HSK",11912590768,"GJT6-VZW","Male"
"KCZD-JKX",11912590772,"935X-1CT","Male"
"KCZD-JKX",11912590773,"LZS3-9ZK","Female"
"K8LH-9LJ",11912590774,"GC4P-VK8","Male"
"K8LH-9LJ",11912590775,"GD8S-WVD","Female"
"G6G7-B83",11912590776,"GX7F-H4V","Male"
"G6G7-B83",11912590777,"LRHV-NGV","Female"
"GX9V-37P",11912590778,"GH7M-SN1","Male"
"GX9V-37P",11912590779,"M1TK-CR7","Female"
"GKVC-9PM",11912590780,"GH5Z-X4K","Male"
"GKVC-9PM",11912590781,"GDPJ-LW8","Female"
"GKVC-STC",11912590782,"GSH3-Q1D","Male"
"GKVC-STC",11912590783,"G6GM-G8D","Female"
"LKLV-YC4",11912590850,"GZHD-3KD","Male"
"LKLV-YC4",11912590851,"GD5L-JSD","Female"
"GP98-V1J",11912590849,"LKLV-BMX","Female"
"GP98-V1J",11912590848,"GP9Z-PHF","Male"
"LRC2-QWS",11912590856,"9C9B-L2N","Male"
"LRC2-QWS",11912590857,"GHGP-2WH","Female"
"L6Y8-W65",11912590858,"G9SM-84H","Male"
"L6Y8-W65",11912590859,"GX6R-GPH","Female"
"LRCZ-Q84",11912590860,"L6Y8-H2C","Male"
"LRCZ-Q84",11912590861,"L2Y4-L7S","Female"
"G9QG-FQG",11912590862,"L2TG-T4P","Male"
"G9QG-FQG",11912590863,"L2TT-SF2","Female"
"GZHD-3KD",11912590864,"GN7D-MRT","Male"
"GZHD-3KD",11912590865,"GN78-G3N","Female"
"GD5L-JSD",11912590866,"G8TG-KS2","Male"
"GD5L-JSD",11912590867,"GJT5-1YP","Female"
"L2TG-TL9",11912590870,"LYK6-52W","Male"
"L2TG-TL9",11912590871,"GGNS-N5J","Female"
"GD4S-KVF",11912590872,"L1QD-DXV","Male"
"GD4S-KVF",11912590873,"LD9P-M8N","Female"
"KCXK-S69",11912590876,"L8MB-ZMK","Male"
"KCXK-S69",11912590877,"MB1Q-ZWW","Female"
"GJR2-7VD",11912590878,"LDMT-W6R","Male"
"GJR2-7VD",11912590879,"LT83-H6M","Female"
"L2Y4-L4K",11912590912,"L2Y4-LHM","Male"
"L2Y4-L4K",11912590913,"L6Y8-HX3","Female"
"GM7R-S7Q",11912590914,"L2Y4-LH6","Male"
"GM7R-S7Q",11912590915,"GM7R-QB2","Female"
"GM7R-FZP",11912590916,"G8TG-GD5","Male"
"L2Y4-LHL",11912590918,"L2Y4-LWW","Male"
"L2Y4-LHL",11912590919,"L2Y4-LCH","Female"
"L2TG-T1L",11912590928,"LRCD-12L","Male"
"L2TG-T1L",11912590929,"LRCX-RF5","Female"
"LRCX-GFP",11912590930,"G93C-XW3","Male"
"LRCX-GFP",11912590931,"L2TT-3CF","Female"
"L2TT-SRY",11912590937,"LRCX-LXH","Female"
"L2TT-SYR",11912590938,"LRC2-R79","Male"
"L2TT-SYR",11912590939,"L2TG-YXF","Female"
"L2TG-Y6K",11912590940,"LRCX-TC1","Male"
"L2TG-Y6K",11912590941,"G63S-C6Y","Female"
"L2TG-YXP",11912590942,"G4V5-TYC","Male"
"L2TG-YXP",11912590943,"L2YT-M9D","Female"
"L2TG-Y2Q",11912590944,"GP96-BFM","Male"
"L2TG-YG3",11912590946,"L2Y4-LFR","Male"
"L2TG-YG3",11912590947,"L2Y4-LV3","Female"
"L2Y4-LNQ",11912590948,"GG9Z-TNJ","Male"
"L2Y4-LNQ",11912590949,"GG9Z-BQ4","Female"
"L2Y4-LVX",11912590950,"GG91-F5X","Male"
"L2Y4-LVX",11912590951,"GHNT-VNT","Female"
"L2TT-3FL",11912590952,"G63S-4MC","Male"
"L2TT-3FL",11912590953,"L2TG-Y8B","Female"
"L2TT-3JZ",11912590954,"G93C-XW3","Male"
"L2TT-3JZ",11912590955,"L2TT-3CF","Female"
"LRCX-Y18",11912590958,"GLYV-PKH","Male"
"LRCX-Y18",11912590959,"LRCX-RR5","Female"
"LYQQ-JMZ",11912590976,"GJTD-6V7","Male"
"LYQQ-JMZ",11912590977,"G28D-WM3","Female"
"L8WB-MRH",11912590992,"LDW5-66P","Male"
"L8WB-MRH",11912590993,"LDW5-623","Female"
"GGKR-Y4B",11912590994,"LYYN-GWQ","Male"
"GGKR-Y4B",11912590995,"LDSM-4M1","Female"
"93QC-WRW",11912590996,"LYX7-C8M","Male"
"93QC-WRW",11912590997,"L5NV-7ZQ","Female"
"LVD6-PLK",11912590998,"998F-RYD","Male"
"LVD6-PLK",11912590999,"9WYV-M96","Female"
"GVKM-C5P",11912591000,"GJY7-NYC","Male"
"GVKM-W9Y",11912591002,"GGQP-CK1","Male"
"GQ8P-M9J",11912591004,"LDS9-GTS","Male"
"G8WB-3N1",11912591006,"G87L-TT8","Male"
"G8WB-3N1",11912591007,"GGQP-CQ9","Female"
"GNHS-LS7",11912591008,"G9M5-FF1","Male"
"GNHS-LS7",11912591009,"GN9F-M6Q","Female"
"LZKK-CTR",11912591010,"GJ15-2NP","Male"
"LZKK-CTR",11912591011,"LZGK-6BD","Female"
"LD8Q-FFQ",11912591012,"LRHH-8BQ","Male"
"LD8Q-FFQ",11912591013,"LD8C-SHK","Female"
"LD8C-SHR",11912591014,"G67X-FDY","Male"
"LD8C-SHR",11912591015,"LRC2-Q6C","Female"
"LCP1-19Y",11912591016,"L51Z-XMG","Male"
"LCP1-19Y",11912591017,"KZTY-WSH","Female"
"2CNB-WKW",11912591018,"9H17-VTZ","Male"
"2CNB-WKW",11912591019,"LY57-55F","Female"
"G8WY-XZV",11912591020,"LBL3-PTN","Male"
"G8WY-XZV",11912591021,"LZG2-MSS","Female"
"M1VV-TDQ",11912591022,"KN4J-P1M","Male"
"M1VV-TDQ",11912591023,"L8M6-YW7","Female"
"GH7M-SN1",11912591024,"LM1H-8JF","Male"
"GH7M-SN1",11912591025,"LBDD-T2H","Female"
"M1TK-CR7",11912591026,"LYJ2-TZG","Male"
"M1TK-CR7",11912591027,"LYJ2-LF5","Female"
"9CSQ-RVL",11912591028,"G95M-WZ9","Male"
"9CSQ-RVL",11912591029,"9V7R-KN5","Female"
"GKNH-2K7",11912591030,"LDW2-QX1","Male"
"GKNH-2K7",11912591031,"267Y-B3F","Female"
"935X-1CT",11912591032,"LH8G-2RH","Male"
"935X-1CT",11912591033,"LDW2-7JJ","Female"
"LZS3-9ZK",11912591034,"KHQ6-TFB","Male"
"LZS3-9ZK",11912591035,"LDSM-H39","Female"
"L812-GLB",11912591036,"LDW2-TDB","Male"
"L812-GLB",11912591037,"LTG4-3S1","Female"
"GKNH-2K7",11912591038,"LDW2-QX1","Male"
"GKNH-2K7",11912591039,"267Y-B3F","Female"
"GX26-JNJ",11912591040,"GF33-KRT","Male"
"GX26-JNJ",11912591041,"GDL6-KLT","Female"
"GQ63-4YT",11912591044,"LKC5-3T5","Male"
"935X-1CT",11912591048,"LH8G-2RH","Male"
"935X-1CT",11912591049,"LDW2-7JJ","Female"
"LZS3-9ZK",11912591050,"KHQ6-TFB","Male"
"LZS3-9ZK",11912591051,"LDSM-H39","Female"
