"fid","ascendancy","parent","gender"
"GMVS-LNN",28654667634,"GJT8-5BS","Male"
"GMVS-LNN",28654667635,"GKPS-37W","Female"
"LH74-HV9",28654667636,"LTQP-NP6","Male"
"LH74-HV9",28654667637,"LD3L-QYY","Female"
"GMVS-K8B",28654667640,"G2F3-2MP","Male"
"99GQ-8S8",28654667642,"937W-Z8H","Male"
"99GQ-8S8",28654667643,"GJPK-4J5","Female"
"G64K-KD8",28654667644,"LB8M-L15","Male"
"G64K-KD8",28654667645,"LDB4-489","Female"
"L7LL-FB1",28654667648,"GGJ6-93F","Male"
"L7LL-FB1",28654667649,"94RZ-9KC","Female"
"LZVR-GMG",28654667650,"L18X-ZNH","Male"
"LZVR-GMG",28654667651,"MVL6-5PR","Female"
"93LF-J1V",28654667652,"L1HZ-WR2","Male"
"93LF-J1V",28654667653,"MDWC-L73","Female"
"931M-DSZ",28654667654,"KFLG-12B","Male"
"931M-DSZ",28654667655,"M5YG-GGX","Female"
"LHYG-XJF",28654667656,"M1TN-H75","Male"
"LHYG-XJF",28654667657,"GHRS-RJY","Female"
"GDGW-LRZ",28654667658,"LJ4D-ZCK","Male"
"GDGW-LRZ",28654667659,"9S1L-ZP2","Female"
"2JFF-BQB",28654667660,"G87Q-Z3W","Male"
"2JFF-BQB",28654667661,"GC32-FML","Female"
"K83K-RFX",28654667663,"G2GZ-4JW","Female"
"LZGQ-LJX",28654667664,"KDQW-JTJ","Male"
"LZGQ-LJX",28654667665,"LDS9-GGV","Female"
"KDQH-DJG",28654667666,"L1DD-JMP","Male"
"KDQH-DJG",28654667667,"9WY9-HRJ","Female"
"GL9R-YL9",28654667668,"LD95-VV6","Male"
"GL9R-YL9",28654667669,"9H2F-HV5","Female"
"LDHQ-P5F",28654667670,"LD9R-RB7","Male"
"LDHQ-P5F",28654667671,"LDSS-6H5","Female"
"K8D7-F5D",28654667672,"LZS9-ZC2","Male"
"K8D7-F5D",28654667673,"LZ61-F76","Female"
"LDZ2-8G7",28654667676,"KNXX-WBQ","Male"
"LDZ2-8G7",28654667677,"LDZ2-8LP","Female"
"LY6V-8G3",28654667678,"LDMT-HMZ","Male"
"LY6V-8G3",28654667679,"LD91-ST3","Female"
"LH7S-18K",28654667680,"LDW2-7WW","Male"
"LH7S-18K",28654667681,"LH7S-12Y","Female"
"LDSV-5Q1",28654667682,"LDSQ-XRK","Male"
"LDSV-5Q1",28654667683,"LCFL-9DP","Female"
"LYGH-JR3",28654667684,"LD9R-RB7","Male"
"LYGH-JR3",28654667685,"LDSS-6H5","Female"
"LZVR-GMG",28654667686,"L18X-ZNH","Male"
"LZVR-GMG",28654667687,"MVL6-5PR","Female"
"GNYN-63S",28654667688,"L8YY-G2B","Male"
"GNYN-63S",28654667689,"93BR-9XQ","Female"
"LBDM-38D",28654667690,"L8R2-SJ9","Male"
"LBDM-38D",28654667691,"LCXP-QW3","Female"
"9H16-YMP",28654667692,"L18B-R3G","Male"
"9H16-YMP",28654667693,"KDQH-DJG","Female"
"L82R-5HJ",28654667694,"LD9R-5G3","Male"
"L82R-5HJ",28654667695,"M897-QTS","Female"
"G7L7-K4V",28654667696,"GJN4-XTB","Male"
"G7L7-K4V",28654667697,"GVSX-46Q","Female"
"GVMM-WY2",28654667698,"GSD6-K7P","Male"
"GVMM-WY2",28654667699,"G6WQ-WBM","Female"
"LZJX-4WX",28654667700,"G95X-P39","Male"
"LZJX-4WX",28654667701,"GSBX-MD1","Female"
"2ZVG-JS3",28654667702,"L1QG-G8M","Male"
"2ZVG-JS3",28654667703,"LD97-QLP","Female"
"94BN-14G",28654667704,"G27Z-3CW","Male"
"94BN-14G",28654667705,"G27Z-QDV","Female"
"GQP1-GKY",28654667708,"G6MW-WVX","Male"
"GQP1-GKY",28654667709,"GX82-GBC","Female"
"LD33-H5D",28654667710,"GMXF-JSD","Male"
"LD33-H5D",28654667711,"GQSG-1F8","Female"
"GKYY-83J",28654671888,"9CZC-GSR","Male"
"GKYY-83J",28654671889,"GJBZ-QGS","Female"
"GVJW-GHK",28654671890,"LVD5-41X","Male"
"GVJW-GHK",28654671891,"G2RY-Z9B","Female"
"9HLK-V6W",28654671892,"GZPW-9T8","Male"
"9HLK-V6W",28654671893,"G27G-J45","Female"
"GGVB-2MK",28654671894,"949J-G8K","Male"
"GGVB-2MK",28654671895,"GGRJ-B45","Female"
"G6Y8-CVK",28654671896,"G6Y5-V53","Male"
"L8MP-TBP",28654671900,"GQPW-7XG","Male"
"L8MP-TBP",28654671901,"G6G8-S9J","Female"
"949K-5Q2",28654671968,"949K-PBH","Male"
"KZPV-BQM",28654671988,"L8RR-4KG","Male"
"KZPV-BQM",28654671989,"99QT-MCB","Female"
"M1VS-25N",28654671992,"LDSS-KJ6","Male"
"M1VS-25N",28654671993,"L28D-TJH","Female"
"LDSS-KHY",28654671994,"LYCY-PN6","Male"
"LDSS-KHY",28654671995,"LDSS-KKV","Female"
"LZGQ-LJX",28654671996,"KDQW-JTJ","Male"
"LZGQ-LJX",28654671997,"LDS9-GGV","Female"
"GNVZ-D3F",28654672384,"GK4L-Z73","Male"
"GNVZ-D3F",28654672385,"GZYV-6LH","Female"
"GV6P-H3V",28654672386,"K417-PHT","Male"
"GV6P-H3V",28654672387,"9S3D-N8F","Female"
"L89M-VTH",28654672608,"LKT4-7DC","Male"
"L89M-VTH",28654672609,"GC4L-3LR","Female"
"GH11-XJR",28654672610,"GNWG-SJM","Male"
"GH11-XJR",28654672611,"GNWL-149","Female"
"GGN8-TB9",28654673008,"L1DD-JMP","Male"
"GGN8-TB9",28654673009,"9WY9-HRJ","Female"
"G6TY-1YL",28654673012,"GXLM-NXW","Male"
"LYS8-VPB",28654673015,"G6TB-CQ9","Female"
