"fid","ascendancy","parent","gender"
"LY9D-2F8",113012812032,"LCJD-VX6","Male"
"LY9D-2F8",113012812033,"LD9R-RKH","Female"
"L28D-TJH",113012812034,"9WMP-NNQ","Male"
"L28D-TJH",113012812035,"945D-J9Y","Female"
"GJTS-3TP",113012812036,"GZ8X-GV2","Male"
"GJTS-3TP",113012812037,"G6ZP-B73","Female"
"KDQW-JTJ",113012812040,"9HTX-2CD","Male"
"KDQW-JTJ",113012812041,"G39Q-HBK","Female"
"LDS9-GGV",113012812042,"LZGK-GZB","Male"
"LDS9-GGV",113012812043,"MXKR-J9R","Female"
"G7NH-CM4",113012812048,"G215-NYD","Male"
"G7NH-CM4",113012812049,"GG1F-HTT","Female"
"GLL2-BZV",113012812073,"G8W1-V4X","Female"
"GC4V-KPG",113012812076,"G891-N1Z","Male"
"GC4V-KPG",113012812077,"G3YQ-19T","Female"
"L175-67M",113012812078,"GGKJ-Z1T","Male"
"L175-67M",113012812079,"KL6C-XQV","Female"
"K84R-TMS",113012812080,"LDHB-RRD","Male"
"K84R-TMS",113012812081,"GKVP-QMK","Female"
"LTF2-JTC",113012812084,"9SJJ-97N","Male"
"LTF2-JTC",113012812085,"LZJG-K5N","Female"
"LKNM-HR3",113012812086,"LJ2H-W3S","Male"
"LKNM-HR3",113012812087,"LZ2S-DKM","Female"
"L1QD-DXV",113012812088,"GJ2V-WRY","Male"
"L1QD-DXV",113012812089,"G2CN-HW6","Female"
"LD9P-M8N",113012812090,"LD9P-MFB","Male"
"LD9P-M8N",113012812091,"LH6C-VKZ","Female"
"GNSH-WMX",113012812112,"G7NH-CM4","Male"
"GNSH-WMX",113012812113,"G215-VM8","Female"
"K84R-TMS",113012812120,"LDHB-RRD","Male"
"K84R-TMS",113012812121,"GKVP-QMK","Female"
"LTF2-JTC",113012812124,"9SJJ-97N","Male"
"LTF2-JTC",113012812125,"LZJG-K5N","Female"
"LKNM-HR3",113012812126,"LJ2H-W3S","Male"
"LKNM-HR3",113012812127,"LZ2S-DKM","Female"
"GLL2-BZV",113012812137,"G8W1-V4X","Female"
"GC4V-KPG",113012812140,"G891-N1Z","Male"
"GC4V-KPG",113012812141,"G3YQ-19T","Female"
"L175-67M",113012812142,"GGKJ-Z1T","Male"
"L175-67M",113012812143,"KL6C-XQV","Female"
"K84R-TMS",113012812144,"LDHB-RRD","Male"
"K84R-TMS",113012812145,"GKVP-QMK","Female"
"LTF2-JTC",113012812148,"9SJJ-97N","Male"
"LTF2-JTC",113012812149,"LZJG-K5N","Female"
"LKNM-HR3",113012812150,"LJ2H-W3S","Male"
"LKNM-HR3",113012812151,"LZ2S-DKM","Female"
"L1QD-DXV",113012812152,"GJ2V-WRY","Male"
"L1QD-DXV",113012812153,"G2CN-HW6","Female"
"LD9P-M8N",113012812154,"LD9P-MFB","Male"
"LD9P-M8N",113012812155,"LH6C-VKZ","Female"
"G96M-2XD",113012812160,"GKQ6-LR7","Male"
"G96M-2XD",113012812161,"G75T-4S3","Female"
"G6H4-KLQ",113012812162,"GXMZ-J8Y","Male"
"G6H4-KLQ",113012812163,"GXMZ-NT3","Female"
"LDM1-CGG",113012812168,"LDM1-ZJW","Male"
"LDM1-CGG",113012812169,"GVN6-BNX","Female"
"LYSP-1D9",113012812170,"K4P4-YKZ","Male"
"LYSP-1D9",113012812171,"LZGB-752","Female"
"G8C6-8VY",113012812172,"G8CD-FCD","Male"
"G8C6-8VY",113012812173,"G8C6-4B3","Female"
"K84R-TMS",113012812176,"LDHB-RRD","Male"
"K84R-TMS",113012812177,"GKVP-QMK","Female"
"LTF2-JTC",113012812180,"9SJJ-97N","Male"
"LTF2-JTC",113012812181,"LZJG-K5N","Female"
"LKNM-HR3",113012812182,"LJ2H-W3S","Male"
"LKNM-HR3",113012812183,"LZ2S-DKM","Female"
"L1QD-DXV",113012812184,"GJ2V-WRY","Male"
"L1QD-DXV",113012812185,"G2CN-HW6","Female"
"LD9P-M8N",113012812186,"LD9P-MFB","Male"
"LD9P-M8N",113012812187,"LH6C-VKZ","Female"
"GNSH-WMX",113012812208,"G7NH-CM4","Male"
"GNSH-WMX",113012812209,"G215-VM8","Female"
"K84R-TMS",113012812216,"LDHB-RRD","Male"
"K84R-TMS",113012812217,"GKVP-QMK","Female"
"LTF2-JTC",113012812220,"9SJJ-97N","Male"
"LTF2-JTC",113012812221,"LZJG-K5N","Female"
"LKNM-HR3",113012812222,"LJ2H-W3S","Male"
"LKNM-HR3",113012812223,"LZ2S-DKM","Female"
"GDT6-5JL",113012812288,"G34N-94G","Male"
"GDT6-5JL",113012812289,"LJ1M-8VG","Female"
"GVMN-L5N",113012812290,"GPM1-Q87","Male"
"GVMN-L5N",113012812291,"LZKK-45R","Female"
"9WCZ-LZQ",113012812292,"GZBR-N3R","Male"
"9WCZ-LZQ",113012812293,"GX1P-TL9","Female"
"G21Z-QQG",113012812296,"G21C-YGX","Male"
"G21Z-QQG",113012812297,"G8WB-J6L","Female"
"GZ2N-HCQ",113012812298,"G8WL-T7Q","Male"
"GZ2N-HCQ",113012812299,"GDSY-Z6B","Female"
"99PT-X33",113012812300,"G21J-37H","Male"
"99PT-X33",113012812301,"G21J-G8S","Female"
"G6J7-Y68",113012812304,"GZBR-N3R","Male"
"G6J7-Y68",113012812305,"GX1P-TL9","Female"
"LDSK-NZJ",113012812308,"9CXC-BT8","Male"
"LDSK-NZJ",113012812309,"L8MP-T1Y","Female"
"LDSH-S2T",113012812310,"LDSH-S6J","Male"
"LDSH-S2T",113012812311,"KND9-P91","Female"
"LDFZ-8Q1",113012812312,"GJ9M-PR2","Male"
"LDFZ-8Q1",113012812313,"GL14-857","Female"
"LHPZ-VGH",113012812314,"LZLG-V3F","Male"
"LHPZ-VGH",113012812315,"LH6K-2BP","Female"
"G2R7-DJP",113012812352,"G2RT-T51","Male"
"G2RT-C1Z",113012812354,"G2RT-T4T","Male"
"G2RT-C1Z",113012812355,"G2RY-WL6","Female"
"KJPC-71V",113012812356,"GZ2S-Q8M","Male"
"KJPC-71V",113012812357,"GZ2S-Z29","Female"
"G8WB-SV6",113012812360,"GQVS-C83","Male"
"G8WB-SV6",113012812361,"9HLT-L5G","Female"
"L2RD-9J2",113012812362,"MQKQ-97S","Male"
"L2RD-9J2",113012812363,"M4PR-5V3","Female"
"GMNM-FXX",113012812368,"GG68-KTV","Male"
"GMNM-FXX",113012812369,"GGJQ-6W4","Female"
"LZ2B-MCB",113012812370,"LDSQ-XRK","Male"
"LZ2B-MCB",113012812371,"LCFL-9DP","Female"
"LD9R-RB7",113012812372,"LD9R-RYR","Male"
"LD9R-RB7",113012812373,"M15L-V4Q","Female"
"LDSS-6H5",113012812374,"L133-HLP","Male"
"LDSS-6H5",113012812375,"KH8N-T92","Female"
"GG6W-LRX",113012812376,"GG6W-RWG","Male"
"GG6W-LRX",113012812377,"GG64-4D5","Female"
"G9JW-25M",113012812380,"GG9C-885","Male"
"G9JW-25M",113012812381,"G9XW-DN3","Female"
"GG6D-7PX",113012812382,"G99G-XNM","Male"
"GG6D-7PX",113012812383,"GG6D-6DF","Female"
"GZ2S-Q8M",113012812424,"GZRK-K84","Male"
"GZ2S-Q8M",113012812425,"GZRK-RZH","Female"
"GQVS-C83",113012812432,"K2X2-5WP","Male"
"GQVS-C83",113012812433,"GKG8-GTJ","Female"
"9HLT-L5G",113012812434,"L2RD-S8H","Male"
"9HLT-L5G",113012812435,"GWXN-K1X","Female"
"GG68-KTV",113012812448,"GG6D-QHP","Male"
"GG68-KTV",113012812449,"GGJQ-H5J","Female"
"LDSQ-XRK",113012812452,"LDSK-V77","Male"
"LDSQ-XRK",113012812453,"LDSQ-F68","Female"
"LCFL-9DP",113012812454,"LB27-YWT","Male"
"LCFL-9DP",113012812455,"GWZB-NNM","Female"
"LD9R-RYR",113012812456,"LCRR-KM2","Male"
"LD9R-RYR",113012812457,"LDW5-JN2","Female"
"M15L-V4Q",113012812458,"LD9Y-C7T","Male"
"M15L-V4Q",113012812459,"LD9Y-CW9","Female"
"L133-HLP",113012812460,"94T6-749","Male"
"L133-HLP",113012812461,"GLLC-968","Female"
"KH8N-T92",113012812462,"L1DW-Q5N","Male"
"KH8N-T92",113012812463,"2781-6PP","Female"
"GG64-4D5",113012812466,"LDW2-1TJ","Male"
"GG64-4D5",113012812467,"GHRD-YKD","Female"
"GG9C-885",113012812472,"G8DJ-NMC","Male"
"GG9C-885",113012812473,"GG64-9ZY","Female"
"G9XW-DN3",113012812474,"GG9C-3H2","Male"
"G9XW-DN3",113012812475,"GVPF-FW3","Female"
"GG6D-6DF",113012812478,"GLZW-7GF","Male"
"GG6D-6DF",113012812479,"GVSG-X5N","Female"
"9HTX-2CD",113012812544,"9HRG-JDL","Male"
"9HTX-2CD",113012812545,"LDH1-G9D","Female"
"G9P6-CHT",113012812548,"LBKM-2H9","Male"
"G9P6-CHT",113012812549,"LBDY-3J8","Female"
"LVC7-ZZX",113012812550,"GXQR-YJV","Male"
"LVC7-ZZX",113012812551,"G2YW-5YF","Female"
"GQG3-8CV",113012812570,"G67W-G57","Male"
"GQG3-8CV",113012812571,"MZHC-RBM","Female"
"GJ8K-PWG",113012812576,"LDSK-NZJ","Male"
"GJ8K-PWG",113012812577,"LDSH-S2T","Female"
"LJYH-M8G",113012812578,"GW69-B2J","Male"
"LJYH-M8G",113012812579,"GXQD-1QL","Female"
"LJ4D-ZCK",113012812581,"GVHV-7WD","Female"
"LJ4D-ZCK",113012812580,"G9G8-ZCS","Male"
"9S1L-ZP2",113012812582,"G6Z5-SS2","Male"
"9S1L-ZP2",113012812583,"GX7W-7JP","Female"
"LZGQ-LJX",113012812584,"KDQW-JTJ","Male"
"LZGQ-LJX",113012812585,"LDS9-GGV","Female"
"KDQH-DJG",113012812586,"L1DD-JMP","Male"
"KDQH-DJG",113012812587,"9WY9-HRJ","Female"
"GL9R-YL9",113012812588,"LD95-VV6","Male"
"GL9R-YL9",113012812589,"9H2F-HV5","Female"
"LDHQ-P5F",113012812590,"LD9R-RB7","Male"
"LDHQ-P5F",113012812591,"LDSS-6H5","Female"
"LY6L-GPG",113012812592,"LHP9-TM5","Male"
"LY6L-GPG",113012812593,"LHP9-TSW","Female"
"GCV5-C6P",113012812600,"GSWP-82X","Male"
"GCV5-C6P",113012812601,"LH6K-KT5","Female"
"GCV5-7FZ",113012812602,"949K-PGC","Male"
"GCV5-7FZ",113012812603,"GCZ9-BV7","Female"
"GXDM-3H9",113012812612,"G6LT-J5Y","Male"
"GXDM-3H9",113012812613,"GLR8-DFC","Female"
"L8B9-R7W",113012812624,"GGSV-LFL","Male"
"L8B9-R7W",113012812625,"GGSK-HFX","Female"
"GQ1N-HXB",113012812632,"G7YH-3GJ","Male"
"GQ1N-HXB",113012812633,"GC45-DB8","Female"
"G6T6-9H3",113012812636,"G8SK-15F","Male"
"LYCY-PN6",113012812640,"LDSS-26H","Male"
"LYCY-PN6",113012812641,"L6SC-CJF","Female"
"LDSS-KKV",113012812642,"LZLQ-664","Male"
"LDSS-KKV",113012812643,"GK2Y-MJB","Female"
"LDW2-41W",113012812644,"94HZ-CG3","Male"
"LDW2-41W",113012812645,"LDSS-BYY","Female"
"G4NJ-GVF",113012812646,"L8RR-S6X","Male"
"G4NJ-GVF",113012812647,"L8RR-S6J","Female"
"GSCC-ZKK",113012812656,"GXD6-NBC","Male"
"GSCC-ZKK",113012812657,"GX26-QZ2","Female"
"KC9S-MPC",113012812660,"G23C-HT1","Male"
"KC9S-MPC",113012812661,"G652-6K6","Female"
"L7JF-2YC",113012812662,"93LP-LVJ","Male"
"L7JF-2YC",113012812663,"LBSF-ZFR","Female"
"LH8G-2RH",113012812664,"LCVR-TFD","Male"
"LH8G-2RH",113012812665,"9Z4P-BQB","Female"
"LDW2-7JJ",113012812666,"LDW2-41W","Male"
"LDW2-7JJ",113012812667,"G4NJ-GVF","Female"
"KHQ6-TFB",113012812668,"LD97-CH9","Male"
"KHQ6-TFB",113012812669,"KH4Q-2SB","Female"
"LDSM-H39",113012812670,"94YF-JDG","Male"
"LDSM-H39",113012812671,"G8WY-6L8","Female"
"GGJ6-93F",113012812672,"GVYJ-ZZJ","Male"
"GGJ6-93F",113012812673,"GGR6-9Q1","Female"
"94RZ-9KC",113012812674,"L198-LRM","Male"
"94RZ-9KC",113012812675,"LCFL-9DP","Female"
"L18X-ZNH",113012812676,"9QZD-J5R","Male"
"L18X-ZNH",113012812677,"L18P-6ZG","Female"
"MVL6-5PR",113012812678,"LDW2-RVK","Male"
"MVL6-5PR",113012812679,"LDW2-RVB","Female"
"L1HZ-WR2",113012812680,"LVTD-MDD","Male"
"L1HZ-WR2",113012812681,"GKYX-DNQ","Female"
"KFLG-12B",113012812684,"28YJ-Z4N","Male"
"KFLG-12B",113012812685,"GGGT-9MX","Female"
"M1TN-H75",113012812688,"GQ1S-8Z6","Male"
"M1TN-H75",113012812689,"GL5F-2BT","Female"
"LJ4D-ZCK",113012812693,"GVHV-7WD","Female"
"LJ4D-ZCK",113012812692,"G9G8-ZCS","Male"
"9S1L-ZP2",113012812694,"G6Z5-SS2","Male"
"9S1L-ZP2",113012812695,"GX7W-7JP","Female"
"G87Q-Z3W",113012812696,"LCP2-CGK","Male"
"G87Q-Z3W",113012812697,"L2YT-FJZ","Female"
"GC32-FML",113012812698,"GV9M-XVB","Male"
"GC32-FML",113012812699,"GV94-MVW","Female"
"9HTX-2CD",113012812816,"9HRG-JDL","Male"
"9HTX-2CD",113012812817,"LDH1-G9D","Female"
"G39Q-HBK",113012812818,"KX2S-NWF","Male"
"G39Q-HBK",113012812819,"L7GV-KKS","Female"
"L7LR-RWX",113012812820,"GVR7-Q43","Male"
"L7LR-RWX",113012812821,"L2DV-WS5","Female"
"LBTR-BTW",113012812850,"LZK3-LK2","Male"
"LBTR-BTW",113012812851,"M185-RW3","Female"
"G6RN-4Y7",113012812852,"G6DZ-JKF","Male"
"G6RN-4Y7",113012812853,"G6D8-388","Female"
"GFPT-S5P",113012812854,"GZ8X-GV2","Male"
"GFPT-S5P",113012812855,"G6ZP-B73","Female"
"LY9D-2F8",113012812856,"LCJD-VX6","Male"
"LY9D-2F8",113012812857,"LD9R-RKH","Female"
"L28D-TJH",113012812858,"9WMP-NNQ","Male"
"L28D-TJH",113012812859,"945D-J9Y","Female"
"GJTS-3TP",113012812860,"GZ8X-GV2","Male"
"GJTS-3TP",113012812861,"G6ZP-B73","Female"
"GGKB-FBC",113012812872,"LZGK-GZB","Male"
"GGKB-FBC",113012812873,"LDSQ-F68","Female"
"GKCC-1KD",113012812896,"GKQX-VM9","Male"
"GKCC-1KD",113012812897,"GVB8-9XY","Female"
"GMF5-BSR",113012812904,"GLFD-7MD","Male"
"GMF5-BSR",113012812905,"GGFH-MVX","Female"
"L1WB-PZW",113012812906,"9HTX-2CD","Male"
"L1WB-PZW",113012812907,"L83J-4S6","Female"
"L1W8-W7S",113012812908,"GLFD-7MD","Male"
"L1W8-W7S",113012812909,"GGFH-MVX","Female"
"GD7W-JS7",113012812912,"G6H3-12T","Male"
"GD7W-NSX",113012812914,"GD7W-BDW","Male"
"9376-JCH",113012812920,"KNW5-CM9","Male"
"9376-JCH",113012812921,"LCRM-5HJ","Female"
"9HVH-9GD",113012812922,"LHW9-VZ4","Male"
"9HVH-9GD",113012812923,"GKKW-24R","Female"
"GG3M-7JP",113012812924,"GGWF-VYW","Male"
"GG3M-7JP",113012812925,"GGXT-3X8","Female"
"GLFD-7MD",113012812928,"GMMD-GH5","Male"
"GLFD-7MD",113012812929,"LBK1-86P","Female"
"GGFH-MVX",113012812930,"LCJD-VX6","Male"
"GGFH-MVX",113012812931,"LD9R-RKH","Female"
"9HTX-2CD",113012812932,"9HRG-JDL","Male"
"9HTX-2CD",113012812933,"LDH1-G9D","Female"
"G6LZ-TWJ",113012812936,"L5LL-BRL","Male"
"G6LZ-TWJ",113012812937,"GZ4M-H94","Female"
"G6R2-BDM",113012812942,"GFZ2-JTZ","Male"
"LDSK-V77",113012813504,"L8RR-S6X","Male"
"LDSK-V77",113012813505,"L8RR-S6J","Female"
"LDSQ-F68",113012813506,"9CCG-XPQ","Male"
"LDSQ-F68",113012813507,"GFQJ-6W3","Female"
"LB27-YWT",113012813508,"GH7M-QSF","Male"
"LB27-YWT",113012813509,"LYTM-8KB","Female"
"GWZB-NNM",113012813510,"L8YY-PH5","Male"
"GWZB-NNM",113012813511,"KFX1-BZD","Female"
"9HTX-2CD",113012813568,"9HRG-JDL","Male"
"9HTX-2CD",113012813569,"LDH1-G9D","Female"
"LZGK-ZV2",113012813574,"LZ1T-YG5","Male"
"LZGK-ZV2",113012813575,"LZZF-5Z1","Female"
"GGG7-Q5M",113012813584,"G6TC-GD8","Male"
"GGG7-Q5M",113012813585,"GGG3-LR4","Female"
"GZL1-BTV",113012813586,"GZVH-K4C","Male"
"GZL1-BTV",113012813587,"GZVH-NJM","Female"
"28YJ-Z4N",113012813596,"9HTX-2CD","Male"
"28YJ-Z4N",113012813597,"G39Q-HBK","Female"
"GGGT-9MX",113012813598,"MXVC-BK8","Male"
"G233-LXN",113012813600,"GGJD-LJM","Male"
"G233-LXN",113012813601,"G2PL-CYW","Female"
"GC7G-R6L",113012813608,"9CHR-8ZW","Male"
"GC7G-R6L",113012813609,"GVWL-TZN","Female"
"GC7P-77S",113012813610,"G2PK-2PB","Male"
"GC7P-77S",113012813611,"GVXD-YLR","Female"
"LBKM-2H9",113012813632,"M6CX-71W","Male"
"LBKM-2H9",113012813633,"M6CX-7YW","Female"
"LBDY-3J8",113012813634,"MNGL-KK4","Male"
"LBDY-3J8",113012813635,"94TJ-T3B","Female"
"MKTV-TMC",113012813640,"GG5X-Q83","Male"
"MKTV-TMC",113012813641,"GG5X-X2N","Female"
"GJ9M-PR2",113012813648,"GQ6F-W6Y","Male"
"GJ9M-PR2",113012813649,"G2N1-2HM","Female"
"LZLG-V3F",113012813652,"L7NG-DRP","Male"
"LZLG-V3F",113012813653,"LYTH-K3C","Female"
"LH6K-2BP",113012813654,"LTT6-YJQ","Male"
"LH6K-2BP",113012813655,"GV8X-JR1","Female"
"LD9R-RYR",113012813664,"LCRR-KM2","Male"
"LD9R-RYR",113012813665,"LDW5-JN2","Female"
"M15L-V4Q",113012813666,"LD9Y-C7T","Male"
"M15L-V4Q",113012813667,"LD9Y-CW9","Female"
"L133-HLP",113012813668,"94T6-749","Male"
"L133-HLP",113012813669,"GLLC-968","Female"
"KH8N-T92",113012813670,"L1DW-Q5N","Male"
"KH8N-T92",113012813671,"2781-6PP","Female"
"L8BY-3VJ",113012813672,"L8YY-PP2","Male"
"L8BY-3VJ",113012813673,"LT5Z-556","Female"
"94BP-X4Z",113012813674,"LBGF-H83","Male"
"94BP-X4Z",113012813675,"LZ56-WY6","Female"
"L8YY-5HK",113012813676,"9CXC-B7Y","Male"
"L8YY-5HK",113012813677,"LZBY-TS8","Female"
"L8WB-D2Z",113012813678,"GK9Q-S8F","Male"
"L8WB-D2Z",113012813679,"GK85-LHZ","Female"
"L8YY-PD5",113012813680,"L8YY-PZ9","Male"
"L8YY-PD5",113012813681,"9H65-XXK","Female"
"MBV2-T1M",113012813682,"GVD8-XBR","Male"
"MBV2-T1M",113012813683,"GVD8-NJ7","Female"
"GKZZ-K49",113012813684,"GGZQ-BP3","Male"
"GKZZ-K49",113012813685,"GHNF-BYC","Female"
"GL6R-9XP",113012813686,"GG38-D9W","Male"
"GL6R-9XP",113012813687,"GN8V-37D","Female"
"KJP2-TBR",113012813688,"LZLG-V3F","Male"
"KJP2-TBR",113012813689,"LH6K-2BP","Female"
"GFN3-DQ5",113012813690,"GJYM-TGG","Male"
"GFN3-DQ5",113012813691,"LBPM-PVV","Female"
"GQ59-8LX",113012813692,"GQMM-WCR","Male"
"GQ59-8LX",113012813693,"G29Z-H7W","Female"
"GSCJ-Z9D",113012813694,"LYS6-FRB","Male"
"GSCJ-Z9D",113012813695,"L1JY-KRP","Female"
"LZZK-7QX",113012813696,"M6BM-GL3","Male"
"LZZK-7QX",113012813697,"L228-6GM","Female"
"G8D1-62Y",113012813700,"M6BM-GL3","Male"
"G8D1-62Y",113012813701,"L228-6GM","Female"
"GCXR-Q7Y",113012813702,"GCQF-99Z","Male"
"GCXR-Q7Y",113012813703,"GJ5H-JTS","Female"
"LD9P-Q15",113012813704,"LTZK-Z7P","Male"
"LD9P-Q15",113012813705,"2MRF-VW3","Female"
"LKDQ-86Y",113012813706,"G24S-49V","Male"
"GNK2-CCY",113012813708,"GFCP-JW5","Male"
"LH68-32D",113012813720,"G6RT-HRZ","Male"
"LH68-32D",113012813721,"GVNK-YHT","Female"
"G95P-96W",113012813724,"G95G-R8Z","Male"
"G95P-96W",113012813725,"G95G-5GR","Female"
"GW1J-L9F",113012813728,"GW1V-8HF","Male"
"GHXN-VML",113012813760,"LZPW-QRY","Male"
"GHXN-VML",113012813761,"GCWX-4BR","Female"
"9CCZ-PKB",113012813768,"9Z8P-D5J","Male"
"9CCZ-PKB",113012813769,"MHPT-LNL","Female"
"L75S-MVR",113012813770,"G2HQ-H3Y","Male"
"L75S-MVR",113012813771,"G2HQ-4SW","Female"
"GFDK-41H",113012813776,"GFDK-Z7W","Male"
"LBWD-HLB",113012813792,"LBWD-HPQ","Male"
"LBWD-HLB",113012813793,"GZYY-H3P","Female"
"GQ61-KWP",113012813808,"LD9P-Q15","Male"
"GQ61-KWP",113012813809,"GCXR-Q7Y","Female"
"G286-7NZ",113012813810,"GHG7-6YR","Male"
"G286-7NZ",113012813811,"G286-WNT","Female"
"G242-XCP",113012813812,"G8D1-62Y","Male"
"G242-XCP",113012813813,"G6TZ-Q2F","Female"
"GQ61-KWP",113012813816,"LD9P-Q15","Male"
"GQ61-KWP",113012813817,"GCXR-Q7Y","Female"
"G286-7NZ",113012813818,"GHG7-6YR","Male"
"G286-7NZ",113012813819,"G286-WNT","Female"
"G242-XCP",113012813820,"G8D1-62Y","Male"
"G242-XCP",113012813821,"G6TZ-Q2F","Female"
"9HTX-2CD",113012813824,"9HRG-JDL","Male"
"9HTX-2CD",113012813825,"LDH1-G9D","Female"
"LZGK-ZV2",113012813830,"LZ1T-YG5","Male"
"LZGK-ZV2",113012813831,"LZZF-5Z1","Female"
"GGG7-Q5M",113012813840,"G6TC-GD8","Male"
"GGG7-Q5M",113012813841,"GGG3-LR4","Female"
"GZL1-BTV",113012813842,"GZVH-K4C","Male"
"GZL1-BTV",113012813843,"GZVH-NJM","Female"
"28YJ-Z4N",113012813852,"9HTX-2CD","Male"
"28YJ-Z4N",113012813853,"G39Q-HBK","Female"
"GGGT-9MX",113012813854,"MXVC-BK8","Male"
"G233-LXN",113012813856,"GGJD-LJM","Male"
"G233-LXN",113012813857,"G2PL-CYW","Female"
"GC7G-R6L",113012813864,"9CHR-8ZW","Male"
"GC7G-R6L",113012813865,"GVWL-TZN","Female"
"GC7P-77S",113012813866,"G2PK-2PB","Male"
"GC7P-77S",113012813867,"GVXD-YLR","Female"
"GZRK-SFB",113012813888,"GLZW-7GF","Male"
"GZRK-SFB",113012813889,"GVSG-X5N","Female"
"GVSP-WS2",113012813890,"G6T6-SZ3","Male"
"GVSP-WS2",113012813891,"GZB1-L61","Female"
"GHKB-C3J",113012813892,"G2RH-ZJB","Male"
"GHKB-C3J",113012813893,"G2RH-4T1","Female"
"L5DR-KL8",113012813894,"GQRR-BP3","Male"
"L5DR-KL8",113012813895,"LDVY-ZHB","Female"
"KDQW-JTJ",113012813896,"9HTX-2CD","Male"
"KDQW-JTJ",113012813897,"G39Q-HBK","Female"
"LDS9-GGV",113012813898,"LZGK-GZB","Male"
"LDS9-GGV",113012813899,"MXKR-J9R","Female"
"LD9R-RB7",113012813900,"LD9R-RYR","Male"
"LD9R-RB7",113012813901,"M15L-V4Q","Female"
"LDSS-6H5",113012813902,"L133-HLP","Male"
"LDSS-6H5",113012813903,"KH8N-T92","Female"
"9ZH7-GMD",113012813904,"G7RV-VBP","Male"
"9ZH7-GMD",113012813905,"GL9M-YXL","Female"
"G7ZN-5DF",113012813908,"GLJW-CJ4","Male"
"G2TZ-96Y",113012813912,"GLZJ-1J2","Male"
