"fid","ascendancy","parent","gender"
"29TY-V6S",113911777117,"9CXH-CQF","Female"
"KP39-B7C",113911777118,"GH2N-PNR","Male"
"G9G8-ZCS",113911777128,"L8YB-MKM","Male"
"G9G8-ZCS",113911777129,"G6CS-B1Q","Female"
"9HTX-2CD",113911777152,"9HRG-JDL","Male"
"9HTX-2CD",113911777153,"LDH1-G9D","Female"
"G39Q-HBK",113911777154,"KX2S-NWF","Male"
"G39Q-HBK",113911777155,"L7GV-KKS","Female"
"LZGK-GZB",113911777156,"LZ8D-9DK","Male"
"LZGK-GZB",113911777157,"GK9J-9XB","Female"
"MXKR-J9R",113911777158,"9QZD-J5R","Male"
"MXKR-J9R",113911777159,"L18P-6ZG","Female"
"GG5W-TJ1",113911777160,"GGB9-4CK","Male"
"GG5W-TJ1",113911777161,"9MTF-W16","Female"
"LZ19-924",113911777164,"LZF6-M94","Male"
"LZ19-924",113911777165,"GWW8-LWR","Female"
"LD95-VVH",113911777168,"LD97-4RG","Male"
"LD95-VVH",113911777169,"LDSS-BYY","Female"
"99SD-Z4Q",113911777170,"L8RR-S6X","Male"
"99SD-Z4Q",113911777171,"L8RR-S6J","Female"
"MBGG-7NP",113911777172,"LZ9M-HWG","Male"
"MBGG-7NP",113911777173,"9M85-YGM","Female"
"LD9R-SHL",113911777174,"21JJ-KNR","Male"
"LD9R-SHL",113911777175,"GZL8-6WN","Female"
"LD9R-RYR",113911777176,"LCRR-KM2","Male"
"LD9R-RYR",113911777177,"LDW5-JN2","Female"
"M15L-V4Q",113911777178,"LD9Y-C7T","Male"
"M15L-V4Q",113911777179,"LD9Y-CW9","Female"
"L133-HLP",113911777180,"94T6-749","Male"
"L133-HLP",113911777181,"GLLC-968","Female"
"KH8N-T92",113911777182,"L1DW-Q5N","Male"
"KH8N-T92",113911777183,"2781-6PP","Female"
"GNKW-WY8",113911777200,"GKCC-66Q","Male"
"GNKW-WY8",113911777201,"GKCC-NG3","Female"
"GKCC-2JM",113911777202,"GKCC-G4J","Male"
"GKCC-2JM",113911777203,"G3QJ-6P9","Female"
"GKCC-DDB",113911777204,"G8W1-CJS","Male"
"GKCC-DDB",113911777205,"GKCC-J1G","Female"
"KJP2-TBR",113911777208,"LZLG-V3F","Male"
"KJP2-TBR",113911777209,"LH6K-2BP","Female"
"GFN3-DQ5",113911777210,"GJYM-TGG","Male"
"GFN3-DQ5",113911777211,"LBPM-PVV","Female"
"GQ59-8LX",113911777212,"GQMM-WCR","Male"
"GQ59-8LX",113911777213,"G29Z-H7W","Female"
"GSCJ-Z9D",113911777214,"LYS6-FRB","Male"
"GSCJ-Z9D",113911777215,"L1JY-KRP","Female"
"GG4Y-RL8",113911777216,"GG4Y-5QM","Male"
"GG4Y-RL8",113911777217,"GGHZ-T29","Female"
"LDHB-RRD",113911777232,"9HTX-2CD","Male"
"LDHB-RRD",113911777233,"L83J-4S6","Female"
"GKVP-QMK",113911777234,"LDHS-Z3V","Male"
"GKVP-QMK",113911777235,"LZGK-ZV2","Female"
"K84R-TMS",113911777272,"LDHB-RRD","Male"
"K84R-TMS",113911777273,"GKVP-QMK","Female"
"GQSM-6LG",113911777280,"M1TV-DKX","Male"
"GQSM-6LG",113911777281,"G4GQ-F2Z","Female"
"G9CZ-RB1",113911777282,"L133-HLP","Male"
"G9CZ-RB1",113911777283,"GKPW-BFP","Female"
"L8RK-RPS",113911777284,"GM2P-GSQ","Male"
"L8RK-RPS",113911777285,"L1PP-NHR","Female"
"LJG8-9LJ",113911777286,"LYDQ-TG6","Male"
"LJG8-9LJ",113911777287,"9HM8-2GK","Female"
"GGN2-4S4",113911777288,"GGJ6-NY2","Male"
"GGN2-4S4",113911777289,"GGN2-86K","Female"
"G21C-YGX",113911777296,"G3J9-6J7","Male"
"G21C-YGX",113911777297,"G3TV-LBZ","Female"
"G8WB-J6L",113911777298,"L21Y-H6W","Male"
"G8WB-J6L",113911777299,"GWQD-2B3","Female"
"G8WL-T7Q",113911777300,"LRW8-HDK","Male"
"G8WL-T7Q",113911777301,"GG7X-L3P","Female"
"GDSY-Z6B",113911777302,"G2XY-THH","Male"
"GDSY-Z6B",113911777303,"G2XY-YY6","Female"
"G21J-37H",113911777304,"G6V3-NYN","Male"
"G21J-37H",113911777305,"G21J-LYT","Female"
"GG2T-MRH",113911777312,"GH8J-X9K","Male"
"L66M-KM1",113911777328,"9Z8K-1PS","Male"
"L66M-KM1",113911777329,"9Z8K-1P3","Female"
"L6D1-F1H",113911777330,"GZQ5-Y8L","Male"
"L6D1-F1H",113911777331,"GZQ5-JGM","Female"
"GL5F-THV",113911777332,"9CMV-4RX","Male"
"GL5F-THV",113911777333,"G818-S3W","Female"
"GG5P-1YL",113911777336,"GPMB-N2S","Male"
"9Q3R-HVQ",113911777344,"GM5J-8G7","Male"
"9Q3R-HVQ",113911777345,"GSB6-GL1","Female"
"GX3B-JJT",113911777348,"G9VT-VSQ","Male"
"GX3B-JJT",113911777349,"L1PP-NHR","Female"
"GGNK-5MP",113911777352,"LTJR-PJY","Male"
"GGNK-5MP",113911777353,"G68X-8BR","Female"
"GGNK-1FB",113911777354,"GGFW-ZS1","Male"
"GGNK-1FB",113911777355,"GGN2-Z11","Female"
"G9GW-G76",113911777356,"LTJT-HKJ","Male"
"G9GW-G76",113911777357,"L1BB-WLL","Female"
"G3Q6-FGX",113911777358,"L133-HLP","Male"
"G3Q6-FGX",113911777359,"KH8N-T92","Female"
"G4FK-Q44",113911777360,"GQPK-Q85","Male"
"G4FK-Q44",113911777361,"GM25-SW5","Female"
"L1VW-YR8",113911777362,"G7P3-QMP","Male"
"L1VW-YR8",113911777363,"GS4Q-LX8","Female"
"G921-VLQ",113911777368,"GVS7-5JV","Male"
"G921-VLQ",113911777369,"9HM8-2GK","Female"
"GV5Q-TH3",113911777370,"G7P3-F82","Male"
"GV5Q-TH3",113911777371,"GM9P-8YW","Female"
"LDSK-V77",113911777384,"L8RR-S6X","Male"
"LDSK-V77",113911777385,"L8RR-S6J","Female"
"LDSQ-F68",113911777386,"9CCG-XPQ","Male"
"LDSQ-F68",113911777387,"GFQJ-6W3","Female"
"LB27-YWT",113911777388,"GH7M-QSF","Male"
"LB27-YWT",113911777389,"LYTM-8KB","Female"
"GWZB-NNM",113911777390,"L8YY-PH5","Male"
"GWZB-NNM",113911777391,"KFX1-BZD","Female"
"G2L1-91V",113911777392,"KHNG-6MS","Male"
"G2L1-91V",113911777393,"M2GQ-S3D","Female"
"GN4N-97Q",113911777396,"GXNZ-5SF","Male"
"GN4N-97Q",113911777397,"GHHF-3XS","Female"
"G41T-F5J",113911777400,"G3Z6-9QH","Male"
"G41T-F5J",113911777401,"G2LB-YV8","Female"
"G2L1-VYC",113911777402,"LHL3-LLM","Male"
"G2L1-VYC",113911777403,"G2LB-GVK","Female"
"GXRJ-5ZS",113911777404,"GHHX-T8S","Male"
"GXRJ-5ZS",113911777405,"GHHX-Y6X","Female"
"GXRV-MGW",113911777406,"G7BL-2ZS","Male"
"GXRV-MGW",113911777407,"GXLM-GS6","Female"
"9HPW-D5B",113911777408,"K1T8-674","Male"
"9HPW-D5B",113911777409,"LBGW-5Y3","Female"
"LDCM-8F4",113911777410,"LVXT-W5V","Male"
"LDCM-8F4",113911777411,"GWMM-741","Female"
"GM2P-GSQ",113911777424,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911777425,"GV64-N8B","Female"
"L1PP-NHR",113911777426,"LY9N-GDL","Male"
"L1PP-NHR",113911777427,"GGBP-H7R","Female"
"LYDQ-TG6",113911777428,"9HM8-J2G","Male"
"LYDQ-TG6",113911777429,"G2SQ-ZHB","Female"
"9HM8-2GK",113911777430,"LY9N-GDL","Male"
"9HM8-2GK",113911777431,"KLYH-481","Female"
"GJQD-V62",113911777432,"GZXW-6RL","Male"
"GJQD-V62",113911777433,"GQ1C-7FF","Female"
"GKZ8-84G",113911777436,"GD9L-NHT","Male"
"GKZ8-84G",113911777437,"GGF3-WPM","Female"
"GV1M-FDM",113911777440,"GMMD-GH5","Male"
"GV1M-FDM",113911777441,"LBK1-86P","Female"
"GKZ8-Q9M",113911777442,"G2DP-9XR","Male"
"LB27-YWT",113911777456,"GH7M-QSF","Male"
"LB27-YWT",113911777457,"LYTM-8KB","Female"
"GWZB-NNM",113911777458,"L8YY-PH5","Male"
"GWZB-NNM",113911777459,"KFX1-BZD","Female"
"LD9Y-C7T",113911777460,"9SJP-9TN","Male"
"LD9Y-C7T",113911777461,"LVDV-KPT","Female"
"LD9Y-CW9",113911777462,"LZDH-NFR","Male"
"LD9Y-CW9",113911777463,"LD9C-ZGZ","Female"
"LDSS-26H",113911777464,"9W7P-G88","Male"
"LDSS-26H",113911777465,"GLB2-PPV","Female"
"L6SC-CJF",113911777466,"LZVG-MCV","Male"
"L6SC-CJF",113911777467,"LQR5-6N2","Female"
"LD9R-RYR",113911777468,"LCRR-KM2","Male"
"LD9R-RYR",113911777469,"LDW5-JN2","Female"
"M15L-V4Q",113911777470,"LD9Y-C7T","Male"
"M15L-V4Q",113911777471,"LD9Y-CW9","Female"
"LD9Y-C7T",113911777472,"9SJP-9TN","Male"
"LD9Y-C7T",113911777473,"LVDV-KPT","Female"
"LD9Y-CW9",113911777474,"LZDH-NFR","Male"
"LD9Y-CW9",113911777475,"LD9C-ZGZ","Female"
"9CXC-BT8",113911777476,"GMSP-9XR","Male"
"9CXC-BT8",113911777477,"KLXB-6QR","Female"
"L8MP-T1Y",113911777478,"LBBB-4XS","Male"
"L8MP-T1Y",113911777479,"LDHS-6S3","Female"
"LDSK-V77",113911777480,"L8RR-S6X","Male"
"LDSK-V77",113911777481,"L8RR-S6J","Female"
"LDSQ-F68",113911777482,"9CCG-XPQ","Male"
"LDSQ-F68",113911777483,"GFQJ-6W3","Female"
"LB27-YWT",113911777484,"GH7M-QSF","Male"
"LB27-YWT",113911777485,"LYTM-8KB","Female"
"GWZB-NNM",113911777486,"L8YY-PH5","Male"
"GWZB-NNM",113911777487,"KFX1-BZD","Female"
"LD9R-RYR",113911777488,"LCRR-KM2","Male"
"LD9R-RYR",113911777489,"LDW5-JN2","Female"
"M15L-V4Q",113911777490,"LD9Y-C7T","Male"
"M15L-V4Q",113911777491,"LD9Y-CW9","Female"
"L133-HLP",113911777492,"94T6-749","Male"
"L133-HLP",113911777493,"GLLC-968","Female"
"KH8N-T92",113911777494,"L1DW-Q5N","Male"
"KH8N-T92",113911777495,"2781-6PP","Female"
"9QZD-J5R",113911777496,"L1DW-Q5N","Male"
"9QZD-J5R",113911777497,"2781-6PP","Female"
"L18P-6ZG",113911777498,"G36D-72Y","Male"
"L18P-6ZG",113911777499,"L18F-8KW","Female"
"LDW2-RVK",113911777500,"LYDW-KW7","Male"
"LDW2-RVK",113911777501,"LY67-3N8","Female"
"LDW2-RVB",113911777502,"LR1T-XQ7","Male"
"LDW2-RVB",113911777503,"GZXX-B8X","Female"
"KH8N-T92",113911777506,"L1DW-Q5N","Male"
"KH8N-T92",113911777507,"2781-6PP","Female"
"GXQJ-YPP",113911777508,"LH5D-1C9","Male"
"GXQJ-YPP",113911777509,"GSZ4-QYK","Female"
"G21Z-QQG",113911777512,"G21C-YGX","Male"
"G21Z-QQG",113911777513,"G8WB-J6L","Female"
"GZ2N-HCQ",113911777514,"G8WL-T7Q","Male"
"GZ2N-HCQ",113911777515,"GDSY-Z6B","Female"
"99PT-X33",113911777516,"G21J-37H","Male"
"99PT-X33",113911777517,"G21J-G8S","Female"
"G2TZ-96Y",113911777520,"GLZJ-1J2","Male"
"L1DD-JMP",113911777524,"GG5W-TJ1","Male"
"L1DD-JMP",113911777525,"GG54-SDF","Female"
"9WY9-HRJ",113911777526,"LZ19-924","Male"
"LD9R-RCZ",113911777528,"GGT6-NYC","Male"
"LD9R-RCZ",113911777529,"GGTD-5CG","Female"
"MBWQ-SF3",113911777530,"LH3J-XVF","Male"
"MBWQ-SF3",113911777531,"KN3T-TR3","Female"
"L1R3-QH7",113911777532,"LD9R-5PH","Male"
"L1R3-QH7",113911777533,"LZM1-YM9","Female"
"M33Z-FHV",113911777534,"GGQ2-T6Y","Male"
"M33Z-FHV",113911777535,"GGQ2-FDK","Female"
"L8RR-S6X",113911777536,"LYCT-Y9Q","Male"
"L8RR-S6X",113911777537,"L142-WBW","Female"
"L8RR-S6J",113911777538,"K6WN-292","Male"
"L8RR-S6J",113911777539,"2NBQ-VZ5","Female"
"GFQJ-6W3",113911777542,"GFJQ-RZT","Male"
"GFQJ-6W3",113911777543,"GLV2-2P8","Female"
"GH7M-QSF",113911777544,"LHXT-LR1","Male"
"GH7M-QSF",113911777545,"GLTD-CTG","Female"
"L8YY-PH5",113911777548,"L8YG-8PB","Male"
"L8YY-PH5",113911777549,"G7B5-SX2","Female"
"KFX1-BZD",113911777550,"9C72-WGJ","Male"
"KFX1-BZD",113911777551,"9CZV-2KJ","Female"
"9HRG-JDL",113911777552,"LZDH-NFR","Male"
"9HRG-JDL",113911777553,"LD9C-ZGZ","Female"
"LZ8D-9DK",113911777560,"MW4S-HPZ","Male"
"LZ8D-9DK",113911777561,"GGYL-CGH","Female"
"9QZD-J5R",113911777564,"L1DW-Q5N","Male"
"9QZD-J5R",113911777565,"2781-6PP","Female"
"L18P-6ZG",113911777566,"G36D-72Y","Male"
"L18P-6ZG",113911777567,"L18F-8KW","Female"
"GFR1-8PR",113911777568,"GX72-QWG","Male"
"GFR1-8PR",113911777569,"GGN2-9K8","Female"
"GFR1-8PR",113911777576,"GX72-QWG","Male"
"GFR1-8PR",113911777577,"GGN2-9K8","Female"
"LZ9M-HWG",113911777580,"LZPK-P7H","Male"
"LZ9M-HWG",113911777581,"GN4S-LXY","Female"
"9M85-YGM",113911777582,"L8YY-PH5","Male"
"9M85-YGM",113911777583,"KFX1-BZD","Female"
"GM2P-GSQ",113911777584,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911777585,"GV64-N8B","Female"
"L1PP-NHR",113911777586,"LY9N-GDL","Male"
"L1PP-NHR",113911777587,"GGBP-H7R","Female"
"LYDQ-TG6",113911777588,"9HM8-J2G","Male"
"LYDQ-TG6",113911777589,"G2SQ-ZHB","Female"
"9HM8-2GK",113911777590,"LY9N-GDL","Male"
"9HM8-2GK",113911777591,"KLYH-481","Female"
"GJQD-V62",113911777592,"GZXW-6RL","Male"
"GJQD-V62",113911777593,"GQ1C-7FF","Female"
"GKZ8-84G",113911777596,"GD9L-NHT","Male"
"GKZ8-84G",113911777597,"GGF3-WPM","Female"
"9HPW-D5B",113911777600,"K1T8-674","Male"
"9HPW-D5B",113911777601,"LBGW-5Y3","Female"
"LDCM-8F4",113911777602,"LVXT-W5V","Male"
"LDCM-8F4",113911777603,"GWMM-741","Female"
"LZ46-LHN",113911777608,"GS9C-MQJ","Male"
"LZ46-LHN",113911777609,"LZK4-85Y","Female"
"LD91-9V4",113911777610,"99Y7-B16","Male"
"LD91-9V4",113911777611,"LHQB-PBN","Female"
"GST3-QGQ",113911777612,"L2YT-MV5","Male"
"GST3-QGQ",113911777613,"L2YT-M2R","Female"
"GXQH-6WQ",113911777614,"GS9C-MQJ","Male"
"GXQH-6WQ",113911777615,"LZK4-85Y","Female"
"GL3X-BJK",113911777616,"GL3F-8GF","Male"
"GL3X-BJK",113911777617,"GL3F-QP7","Female"
"GFDZ-7RM",113911777624,"GVBY-2RX","Male"
"GFDZ-7RM",113911777625,"GFYN-QRG","Female"
"GX4R-MR6",113911777626,"LVXT-W5V","Male"
"GX4R-MR6",113911777627,"GWMM-741","Female"
"LDQG-BTM",113911777628,"9CMV-76T","Male"
"LDQG-BTM",113911777629,"L8R5-WS7","Female"
"LX3P-W6Q",113911777630,"LVXT-W5V","Male"
"LX3P-W6Q",113911777631,"GWMM-741","Female"
"LCRR-KM2",113911777632,"9H6Q-VVW","Male"
"LCRR-KM2",113911777633,"9HPT-832","Female"
"LDW5-JN2",113911777634,"9C72-WGJ","Male"
"LDW5-JN2",113911777635,"9CZV-2KJ","Female"
"LD9Y-C7T",113911777636,"9SJP-9TN","Male"
"LD9Y-C7T",113911777637,"LVDV-KPT","Female"
"LD9Y-CW9",113911777638,"LZDH-NFR","Male"
"LD9Y-CW9",113911777639,"LD9C-ZGZ","Female"
"94T6-749",113911777640,"GKZ8-PM1","Male"
"94T6-749",113911777641,"GMXZ-2CC","Female"
"GLLC-968",113911777642,"G8K3-VQ8","Male"
"GLLC-968",113911777643,"G9TH-6YX","Female"
"L1DW-Q5N",113911777644,"LY5W-N6P","Male"
"L1DW-Q5N",113911777645,"LHWS-BFW","Female"
"2781-6PP",113911777646,"GDB8-4V9","Male"
"2781-6PP",113911777647,"GVZM-RKC","Female"
"GLZ5-7C1",113911777648,"GLZ5-9MZ","Male"
"GLZ5-7C1",113911777649,"G617-T3K","Female"
"LCRR-KM2",113911777656,"9H6Q-VVW","Male"
"LCRR-KM2",113911777657,"9HPT-832","Female"
"LDW5-JN2",113911777658,"9C72-WGJ","Male"
"LDW5-JN2",113911777659,"9CZV-2KJ","Female"
"LY2Z-QRH",113911777664,"LDMN-PWB","Male"
"LY2Z-QRH",113911777665,"2NBQ-FP2","Female"
"L4BQ-YTJ",113911777666,"GKZZ-K3J","Male"
"L4BQ-YTJ",113911777667,"GKZZ-69K","Female"
"LDMK-PYT",113911777668,"LJBQ-8YG","Male"
"LDMK-PYT",113911777669,"GQ6R-HJR","Female"
"L1WB-GXK",113911777670,"MH8P-93W","Male"
"L1WB-GXK",113911777671,"LYJF-343","Female"
"L8YY-PP2",113911777672,"LCN5-99B","Male"
"L8YY-PP2",113911777673,"LYNX-745","Female"
"LT5Z-556",113911777674,"GS83-FSL","Male"
"LT5Z-556",113911777675,"GL79-7R2","Female"
"LBGF-H83",113911777676,"LRQD-FS2","Male"
"LBGF-H83",113911777677,"L5VF-6MD","Female"
"LZ56-WY6",113911777678,"GJSD-GLT","Male"
"LZ56-WY6",113911777679,"GVMD-TBD","Female"
"GLZ7-RHB",113911777680,"LYZH-4RG","Male"
"GLZ7-RHB",113911777681,"GVNF-G1M","Female"
"G8WY-FX8",113911777682,"GW4F-N1P","Male"
"G8WY-FX8",113911777683,"L7JR-HK8","Female"
"94YF-JDG",113911777684,"L15Q-4BH","Male"
"94YF-JDG",113911777685,"LT36-BWL","Female"
"G8WY-6L8",113911777686,"21JJ-KNR","Male"
"G8WY-6L8",113911777687,"GZL8-6WN","Female"
"GMNS-Q4L",113911777688,"MLPW-GL9","Male"
"GMNS-Q4L",113911777689,"LCR2-M6T","Female"
"GV6H-71V",113911777690,"GLMF-B97","Male"
"GV6H-71V",113911777691,"GLSN-59N","Female"
"LDMT-HMZ",113911777692,"L8BY-3VJ","Male"
"LDMT-HMZ",113911777693,"94BP-X4Z","Female"
"LD91-ST3",113911777694,"L8YY-5HK","Male"
"LD91-ST3",113911777695,"L8WB-D2Z","Female"
"L8BY-3VJ",113911777696,"L8YY-PP2","Male"
"L8BY-3VJ",113911777697,"LT5Z-556","Female"
"94BP-X4Z",113911777698,"LBGF-H83","Male"
"94BP-X4Z",113911777699,"LZ56-WY6","Female"
"L8YY-5HK",113911777700,"9CXC-B7Y","Male"
"L8YY-5HK",113911777701,"LZBY-TS8","Female"
"L8WB-D2Z",113911777702,"GK9Q-S8F","Male"
"L8WB-D2Z",113911777703,"GK85-LHZ","Female"
"LY2Z-QRH",113911777704,"LDMN-PWB","Male"
"LY2Z-QRH",113911777705,"2NBQ-FP2","Female"
"L4BQ-YTJ",113911777706,"GKZZ-K3J","Male"
"L4BQ-YTJ",113911777707,"GKZZ-69K","Female"
"LDMK-PYT",113911777708,"LJBQ-8YG","Male"
"LDMK-PYT",113911777709,"GQ6R-HJR","Female"
"L1WB-GXK",113911777710,"MH8P-93W","Male"
"L1WB-GXK",113911777711,"LYJF-343","Female"
"LZZ9-DZP",113911777728,"LDMK-R8Z","Male"
"LZZ9-DZP",113911777729,"GS6Z-RB1","Female"
"LYXN-DBC",113911777730,"LCR2-9ZV","Male"
"LYXN-DBC",113911777731,"GVVY-P8M","Female"
"G8R1-HG3",113911777732,"GKZZ-PK3","Male"
"G8R1-HG3",113911777733,"GKZZ-L17","Female"
"GKZZ-P14",113911777734,"L1ZM-514","Male"
"GKZZ-P14",113911777735,"LZPX-339","Female"
"M6YB-X4X",113911777736,"GH55-3KJ","Male"
"M6YB-X4X",113911777737,"GKZH-GL4","Female"
"GZRK-8NP",113911777738,"L5VK-7N8","Male"
"GZRK-8NP",113911777739,"9QG9-DXL","Female"
"L8YJ-SXF",113911777740,"GQF2-MRS","Male"
"L8YJ-SXF",113911777741,"GVVW-F3S","Female"
"LDSW-YMB",113911777760,"LDSH-MS8","Male"
"LDSW-YMB",113911777761,"LDSK-W5H","Female"
"LDSW-YSL",113911777762,"GFR1-8PR","Male"
"LDSW-YSL",113911777763,"GFR1-JPJ","Female"
"LDSV-RVD",113911777764,"LDSH-9W5","Male"
