"fid","ascendancy","parent","gender"
"GKVP-QMK",125895220866,"LDHS-Z3V","Male"
"GKVP-QMK",125895220867,"LZGK-ZV2","Female"
"9SJJ-97N",125895220872,"GGG7-Q5M","Male"
"9SJJ-97N",125895220873,"GZL1-BTV","Female"
"LZJG-K5N",125895220874,"KX2S-NWF","Male"
"LZJG-K5N",125895220875,"L7GV-KKS","Female"
"LJ2H-W3S",125895220876,"GD74-RRH","Male"
"LJ2H-W3S",125895220877,"GJ5M-BKM","Female"
"LZ2S-DKM",125895220878,"28YJ-Z4N","Male"
"LZ2S-DKM",125895220879,"GGGT-9MX","Female"
"GJ2V-WRY",125895220880,"G233-LXN","Male"
"GJ2V-WRY",125895220881,"GGWK-NT3","Female"
"LD9P-MFB",125895220884,"GC7G-R6L","Male"
"LD9P-MFB",125895220885,"GC7P-77S","Female"
"L1WT-FRN",125895220896,"GZRK-SFB","Male"
"L1WT-FRN",125895220897,"GVSP-WS2","Female"
"L1WY-QMZ",125895220898,"GHKB-C3J","Male"
"L1WY-QMZ",125895220899,"L5DR-KL8","Female"
"LB5R-TH8",125895220900,"KDQW-JTJ","Male"
"LB5R-TH8",125895220901,"LDS9-GGV","Female"
"LDHQ-P5F",125895220902,"LD9R-RB7","Male"
"LDHQ-P5F",125895220903,"LDSS-6H5","Female"
"LBJ9-GZ4",125895220904,"9ZH7-GMD","Male"
"LBJ9-GZ4",125895220905,"MBYH-395","Female"
"KZPP-B68",125895220906,"G7ZN-5DF","Male"
"L18B-R3G",125895220908,"G2TZ-96Y","Male"
"L18B-R3G",125895220909,"G2T8-97Z","Female"
"KDQH-DJG",125895220910,"L1DD-JMP","Male"
"KDQH-DJG",125895220911,"9WY9-HRJ","Female"
"GQRQ-G6B",125895220928,"GQRQ-K79","Male"
"GQRQ-G6B",125895220929,"GGVR-MY2","Female"
"GGSV-LFL",125895220992,"GGZD-RQR","Male"
"GGSV-LFL",125895220993,"GL9M-YXL","Female"
"G7YH-3GJ",125895221008,"GV4P-VY5","Male"
"G7YH-3GJ",125895221009,"GGJD-JSR","Female"
"GC45-DB8",125895221010,"GZRK-SFB","Male"
"GC45-DB8",125895221011,"GVSP-WS2","Female"
"GLL2-BZV",125895221033,"G8W1-V4X","Female"
"GC4V-KPG",125895221036,"G891-N1Z","Male"
"GC4V-KPG",125895221037,"G3YQ-19T","Female"
"L175-67M",125895221038,"GGKJ-Z1T","Male"
"L175-67M",125895221039,"KL6C-XQV","Female"
"K84R-TMS",125895221040,"LDHB-RRD","Male"
"K84R-TMS",125895221041,"GKVP-QMK","Female"
"LTF2-JTC",125895221044,"9SJJ-97N","Male"
"LTF2-JTC",125895221045,"LZJG-K5N","Female"
"LKNM-HR3",125895221046,"LJ2H-W3S","Male"
"LKNM-HR3",125895221047,"LZ2S-DKM","Female"
"L1QD-DXV",125895221048,"GJ2V-WRY","Male"
"L1QD-DXV",125895221049,"G2CN-HW6","Female"
"LD9P-M8N",125895221050,"LD9P-MFB","Male"
"LD9P-M8N",125895221051,"LH6C-VKZ","Female"
"9C32-7PC",125895221056,"G7YH-3GJ","Male"
"9C32-7PC",125895221057,"GC45-DB8","Female"
"93LF-J1V",125895221060,"L1HZ-WR2","Male"
"93LF-J1V",125895221061,"MDWC-L73","Female"
"931M-DSZ",125895221062,"KFLG-12B","Male"
"931M-DSZ",125895221063,"M5YG-GGX","Female"
"LDSS-8WS",125895221064,"L7LT-X1D","Male"
"9ZCG-R7L",125895221066,"KZPV-BQM","Male"
"9ZCG-R7L",125895221067,"GG81-W5D","Female"
"LRHH-9JN",125895221068,"M1VS-25N","Male"
"LRHH-9JN",125895221069,"LDSS-KHY","Female"
"LZGK-6BD",125895221070,"LZGQ-LJX","Male"
"LZGK-6BD",125895221071,"GG5V-KXG","Female"
"LM1H-8JF",125895221072,"GL9R-YL9","Male"
"LM1H-8JF",125895221073,"LDHQ-P5F","Female"
"LBDD-T2H",125895221074,"G2G5-WJR","Male"
"LBDD-T2H",125895221075,"G2G5-FT5","Female"
"LYJ2-TZG",125895221076,"LBX8-DDN","Male"
"LYJ2-TZG",125895221077,"LDW2-4JB","Female"
"LYJ2-LF5",125895221078,"M1S9-5V6","Male"
"G95M-WZ9",125895221080,"G6RG-6XQ","Male"
"G95M-WZ9",125895221081,"GKNC-F3X","Female"
"9V7R-KN5",125895221082,"GLXF-42Z","Male"
"9V7R-KN5",125895221083,"GLXF-CH3","Female"
"LDW2-QX1",125895221084,"LH7S-18K","Male"
"LDW2-QX1",125895221085,"LDSV-5Q1","Female"
"99Y7-MCD",125895221088,"KN8N-WHW","Male"
"99Y7-MCD",125895221089,"9SYL-S5H","Female"
"LBKM-9MP",125895221090,"G67W-G57","Male"
"LBKM-9MP",125895221091,"MZHC-RBM","Female"
"L1QG-G8M",125895221092,"LDFZ-8Q1","Male"
"L1QG-G8M",125895221093,"LHPZ-VGH","Female"
"LDW5-66P",125895221096,"LD9R-RB7","Male"
"LDW5-66P",125895221097,"LDSS-6H5","Female"
"LDW5-623",125895221098,"LDMT-HMZ","Male"
"LDW5-623",125895221099,"LD91-ST3","Female"
"KCXK-S69",125895221100,"L8MB-ZMK","Male"
"KCXK-S69",125895221101,"MB1Q-ZWW","Female"
"GJR2-7VD",125895221102,"LDMT-W6R","Male"
"GJR2-7VD",125895221103,"LT83-H6M","Female"
"MKKN-R3H",125895221104,"GG5Y-858","Male"
"9Q6D-L88",125895221106,"GKPX-TG7","Male"
"9Q6D-L88",125895221107,"GN4Z-XZP","Female"
"K417-PHT",125895221108,"LTTZ-YL8","Male"
"K417-PHT",125895221109,"LYSG-SY9","Female"
"9S3D-N8F",125895221110,"9C32-7PC","Male"
"9S3D-N8F",125895221111,"M5YG-GGX","Female"
"L666-N49",125895221248,"L666-NZH","Male"
"L666-N49",125895221249,"GK22-N56","Female"
"9CNQ-BYP",125895221392,"9ZCB-DZV","Male"
"9CNQ-BYP",125895221393,"9MTF-W16","Female"
"GGQF-6BP",125895221394,"LZXX-FT2","Male"
"LB23-LJ1",125895221396,"LZXX-FT2","Male"
"LB23-LJ1",125895221397,"KLXB-KTC","Female"
"LZBY-TS8",125895221398,"LDMN-PWB","Male"
"LZBY-TS8",125895221399,"2NBQ-FP2","Female"
"LTFG-ZR8",125895221400,"GDFJ-TC8","Male"
"LTFG-ZR8",125895221401,"G2XB-KHW","Female"
"99HN-W8M",125895221402,"MQ6Y-DJR","Male"
"99HN-W8M",125895221403,"LHR1-9SN","Female"
"9CXC-B7Y",125895221404,"L1WS-BMM","Male"
"9CXC-B7Y",125895221405,"9Z8D-P68","Female"
"LZBY-TS8",125895221406,"LDMN-PWB","Male"
"LZBY-TS8",125895221407,"2NBQ-FP2","Female"
"9HTX-2CD",125895319616,"9HRG-JDL","Male"
"9HTX-2CD",125895319617,"LDH1-G9D","Female"
"G39Q-HBK",125895319618,"KX2S-NWF","Male"
"G39Q-HBK",125895319619,"L7GV-KKS","Female"
"L7LR-RWX",125895319620,"GVR7-Q43","Male"
"L7LR-RWX",125895319621,"L2DV-WS5","Female"
"LDZM-CX2",125895319680,"GZ4H-33T","Male"
"GXRQ-3VP",125895319756,"L1S1-XDM","Male"
"GXRQ-3VP",125895319757,"MBPF-5VP","Female"
"LKT4-7DC",125895319872,"G7YH-3GJ","Male"
"LKT4-7DC",125895319873,"GC45-DB8","Female"
"GH5Y-9HC",125895319968,"GX52-ZZQ","Male"
"GH5Y-9HC",125895319969,"GFW7-86Y","Female"
"G6TX-KJJ",125895319970,"GLBY-DYH","Male"
"LCJD-VX6",125895321616,"9ZCB-DSC","Male"
"LCJD-VX6",125895321617,"GG1G-KG2","Female"
"LD9R-RKH",125895321618,"LD9R-RYR","Male"
"LD9R-RKH",125895321619,"M15L-V4Q","Female"
"9WMP-NNQ",125895321620,"99PT-NTZ","Male"
"9WMP-NNQ",125895321621,"G98Z-6RZ","Female"
"945D-J9Y",125895321622,"LZ9M-HWG","Male"
"945D-J9Y",125895321623,"9M85-YGM","Female"
"GZ8X-GV2",125895321624,"GFK3-MS7","Male"
"GZ8X-GV2",125895321625,"GFPT-WGM","Female"
"G6ZP-B73",125895321626,"LH3L-KQH","Male"
"G6ZP-B73",125895321627,"G692-MWD","Female"
"GV4P-VY5",125895321664,"LCCZ-SSV","Male"
"GV4P-VY5",125895321665,"GSC5-SBV","Female"
"GGJD-JSR",125895321666,"G9FS-BL2","Male"
"GGJD-JSR",125895321667,"GGXP-5J3","Female"
"GZRK-SFB",125895321668,"GLZW-7GF","Male"
"GZRK-SFB",125895321669,"GVSG-X5N","Female"
"GVSP-WS2",125895321670,"G6T6-SZ3","Male"
"GVSP-WS2",125895321671,"GZB1-L61","Female"
"LVTD-MDD",125895321680,"GX7C-LRS","Male"
"LVTD-MDD",125895321681,"GN1M-ZZK","Female"
"GKYX-DNQ",125895321682,"LB2S-1BB","Male"
"GKYX-DNQ",125895321683,"LTG4-ZZ5","Female"
"28YJ-Z4N",125895321688,"9HTX-2CD","Male"
"28YJ-Z4N",125895321689,"G39Q-HBK","Female"
"GGGT-9MX",125895321690,"MXVC-BK8","Male"
"L8RR-4KG",125895321704,"L8WY-72D","Male"
"L8RR-4KG",125895321705,"GZBB-BMJ","Female"
"99QT-MCB",125895321706,"LDSS-KBB","Male"
"99QT-MCB",125895321707,"GLZ3-DZS","Female"
"LDSS-KJ6",125895321712,"LDSS-288","Male"
"LDSS-KJ6",125895321713,"G6PK-MQW","Female"
"L28D-TJH",125895321714,"9WMP-NNQ","Male"
"L28D-TJH",125895321715,"945D-J9Y","Female"
"LYCY-PN6",125895321716,"LDSS-26H","Male"
"LYCY-PN6",125895321717,"L6SC-CJF","Female"
"LDSS-KKV",125895321718,"LZLQ-664","Male"
"LDSS-KKV",125895321719,"GK2Y-MJB","Female"
"KDQW-JTJ",125895321720,"9HTX-2CD","Male"
"KDQW-JTJ",125895321721,"G39Q-HBK","Female"
"LDS9-GGV",125895321722,"LZGK-GZB","Male"
"LDS9-GGV",125895321723,"MXKR-J9R","Female"
"LV3B-499",125895321736,"G8CR-5CX","Male"
"LV3B-499",125895321737,"GV45-JGN","Female"
"G7S4-LCN",125895321740,"G7NV-RRN","Male"
"G7S4-LCN",125895321741,"G4NN-L8S","Female"
"LCP2-CGK",125895345280,"G8R1-427","Male"
"LCP2-CGK",125895345281,"G2LB-21B","Female"
"M33Z-XLR",125895345282,"L187-NYR","Male"
"M33Z-XLR",125895345283,"9WQY-MZT","Female"
"G9M5-FF1",125895345376,"LY9D-2F8","Male"
"G9M5-FF1",125895345377,"L28D-TJH","Female"
"GN9F-M6Q",125895345378,"GJTS-3TP","Male"
"GN9F-M6Q",125895345379,"GN15-LRT","Female"
"LZGQ-LJX",125895345380,"KDQW-JTJ","Male"
"LZGQ-LJX",125895345381,"LDS9-GGV","Female"
"GNSH-WMX",125895345384,"G7NH-CM4","Male"
"GNSH-WMX",125895345385,"G215-VM8","Female"
"9HTX-2CD",125895347268,"9HRG-JDL","Male"
"9HTX-2CD",125895347269,"LDH1-G9D","Female"
"949K-PBH",125895347328,"GGY2-N7M","Male"
"949K-PBH",125895347329,"GGYL-VM8","Female"
"L8RR-4KG",125895347368,"L8WY-72D","Male"
"L8RR-4KG",125895347369,"GZBB-BMJ","Female"
"99QT-MCB",125895347370,"LDSS-KBB","Male"
"99QT-MCB",125895347371,"GLZ3-DZS","Female"
"LDSS-KJ6",125895347376,"LDSS-288","Male"
"LDSS-KJ6",125895347377,"G6PK-MQW","Female"
"L28D-TJH",125895347378,"9WMP-NNQ","Male"
"L28D-TJH",125895347379,"945D-J9Y","Female"
"LYCY-PN6",125895347380,"LDSS-26H","Male"
"LYCY-PN6",125895347381,"L6SC-CJF","Female"
"LDSS-KKV",125895347382,"LZLQ-664","Male"
"LDSS-KKV",125895347383,"GK2Y-MJB","Female"
"KDQW-JTJ",125895347384,"9HTX-2CD","Male"
"KDQW-JTJ",125895347385,"G39Q-HBK","Female"
"LDS9-GGV",125895347386,"LZGK-GZB","Male"
"LDS9-GGV",125895347387,"MXKR-J9R","Female"
"KN8N-WHW",125895347392,"LBKM-2H9","Male"
"KN8N-WHW",125895347393,"LBDY-3J8","Female"
"9SYL-S5H",125895347394,"KX2S-NWF","Male"
"9SYL-S5H",125895347395,"L7GV-KKS","Female"
"G67W-G57",125895347396,"MKTV-TMC","Male"
"G67W-G57",125895347397,"G67G-YFC","Female"
"LDFZ-8Q1",125895347400,"GJ9M-PR2","Male"
"LDFZ-8Q1",125895347401,"GL14-857","Female"
"LHPZ-VGH",125895347402,"LZLG-V3F","Male"
"LHPZ-VGH",125895347403,"LH6K-2BP","Female"
"LD9R-RB7",125895347408,"LD9R-RYR","Male"
"LD9R-RB7",125895347409,"M15L-V4Q","Female"
"LDSS-6H5",125895347410,"L133-HLP","Male"
"LDSS-6H5",125895347411,"KH8N-T92","Female"
"LDMT-HMZ",125895347412,"L8BY-3VJ","Male"
"LDMT-HMZ",125895347413,"94BP-X4Z","Female"
"LD91-ST3",125895347414,"L8YY-5HK","Male"
"LD91-ST3",125895347415,"L8WB-D2Z","Female"
"L8MB-ZMK",125895347416,"L8YY-PD5","Male"
"L8MB-ZMK",125895347417,"MBV2-T1M","Female"
"MB1Q-ZWW",125895347418,"GKZZ-K49","Male"
"MB1Q-ZWW",125895347419,"GL6R-9XP","Female"
"LDMT-W6R",125895347420,"KJP2-TBR","Male"
"LDMT-W6R",125895347421,"GFN3-DQ5","Female"
"LT83-H6M",125895347422,"GQ59-8LX","Male"
"LT83-H6M",125895347423,"GSCJ-Z9D","Female"
"GKPX-TG7",125895347428,"GN8G-MT7","Male"
"GKPX-TG7",125895347429,"G6VR-DRK","Female"
"LTTZ-YL8",125895347432,"L8TJ-5XS","Male"
"LYSG-SY9",125895347434,"LJG4-5YW","Male"
"LYSG-SY9",125895347435,"GH91-DSB","Female"
"9C32-7PC",125895347436,"G7YH-3GJ","Male"
"9C32-7PC",125895347437,"GC45-DB8","Female"
"GL82-ZQM",125895347844,"GFPT-FJ5","Male"
"GL82-ZQM",125895347845,"GG1L-NFG","Female"
"GG6H-89X",125895347846,"GKCN-PRS","Male"
"G9R3-YW1",125895347904,"GKYZ-8KF","Male"
"G9R3-YW1",125895347905,"GGPV-1Q4","Female"
"L7NG-DRP",125895347968,"9H5N-BFF","Male"
"L7NG-DRP",125895347969,"GKZ8-4FD","Female"
"LYTH-K3C",125895347970,"G6Q3-JX4","Male"
"LTT6-YJQ",125895347972,"GVBH-MTY","Male"
"938W-39J",125895347976,"LCBD-GVR","Male"
"938W-39J",125895347977,"LCB8-2VX","Female"
"9W89-MK6",125895347978,"L8MB-ZF7","Male"
"9W89-MK6",125895347979,"L83F-5Z6","Female"
"9HTX-2CD",125895347980,"9HRG-JDL","Male"
"9HTX-2CD",125895347981,"LDH1-G9D","Female"
"G39Q-HBK",125895347982,"KX2S-NWF","Male"
"G39Q-HBK",125895347983,"L7GV-KKS","Female"
"GJMV-L5G",125895347984,"GV4D-MPR","Male"
"GJMV-L5G",125895347985,"LTXK-RJK","Female"
"99Y7-MCD",125895348128,"KN8N-WHW","Male"
"99Y7-MCD",125895348129,"9SYL-S5H","Female"
"LBKM-9MP",125895348130,"G67W-G57","Male"
"LBKM-9MP",125895348131,"MZHC-RBM","Female"
"L1QG-G8M",125895348132,"LDFZ-8Q1","Male"
"L1QG-G8M",125895348133,"LHPZ-VGH","Female"
"GGG7-Q5M",125895348160,"G6TC-GD8","Male"
"GGG7-Q5M",125895348161,"GGG3-LR4","Female"
"GZL1-BTV",125895348162,"GZVH-K4C","Male"
"GZL1-BTV",125895348163,"GZVH-NJM","Female"
"GNDR-792",125895348480,"GNDR-Q3S","Male"
"GNDR-792",125895348481,"GLV3-5C3","Female"
"G6BV-5KD",125895348496,"GG1X-LXL","Male"
"G6BV-5KD",125895348497,"GG1F-38W","Female"
"GNSH-WMX",125895348504,"G7NH-CM4","Male"
"GNSH-WMX",125895348505,"G215-VM8","Female"
"G9M5-FF1",125895349264,"LY9D-2F8","Male"
"G9M5-FF1",125895349265,"L28D-TJH","Female"
"GN9F-M6Q",125895349266,"GJTS-3TP","Male"
"GN9F-M6Q",125895349267,"GN15-LRT","Female"
"G7YH-3GJ",125895349312,"GV4P-VY5","Male"
"G7YH-3GJ",125895349313,"GGJD-JSR","Female"
"GC45-DB8",125895349314,"GZRK-SFB","Male"
"GC45-DB8",125895349315,"GVSP-WS2","Female"
"L1HZ-WR2",125895349320,"LVTD-MDD","Male"
"L1HZ-WR2",125895349321,"GKYX-DNQ","Female"
"KFLG-12B",125895349324,"28YJ-Z4N","Male"
"KFLG-12B",125895349325,"GGGT-9MX","Female"
"KZPV-BQM",125895349332,"L8RR-4KG","Male"
"KZPV-BQM",125895349333,"99QT-MCB","Female"
"M1VS-25N",125895349336,"LDSS-KJ6","Male"
"M1VS-25N",125895349337,"L28D-TJH","Female"
"LDSS-KHY",125895349338,"LYCY-PN6","Male"
"LDSS-KHY",125895349339,"LDSS-KKV","Female"
"LZGQ-LJX",125895349340,"KDQW-JTJ","Male"
"LZGQ-LJX",125895349341,"LDS9-GGV","Female"
"GL9R-YL9",125895349344,"LD95-VV6","Male"
"GL9R-YL9",125895349345,"9H2F-HV5","Female"
"LDHQ-P5F",125895349346,"LD9R-RB7","Male"
"LDHQ-P5F",125895349347,"LDSS-6H5","Female"
"G2G5-WJR",125895349348,"GX7F-WZP","Male"
"G2G5-WJR",125895349349,"G2GB-R81","Female"
"G2G5-FT5",125895349350,"LT3P-8D6","Male"
"G2G5-FT5",125895349351,"G8L3-3JL","Female"
"LBX8-DDN",125895349352,"LYCY-PN6","Male"
"LBX8-DDN",125895349353,"LDSS-KKV","Female"
"LDW2-4JB",125895349354,"LDW2-41W","Male"
"LDW2-4JB",125895349355,"G4NJ-GVF","Female"
"G6RG-6XQ",125895349360,"GJVC-FKB","Male"
"G6RG-6XQ",125895349361,"GQ21-56Y","Female"
"GKNC-F3X",125895349362,"G2QS-JRV","Male"
"GKNC-F3X",125895349363,"G2QS-6S4","Female"
"LH7S-18K",125895349368,"LDW2-7WW","Male"
"LH7S-18K",125895349369,"LH7S-12Y","Female"
"LDSV-5Q1",125895349370,"LDSQ-XRK","Male"
"LDSV-5Q1",125895349371,"LCFL-9DP","Female"
"LCJD-VX6",125895349760,"9ZCB-DSC","Male"
"LCJD-VX6",125895349761,"GG1G-KG2","Female"
"LD9R-RKH",125895349762,"LD9R-RYR","Male"
"LD9R-RKH",125895349763,"M15L-V4Q","Female"
"9WMP-NNQ",125895349764,"99PT-NTZ","Male"
"9WMP-NNQ",125895349765,"G98Z-6RZ","Female"
"945D-J9Y",125895349766,"LZ9M-HWG","Male"
"945D-J9Y",125895349767,"9M85-YGM","Female"
"GZ8X-GV2",125895349768,"GFK3-MS7","Male"
"GZ8X-GV2",125895349769,"GFPT-WGM","Female"
"G6ZP-B73",125895349770,"LH3L-KQH","Male"
"G6ZP-B73",125895349771,"G692-MWD","Female"
"9HTX-2CD",125895349776,"9HRG-JDL","Male"
"9HTX-2CD",125895349777,"LDH1-G9D","Female"
"G39Q-HBK",125895349778,"KX2S-NWF","Male"
"G39Q-HBK",125895349779,"L7GV-KKS","Female"
"LZGK-GZB",125895349780,"LZ8D-9DK","Male"
"LZGK-GZB",125895349781,"GK9J-9XB","Female"
"MXKR-J9R",125895349782,"9QZD-J5R","Male"
"MXKR-J9R",125895349783,"L18P-6ZG","Female"
"G215-NYD",125895349792,"GG1F-9LB","Male"
"G215-NYD",125895349793,"GG1X-DGM","Female"
"G8W1-V4X",125895349842,"GL9M-YF9","Male"
"G8W1-V4X",125895349843,"GL9M-1QZ","Female"
"G891-N1Z",125895349848,"GSZ1-PTQ","Male"
"G891-N1Z",125895349849,"GS8M-WYK","Female"
"G3YQ-19T",125895349850,"991T-WHY","Male"
"G3YQ-19T",125895349851,"G3TV-1F5","Female"
"GGKJ-Z1T",125895349852,"L62H-Z9T","Male"
"GGKJ-Z1T",125895349853,"GVSP-PVV","Female"
"KL6C-XQV",125895349854,"GKZ8-HXS","Male"
"KL6C-XQV",125895349855,"GKS3-YPX","Female"
"LDHB-RRD",125895349856,"9HTX-2CD","Male"
"LDHB-RRD",125895349857,"L83J-4S6","Female"
"GKVP-QMK",125895349858,"LDHS-Z3V","Male"
"GKVP-QMK",125895349859,"LZGK-ZV2","Female"
"9SJJ-97N",125895349864,"GGG7-Q5M","Male"
"9SJJ-97N",125895349865,"GZL1-BTV","Female"
"LZJG-K5N",125895349866,"KX2S-NWF","Male"
"LZJG-K5N",125895349867,"L7GV-KKS","Female"
"LJ2H-W3S",125895349868,"GD74-RRH","Male"
"LJ2H-W3S",125895349869,"GJ5M-BKM","Female"
"LZ2S-DKM",125895349870,"28YJ-Z4N","Male"
"LZ2S-DKM",125895349871,"GGGT-9MX","Female"
"GJ2V-WRY",125895349872,"G233-LXN","Male"
"GJ2V-WRY",125895349873,"GGWK-NT3","Female"
"LD9P-MFB",125895349876,"GC7G-R6L","Male"
"LD9P-MFB",125895349877,"GC7P-77S","Female"
"G7NH-CM4",125895349920,"G215-NYD","Male"
"G7NH-CM4",125895349921,"GG1F-HTT","Female"
"LDHB-RRD",125895349936,"9HTX-2CD","Male"
"LDHB-RRD",125895349937,"L83J-4S6","Female"
"GKVP-QMK",125895349938,"LDHS-Z3V","Male"
"GKVP-QMK",125895349939,"LZGK-ZV2","Female"
"9SJJ-97N",125895349944,"GGG7-Q5M","Male"
"9SJJ-97N",125895349945,"GZL1-BTV","Female"
"LZJG-K5N",125895349946,"KX2S-NWF","Male"
"LZJG-K5N",125895349947,"L7GV-KKS","Female"
"LJ2H-W3S",125895349948,"GD74-RRH","Male"
"LJ2H-W3S",125895349949,"GJ5M-BKM","Female"
"LZ2S-DKM",125895349950,"28YJ-Z4N","Male"
"LZ2S-DKM",125895349951,"GGGT-9MX","Female"
"G8W1-V4X",125895349970,"GL9M-YF9","Male"
"G8W1-V4X",125895349971,"GL9M-1QZ","Female"
"G891-N1Z",125895349976,"GSZ1-PTQ","Male"
"G891-N1Z",125895349977,"GS8M-WYK","Female"
"G3YQ-19T",125895349978,"991T-WHY","Male"
"G3YQ-19T",125895349979,"G3TV-1F5","Female"
"GGKJ-Z1T",125895349980,"L62H-Z9T","Male"
"GGKJ-Z1T",125895349981,"GVSP-PVV","Female"
"KL6C-XQV",125895349982,"GKZ8-HXS","Male"
"KL6C-XQV",125895349983,"GKS3-YPX","Female"
"LDHB-RRD",125895349984,"9HTX-2CD","Male"
"LDHB-RRD",125895349985,"L83J-4S6","Female"
"GKVP-QMK",125895349986,"LDHS-Z3V","Male"
"GKVP-QMK",125895349987,"LZGK-ZV2","Female"
"9SJJ-97N",125895349992,"GGG7-Q5M","Male"
"9SJJ-97N",125895349993,"GZL1-BTV","Female"
"LZJG-K5N",125895349994,"KX2S-NWF","Male"
"LZJG-K5N",125895349995,"L7GV-KKS","Female"
"LJ2H-W3S",125895349996,"GD74-RRH","Male"
"LJ2H-W3S",125895349997,"GJ5M-BKM","Female"
"LZ2S-DKM",125895349998,"28YJ-Z4N","Male"
"LZ2S-DKM",125895349999,"GGGT-9MX","Female"
"GJ2V-WRY",125895350000,"G233-LXN","Male"
"GJ2V-WRY",125895350001,"GGWK-NT3","Female"
"LD9P-MFB",125895350004,"GC7G-R6L","Male"
"LD9P-MFB",125895350005,"GC7P-77S","Female"
"9HTX-2CD",125895350016,"9HRG-JDL","Male"
"9HTX-2CD",125895350017,"LDH1-G9D","Female"
"LZGK-ZV2",125895350022,"LZ1T-YG5","Male"
"LZGK-ZV2",125895350023,"LZZF-5Z1","Female"
"GGG7-Q5M",125895350032,"G6TC-GD8","Male"
"GGG7-Q5M",125895350033,"GGG3-LR4","Female"
"GZL1-BTV",125895350034,"GZVH-K4C","Male"
"GZL1-BTV",125895350035,"GZVH-NJM","Female"
"28YJ-Z4N",125895350044,"9HTX-2CD","Male"
"28YJ-Z4N",125895350045,"G39Q-HBK","Female"
