"fid","ascendancy","parent","gender"
"GX7W-7JP",31424771791,"GZ8W-RPD","Female"
"KDQW-JTJ",31424771792,"9HTX-2CD","Male"
"KDQW-JTJ",31424771793,"G39Q-HBK","Female"
"LDS9-GGV",31424771794,"LZGK-GZB","Male"
"LDS9-GGV",31424771795,"MXKR-J9R","Female"
"L1DD-JMP",31424771796,"GG5W-TJ1","Male"
"L1DD-JMP",31424771797,"GG54-SDF","Female"
"9WY9-HRJ",31424771798,"LZ19-924","Male"
"LD95-VV6",31424771800,"LD95-VVH","Male"
"LD95-VV6",31424771801,"99SD-Z4Q","Female"
"9H2F-HV5",31424771802,"MBGG-7NP","Male"
"9H2F-HV5",31424771803,"LD9R-SHL","Female"
"LD9R-RB7",31424771804,"LD9R-RYR","Male"
"LD9R-RB7",31424771805,"M15L-V4Q","Female"
"LDSS-6H5",31424771806,"L133-HLP","Male"
"LDSS-6H5",31424771807,"KH8N-T92","Female"
"LDSS-KJ6",31424771808,"LDSS-288","Male"
"LDSS-KJ6",31424771809,"G6PK-MQW","Female"
"L28D-TJH",31424771810,"9WMP-NNQ","Male"
"L28D-TJH",31424771811,"945D-J9Y","Female"
"LYCY-PN6",31424771812,"LDSS-26H","Male"
"LYCY-PN6",31424771813,"L6SC-CJF","Female"
"LDSS-KKV",31424771814,"LZLQ-664","Male"
"LDSS-KKV",31424771815,"GK2Y-MJB","Female"
"LDW2-41W",31424771816,"94HZ-CG3","Male"
"LDW2-41W",31424771817,"LDSS-BYY","Female"
"G4NJ-GVF",31424771818,"L8RR-S6X","Male"
"G4NJ-GVF",31424771819,"L8RR-S6J","Female"
"G28R-HGR",31424771820,"GSQS-5M7","Male"
"G28R-HGR",31424771821,"KT7K-PTJ","Female"
"LZS9-ZC2",31424771824,"9HYQ-M4G","Male"
"LZS9-ZC2",31424771825,"GJGW-QM6","Female"
"LZ61-F76",31424771826,"LZ19-924","Male"
"LZ61-F76",31424771827,"GL5F-YH1","Female"
"KNXX-WBQ",31424771832,"LHPZ-9WQ","Male"
"KNXX-WBQ",31424771833,"LCT8-QVQ","Female"
"LDMT-HMZ",31424771836,"L8BY-3VJ","Male"
"LDMT-HMZ",31424771837,"94BP-X4Z","Female"
"LD91-ST3",31424771838,"L8YY-5HK","Male"
"LD91-ST3",31424771839,"L8WB-D2Z","Female"
"GJS6-D9X",31424771840,"9QSZ-MDV","Male"
"GJS6-D9X",31424771841,"GGP3-D89","Female"
"GXJ2-33R",31424771842,"LDSH-9W5","Male"
"GXJ2-33R",31424771843,"LVNP-BKR","Female"
"LT3P-8D6",31424771848,"GG92-32P","Male"
"LT3P-8D6",31424771849,"GG4M-2R7","Female"
"G8L3-3JL",31424771850,"GVXP-S4R","Male"
"G8L3-3JL",31424771851,"LVDF-9DW","Female"
"GX26-CTM",31424771852,"GJND-T72","Male"
"GX26-CTM",31424771853,"GKZZ-VR8","Female"
"LDSV-P4D",31424771856,"LDSW-YMB","Male"
"LDSV-P4D",31424771857,"LDSW-YSL","Female"
"LDSV-PC1",31424771858,"LDSV-RVD","Male"
"LDSV-PC1",31424771859,"LDSV-RG8","Female"
"LH7S-18K",31424771860,"LDW2-7WW","Male"
"LH7S-18K",31424771861,"LH7S-12Y","Female"
"LDSV-5Q1",31424771862,"LDSQ-XRK","Male"
"LDSV-5Q1",31424771863,"LCFL-9DP","Female"
"LZ48-4FD",31424771864,"LDZR-77D","Male"
"LZ48-4FD",31424771865,"GVF3-NY7","Female"
"9HMZ-FQH",31424771866,"GWH7-Y5B","Male"
"9HMZ-FQH",31424771867,"GWH7-YR9","Female"
"2Z98-QKN",31424771868,"GGD3-D92","Male"
"2Z98-QKN",31424771869,"GX56-KLT","Female"
"GDCF-ZCT",31424771870,"G94Q-8SY","Male"
"GDCF-ZCT",31424771871,"G6RT-9MK","Female"
"9CSK-LNJ",31424771872,"G94Q-8SY","Male"
"9CSK-LNJ",31424771873,"G6RT-9MK","Female"
"GK1B-VM4",31424771874,"GZ54-6L6","Male"
"GK1B-VM4",31424771875,"GDHG-2QR","Female"
"G6B5-B84",31424771876,"9SPT-ZWT","Male"
"G6B5-B84",31424771877,"GDGH-3VV","Female"
"GX75-DRY",31424771878,"MBGG-7NP","Male"
"GX75-DRY",31424771879,"LD9R-SHL","Female"
"LD95-VVH",31424771880,"LD97-4RG","Male"
"LD95-VVH",31424771881,"LDSS-BYY","Female"
"99SD-Z4Q",31424771882,"L8RR-S6X","Male"
"99SD-Z4Q",31424771883,"L8RR-S6J","Female"
"KDQW-JTJ",31424771884,"9HTX-2CD","Male"
"KDQW-JTJ",31424771885,"G39Q-HBK","Female"
"LDS9-GGV",31424771886,"LZGK-GZB","Male"
"LDS9-GGV",31424771887,"MXKR-J9R","Female"
"KF5H-44Z",31424771892,"L4NY-WX6","Male"
"KF5H-44Z",31424771893,"LDSS-LKR","Female"
"9CW5-VNG",31424771894,"L8YY-5HK","Male"
"9CW5-VNG",31424771895,"GX26-56G","Female"
"GMNS-Q4L",31424771896,"MLPW-GL9","Male"
"GMNS-Q4L",31424771897,"LCR2-M6T","Female"
"GV6H-71V",31424771898,"GLMF-B97","Male"
"GV6H-71V",31424771899,"GLSN-59N","Female"
"LTY9-1SH",31424771900,"LY2Z-QRH","Male"
"LTY9-1SH",31424771901,"L4BQ-YTJ","Female"
"KN8P-Q1K",31424771902,"LDMK-PYT","Male"
"KN8P-Q1K",31424771903,"L1WB-GXK","Female"
"LDSQ-XRK",31424771904,"LDSK-V77","Male"
"LDSQ-XRK",31424771905,"LDSQ-F68","Female"
"LCFL-9DP",31424771906,"LB27-YWT","Male"
"LCFL-9DP",31424771907,"GWZB-NNM","Female"
"KDQW-JTJ",31424771908,"9HTX-2CD","Male"
"KDQW-JTJ",31424771909,"G39Q-HBK","Female"
"LDS9-GGV",31424771910,"LZGK-GZB","Male"
"LDS9-GGV",31424771911,"MXKR-J9R","Female"
"9MWR-GHW",31424771912,"K8M3-FZQ","Male"
"9MWR-GHW",31424771913,"LVDF-9DW","Female"
"LZ1V-KT6",31424771914,"MBPN-4DK","Male"
"LZ1V-KT6",31424771915,"9H9K-FVG","Female"
"9WL8-7LY",31424771916,"L8RK-RPS","Male"
"9WL8-7LY",31424771917,"LJG8-9LJ","Female"
"LBJR-K79",31424771918,"LYNF-SFN","Male"
"LBJR-K79",31424771919,"GJQD-6SP","Female"
"K8M3-FZQ",31424771920,"GFR1-8PR","Male"
"K8M3-FZQ",31424771921,"GFR1-JPJ","Female"
"MBPN-4DK",31424771924,"GFR1-8PR","Male"
"MBPN-4DK",31424771925,"GFR1-JPJ","Female"
"9H9K-FVG",31424771926,"LZ9M-HWG","Male"
"9H9K-FVG",31424771927,"9M85-YGM","Female"
"LCVR-TFD",31424771928,"GVNC-TFT","Male"
"LCVR-TFD",31424771929,"GNFT-19B","Female"
"9Z4P-BQB",31424771930,"LZLQ-664","Male"
"9Z4P-BQB",31424771931,"GK2Y-MJB","Female"
"LDW2-41W",31424771932,"94HZ-CG3","Male"
"LDW2-41W",31424771933,"LDSS-BYY","Female"
"G4NJ-GVF",31424771934,"L8RR-S6X","Male"
"G4NJ-GVF",31424771935,"L8RR-S6J","Female"
"9MWR-GHW",31424771936,"K8M3-FZQ","Male"
"9MWR-GHW",31424771937,"LVDF-9DW","Female"
"LZ1V-KT6",31424771938,"MBPN-4DK","Male"
"LZ1V-KT6",31424771939,"9H9K-FVG","Female"
"LH8G-2RH",31424771940,"LCVR-TFD","Male"
"LH8G-2RH",31424771941,"9Z4P-BQB","Female"
"LDW2-7JJ",31424771942,"LDW2-41W","Male"
"LDW2-7JJ",31424771943,"G4NJ-GVF","Female"
"LBX8-DDN",31424771952,"LYCY-PN6","Male"
"LBX8-DDN",31424771953,"LDSS-KKV","Female"
"LDW2-4JB",31424771954,"LDW2-41W","Male"
"LDW2-4JB",31424771955,"G4NJ-GVF","Female"
"GL9R-YL9",31424771960,"LD95-VV6","Male"
"GL9R-YL9",31424771961,"9H2F-HV5","Female"
"LDHQ-P5F",31424771962,"LD9R-RB7","Male"
"LDHQ-P5F",31424771963,"LDSS-6H5","Female"
"KHQ6-TFB",31424771964,"LD97-CH9","Male"
"KHQ6-TFB",31424771965,"KH4Q-2SB","Female"
"LDSM-H39",31424771966,"94YF-JDG","Male"
"LDSM-H39",31424771967,"G8WY-6L8","Female"
"LC6G-XP2",31424771968,"LTR5-P7Z","Male"
"L5VF-XKM",31424771984,"GKZ8-NL5","Male"
"L5VF-XKM",31424771985,"GK8P-TL2","Female"
"LTB7-5F2",31424771988,"9H27-X8Y","Male"
"LTB7-5F2",31424771989,"GX24-4DW","Female"
"GL5F-P19",31424771990,"LHVW-PHG","Male"
"GL5F-P19",31424771991,"LCY4-WYN","Female"
"LYBT-Y8V",31424771992,"G775-31L","Male"
"LYBT-Y8V",31424771993,"M9QY-BGD","Female"
"L1SB-FRL",31424771994,"LYTF-RJ7","Male"
"L1SB-FRL",31424771995,"LYTF-R94","Female"
"GVXW-SZR",31424771996,"L8R5-LJS","Male"
"GVXW-SZR",31424771997,"9Q3R-2SK","Female"
"G7N9-BC6",31424771998,"GVX1-WPK","Male"
"G7N9-BC6",31424771999,"GG8N-HW7","Female"
"L2Y4-5RX",31424772000,"G3Q9-45R","Male"
"L2Y4-5RX",31424772001,"GHPX-Z8H","Female"
"LRWW-Q95",31424772004,"GZXX-CKT","Male"
"LC8T-BWR",31424772008,"LYBT-Y8V","Male"
"LC8T-BWR",31424772009,"L1SB-FRL","Female"
"946P-W6L",31424772010,"GVXW-SZR","Male"
"946P-W6L",31424772011,"G7N9-BC6","Female"
"9CXW-5TN",31424772032,"9CXW-5TV","Male"
"LZJQ-XKD",31424772036,"G775-31L","Male"
"LZJQ-XKD",31424772037,"M9QY-BGD","Female"
"93LJ-J5W",31424772038,"G75V-YFZ","Male"
"93LJ-J5W",31424772039,"97LP-85C","Female"
"LYBT-Y8V",31424772040,"G775-31L","Male"
"LYBT-Y8V",31424772041,"M9QY-BGD","Female"
"L1SB-FRL",31424772042,"LYTF-RJ7","Male"
"L1SB-FRL",31424772043,"LYTF-R94","Female"
"GVXW-SZR",31424772044,"L8R5-LJS","Male"
"GVXW-SZR",31424772045,"9Q3R-2SK","Female"
"G7N9-BC6",31424772046,"GVX1-WPK","Male"
"G7N9-BC6",31424772047,"GG8N-HW7","Female"
"L5VF-XKM",31424772048,"GKZ8-NL5","Male"
"L5VF-XKM",31424772049,"GK8P-TL2","Female"
"LTB7-5F2",31424772052,"9H27-X8Y","Male"
"LTB7-5F2",31424772053,"GX24-4DW","Female"
"GL5F-P19",31424772054,"LHVW-PHG","Male"
"GL5F-P19",31424772055,"LCY4-WYN","Female"
"LYBT-Y8V",31424772056,"G775-31L","Male"
"LYBT-Y8V",31424772057,"M9QY-BGD","Female"
"L1SB-FRL",31424772058,"LYTF-RJ7","Male"
"L1SB-FRL",31424772059,"LYTF-R94","Female"
"GVXW-SZR",31424772060,"L8R5-LJS","Male"
"GVXW-SZR",31424772061,"9Q3R-2SK","Female"
"G7N9-BC6",31424772062,"GVX1-WPK","Male"
"G7N9-BC6",31424772063,"GG8N-HW7","Female"
"GFVN-RWY",31424772080,"GL5F-YQ8","Male"
"GFVN-RWY",31424772081,"GL5N-92T","Female"
"LDSQ-XRK",31424772096,"LDSK-V77","Male"
"LDSQ-XRK",31424772097,"LDSQ-F68","Female"
"LCFL-9DP",31424772098,"LB27-YWT","Male"
"LCFL-9DP",31424772099,"GWZB-NNM","Female"
"L644-9GY",31424772100,"LT61-JHR","Male"
"L644-9GY",31424772101,"LT6B-L2F","Female"
"KVGF-FPJ",31424772102,"GN4C-HR9","Male"
"KVGF-FPJ",31424772103,"GXGV-HXF","Female"
"GN8R-MPX",31424772432,"G3D6-SCZ","Male"
"GN8R-MPX",31424772433,"GW71-XGD","Female"
"GN85-LNZ",31424772434,"GGDV-CTL","Male"
"GN85-LNZ",31424772435,"GN5X-ZS2","Female"
"LDW5-66P",31424772436,"LD9R-RB7","Male"
"LDW5-66P",31424772437,"LDSS-6H5","Female"
"LDW5-623",31424772438,"LDMT-HMZ","Male"
"LDW5-623",31424772439,"LD91-ST3","Female"
"GQHW-1Y8",31424772448,"GG4Y-RL8","Male"
"GQHW-1Y8",31424772449,"GG4B-SPV","Female"
"G62Y-MJS",31424773120,"G2LB-P5D","Male"
"G62Y-MJS",31424773121,"G2L1-C3V","Female"
"LT86-JTH",31424773124,"GHLW-6RL","Male"
"LT86-JTH",31424773125,"GXV9-T7M","Female"
"L8Y9-1V8",31424773126,"9CHV-B26","Male"
"L8Y9-1V8",31424773127,"LZ2Z-ZZ8","Female"
"L64R-GYQ",31424773128,"K8ZN-5RT","Male"
"L64R-GYQ",31424773129,"LRCM-TWZ","Female"
"GD65-2F2",31424773136,"G2RV-DFJ","Male"
"GD65-2F2",31424773137,"G2RJ-1WJ","Female"
"KNSN-3NT",31424773138,"KNQ6-9ZF","Male"
"LT8Q-95L",31424773140,"LDS9-GTK","Male"
"LT8Q-95L",31424773141,"GMN3-7TX","Female"
"LVVK-HVJ",31424773148,"LT83-QKS","Male"
"LVVK-HVJ",31424773149,"GDG2-NJC","Female"
"GX26-XRJ",31424773150,"G9M5-FF1","Male"
"GX26-XRJ",31424773151,"GN9F-M6Q","Female"
"KNQ6-9ZF",31424773189,"GGM3-KZW","Female"
"LDS9-GTK",31424773192,"9HTX-2CD","Male"
"LDS9-GTK",31424773193,"G39Q-HBK","Female"
"GMN3-7TX",31424773194,"L7LR-RWX","Male"
"GMN3-7TX",31424773195,"GKGZ-365","Female"
"LT83-QKS",31424773208,"GZ2L-M6L","Male"
"LT83-QKS",31424773209,"LBTR-BTW","Female"
"GDG2-NJC",31424773210,"G6RN-4Y7","Male"
"GDG2-NJC",31424773211,"GFPT-S5P","Female"
"G9M5-FF1",31424773212,"LY9D-2F8","Male"
"G9M5-FF1",31424773213,"L28D-TJH","Female"
"GN9F-M6Q",31424773214,"GJTS-3TP","Male"
"GN9F-M6Q",31424773215,"GN15-LRT","Female"
"GLTH-SF8",31424773220,"GGKB-FBC","Male"
"GLTH-SF8",31424773221,"GKK9-K98","Female"
"GNBX-9JC",31424773232,"GKCC-1KD","Male"
"GNBX-9JC",31424773233,"G2KS-LP1","Female"
"GFC6-D1X",31424773234,"GGRW-3PW","Male"
"GFC6-D1X",31424773235,"LXSK-QX8","Female"
"GD7G-BVP",31424773236,"GMF5-BSR","Male"
"GD7G-BVP",31424773237,"L1WB-PZW","Female"
"9HG1-CKS",31424773238,"L1W8-W7S","Male"
"9MH5-2Q7",31424773240,"GD7W-JS7","Male"
"9MH5-2Q7",31424773241,"GD7W-NSX","Female"
"M1W5-BFF",31424773244,"9376-JCH","Male"
"M1W5-BFF",31424773245,"9HVH-9GD","Female"
"9CW5-JNL",31424773246,"GG3M-7JP","Male"
"9CW5-JNL",31424773247,"GG3M-7PG","Female"
"G652-89H",31424773248,"LDSS-8LB","Male"
"G652-89H",31424773249,"G2RP-CG1","Female"
"GQJ4-YYT",31424773250,"GKZZ-9SN","Male"
"GQJ4-YYT",31424773251,"GLND-D3K","Female"
"LDMT-W6R",31424773252,"KJP2-TBR","Male"
"LDMT-W6R",31424773253,"GFN3-DQ5","Female"
"LT83-H6M",31424773254,"GQ59-8LX","Male"
"LT83-H6M",31424773255,"GSCJ-Z9D","Female"
"L1WT-FRN",31424773280,"GZRK-SFB","Male"
"L1WT-FRN",31424773281,"GVSP-WS2","Female"
"L1WY-QMZ",31424773282,"GHKB-C3J","Male"
"L1WY-QMZ",31424773283,"L5DR-KL8","Female"
"LB5R-TH8",31424773284,"KDQW-JTJ","Male"
"LB5R-TH8",31424773285,"LDS9-GGV","Female"
"LDHQ-P5F",31424773286,"LD9R-RB7","Male"
"LDHQ-P5F",31424773287,"LDSS-6H5","Female"
"LBJ9-GZ4",31424773288,"9ZH7-GMD","Male"
"LBJ9-GZ4",31424773289,"MBYH-395","Female"
"KZPP-B68",31424773290,"G7ZN-5DF","Male"
"L18B-R3G",31424773292,"G2TZ-96Y","Male"
"L18B-R3G",31424773293,"G2T8-97Z","Female"
"KDQH-DJG",31424773294,"L1DD-JMP","Male"
"KDQH-DJG",31424773295,"9WY9-HRJ","Female"
"9HLK-V6W",31424773320,"GZPW-9T8","Male"
"9HLK-V6W",31424773321,"G27G-J45","Female"
"GGVB-2MK",31424773322,"949J-G8K","Male"
"GGVB-2MK",31424773323,"GGRJ-B45","Female"
"9H16-YMP",31424773324,"L18B-R3G","Male"
"9H16-YMP",31424773325,"KDQH-DJG","Female"
"L82R-5HJ",31424773326,"LD9R-5G3","Male"
"L82R-5HJ",31424773327,"M897-QTS","Female"
"9Z4V-273",31424773328,"G2WT-41W","Male"
"9Z4V-273",31424773329,"GVSF-K9H","Female"
"GVWH-735",31424773330,"GJ97-9MF","Male"
"GVWH-735",31424773331,"GJGG-3FH","Female"
"LD9R-5G3",31424773336,"LD9R-RCZ","Male"
"LD9R-5G3",31424773337,"MBWQ-SF3","Female"
"M897-QTS",31424773338,"L1R3-QH7","Male"
"M897-QTS",31424773339,"M33Z-FHV","Female"
"GHJP-XZD",31424773340,"L8R2-SJ9","Male"
"GHJP-XZD",31424773341,"LCXP-QW3","Female"
"GD65-2F2",31424773344,"G2RV-DFJ","Male"
"GD65-2F2",31424773345,"G2RJ-1WJ","Female"
"KNSN-3NT",31424773346,"KNQ6-9ZF","Male"
"LT8Q-95L",31424773348,"LDS9-GTK","Male"
"LT8Q-95L",31424773349,"GMN3-7TX","Female"
"LVVK-HVJ",31424773356,"LT83-QKS","Male"
"LVVK-HVJ",31424773357,"GDG2-NJC","Female"
"GX26-XRJ",31424773358,"G9M5-FF1","Male"
"GX26-XRJ",31424773359,"GN9F-M6Q","Female"
"GDHY-7SR",31424773360,"GXD4-VH6","Male"
"GDHY-7SR",31424773361,"GXDH-74P","Female"
"GLTH-3M3",31424773362,"GLTH-SF8","Male"
"GLTH-3M3",31424773363,"GLTH-M66","Female"
"LD1R-LZF",31424773368,"GNBX-9JC","Male"
"LD1R-LZF",31424773369,"GFC6-D1X","Female"
"LZ2K-W9Y",31424773370,"GD7G-BVP","Male"
"LZ2K-W9Y",31424773371,"9HG1-CKS","Female"
"9MH5-29J",31424773372,"9MH5-2Q7","Male"
"9MH5-29J",31424773373,"G6H3-26Y","Female"
"LZZW-6XG",31424773374,"M1W5-BFF","Male"
"LZZW-6XG",31424773375,"9CW5-JNL","Female"
"LDM1-CGG",31424773376,"LDM1-ZJW","Male"
"LDM1-CGG",31424773377,"GVN6-BNX","Female"
"LYSP-1D9",31424773378,"K4P4-YKZ","Male"
"LYSP-1D9",31424773379,"LZGB-752","Female"
"G8C6-8VY",31424773380,"G8CD-FCD","Male"
"G8C6-8VY",31424773381,"G8C6-4B3","Female"
"934P-X69",31424773408,"949K-5Q2","Male"
"LDSS-8WS",31424773416,"L7LT-X1D","Male"
"9ZCG-R7L",31424773418,"KZPV-BQM","Male"
"9ZCG-R7L",31424773419,"GG81-W5D","Female"
"LRHH-9JN",31424773420,"M1VS-25N","Male"
"LRHH-9JN",31424773421,"LDSS-KHY","Female"
"LZGK-6BD",31424773422,"LZGQ-LJX","Male"
"LZGK-6BD",31424773423,"GG5V-KXG","Female"
"L1Z8-522",31424773424,"99Y7-MCD","Male"
"L1Z8-522",31424773425,"LBKM-9MP","Female"
"L1S4-4N9",31424773426,"L1QG-G8M","Male"
"L1S4-4N9",31424773427,"LD97-QLP","Female"
"LDW5-FB6",31424773428,"LDW5-66P","Male"
"LDW5-FB6",31424773429,"LDW5-623","Female"
"LDW5-N39",31424773430,"KCXK-S69","Male"
"LDW5-N39",31424773431,"GJR2-7VD","Female"
"M4N1-6BT",31424773432,"MKKN-R3H","Male"
"M4N1-6BT",31424773433,"9Q6D-L88","Female"
"L8PY-H7K",31424773434,"K417-PHT","Male"
"L8PY-H7K",31424773435,"9S3D-N8F","Female"
"G2LS-TQ9",31424773456,"GQ65-ZJP","Male"
"GCS7-KQZ",31424773464,"GJ6J-KXZ","Male"
"GC43-QQ9",31424773468,"GJ6J-Q45","Male"
"GC43-QQ9",31424773469,"GKCC-681","Female"
"GZ1L-YCZ",31424773470,"LDMT-W6R","Male"
"GZ1L-YCZ",31424773471,"LT83-H6M","Female"
"GXQ2-JJL",31424773482,"GD1Z-QQN","Male"
"GXQ2-JJL",31424773483,"GVXN-T31","Female"
"KN8N-WHW",31424773504,"LBKM-2H9","Male"
"KN8N-WHW",31424773505,"LBDY-3J8","Female"
"9SYL-S5H",31424773506,"KX2S-NWF","Male"
"9SYL-S5H",31424773507,"L7GV-KKS","Female"
"G67W-G57",31424773508,"MKTV-TMC","Male"
"G67W-G57",31424773509,"G67G-YFC","Female"
