"fid","ascendancy","parent","gender"
"GGB9-4CK",103107568144,"L7N5-6KK","Male"
"GGB9-4CK",103107568145,"L87C-W52","Female"
"9MTF-W16",103107568146,"LZXX-FT2","Male"
"9MTF-W16",103107568147,"GNN8-QJH","Female"
"LZF6-M94",103107568152,"KGSQ-35V","Male"
"LZF6-M94",103107568153,"GKZQ-S2R","Female"
"GWW8-LWR",103107568154,"9ZHZ-89Q","Male"
"GWW8-LWR",103107568155,"G8L4-56J","Female"
"LD97-4RG",103107568160,"LZ1T-YG5","Male"
"LD97-4RG",103107568161,"LZZF-5Z1","Female"
"LDSS-BYY",103107568162,"99PY-ZDF","Male"
"LDSS-BYY",103107568163,"LD97-C7T","Female"
"L8RR-S6X",103107568164,"LYCT-Y9Q","Male"
"L8RR-S6X",103107568165,"L142-WBW","Female"
"L8RR-S6J",103107568166,"K6WN-292","Male"
"L8RR-S6J",103107568167,"2NBQ-VZ5","Female"
"LZ9M-HWG",103107568168,"LZPK-P7H","Male"
"LZ9M-HWG",103107568169,"GN4S-LXY","Female"
"9M85-YGM",103107568170,"L8YY-PH5","Male"
"9M85-YGM",103107568171,"KFX1-BZD","Female"
"21JJ-KNR",103107568172,"GX7F-1V3","Male"
"21JJ-KNR",103107568173,"L179-W5T","Female"
"GZL8-6WN",103107568174,"LZPK-K9R","Male"
"GZL8-6WN",103107568175,"GMNF-CHM","Female"
"LCRR-KM2",103107568176,"9H6Q-VVW","Male"
"LCRR-KM2",103107568177,"9HPT-832","Female"
"LDW5-JN2",103107568178,"9C72-WGJ","Male"
"LDW5-JN2",103107568179,"9CZV-2KJ","Female"
"LD9Y-C7T",103107568180,"9SJP-9TN","Male"
"LD9Y-C7T",103107568181,"LVDV-KPT","Female"
"LD9Y-CW9",103107568182,"LZDH-NFR","Male"
"LD9Y-CW9",103107568183,"LD9C-ZGZ","Female"
"94T6-749",103107568184,"GKZ8-PM1","Male"
"94T6-749",103107568185,"GMXZ-2CC","Female"
"GLLC-968",103107568186,"G8K3-VQ8","Male"
"GLLC-968",103107568187,"G9TH-6YX","Female"
"L1DW-Q5N",103107568188,"LY5W-N6P","Male"
"L1DW-Q5N",103107568189,"LHWS-BFW","Female"
"2781-6PP",103107568190,"GDB8-4V9","Male"
"2781-6PP",103107568191,"GVZM-RKC","Female"
"GJ47-K7B",103107568320,"L1GP-TM6","Male"
"GJ47-K7B",103107568321,"GNNX-6QF","Female"
"G68T-8ZP",103107568322,"GGYS-TXL","Male"
"G68T-8ZP",103107568323,"GGY7-GWX","Female"
"GL7J-6P6",103107568324,"GGYW-48T","Male"
"GL7J-6P6",103107568325,"GGYW-7LG","Female"
"GL7J-VSQ",103107568326,"GGYW-8GK","Male"
"GL7J-VSQ",103107568327,"GGY7-BPV","Female"
"LZXX-FT2",103107568332,"G3TC-Q79","Male"
"LZXX-FT2",103107568333,"L8TJ-56P","Female"
"KLXB-KTC",103107568334,"L7N5-6KK","Male"
"KLXB-KTC",103107568335,"L87C-W52","Female"
"G9FS-BL2",103107568352,"L2R6-YZF","Male"
"G9FS-BL2",103107568353,"GGJD-YY4","Female"
"LTGB-3SJ",103107568356,"GF59-F78","Male"
"LTGB-3SJ",103107568357,"GLFD-4JJ","Female"
"GGNP-Y62",103107568358,"L62H-Z9T","Male"
"GGNP-Y62",103107568359,"GVSP-PVV","Female"
"L8RR-S6X",103107569024,"LYCT-Y9Q","Male"
"L8RR-S6X",103107569025,"L142-WBW","Female"
"L8RR-S6J",103107569026,"K6WN-292","Male"
"L8RR-S6J",103107569027,"2NBQ-VZ5","Female"
"GFQJ-6W3",103107569030,"GFJQ-RZT","Male"
"GFQJ-6W3",103107569031,"GLV2-2P8","Female"
"GH7M-QSF",103107569032,"LHXT-LR1","Male"
"GH7M-QSF",103107569033,"GLTD-CTG","Female"
"L8YY-PH5",103107569036,"L8YG-8PB","Male"
"L8YY-PH5",103107569037,"G7B5-SX2","Female"
"KFX1-BZD",103107569038,"9C72-WGJ","Male"
"KFX1-BZD",103107569039,"9CZV-2KJ","Female"
"9HRG-JDL",103107569152,"LZDH-NFR","Male"
"9HRG-JDL",103107569153,"LD9C-ZGZ","Female"
"LZ1T-YG5",103107569164,"LDHS-DWJ","Male"
