"fid","ascendancy","parent","gender"
"GJD7-CX2",1899934998,"9HGQ-P4L","Male"
"GJD7-CX2",1899934999,"9SKK-J71","Female"
"L19Q-5K2",1899935000,"L2FR-ZV6","Male"
"L19Q-5K2",1899935001,"LWN4-HKG","Female"
"944N-XPG",1899935002,"KN73-Y7F","Male"
"944N-XPG",1899935003,"L1MS-NFP","Female"
"K87Y-T65",1899935004,"KHH7-5JH","Male"
"K87Y-T65",1899935005,"LYD7-YY1","Female"
"LYKP-D42",1899935006,"M6HL-7N8","Male"
"LYKP-D42",1899935007,"48HM-XVK","Female"
"L8YQ-GWT",1899935072,"9MDP-2SV","Male"
"L8YQ-GWT",1899935073,"LVN5-X8S","Female"
"L29V-B2W",1899935074,"GL5F-667","Male"
"L29V-B2W",1899935075,"GL5F-FJQ","Female"
"KF8L-DL4",1899935076,"LT6S-4LG","Male"
"KF8L-DL4",1899935077,"MDRC-5DT","Female"
"LBKH-QGB",1899935078,"GJ1X-M4S","Male"
"LBKH-QGB",1899935079,"G2W5-B2V","Female"
"LV6F-XZ8",1899935082,"9HTR-4LN","Male"
"LV6F-XZ8",1899935083,"GGKY-Z11","Female"
"GNR7-Z9Q",1899935084,"LZPJ-NB8","Male"
"L16Y-L8P",1899935088,"GS6J-4ZT","Male"
"L16Y-L8P",1899935089,"GZK1-H81","Female"
"9M3B-G9J",1899935090,"GC44-YWF","Male"
"9M3B-G9J",1899935091,"MPXJ-HWW","Female"
"LBRP-85B",1899935092,"GN6J-679","Male"
"LBRP-85B",1899935093,"LYDM-F1T","Female"
"GJD7-CX2",1899935094,"9HGQ-P4L","Male"
"GJD7-CX2",1899935095,"9SKK-J71","Female"
"L19Q-5K2",1899935096,"L2FR-ZV6","Male"
"L19Q-5K2",1899935097,"LWN4-HKG","Female"
"944N-XPG",1899935098,"KN73-Y7F","Male"
"944N-XPG",1899935099,"L1MS-NFP","Female"
"K87Y-T65",1899935100,"KHH7-5JH","Male"
"K87Y-T65",1899935101,"LYD7-YY1","Female"
"LYKP-D42",1899935102,"M6HL-7N8","Male"
"LYKP-D42",1899935103,"48HM-XVK","Female"
"GCZP-8WD",1899935808,"LT7H-5J3","Male"
"LBR7-F8Y",1899935812,"LVVH-2RV","Male"
"LBR7-F8Y",1899935813,"LYVW-Y1Z","Female"
"GCZP-8WD",1899935828,"LT7H-5J3","Male"
"G3CP-4RX",1899935832,"GN8Z-TPW","Male"
"LYDQ-T5Q",1899935872,"GDYV-BZW","Male"
"LYDQ-T5Q",1899935873,"GDYV-PH8","Female"
"G8VP-6TG",1899935876,"LRJS-1GT","Male"
"G8VP-6TG",1899935877,"GM8V-JJ7","Female"
"G8VP-ZWH",1899935878,"G8VP-N2Y","Male"
"G8VP-ZWH",1899935879,"G8VP-J4G","Female"
"9H5Z-XXM",1899935904,"M6Z8-D8X","Male"
"9H5Z-XXM",1899935905,"GJ5W-RHR","Female"
"GJ3G-QZB",1899935906,"9C66-968","Male"
"GJ3G-QZB",1899935907,"L8YW-JQY","Female"
"GSWC-Q7V",1899935908,"G8CT-7SW","Male"
"GSWC-Q7V",1899935909,"GQPB-55P","Female"
"L2VZ-N2D",1899935912,"GG54-V7V","Male"
"L2VZ-N2D",1899935913,"MBLN-7T7","Female"
"M1JC-CL1",1899935914,"L8RL-ZJ7","Male"
"M1JC-CL1",1899935915,"G6F9-7YP","Female"
"GXJZ-L48",1899935916,"GGVK-GSY","Male"
"GXVG-7M3",1899935918,"L1DM-11Y","Male"
"LBHH-2Q5",1899935920,"L6N3-VPL","Male"
"LBHH-2Q5",1899935921,"LDMG-1WC","Female"
"LD72-DQF",1899935922,"KZJK-YSV","Male"
"LD72-DQF",1899935923,"LD5M-MWS","Female"
"9HTG-9V9",1899935928,"9HGZ-QJD","Male"
"9HTG-9V9",1899935929,"LRGN-LN7","Female"
"99KP-CPN",1899935930,"93T9-M9Z","Male"
"99KP-CPN",1899935931,"GSX8-53N","Female"
"L7HD-FK1",1899935932,"KN73-Y7F","Male"
"L7HD-FK1",1899935933,"L1MS-NFP","Female"
"KH8X-ZDW",1899935934,"K2H7-B9K","Male"
"KH8X-ZDW",1899935935,"KNXR-916","Female"
"G8C2-G3D",1899935936,"L6FQ-XC6","Male"
"G8C2-G3D",1899935937,"KZGW-Q9X","Female"
"GNC7-XMV",1899935938,"GH6L-M48","Male"
"GNC7-XMV",1899935939,"GNRV-WSN","Female"
"G8VP-6TG",1899935940,"LRJS-1GT","Male"
"G8VP-6TG",1899935941,"GM8V-JJ7","Female"
"G8VP-ZWH",1899935942,"G8VP-N2Y","Male"
"G8VP-ZWH",1899935943,"G8VP-J4G","Female"
"G7Z9-QZH",1899935944,"G2F3-DDR","Male"
"G7Z9-QZH",1899935945,"G2F3-VDV","Female"
"GMN1-QPM",1899935952,"GZYB-DBH","Male"
"GW92-X4B",1899935954,"G6ST-KTQ","Male"
"G49Z-WMK",1899935968,"LZPH-WN3","Male"
"G49Z-WMK",1899935969,"LBGL-979","Female"
"LZVC-THR",1899935970,"G2ND-BPR","Male"
"LZVC-THR",1899935971,"GXTS-C8S","Female"
"G2F3-DDR",1899935972,"GL1T-87F","Male"
"G2F3-DDR",1899935973,"GL1T-4Z2","Female"
"GLQ5-C42",1899935974,"GVVK-Q1R","Male"
"GLQ5-C42",1899935975,"G2F3-691","Female"
"LCY4-7RW",1899935976,"G7QG-H46","Male"
"LCY4-7RW",1899935977,"GC32-43Z","Female"
"G8C1-KMY",1899935978,"GKX8-VL8","Male"
"G8C1-KMY",1899935979,"9VG3-QKT","Female"
"M4Z3-PPV",1899935980,"M4Z3-PPM","Male"
"M4Z3-PPV",1899935981,"M4Z3-PPW","Female"
"LRDP-Q7H",1899935984,"L6QL-VXQ","Male"
"G6SS-Y24",1899935989,"GKYH-7GZ","Female"
"G7XN-T1R",1899935990,"G3VK-N44","Male"
"G7XN-T1R",1899935991,"GXRN-9BY","Female"
"G4DD-BWD",1899936000,"GDZT-46H","Male"
"L693-WDV",1899936002,"9QTG-H38","Male"
"L693-WDV",1899936003,"LZ8W-6WS","Female"
"9CS2-QX2",1899936040,"GHJ6-V7T","Male"
"9CS2-QX2",1899936041,"KN44-S54","Female"
"L785-BPL",1899936042,"L17V-2Q7","Male"
"L785-BPL",1899936043,"M5GV-G5K","Female"
"M667-BQB",1899936044,"K4N3-S1R","Male"
"M667-BQB",1899936045,"L1QY-HVS","Female"
"9H6D-FWP",1899936046,"G8CR-TD5","Male"
"9H6D-FWP",1899936047,"996Y-6VJ","Female"
"9CNK-KN3",1899936048,"9H86-YF3","Male"
"9CNK-KN3",1899936049,"2SQF-P49","Female"
"M7CJ-CWS",1899936050,"93NB-V5N","Male"
"M7CJ-CWS",1899936051,"LC7G-W7L","Female"
"L8YQ-57J",1899936056,"GN5L-1P5","Male"
"LRSG-MXN",1899936058,"L1H6-PFZ","Male"
"LRSG-MXN",1899936059,"9QQX-SY7","Female"
"KF8L-DL4",1899936060,"LT6S-4LG","Male"
"KF8L-DL4",1899936061,"MDRC-5DT","Female"
"LBKH-QGB",1899936062,"GJ1X-M4S","Male"
"LBKH-QGB",1899936063,"G2W5-B2V","Female"
"GFJK-8LW",1899936256,"GFJV-2XH","Male"
"GFJK-8LW",1899936257,"GFYH-K2H","Female"
"26P3-3ZG",1899936272,"LR3Q-3VS","Male"
"GK4Z-T4T",1899936274,"GQ7X-QCQ","Male"
"GK4Z-T4T",1899936275,"G294-P13","Female"
"M4Z3-P52",1899936280,"M4Z3-PPP","Male"
"M4Z3-P52",1899936281,"M4Z3-P57","Female"
"LYLG-BQY",1899936288,"G7D2-GSD","Male"
"G4D7-NQ3",1899936292,"GK99-7HW","Male"
"G4D7-NQ3",1899936293,"G96L-1CT","Female"
"GHWR-1K6",1899936294,"LBHJ-3FQ","Male"
"GHWR-1K6",1899936295,"MF3C-MR1","Female"
"GN6J-679",1899936296,"GSYR-X36","Male"
"GN6J-679",1899936297,"KLXB-XZX","Female"
"LYDM-F1T",1899936298,"9HGZ-QJD","Male"
"LYDM-F1T",1899936299,"LRGN-LN7","Female"
"9HGQ-P4L",1899936300,"LT4D-TMW","Male"
"9HGQ-P4L",1899936301,"L8BS-VB3","Female"
"9SKK-J71",1899936302,"M9B6-MXW","Male"
"9SKK-J71",1899936303,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1899936304,"G4SS-SP4","Male"
"L2FR-ZV6",1899936305,"LYVT-ZYX","Female"
"LWN4-HKG",1899936306,"9CZ3-WY5","Male"
"LWN4-HKG",1899936307,"LYVT-ZYX","Female"
"KN73-Y7F",1899936308,"G6Q6-XWL","Male"
"KN73-Y7F",1899936309,"LH3J-HFC","Female"
"L1MS-NFP",1899936310,"KDQV-V7K","Male"
"L1MS-NFP",1899936311,"LKV8-TT1","Female"
"KHH7-5JH",1899936312,"KNQK-QD7","Male"
"KHH7-5JH",1899936313,"KX3N-XM4","Female"
"LYD7-YY1",1899936314,"K4YB-V97","Male"
"LYD7-YY1",1899936315,"KH3M-MTS","Female"
"M6HL-7N8",1899936316,"GGP9-PVT","Male"
"48HM-XVK",1899936318,"GGPS-Z3V","Male"
"48HM-XVK",1899936319,"GGPS-W5B","Female"
"9MDP-2SV",1899936448,"LYZM-BFZ","Male"
"9MDP-2SV",1899936449,"K8HF-DBF","Female"
"LVN5-X8S",1899936450,"9WC7-HXQ","Male"
"LVN5-X8S",1899936451,"LDSS-ZMJ","Female"
"GL5F-667",1899936452,"LK4P-QDS","Male"
"GL5F-667",1899936453,"GG8X-145","Female"
"LT6S-4LG",1899936456,"9Z8K-YM6","Male"
"LT6S-4LG",1899936457,"97T7-SHD","Female"
"GJ1X-M4S",1899936460,"LKQ7-KBR","Male"
"GJ1X-M4S",1899936461,"G2KS-C2D","Female"
"G2W5-B2V",1899936462,"LYZY-PQ2","Male"
"G2W5-B2V",1899936463,"L786-G4G","Female"
"9HTR-4LN",1899936468,"9HB6-BRQ","Male"
"GGKY-Z11",1899936470,"L724-WNN","Male"
"GGKY-Z11",1899936471,"GMNN-79S","Female"
"LZPJ-NB8",1899936472,"LY87-L98","Male"
"LZPJ-NB8",1899936473,"GGLJ-76P","Female"
"GS6J-4ZT",1899936480,"LB3Y-HZT","Male"
"GS6J-4ZT",1899936481,"G8T8-ZMR","Female"
"GZK1-H81",1899936482,"GMBP-V9L","Male"
"GZK1-H81",1899936483,"LHL3-BFX","Female"
"GC44-YWF",1899936484,"GQ6S-74Y","Male"
"GC44-YWF",1899936485,"LB5Y-ZGB","Female"
"MPXJ-HWW",1899936486,"G65L-XGX","Male"
"MPXJ-HWW",1899936487,"GLQV-53T","Female"
"GN6J-679",1899936488,"GSYR-X36","Male"
"GN6J-679",1899936489,"KLXB-XZX","Female"
"LYDM-F1T",1899936490,"9HGZ-QJD","Male"
"LYDM-F1T",1899936491,"LRGN-LN7","Female"
"9HGQ-P4L",1899936492,"LT4D-TMW","Male"
"9HGQ-P4L",1899936493,"L8BS-VB3","Female"
"9SKK-J71",1899936494,"M9B6-MXW","Male"
"9SKK-J71",1899936495,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1899936496,"G4SS-SP4","Male"
"L2FR-ZV6",1899936497,"LYVT-ZYX","Female"
"LWN4-HKG",1899936498,"9CZ3-WY5","Male"
"LWN4-HKG",1899936499,"LYVT-ZYX","Female"
"KN73-Y7F",1899936500,"G6Q6-XWL","Male"
"KN73-Y7F",1899936501,"LH3J-HFC","Female"
"L1MS-NFP",1899936502,"KDQV-V7K","Male"
"L1MS-NFP",1899936503,"LKV8-TT1","Female"
"KHH7-5JH",1899936504,"KNQK-QD7","Male"
"KHH7-5JH",1899936505,"KX3N-XM4","Female"
"LYD7-YY1",1899936506,"K4YB-V97","Male"
"LYD7-YY1",1899936507,"KH3M-MTS","Female"
"M6HL-7N8",1899936508,"GGP9-PVT","Male"
"48HM-XVK",1899936510,"GGPS-Z3V","Male"
"48HM-XVK",1899936511,"GGPS-W5B","Female"
"LTHF-BFK",1899936784,"GHPB-7SG","Male"
"LTHF-BFK",1899936785,"GSDR-2CT","Female"
"LVMD-6PK",1899936786,"G2LB-P9Z","Male"
"LVMD-6PK",1899936787,"G2LB-4QP","Female"
"GNCB-Z7L",1899936788,"GG7L-DTF","Male"
"GNCB-3JP",1899936790,"GJP2-VZR","Male"
"GNCB-3JP",1899936791,"G2LB-Y12","Female"
"GN87-75B",1899936800,"GCZP-8WD","Male"
"GN87-75B",1899936801,"G352-PC6","Female"
"G3N6-9HY",1899936802,"LBR7-F8Y","Male"
"G3N6-9HY",1899936803,"GMT7-KYS","Female"
"LYSZ-YV5",1899936810,"GCZP-8WD","Male"
"LYSZ-YV5",1899936811,"G352-PC6","Female"
"G2WW-QGC",1899936812,"G3CP-4RX","Male"
"G2WW-QGC",1899936813,"LR1N-T1B","Female"
"GCZP-8WD",1899936832,"LT7H-5J3","Male"
"LBR7-F8Y",1899936836,"LVVH-2RV","Male"
"LBR7-F8Y",1899936837,"LYVW-Y1Z","Female"
"GCZP-8WD",1899936852,"LT7H-5J3","Male"
"G3CP-4RX",1899936856,"GN8Z-TPW","Male"
"L1YK-5HL",1899936928,"L1YK-BMD","Male"
"L5FB-RK8",1899936948,"L5FB-RKL","Male"
"G6ST-KTQ",1899937028,"L1RC-7P1","Male"
"GC7S-MXZ",1899937152,"GSC5-NPN","Male"
"GC7S-MXZ",1899937153,"GL9Q-GGY","Female"
"GSC5-NGV",1899937154,"GWGW-LP3","Male"
"GSC5-NGV",1899937155,"GWGW-H62","Female"
"GWKT-21S",1899937156,"GWKT-KC1","Male"
"GWKT-21S",1899937157,"LKMZ-S6D","Female"
"G2L4-HWG",1899937168,"LBZQ-3T4","Male"
"G2L4-HWG",1899937169,"GHLQ-5FD","Female"
"G36G-W3N",1899937170,"G78H-9TV","Male"
"G36G-W3N",1899937171,"94N4-MM2","Female"
"LBZ7-ZPQ",1899937172,"LHP4-NDQ","Male"
"LBZ7-ZPQ",1899937173,"LHP4-NFN","Female"
"G7WX-H1Z",1899937174,"G7WX-LQ5","Male"
"L6J1-3NK",1899937184,"MH6Z-PCT","Male"
"L6J1-3NK",1899937185,"L8W6-CLB","Female"
"GSMX-W1Q",1899937186,"G2F3-N7Q","Male"
"GSMX-W1Q",1899937187,"LC3T-LS5","Female"
"G8V2-55J",1899937188,"GQ4B-7ZH","Male"
"G8V2-55J",1899937189,"GLQ5-M43","Female"
"GJM1-FWK",1899937192,"GH1C-7M8","Male"
"GJM1-FWK",1899937193,"LY9H-7K2","Female"
"LH6Q-1GL",1899937194,"L6QP-71V","Male"
"LH6Q-1GL",1899937195,"LBGD-ZV8","Female"
"LYLG-B7K",1899937196,"G7S9-3CN","Male"
"LYLG-B7K",1899937197,"GQ6W-8Z4","Female"
"9ZH7-KHY",1899937204,"LVDX-1Z8","Male"
"GJCJ-D8S",1899937206,"GG81-WZN","Male"
"9ZH7-KHY",1899937208,"LVDX-1Z8","Male"
"GJCJ-D8S",1899937210,"GG81-WZN","Male"
"G99Z-ZB6",1899937280,"GWXH-NFQ","Male"
"G99Z-ZB6",1899937281,"GX21-1P2","Female"
"K8WK-6CQ",1899937282,"L2FT-DV1","Male"
"K8WK-6CQ",1899937283,"GXL9-FYQ","Female"
"G8WY-TNR",1899937296,"G3TR-78S","Male"
"G8WY-TNR",1899937297,"GQWW-WJX","Female"
"M1JM-N6G",1899937304,"G9Q2-3BS","Male"
"M1JM-N6G",1899937305,"G3FW-BY4","Female"
"GMPG-5KD",1899937306,"GLHQ-NF4","Male"
"GMPG-5KD",1899937307,"GFNS-GCV","Female"
"GNNY-M67",1899937316,"LDMS-NXD","Male"
"GNNY-M67",1899937317,"LJB5-NZB","Female"
"LJB5-FRX",1899937318,"GFP4-QPN","Male"
"GSZJ-1LK",1899937320,"GFQ3-7YB","Male"
"GSZJ-1LK",1899937321,"G8LP-GGR","Female"
"L8L5-824",1899937322,"LYV5-RQ5","Male"
"L8L5-824",1899937323,"L1QP-JJ6","Female"
"GGJS-H95",1899937324,"LT5W-YPH","Male"
"GGJS-H95",1899937325,"LT54-DKB","Female"
"GZ5R-ZYJ",1899937326,"GVX5-ZFT","Male"
"GZ5R-ZYJ",1899937327,"G998-BW2","Female"
"LDSR-PLY",1899937408,"GQLS-LY3","Male"
"LDSR-PLY",1899937409,"GL35-1X9","Female"
"LDSR-PG3",1899937410,"GJP3-WRN","Male"
"LDSR-PG3",1899937411,"GV9Q-NX2","Female"
"LZ8B-NC9",1899937416,"MCM9-23J","Male"
"LZ8B-NC9",1899937417,"GC3R-3ZT","Female"
"LZQP-NTF",1899937418,"MK81-H6Q","Male"
"LZQP-NTF",1899937419,"GJ9M-QG8","Female"
"GL5X-D6Y",1899937420,"G3VC-PS6","Male"
"GL5X-D6Y",1899937421,"G3VZ-ZHD","Female"
"LT7M-J39",1899937422,"GGK4-HZS","Male"
"LT7M-J39",1899937423,"GGK4-SF7","Female"
"GNCY-NXT",1899937424,"GNCY-D39","Male"
"GNCY-NXT",1899937425,"GNCY-5S8","Female"
"GW3B-3XX",1899937428,"LR9B-8PL","Male"
"GW3B-3XX",1899937429,"G2S4-HBW","Female"
"LR9B-8PL",1899937432,"L63L-KH7","Male"
"LR9B-8PL",1899937433,"G2S8-3YV","Female"
"GCQF-KXC",1899937440,"GCGW-FNG","Male"
"GCQF-KXC",1899937441,"995Y-1YC","Female"
"LKZN-T6K",1899937444,"MFDB-1WP","Male"
"LKZN-T6K",1899937445,"G3CK-8ML","Female"
"GMHG-MLC",1899937446,"L2T1-85T","Male"
"GMHG-MLC",1899937447,"GFGQ-3WG","Female"
"GWN1-RQQ",1899937464,"L6R5-NL6","Male"
"GWN1-RQQ",1899937465,"G3NC-76M","Female"
"LCT8-SPT",1899937466,"GGWK-2MD","Male"
