"fid","ascendancy","parent","gender"
"LCXP-QW3",15765067223,"G21N-VX4","Female"
"L18B-R3G",15765067224,"G2TZ-96Y","Male"
"L18B-R3G",15765067225,"G2T8-97Z","Female"
"KDQH-DJG",15765067226,"L1DD-JMP","Male"
"KDQH-DJG",15765067227,"9WY9-HRJ","Female"
"LD9R-5G3",15765067228,"LD9R-RCZ","Male"
"LD9R-5G3",15765067229,"MBWQ-SF3","Female"
"M897-QTS",15765067230,"L1R3-QH7","Male"
"M897-QTS",15765067231,"M33Z-FHV","Female"
"GJN4-XTB",15765067232,"GSDC-Y9X","Male"
"GJN4-XTB",15765067233,"GSDC-BSN","Female"
"GVSX-46Q",15765067234,"LKTX-BFQ","Male"
"GVSX-46Q",15765067235,"LKTX-BGZ","Female"
"GSD6-K7P",15765067236,"G7F6-NTQ","Male"
"GSD6-K7P",15765067237,"GGZM-MXR","Female"
"G6WQ-WBM",15765067238,"GGC1-B21","Male"
"G6WQ-WBM",15765067239,"GGZM-3FJ","Female"
"G95X-P39",15765067240,"G6J7-Y68","Male"
"G95X-P39",15765067241,"GZBR-M7C","Female"
"GSBX-MD1",15765067242,"LDSK-NZJ","Male"
"GSBX-MD1",15765067243,"LDSH-S2T","Female"
"L1QG-G8M",15765067244,"LDFZ-8Q1","Male"
"L1QG-G8M",15765067245,"LHPZ-VGH","Female"
"G6MW-WVX",15765067256,"GZ1H-4T1","Male"
"G6MW-WVX",15765067257,"GJJ7-FWF","Female"
"GMXF-JSD",15765067260,"GJF5-LJ3","Male"
"GMXF-JSD",15765067261,"GKDD-M1L","Female"
"GQSG-1F8",15765067262,"GJFR-STB","Male"
"GQSG-1F8",15765067263,"LBLV-9Q3","Female"
"LYCY-PN6",15765067264,"LDSS-26H","Male"
"LYCY-PN6",15765067265,"L6SC-CJF","Female"
"LDSS-KKV",15765067266,"LZLQ-664","Male"
"LDSS-KKV",15765067267,"GK2Y-MJB","Female"
"LDW2-41W",15765067268,"94HZ-CG3","Male"
"LDW2-41W",15765067269,"LDSS-BYY","Female"
"G4NJ-GVF",15765067270,"L8RR-S6X","Male"
"G4NJ-GVF",15765067271,"L8RR-S6J","Female"
"GSCC-ZKK",15765067280,"GXD6-NBC","Male"
"GSCC-ZKK",15765067281,"GX26-QZ2","Female"
"KC9S-MPC",15765067284,"G23C-HT1","Male"
"KC9S-MPC",15765067285,"G652-6K6","Female"
"L7JF-2YC",15765067286,"93LP-LVJ","Male"
"L7JF-2YC",15765067287,"LBSF-ZFR","Female"
"LH8G-2RH",15765067288,"LCVR-TFD","Male"
"LH8G-2RH",15765067289,"9Z4P-BQB","Female"
"LDW2-7JJ",15765067290,"LDW2-41W","Male"
"LDW2-7JJ",15765067291,"G4NJ-GVF","Female"
"KHQ6-TFB",15765067292,"LD97-CH9","Male"
"KHQ6-TFB",15765067293,"KH4Q-2SB","Female"
"LDSM-H39",15765067294,"94YF-JDG","Male"
"LDSM-H39",15765067295,"G8WY-6L8","Female"
"GSZ8-DPY",15765067296,"GG3J-2F1","Male"
"GSZ8-DPY",15765067297,"LDSV-PC1","Female"
"LB23-RVZ",15765067298,"2Z98-QKN","Male"
"LB23-RVZ",15765067299,"GDCF-ZCT","Female"
"GG3J-P4F",15765067300,"GGH2-XQZ","Male"
"GJDC-Y8W",15765067302,"GJ4X-C6N","Male"
"GJDC-Y8W",15765067303,"G4QS-TSJ","Female"
"GKZZ-K36",15765067304,"L1WM-ZH9","Male"
"GG3J-PGM",15765067306,"GX2D-TSM","Male"
"GG3J-PGM",15765067307,"GX2D-B4T","Female"
"9HST-9PV",15765067308,"GJS6-D9X","Male"
"9HST-9PV",15765067309,"GXJ2-33R","Female"
"L1BP-2FV",15765067310,"G2S2-7FF","Male"
"L1BP-2FV",15765067311,"G2S2-W9Q","Female"
"GJS6-D9X",15765067312,"9QSZ-MDV","Male"
"GJS6-D9X",15765067313,"GGP3-D89","Female"
"GXJ2-33R",15765067314,"LDSH-9W5","Male"
"GXJ2-33R",15765067315,"LVNP-BKR","Female"
"LYSZ-BQC",15765067316,"GZRT-XD2","Male"
"LYSZ-BQC",15765067317,"GW43-C3S","Female"
"LH5K-WZX",15765067318,"GNF4-97F","Male"
"LH5K-WZX",15765067319,"GNJ6-YQC","Female"
"GNXV-786",15765067320,"GN3B-CF7","Male"
"GNXV-786",15765067321,"GNXV-337","Female"
"G2CW-5G6",15765067322,"94YF-JDG","Male"
"G2CW-5G6",15765067323,"G8WY-6L8","Female"
"GV8C-DT5",15765067328,"GVM9-C8M","Male"
"GV8C-DT5",15765067329,"G2XQ-3DT","Female"
"GKZZ-H5B",15765067330,"LDW2-RVK","Male"
"GKZZ-H5B",15765067331,"LDW2-RVB","Female"
"9HHG-W26",15765067332,"MBGG-7NP","Male"
"9HHG-W26",15765067333,"LD9R-SHL","Female"
"G9TZ-T8G",15765067334,"M1VS-25N","Male"
"G9TZ-T8G",15765067335,"LDSS-KHY","Female"
"GJBS-S26",15765067336,"LBH8-WL8","Male"
"GJBS-S26",15765067337,"L1P1-VNH","Female"
"GKNC-G8M",15765067338,"GH4L-WDX","Male"
"GKNC-G8M",15765067339,"GZL8-FGB","Female"
"KN84-BQR",15765067340,"LDMK-PYT","Male"
"KN84-BQR",15765067341,"L1WB-GXK","Female"
"LD9R-9TN",15765067342,"2Z98-QKN","Male"
"LD9R-9TN",15765067343,"GDCF-ZCT","Female"
"G6RG-6XQ",15765067344,"GJVC-FKB","Male"
"G6RG-6XQ",15765067345,"GQ21-56Y","Female"
"GKNC-F3X",15765067346,"G2QS-JRV","Male"
"GKNC-F3X",15765067347,"G2QS-6S4","Female"
"LH7S-18K",15765067352,"LDW2-7WW","Male"
"LH7S-18K",15765067353,"LH7S-12Y","Female"
"LDSV-5Q1",15765067354,"LDSQ-XRK","Male"
"LDSV-5Q1",15765067355,"LCFL-9DP","Female"
"9W9Q-M7D",15765067360,"GKFY-TJ4","Male"
"9W9Q-M7D",15765067361,"GKZH-XQH","Female"
"GJ8M-M3K",15765067364,"GJD4-KVX","Male"
"GJ8M-M3K",15765067365,"G242-MFR","Female"
"K8M3-FZQ",15765067392,"GFR1-8PR","Male"
"K8M3-FZQ",15765067393,"GFR1-JPJ","Female"
"MBPN-4DK",15765067396,"GFR1-8PR","Male"
"MBPN-4DK",15765067397,"GFR1-JPJ","Female"
"9H9K-FVG",15765067398,"LZ9M-HWG","Male"
"9H9K-FVG",15765067399,"9M85-YGM","Female"
"LCVR-TFD",15765067400,"GVNC-TFT","Male"
"LCVR-TFD",15765067401,"GNFT-19B","Female"
"9Z4P-BQB",15765067402,"LZLQ-664","Male"
"9Z4P-BQB",15765067403,"GK2Y-MJB","Female"
"LDW2-41W",15765067404,"94HZ-CG3","Male"
"LDW2-41W",15765067405,"LDSS-BYY","Female"
"G4NJ-GVF",15765067406,"L8RR-S6X","Male"
"G4NJ-GVF",15765067407,"L8RR-S6J","Female"
"LD95-VV6",15765067408,"LD95-VVH","Male"
"LD95-VV6",15765067409,"99SD-Z4Q","Female"
"9H2F-HV5",15765067410,"MBGG-7NP","Male"
"9H2F-HV5",15765067411,"LD9R-SHL","Female"
"LD9R-RB7",15765067412,"LD9R-RYR","Male"
"LD9R-RB7",15765067413,"M15L-V4Q","Female"
"LDSS-6H5",15765067414,"L133-HLP","Male"
"LDSS-6H5",15765067415,"KH8N-T92","Female"
"LD97-CH9",15765067416,"99PY-ZDF","Male"
"LD97-CH9",15765067417,"LD97-C7T","Female"
"KH4Q-2SB",15765067418,"LL43-FM6","Male"
"KH4Q-2SB",15765067419,"9CMJ-R5M","Female"
"94YF-JDG",15765067420,"L15Q-4BH","Male"
"94YF-JDG",15765067421,"LT36-BWL","Female"
"G8WY-6L8",15765067422,"21JJ-KNR","Male"
"G8WY-6L8",15765067423,"GZL8-6WN","Female"
"GGJ6-93F",15765067424,"GVYJ-ZZJ","Male"
"GGJ6-93F",15765067425,"GGR6-9Q1","Female"
"94RZ-9KC",15765067426,"L198-LRM","Male"
"94RZ-9KC",15765067427,"LCFL-9DP","Female"
"L18X-ZNH",15765067428,"9QZD-J5R","Male"
"L18X-ZNH",15765067429,"L18P-6ZG","Female"
"MVL6-5PR",15765067430,"LDW2-RVK","Male"
"MVL6-5PR",15765067431,"LDW2-RVB","Female"
"L1HZ-WR2",15765067432,"LVTD-MDD","Male"
"L1HZ-WR2",15765067433,"GKYX-DNQ","Female"
"KFLG-12B",15765067436,"28YJ-Z4N","Male"
"KFLG-12B",15765067437,"GGGT-9MX","Female"
"M1TN-H75",15765067440,"GQ1S-8Z6","Male"
"M1TN-H75",15765067441,"GL5F-2BT","Female"
"LJ4D-ZCK",15765067445,"GVHV-7WD","Female"
"LJ4D-ZCK",15765067444,"G9G8-ZCS","Male"
"9S1L-ZP2",15765067446,"G6Z5-SS2","Male"
"9S1L-ZP2",15765067447,"GX7W-7JP","Female"
"G87Q-Z3W",15765067448,"LCP2-CGK","Male"
"G87Q-Z3W",15765067449,"L2YT-FJZ","Female"
"GC32-FML",15765067450,"GV9M-XVB","Male"
"GC32-FML",15765067451,"GV94-MVW","Female"
"LDSK-NZJ",15765067456,"9CXC-BT8","Male"
"LDSK-NZJ",15765067457,"L8MP-T1Y","Female"
"LDSH-S2T",15765067458,"LDSH-S6J","Male"
"LDSH-S2T",15765067459,"KND9-P91","Female"
"GW69-B2J",15765067460,"G71X-VLP","Male"
"GW69-B2J",15765067461,"G278-RXX","Female"
"GXQD-1QL",15765067462,"GKYP-ZCF","Male"
"GXQD-1QL",15765067463,"GKYP-T1X","Female"
"G9G8-ZCS",15765067464,"L8YB-MKM","Male"
"G9G8-ZCS",15765067465,"G6CS-B1Q","Female"
"GX7W-7JP",15765067470,"G32Q-P7M","Male"
"GX7W-7JP",15765067471,"GZ8W-RPD","Female"
"KDQW-JTJ",15765067472,"9HTX-2CD","Male"
"KDQW-JTJ",15765067473,"G39Q-HBK","Female"
"LDS9-GGV",15765067474,"LZGK-GZB","Male"
"LDS9-GGV",15765067475,"MXKR-J9R","Female"
"L1DD-JMP",15765067476,"GG5W-TJ1","Male"
"L1DD-JMP",15765067477,"GG54-SDF","Female"
"9WY9-HRJ",15765067478,"LZ19-924","Male"
"LD95-VV6",15765067480,"LD95-VVH","Male"
"LD95-VV6",15765067481,"99SD-Z4Q","Female"
"9H2F-HV5",15765067482,"MBGG-7NP","Male"
"9H2F-HV5",15765067483,"LD9R-SHL","Female"
"LD9R-RB7",15765067484,"LD9R-RYR","Male"
"LD9R-RB7",15765067485,"M15L-V4Q","Female"
"LDSS-6H5",15765067486,"L133-HLP","Male"
"LDSS-6H5",15765067487,"KH8N-T92","Female"
"LDSS-KJ6",15765067488,"LDSS-288","Male"
"LDSS-KJ6",15765067489,"G6PK-MQW","Female"
"L28D-TJH",15765067490,"9WMP-NNQ","Male"
"L28D-TJH",15765067491,"945D-J9Y","Female"
"LYCY-PN6",15765067492,"LDSS-26H","Male"
"LYCY-PN6",15765067493,"L6SC-CJF","Female"
"LDSS-KKV",15765067494,"LZLQ-664","Male"
"LDSS-KKV",15765067495,"GK2Y-MJB","Female"
"LDW2-41W",15765067496,"94HZ-CG3","Male"
"LDW2-41W",15765067497,"LDSS-BYY","Female"
"G4NJ-GVF",15765067498,"L8RR-S6X","Male"
"G4NJ-GVF",15765067499,"L8RR-S6J","Female"
"G28R-HGR",15765067500,"GSQS-5M7","Male"
"G28R-HGR",15765067501,"KT7K-PTJ","Female"
"LZS9-ZC2",15765067504,"9HYQ-M4G","Male"
"LZS9-ZC2",15765067505,"GJGW-QM6","Female"
"LZ61-F76",15765067506,"LZ19-924","Male"
"LZ61-F76",15765067507,"GL5F-YH1","Female"
"KNXX-WBQ",15765067512,"LHPZ-9WQ","Male"
"KNXX-WBQ",15765067513,"LCT8-QVQ","Female"
"LDMT-HMZ",15765067516,"L8BY-3VJ","Male"
"LDMT-HMZ",15765067517,"94BP-X4Z","Female"
"LD91-ST3",15765067518,"L8YY-5HK","Male"
"LD91-ST3",15765067519,"L8WB-D2Z","Female"
"GJS6-D9X",15765067520,"9QSZ-MDV","Male"
"GJS6-D9X",15765067521,"GGP3-D89","Female"
"GXJ2-33R",15765067522,"LDSH-9W5","Male"
"GXJ2-33R",15765067523,"LVNP-BKR","Female"
"LT3P-8D6",15765067528,"GG92-32P","Male"
"LT3P-8D6",15765067529,"GG4M-2R7","Female"
"G8L3-3JL",15765067530,"GVXP-S4R","Male"
"G8L3-3JL",15765067531,"LVDF-9DW","Female"
"GX26-CTM",15765067532,"GJND-T72","Male"
"GX26-CTM",15765067533,"GKZZ-VR8","Female"
"LDSV-P4D",15765067536,"LDSW-YMB","Male"
"LDSV-P4D",15765067537,"LDSW-YSL","Female"
"LDSV-PC1",15765067538,"LDSV-RVD","Male"
"LDSV-PC1",15765067539,"LDSV-RG8","Female"
"LH7S-18K",15765067540,"LDW2-7WW","Male"
"LH7S-18K",15765067541,"LH7S-12Y","Female"
"LDSV-5Q1",15765067542,"LDSQ-XRK","Male"
"LDSV-5Q1",15765067543,"LCFL-9DP","Female"
"LZ48-4FD",15765067544,"LDZR-77D","Male"
"LZ48-4FD",15765067545,"GVF3-NY7","Female"
"9HMZ-FQH",15765067546,"GWH7-Y5B","Male"
"9HMZ-FQH",15765067547,"GWH7-YR9","Female"
"2Z98-QKN",15765067548,"GGD3-D92","Male"
"2Z98-QKN",15765067549,"GX56-KLT","Female"
"GDCF-ZCT",15765067550,"G94Q-8SY","Male"
"GDCF-ZCT",15765067551,"G6RT-9MK","Female"
"9CSK-LNJ",15765067552,"G94Q-8SY","Male"
"9CSK-LNJ",15765067553,"G6RT-9MK","Female"
"GK1B-VM4",15765067554,"GZ54-6L6","Male"
"GK1B-VM4",15765067555,"GDHG-2QR","Female"
"G6B5-B84",15765067556,"9SPT-ZWT","Male"
"G6B5-B84",15765067557,"GDGH-3VV","Female"
"GX75-DRY",15765067558,"MBGG-7NP","Male"
"GX75-DRY",15765067559,"LD9R-SHL","Female"
"LD95-VVH",15765067560,"LD97-4RG","Male"
"LD95-VVH",15765067561,"LDSS-BYY","Female"
"99SD-Z4Q",15765067562,"L8RR-S6X","Male"
"99SD-Z4Q",15765067563,"L8RR-S6J","Female"
"KDQW-JTJ",15765067564,"9HTX-2CD","Male"
"KDQW-JTJ",15765067565,"G39Q-HBK","Female"
"LDS9-GGV",15765067566,"LZGK-GZB","Male"
"LDS9-GGV",15765067567,"MXKR-J9R","Female"
"KF5H-44Z",15765067572,"L4NY-WX6","Male"
"KF5H-44Z",15765067573,"LDSS-LKR","Female"
"9CW5-VNG",15765067574,"L8YY-5HK","Male"
"9CW5-VNG",15765067575,"GX26-56G","Female"
"GMNS-Q4L",15765067576,"MLPW-GL9","Male"
"GMNS-Q4L",15765067577,"LCR2-M6T","Female"
"GV6H-71V",15765067578,"GLMF-B97","Male"
"GV6H-71V",15765067579,"GLSN-59N","Female"
"LTY9-1SH",15765067580,"LY2Z-QRH","Male"
"LTY9-1SH",15765067581,"L4BQ-YTJ","Female"
"KN8P-Q1K",15765067582,"LDMK-PYT","Male"
"KN8P-Q1K",15765067583,"L1WB-GXK","Female"
"LDSQ-XRK",15765067584,"LDSK-V77","Male"
"LDSQ-XRK",15765067585,"LDSQ-F68","Female"
"LCFL-9DP",15765067586,"LB27-YWT","Male"
"LCFL-9DP",15765067587,"GWZB-NNM","Female"
"KDQW-JTJ",15765067588,"9HTX-2CD","Male"
"KDQW-JTJ",15765067589,"G39Q-HBK","Female"
"LDS9-GGV",15765067590,"LZGK-GZB","Male"
"LDS9-GGV",15765067591,"MXKR-J9R","Female"
"9MWR-GHW",15765067592,"K8M3-FZQ","Male"
"9MWR-GHW",15765067593,"LVDF-9DW","Female"
"LZ1V-KT6",15765067594,"MBPN-4DK","Male"
"LZ1V-KT6",15765067595,"9H9K-FVG","Female"
"9WL8-7LY",15765067596,"L8RK-RPS","Male"
"9WL8-7LY",15765067597,"LJG8-9LJ","Female"
"LBJR-K79",15765067598,"LYNF-SFN","Male"
"LBJR-K79",15765067599,"GJQD-6SP","Female"
"K8M3-FZQ",15765067600,"GFR1-8PR","Male"
"K8M3-FZQ",15765067601,"GFR1-JPJ","Female"
"MBPN-4DK",15765067604,"GFR1-8PR","Male"
"MBPN-4DK",15765067605,"GFR1-JPJ","Female"
"9H9K-FVG",15765067606,"LZ9M-HWG","Male"
"9H9K-FVG",15765067607,"9M85-YGM","Female"
"LCVR-TFD",15765067608,"GVNC-TFT","Male"
"LCVR-TFD",15765067609,"GNFT-19B","Female"
"9Z4P-BQB",15765067610,"LZLQ-664","Male"
"9Z4P-BQB",15765067611,"GK2Y-MJB","Female"
"LDW2-41W",15765067612,"94HZ-CG3","Male"
"LDW2-41W",15765067613,"LDSS-BYY","Female"
"G4NJ-GVF",15765067614,"L8RR-S6X","Male"
"G4NJ-GVF",15765067615,"L8RR-S6J","Female"
"9MWR-GHW",15765067616,"K8M3-FZQ","Male"
"9MWR-GHW",15765067617,"LVDF-9DW","Female"
"LZ1V-KT6",15765067618,"MBPN-4DK","Male"
"LZ1V-KT6",15765067619,"9H9K-FVG","Female"
"LH8G-2RH",15765067620,"LCVR-TFD","Male"
"LH8G-2RH",15765067621,"9Z4P-BQB","Female"
"LDW2-7JJ",15765067622,"LDW2-41W","Male"
"LDW2-7JJ",15765067623,"G4NJ-GVF","Female"
"LBX8-DDN",15765067632,"LYCY-PN6","Male"
"LBX8-DDN",15765067633,"LDSS-KKV","Female"
"LDW2-4JB",15765067634,"LDW2-41W","Male"
"LDW2-4JB",15765067635,"G4NJ-GVF","Female"
"GL9R-YL9",15765067640,"LD95-VV6","Male"
"GL9R-YL9",15765067641,"9H2F-HV5","Female"
"LDHQ-P5F",15765067642,"LD9R-RB7","Male"
"LDHQ-P5F",15765067643,"LDSS-6H5","Female"
"KHQ6-TFB",15765067644,"LD97-CH9","Male"
"KHQ6-TFB",15765067645,"KH4Q-2SB","Female"
"LDSM-H39",15765067646,"94YF-JDG","Male"
"LDSM-H39",15765067647,"G8WY-6L8","Female"
"LC6G-XP2",15765067648,"LTR5-P7Z","Male"
"L5VF-XKM",15765067664,"GKZ8-NL5","Male"
"L5VF-XKM",15765067665,"GK8P-TL2","Female"
"LTB7-5F2",15765067668,"9H27-X8Y","Male"
"LTB7-5F2",15765067669,"GX24-4DW","Female"
"GL5F-P19",15765067670,"LHVW-PHG","Male"
"GL5F-P19",15765067671,"LCY4-WYN","Female"
"LYBT-Y8V",15765067672,"G775-31L","Male"
"LYBT-Y8V",15765067673,"M9QY-BGD","Female"
"L1SB-FRL",15765067674,"LYTF-RJ7","Male"
"L1SB-FRL",15765067675,"LYTF-R94","Female"
"GVXW-SZR",15765067676,"L8R5-LJS","Male"
"GVXW-SZR",15765067677,"9Q3R-2SK","Female"
"G7N9-BC6",15765067678,"GVX1-WPK","Male"
"G7N9-BC6",15765067679,"GG8N-HW7","Female"
"L2Y4-5RX",15765067680,"G3Q9-45R","Male"
"L2Y4-5RX",15765067681,"GHPX-Z8H","Female"
"LRWW-Q95",15765067684,"GZXX-CKT","Male"
"LC8T-BWR",15765067688,"LYBT-Y8V","Male"
"LC8T-BWR",15765067689,"L1SB-FRL","Female"
"946P-W6L",15765067690,"GVXW-SZR","Male"
"946P-W6L",15765067691,"G7N9-BC6","Female"
"9CXW-5TN",15765067712,"9CXW-5TV","Male"
"LZJQ-XKD",15765067716,"G775-31L","Male"
"LZJQ-XKD",15765067717,"M9QY-BGD","Female"
"93LJ-J5W",15765067718,"G75V-YFZ","Male"
"93LJ-J5W",15765067719,"97LP-85C","Female"
"LYBT-Y8V",15765067720,"G775-31L","Male"
"LYBT-Y8V",15765067721,"M9QY-BGD","Female"
"L1SB-FRL",15765067722,"LYTF-RJ7","Male"
"L1SB-FRL",15765067723,"LYTF-R94","Female"
"GVXW-SZR",15765067724,"L8R5-LJS","Male"
"GVXW-SZR",15765067725,"9Q3R-2SK","Female"
"G7N9-BC6",15765067726,"GVX1-WPK","Male"
"G7N9-BC6",15765067727,"GG8N-HW7","Female"
"L5VF-XKM",15765067728,"GKZ8-NL5","Male"
"L5VF-XKM",15765067729,"GK8P-TL2","Female"
"LTB7-5F2",15765067732,"9H27-X8Y","Male"
"LTB7-5F2",15765067733,"GX24-4DW","Female"
"GL5F-P19",15765067734,"LHVW-PHG","Male"
"GL5F-P19",15765067735,"LCY4-WYN","Female"
"LYBT-Y8V",15765067736,"G775-31L","Male"
"LYBT-Y8V",15765067737,"M9QY-BGD","Female"
"L1SB-FRL",15765067738,"LYTF-RJ7","Male"
"L1SB-FRL",15765067739,"LYTF-R94","Female"
"GVXW-SZR",15765067740,"L8R5-LJS","Male"
"GVXW-SZR",15765067741,"9Q3R-2SK","Female"
"G7N9-BC6",15765067742,"GVX1-WPK","Male"
"G7N9-BC6",15765067743,"GG8N-HW7","Female"
"GFVN-RWY",15765067760,"GL5F-YQ8","Male"
"GFVN-RWY",15765067761,"GL5N-92T","Female"
"LDSQ-XRK",15765067776,"LDSK-V77","Male"
"LDSQ-XRK",15765067777,"LDSQ-F68","Female"
"LCFL-9DP",15765067778,"LB27-YWT","Male"
"LCFL-9DP",15765067779,"GWZB-NNM","Female"
"L644-9GY",15765067780,"LT61-JHR","Male"
"L644-9GY",15765067781,"LT6B-L2F","Female"
"KVGF-FPJ",15765067782,"GN4C-HR9","Male"
"KVGF-FPJ",15765067783,"GXGV-HXF","Female"
"GN8R-MPX",15765068112,"G3D6-SCZ","Male"
"GN8R-MPX",15765068113,"GW71-XGD","Female"
"GN85-LNZ",15765068114,"GGDV-CTL","Male"
"GN85-LNZ",15765068115,"GN5X-ZS2","Female"
"LDW5-66P",15765068116,"LD9R-RB7","Male"
"LDW5-66P",15765068117,"LDSS-6H5","Female"
"LDW5-623",15765068118,"LDMT-HMZ","Male"
"LDW5-623",15765068119,"LD91-ST3","Female"
"GQHW-1Y8",15765068128,"GG4Y-RL8","Male"
"GQHW-1Y8",15765068129,"GG4B-SPV","Female"
"G62Y-MJS",15765068800,"G2LB-P5D","Male"
"G62Y-MJS",15765068801,"G2L1-C3V","Female"
"LT86-JTH",15765068804,"GHLW-6RL","Male"
"LT86-JTH",15765068805,"GXV9-T7M","Female"
"L8Y9-1V8",15765068806,"9CHV-B26","Male"
"L8Y9-1V8",15765068807,"LZ2Z-ZZ8","Female"
"L64R-GYQ",15765068808,"K8ZN-5RT","Male"
"L64R-GYQ",15765068809,"LRCM-TWZ","Female"
"GD65-2F2",15765068816,"G2RV-DFJ","Male"
"GD65-2F2",15765068817,"G2RJ-1WJ","Female"
