"fid","ascendancy","parent","gender"
"9CHC-4Z9",3500267024,"GW5S-9ML","Male"
"9CHC-4Z9",3500267025,"GSCN-66M","Female"
"GJB8-P97",3500267028,"LYSP-4NJ","Male"
"GJB8-P97",3500267029,"GSJT-G73","Female"
"G2QY-L3P",3500267030,"GL9R-YL9","Male"
"G2QY-L3P",3500267031,"LDHQ-P5F","Female"
"GH5Z-X4K",3500267032,"GSCF-11N","Male"
"GH5Z-X4K",3500267033,"K84F-MGD","Female"
"GDPJ-LW8",3500267034,"GZ16-XQQ","Male"
"GDPJ-LW8",3500267035,"GK8V-CRV","Female"
"GSH3-Q1D",3500267036,"GKVC-P9P","Male"
"GSH3-Q1D",3500267037,"GKVC-XB9","Female"
"GDLQ-LTK",3500267056,"GQXH-RRG","Male"
"GDLQ-LTK",3500267057,"GQXC-4ZH","Female"
"GDLQ-GB3",3500267058,"GDLQ-L1Y","Male"
"GDLQ-GB3",3500267059,"GDLQ-PJG","Female"
"GJWW-RDB",3500267068,"G9QS-X7N","Male"
"GJWW-RDB",3500267069,"GJW4-QX6","Female"
"GJW4-9G1",3500267070,"GQCZ-5ZH","Male"
"GJW4-9G1",3500267071,"GDRC-RG4","Female"
"G6D9-29H",3500267072,"GK8Z-4D3","Male"
"G6D9-29H",3500267073,"GJ92-HXX","Female"
"94TD-5YL",3500267074,"LBBX-DXP","Male"
"94TD-5YL",3500267075,"G29C-6HC","Female"
"G6KW-49S",3500267076,"L2MS-VXZ","Male"
"G6KW-49S",3500267077,"G6KW-ZLL","Female"
"GZ16-47C",3500267078,"LBG5-P8H","Male"
"GZ16-47C",3500267079,"LBG5-LSC","Female"
"G3WN-Q7L",3500267088,"GSW1-4MT","Male"
"G3WN-Q7L",3500267089,"L28C-QYX","Female"
"GNL5-TYM",3500267090,"G935-3GB","Male"
"GNL5-TYM",3500267091,"29T6-NVP","Female"
"GSDN-Q3J",3500267092,"GX26-M6S","Male"
"GSDN-Q3J",3500267093,"GX26-VXD","Female"
"9HVZ-7CM",3500267094,"9HVZ-7CH","Male"
"9HVZ-7CM",3500267095,"GX26-VXR","Female"
"LDMJ-MP2",3500267096,"GX26-8G2","Male"
"LDMJ-MP2",3500267097,"GF4C-RPK","Female"
"L62Z-6SV",3500267098,"L1LB-DT3","Male"
"L62Z-6SV",3500267099,"GZ9H-TSR","Female"
"LYQN-TM8",3500267100,"GX7F-WZR","Male"
"LYQN-TM8",3500267101,"GNBF-5DH","Female"
"GX7R-ZR4",3500267102,"G64W-963","Male"
"GX7R-ZR4",3500267103,"GVQH-5CZ","Female"
"GDTZ-2HH",3500267104,"GJ5X-DX2","Male"
"GDTZ-2HH",3500267105,"GJ5X-QD2","Female"
"LBFV-HDD",3500267106,"GL5N-ZD4","Male"
"LBFV-HDD",3500267107,"GL5N-FSF","Female"
"LK12-17H",3500267108,"G6D9-29H","Male"
"LK12-17H",3500267109,"94TD-5YL","Female"
"GDTZ-5M3",3500267110,"G6KW-49S","Male"
"GDTZ-5M3",3500267111,"GZ16-47C","Female"
"LDMJ-MP2",3500267112,"GX26-8G2","Male"
"LDMJ-MP2",3500267113,"GF4C-RPK","Female"
"L62Z-6SV",3500267114,"L1LB-DT3","Male"
"L62Z-6SV",3500267115,"GZ9H-TSR","Female"
"LYQN-TM8",3500267116,"GX7F-WZR","Male"
"LYQN-TM8",3500267117,"GNBF-5DH","Female"
"GX7R-ZR4",3500267118,"G64W-963","Male"
"GX7R-ZR4",3500267119,"GVQH-5CZ","Female"
"GVT9-7Z8",3500267128,"GLZ6-4PQ","Male"
"GVT9-7Z8",3500267129,"GLZG-36P","Female"
"G4QF-RZ4",3500267130,"LY1D-RHM","Male"
"G4QF-RZ4",3500267131,"LT7P-H65","Female"
"GK72-GVH",3500267132,"GK72-V4F","Male"
"GK72-GVH",3500267133,"GK7L-WRJ","Female"
"GXQT-RDC",3500267134,"GGDN-VPW","Male"
"GXQT-RDC",3500267135,"GGDN-5LP","Female"
"GXPP-W6B",3500267552,"MYV9-GS4","Male"
"LTZ8-51K",3500267556,"K87K-5W7","Male"
"LTZ8-51K",3500267557,"MHY8-KS9","Female"
"GXN8-52V",3500267558,"LYK6-JNF","Male"
"GXN8-52V",3500267559,"LRV1-KPW","Female"
"GSKP-L1R",3500267560,"LZ2H-2B2","Male"
"GSKP-L1R",3500267561,"LW6L-S6X","Female"
"G3Y5-1P9",3500267568,"MB13-VKM","Male"
"G3Y5-1P9",3500267569,"GQMB-8W6","Female"
"MDC2-B2Z",3500267570,"G38J-GQR","Male"
"MDC2-B2Z",3500267571,"G9P1-BM5","Female"
"LCTX-HJN",3500267572,"K2NQ-X1C","Male"
"LCTX-HJN",3500267573,"LKPJ-FZ3","Female"
"L7GF-QH6",3500267576,"G38J-GQR","Male"
"L7GF-QH6",3500267577,"G9P1-BM5","Female"
"9Z8P-ZZR",3500267578,"G2X5-K8T","Male"
"LYM9-VNK",3500267580,"G2K3-9H4","Male"
"LYM9-VNK",3500267581,"G2K3-4HN","Female"
"GJ9M-JSB",3500267584,"G6TX-FDN","Male"
"GJ9M-JSB",3500267585,"L133-Z45","Female"
"LZJQ-KN6",3500267586,"GKGD-BLB","Male"
"LZJQ-KN6",3500267587,"CC8V-FKX","Female"
"LZKC-CQC",3500267588,"LTTF-FZ4","Male"
"LZKC-CQC",3500267589,"G74K-G7N","Female"
"LCMH-CB4",3500267590,"L1JK-D45","Male"
"LCMH-CB4",3500267591,"GL67-VPV","Female"
"GLWL-Z5R",3500267593,"GGTZ-H89","Female"
"MF79-Q2J",3500267596,"G7XR-4RG","Male"
"MF79-Q2J",3500267597,"LKDQ-ZTZ","Female"
"L724-WNN",3500267600,"MHK5-L7J","Male"
"GMNN-79S",3500267602,"MV5M-Q42","Male"
"GDP4-RT4",3500267604,"GK39-FWY","Male"
"GDP4-RT4",3500267605,"GK39-GCY","Female"
"LFMJ-513",3500267608,"M3C2-XWW","Male"
"LFMJ-513",3500267609,"G693-PH1","Female"
"LBW9-RJ4",3500267610,"GGVJ-4BR","Male"
"LBW9-RJ4",3500267611,"GGVN-Y9F","Female"
"9HGQ-P4L",3500267612,"LT4D-TMW","Male"
"9HGQ-P4L",3500267613,"L8BS-VB3","Female"
"LHJZ-F1Q",3500267616,"94N8-D5X","Male"
"LHJZ-F1Q",3500267617,"94ND-M66","Female"
"LHJZ-NMD",3500267618,"GV12-H1P","Male"
"LHJZ-NMD",3500267619,"G23S-X1G","Female"
"G7HR-23S",3500267620,"MXYP-R5V","Male"
"G7HR-23S",3500267621,"G67M-N4W","Female"
"G7ZH-N5S",3500267622,"G7KR-R8K","Male"
"G7ZH-N5S",3500267623,"LYKM-D2Q","Female"
"LC5G-NJ8",3500267640,"LZH6-KL9","Male"
"LC5G-NJ8",3500267641,"G73T-BQQ","Female"
"LDWP-J5G",3500267648,"MCV2-5PG","Male"
"LDWP-J5G",3500267649,"M87S-526","Female"
"GGCX-4HH",3500267666,"LYZ9-HQJ","Male"
"GGCX-4HH",3500267667,"MYBX-C2G","Female"
"L1TH-WVP",3500267668,"L1TH-CHT","Male"
"L1TH-WVP",3500267669,"L1TH-WV2","Female"
"9Q3T-9PC",3500267670,"LYZ9-HQJ","Male"
"9Q3T-9PC",3500267671,"9SM1-17D","Female"
"L1TY-N9M",3500267672,"G94J-CX3","Male"
"L1TY-N9M",3500267673,"GQTC-2K3","Female"
"GZN9-RFD",3500267678,"GMFF-4CK","Male"
"LB29-N73",3500267680,"GC4M-G24","Male"
"LB29-N73",3500267681,"GZRV-D3W","Female"
"GZRV-67Y",3500267684,"LCM7-WVD","Male"
"GZRV-67Y",3500267685,"G84M-Z4B","Female"
"G3WH-VP5",3500267686,"MWRM-L2T","Male"
"G3WH-VP5",3500267687,"KHHM-6D7","Female"
"MC13-ZFF",3500267688,"GV2K-742","Male"
"LZDT-BC8",3500267696,"G2Q7-TMN","Male"
"LZDT-BC8",3500267697,"GXZS-56B","Female"
"GXZ9-6D2",3500267704,"L8P6-YWQ","Male"
"GXZ9-6D2",3500267705,"G6RX-6V9","Female"
"G2C3-Q32",3500267706,"KCZD-JKX","Male"
"G2C3-Q32",3500267707,"LDZN-ZVF","Female"
"G6LV-NXP",3500267708,"G7PM-8QD","Male"
"G6LV-NXP",3500267709,"G6TT-VPQ","Female"
"GN5L-1P5",3500267712,"GGQ7-N2K","Male"
"L1H6-PFZ",3500267716,"GFPR-TPD","Male"
"L1H6-PFZ",3500267717,"GXNJ-MB2","Female"
"9QQX-SY7",3500267718,"G2L1-QS1","Male"
"9QQX-SY7",3500267719,"G2LB-XB9","Female"
"LT6S-4LG",3500267720,"9Z8K-YM6","Male"
"LT6S-4LG",3500267721,"97T7-SHD","Female"
"GJ1X-M4S",3500267724,"LKQ7-KBR","Male"
"GJ1X-M4S",3500267725,"G2KS-C2D","Female"
"G2W5-B2V",3500267726,"LYZY-PQ2","Male"
"G2W5-B2V",3500267727,"L786-G4G","Female"
"GLWL-Z5R",3500267729,"GGTZ-H89","Female"
"MF79-Q2J",3500267732,"G7XR-4RG","Male"
"MF79-Q2J",3500267733,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3500267736,"LBGV-H99","Male"
"KDM4-ZV2",3500267737,"L8BS-QXY","Female"
"LY62-B1T",3500267738,"9C3J-THL","Male"
"LY62-B1T",3500267739,"KX4R-YFG","Female"
"L5NS-NQZ",3500267740,"K8MK-32G","Male"
"L5NS-NQZ",3500267741,"LDMD-8L3","Female"
"LVQ1-Y27",3500267742,"KD97-8CN","Male"
"LVQ1-Y27",3500267743,"LDMD-8L3","Female"
"G966-3FB",3500267744,"GVB1-QLW","Male"
"G966-3FB",3500267745,"GV2Z-PTJ","Female"
"LBSJ-WSK",3500267746,"GNXR-8BW","Male"
"LBSJ-WSK",3500267747,"GNXR-VDW","Female"
"GDNC-GRJ",3500267760,"G3RW-Q69","Male"
"GDNC-GRJ",3500267761,"GH7B-GTK","Female"
"L1L6-831",3500267762,"LHGS-WCF","Male"
"L1L6-831",3500267763,"LD9P-W8P","Female"
"GWWW-573",3500267768,"GWXJ-QSD","Male"
"GWWW-573",3500267769,"GWXJ-3FP","Female"
"9HBT-X6S",3500267840,"LBBZ-8DB","Male"
"9HBT-X6S",3500267841,"LHZT-ZL9","Female"
"9CW3-3SK",3500267842,"9CS3-646","Male"
"9CW3-3SK",3500267843,"LY6J-G8R","Female"
"KF9B-5KD",3500267844,"LBV3-PXG","Male"
"KF9B-5KD",3500267845,"L8WB-MRM","Female"
"LDSM-3YK",3500267846,"LTC9-L6F","Male"
"LDSM-3YK",3500267847,"LTC9-G9Y","Female"
"MQ97-2VC",3500267848,"9W8M-CH6","Male"
"MQ97-2VC",3500267849,"LB7R-1BV","Female"
"L812-1MZ",3500267850,"9CCG-FKJ","Male"
"L812-1MZ",3500267851,"9H8X-KY4","Female"
"GSWG-DB2",3500267852,"MBMH-FJ9","Male"
"GSWG-DB2",3500267853,"LDSM-3LQ","Female"
"LBVL-MQ9",3500267854,"9S8R-DJY","Male"
"LBVL-MQ9",3500267855,"2Z96-7WY","Female"
"LHC8-6JR",3500267856,"9HKK-D3R","Male"
"LHC8-6JR",3500267857,"L8TT-XRG","Female"
"KFLP-MFB",3500267858,"LDSM-QML","Male"
"KFLP-MFB",3500267859,"GG9C-B8R","Female"
"LZRK-CCF",3500267860,"K1T8-1GP","Male"
"LZRK-CCF",3500267861,"GCQF-8BS","Female"
"9QVB-7RT",3500267862,"GKNY-RVC","Male"
"9QVB-7RT",3500267863,"GL37-L16","Female"
"99K2-81M",3500267864,"KFLJ-TW7","Male"
"99K2-81M",3500267865,"L5YR-XC6","Female"
"GQG5-837",3500267866,"KC5Z-8G9","Male"
"GQG5-837",3500267867,"L5N5-957","Female"
"LYX5-G1F",3500267868,"LYSH-FX8","Male"
"LYX5-G1F",3500267869,"GGKP-HQZ","Female"
"LDSM-QML",3500267872,"LDSM-WYF","Male"
"LDSM-QML",3500267873,"9SZ5-9W1","Female"
"L1H7-X4B",3500267874,"L8WB-9MG","Male"
"L1H7-X4B",3500267875,"L8WB-8LY","Female"
"LZ1V-VL6",3500267876,"9C7K-RHB","Male"
"LZ1V-VL6",3500267877,"GMLQ-HJ4","Female"
"LZ1V-VGX",3500267878,"KFLJ-TW7","Male"
"LZ1V-VGX",3500267879,"L5YR-XC6","Female"
"M1JV-6Z9",3500267880,"LDSM-QML","Male"
"M1JV-6Z9",3500267881,"L1H7-X4B","Female"
"LZ1V-V5P",3500267882,"L8T2-WFV","Male"
"LZ1V-V5P",3500267883,"L8T2-WFG","Female"
"LYD7-TB9",3500267884,"9HBT-X6S","Male"
"LYD7-TB9",3500267885,"9CW3-3SK","Female"
"9C8T-V1R",3500267886,"KF9B-5KD","Male"
"9C8T-V1R",3500267887,"LDSM-3YK","Female"
"K8MK-32G",3500267888,"GHNT-G2H","Male"
"K8MK-32G",3500267889,"KLBK-XCJ","Female"
"LDMD-8L3",3500267890,"G935-3GB","Male"
"LDMD-8L3",3500267891,"29T6-NVP","Female"
"KD97-8CN",3500267892,"GD4S-KVF","Male"
"KD97-8CN",3500267893,"GX7F-TKC","Female"
"LDMD-8L3",3500267894,"G935-3GB","Male"
"LDMD-8L3",3500267895,"29T6-NVP","Female"
"MBBD-8D4",3500267896,"LZ1V-KQC","Male"
"MBBD-8D4",3500267897,"LRCT-2LB","Female"
"9CQP-NH9",3500267898,"KH83-P9J","Male"
"9CQP-NH9",3500267899,"GLBQ-6RG","Female"
"LZBY-5LP",3500267900,"MBMH-FJ9","Male"
"LZBY-5LP",3500267901,"LDSM-3LQ","Female"
"GGKP-P28",3500267902,"LDSM-QML","Male"
"GGKP-P28",3500267903,"L1H7-X4B","Female"
"9MDP-2SV",3500267968,"LYZM-BFZ","Male"
"9MDP-2SV",3500267969,"K8HF-DBF","Female"
"LVN5-X8S",3500267970,"9WC7-HXQ","Male"
"LVN5-X8S",3500267971,"LDSS-ZMJ","Female"
"GL5F-667",3500267972,"LK4P-QDS","Male"
"GL5F-667",3500267973,"GG8X-145","Female"
"LT6S-4LG",3500267976,"9Z8K-YM6","Male"
"LT6S-4LG",3500267977,"97T7-SHD","Female"
"GJ1X-M4S",3500267980,"LKQ7-KBR","Male"
"GJ1X-M4S",3500267981,"G2KS-C2D","Female"
"G2W5-B2V",3500267982,"LYZY-PQ2","Male"
"G2W5-B2V",3500267983,"L786-G4G","Female"
"9HTR-4LN",3500267988,"9HB6-BRQ","Male"
"GGKY-Z11",3500267990,"L724-WNN","Male"
"GGKY-Z11",3500267991,"GMNN-79S","Female"
"LZPJ-NB8",3500267992,"LY87-L98","Male"
"LZPJ-NB8",3500267993,"GGLJ-76P","Female"
"GS6J-4ZT",3500268000,"LB3Y-HZT","Male"
"GS6J-4ZT",3500268001,"G8T8-ZMR","Female"
"GZK1-H81",3500268002,"GMBP-V9L","Male"
"GZK1-H81",3500268003,"LHL3-BFX","Female"
"GC44-YWF",3500268004,"GQ6S-74Y","Male"
"GC44-YWF",3500268005,"LB5Y-ZGB","Female"
"MPXJ-HWW",3500268006,"G65L-XGX","Male"
"MPXJ-HWW",3500268007,"GLQV-53T","Female"
"GN6J-679",3500268008,"GSYR-X36","Male"
"GN6J-679",3500268009,"KLXB-XZX","Female"
"LYDM-F1T",3500268010,"9HGZ-QJD","Male"
"LYDM-F1T",3500268011,"LRGN-LN7","Female"
"9HGQ-P4L",3500268012,"LT4D-TMW","Male"
"9HGQ-P4L",3500268013,"L8BS-VB3","Female"
"9SKK-J71",3500268014,"M9B6-MXW","Male"
"9SKK-J71",3500268015,"LY1Y-ZHZ","Female"
"L2FR-ZV6",3500268016,"G4SS-SP4","Male"
"L2FR-ZV6",3500268017,"LYVT-ZYX","Female"
"LWN4-HKG",3500268018,"9CZ3-WY5","Male"
"LWN4-HKG",3500268019,"LYVT-ZYX","Female"
"KN73-Y7F",3500268020,"G6Q6-XWL","Male"
"KN73-Y7F",3500268021,"LH3J-HFC","Female"
"L1MS-NFP",3500268022,"KDQV-V7K","Male"
"L1MS-NFP",3500268023,"LKV8-TT1","Female"
"KHH7-5JH",3500268024,"KNQK-QD7","Male"
"KHH7-5JH",3500268025,"KX3N-XM4","Female"
"LYD7-YY1",3500268026,"K4YB-V97","Male"
"LYD7-YY1",3500268027,"KH3M-MTS","Female"
"M6HL-7N8",3500268028,"GGP9-PVT","Male"
"48HM-XVK",3500268030,"GGPS-Z3V","Male"
"48HM-XVK",3500268031,"GGPS-W5B","Female"
"G6X3-2G2",3500268544,"LJYT-29D","Male"
"G6X3-2G2",3500268545,"G986-3TL","Female"
"GLQV-ZGG",3500268546,"GS9R-FLZ","Male"
"GLQV-ZGG",3500268547,"GDBL-K6C","Female"
"GGM9-7L1",3500268552,"94T6-NJF","Male"
"GGM9-7L1",3500268553,"LBW9-Y2N","Female"
"GN11-RMC",3500268556,"9HVG-3HS","Male"
"GN11-RMC",3500268557,"MRRC-VW8","Female"
"G64M-51K",3500268558,"G6XL-6SW","Male"
"G64M-51K",3500268559,"G6XL-JYL","Female"
"LT7M-271",3500268568,"GVJL-NZS","Male"
"LT7M-271",3500268569,"GVJL-GHW","Female"
"L5PF-5L1",3500268592,"GSMV-H5Q","Male"
"L5PF-5L1",3500268593,"LD9K-6X1","Female"
"MYB1-ZV4",3500268600,"MSSR-CLY","Male"
"MYB1-ZV4",3500268601,"MSSR-CG4","Female"
"LBR7-F8Y",3500268608,"LVVH-2RV","Male"
"LBR7-F8Y",3500268609,"LYVW-Y1Z","Female"
"GCZP-8WD",3500268640,"LT7H-5J3","Male"
"LBR7-F8Y",3500268644,"LVVH-2RV","Male"
"LBR7-F8Y",3500268645,"LYVW-Y1Z","Female"
"GCZP-8WD",3500268660,"LT7H-5J3","Male"
"G3CP-4RX",3500268664,"GN8Z-TPW","Male"
"9M8D-Z1Y",3500268672,"9CFB-21J","Male"
"9M8D-Z1Y",3500268673,"LD83-P5R","Female"
"LBHH-4MZ",3500268674,"L2QK-S7H","Male"
"LBHH-4MZ",3500268675,"K8LG-7VF","Female"
"KHLT-M98",3500268676,"LCRD-7SM","Male"
"LZXB-YHN",3500268678,"LYC8-SMJ","Male"
"LZXB-YHN",3500268679,"L44Q-Z9R","Female"
"LDLH-DPL",3500268680,"GD3P-9M1","Male"
"LDLH-DPL",3500268681,"G8DY-N4M","Female"
"GDGN-6LZ",3500268682,"GJJP-LYM","Male"
"GDGN-6LZ",3500268683,"GJJP-ND7","Female"
"LYDP-KBK",3500268684,"LYD5-77Z","Male"
"LYDP-KBK",3500268685,"99Y7-68F","Female"
"LBD9-6NQ",3500268686,"LYPN-17G","Male"
"LBD9-6NQ",3500268687,"LYPJ-9YN","Female"
"LDGP-6LG",3500268688,"G6QK-DSD","Male"
"LDGP-6LG",3500268689,"KDQW-FYD","Female"
"KC5N-C3N",3500268690,"9ZH7-6PG","Male"
"KC5N-C3N",3500268691,"9QQN-G1J","Female"
"LRBK-WPN",3500268692,"LHRH-LVR","Male"
"LRBK-WPN",3500268693,"L8YM-JSK","Female"
"9WWL-HYB",3500268694,"GJGT-QFP","Male"
"9WWL-HYB",3500268695,"GF1M-Y9H","Female"
"LBSC-RKL",3500268696,"L8WB-J9Q","Male"
"LBSC-RKL",3500268697,"9ZHQ-TZW","Female"
"LBZR-F9X",3500268698,"LVDV-55F","Male"
"LBZR-F9X",3500268699,"M89J-PJH","Female"
"M3DW-6QG",3500268700,"MQ2K-WZQ","Male"
"M3DW-6QG",3500268701,"9CQL-G16","Female"
"GF8Q-RLS",3500268702,"KN73-Y7F","Male"
"GF8Q-RLS",3500268703,"L1MS-NFP","Female"
"9HBT-X6S",3500268704,"LBBZ-8DB","Male"
"9HBT-X6S",3500268705,"LHZT-ZL9","Female"
"9CW3-3SK",3500268706,"9CS3-646","Male"
"9CW3-3SK",3500268707,"LY6J-G8R","Female"
"K4YB-V97",3500268708,"LBQ5-KXT","Male"
"K4YB-V97",3500268709,"LY1D-R4J","Female"
"KH3M-MTS",3500268710,"LHRH-LVR","Male"
"KH3M-MTS",3500268711,"L8YM-JSK","Female"
"9ZCC-YZY",3500268712,"L17V-2Q7","Male"
"9ZCC-YZY",3500268713,"M5GV-G5K","Female"
"LCT3-K4C",3500268714,"KP3V-8XM","Male"
"LCT3-K4C",3500268715,"KH5L-XVR","Female"
"KCTP-2WH",3500268716,"LY9N-BXQ","Male"
"KCTP-2WH",3500268717,"G77Q-DHS","Female"
"L5F6-47Q",3500268718,"94YS-3G6","Male"
"L5F6-47Q",3500268719,"G8CR-VR6","Female"
"LZZJ-XX6",3500268736,"245D-Q72","Male"
"LZZJ-XX6",3500268737,"GZRK-L9K","Female"
"GJXN-L4D",3500268738,"9S29-T64","Male"
"GJXN-L4D",3500268739,"GGHF-7LM","Female"
"M1JC-CJ9",3500268744,"KP3V-8XM","Male"
"M1JC-CJ9",3500268745,"KH5L-XVR","Female"
"LL7L-58T",3500268746,"GKY6-VC6","Male"
"LL7L-58T",3500268747,"GKYX-NY3","Female"
"LB2S-YQF",3500268748,"LDGP-6LG","Male"
"LB2S-YQF",3500268749,"KC5N-C3N","Female"
"9SR5-TGZ",3500268750,"LRBK-WPN","Male"
"9SR5-TGZ",3500268751,"9WWL-HYB","Female"
"G61K-1ZP",3500268756,"G6LK-3TC","Male"
"G61K-1ZP",3500268757,"G6LK-FL2","Female"
"LD33-S1W",3500268768,"GFPR-TPD","Male"
"LD33-S1W",3500268769,"GXNJ-MB2","Female"
"LD33-S1Z",3500268770,"29TB-Z2R","Male"
"LD33-S1Z",3500268771,"KLXB-KKN","Female"
"M1JC-CJ9",3500268776,"KP3V-8XM","Male"
"M1JC-CJ9",3500268777,"KH5L-XVR","Female"
"LL7L-58T",3500268778,"GKY6-VC6","Male"
"LL7L-58T",3500268779,"GKYX-NY3","Female"
"G8KF-BK4",3500268780,"MFHW-5JK","Male"
"G8KF-BK4",3500268781,"MFHW-5VS","Female"
"G6Z5-MSL",3500268782,"G6RH-4QX","Male"
"GLWL-Z5R",3500268785,"GGTZ-H89","Female"
"MF79-Q2J",3500268788,"G7XR-4RG","Male"
"MF79-Q2J",3500268789,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3500268792,"LBGV-H99","Male"
"KDM4-ZV2",3500268793,"L8BS-QXY","Female"
"LY62-B1T",3500268794,"9C3J-THL","Male"
"LY62-B1T",3500268795,"KX4R-YFG","Female"
"L5NS-NQZ",3500268796,"K8MK-32G","Male"
"L5NS-NQZ",3500268797,"LDMD-8L3","Female"
"LVQ1-Y27",3500268798,"KD97-8CN","Male"
"LVQ1-Y27",3500268799,"LDMD-8L3","Female"
"LBBZ-8DB",3500268800,"GWMF-GL3","Male"
"LBBZ-8DB",3500268801,"LDSM-QN8","Female"
"LHZT-ZL9",3500268802,"LB4Q-HKB","Male"
"LHZT-ZL9",3500268803,"LZ4V-V9Y","Female"
"9CS3-646",3500268804,"9H17-VTZ","Male"
"9CS3-646",3500268805,"LY57-55F","Female"
"LY6J-G8R",3500268806,"KN4J-P1M","Male"
"LY6J-G8R",3500268807,"L8M6-YW7","Female"
"LBV3-PXG",3500268808,"LDQ2-Z4X","Male"
"LBV3-PXG",3500268809,"LDS9-G7Q","Female"
"L8WB-MRM",3500268810,"9MC4-P9B","Male"
"L8WB-MRM",3500268811,"9W15-B8Y","Female"
"LTC9-L6F",3500268812,"GVX1-XXB","Male"
"LTC9-L6F",3500268813,"LYR8-2CF","Female"
"LTC9-G9Y",3500268814,"LYK6-S2M","Male"
"LTC9-G9Y",3500268815,"G236-Z9L","Female"
"9W8M-CH6",3500268817,"9CSQ-SNF","Female"
"9W8M-CH6",3500268816,"GGJD-YCR","Male"
"LB7R-1BV",3500268818,"9CNZ-SHX","Male"
"LB7R-1BV",3500268819,"M692-VL6","Female"
"9CCG-FKJ",3500268820,"M1T9-YXV","Male"
"9CCG-FKJ",3500268821,"LZVF-QXZ","Female"
"9H8X-KY4",3500268822,"9CJ7-MYH","Male"
"9H8X-KY4",3500268823,"KZ5G-H74","Female"
"MBMH-FJ9",3500268824,"L8WB-MRH","Male"
"MBMH-FJ9",3500268825,"GGKR-Y4B","Female"
"LDSM-3LQ",3500268826,"93QC-WRW","Male"
"LDSM-3LQ",3500268827,"LVD6-PLK","Female"
"9S8R-DJY",3500268828,"9WF7-DMT","Male"
"9S8R-DJY",3500268829,"9WP5-WRF","Female"
