"fid","ascendancy","parent","gender"
"G8WY-6L8",52717999983,"GZL8-6WN","Female"
"GDV6-4BP",52717999986,"94YF-JDG","Male"
"GDV6-4BP",52717999987,"G8WY-6L8","Female"
"9QQJ-DCB",52717999990,"9HST-9PV","Male"
"9QQJ-DCB",52717999991,"L1BP-2FV","Female"
"GKH2-284",52717999992,"94YF-JDG","Male"
"GKH2-284",52717999993,"G8WY-6L8","Female"
"L1HH-YZM",52717999994,"K8DH-3D5","Male"
"L1HH-YZM",52717999995,"GHX5-TWP","Female"
"G8F9-CC5",52717999996,"LJYW-T66","Male"
"G8F9-CC5",52717999997,"GNLG-4T2","Female"
"L1HG-6TJ",52717999998,"GKF1-Z4M","Male"
"L1HG-6TJ",52717999999,"GKF1-QGD","Female"
"KP3F-CGB",5.2718e+10,"GK8Y-WSW","Male"
"KP3F-CGB",52718000001,"GZRK-8R1","Female"
"9HM8-Q8C",52718000002,"GK6W-7WV","Male"
"9HM8-Q8C",52718000003,"GNQ4-PDJ","Female"
"GQFT-341",52718000004,"GXVL-81C","Male"
"GQFT-341",52718000005,"GGSB-BHD","Female"
"GG2T-QKL",52718000016,"GG2T-MRH","Male"
"LDSQ-XRK",52718000032,"LDSK-V77","Male"
"LDSQ-XRK",52718000033,"LDSQ-F68","Female"
"LCFL-9DP",52718000034,"LB27-YWT","Male"
"LCFL-9DP",52718000035,"GWZB-NNM","Female"
"KDQW-JTJ",52718000036,"9HTX-2CD","Male"
"KDQW-JTJ",52718000037,"G39Q-HBK","Female"
"LDS9-GGV",52718000038,"LZGK-GZB","Male"
"LDS9-GGV",52718000039,"MXKR-J9R","Female"
"9MWR-GHW",52718000040,"K8M3-FZQ","Male"
"9MWR-GHW",52718000041,"LVDF-9DW","Female"
"LZ1V-KT6",52718000042,"MBPN-4DK","Male"
"LZ1V-KT6",52718000043,"9H9K-FVG","Female"
"9WL8-7LY",52718000044,"L8RK-RPS","Male"
"9WL8-7LY",52718000045,"LJG8-9LJ","Female"
"LBJR-K79",52718000046,"LYNF-SFN","Male"
"LBJR-K79",52718000047,"GJQD-6SP","Female"
"K8M3-FZQ",52718000048,"GFR1-8PR","Male"
"K8M3-FZQ",52718000049,"GFR1-JPJ","Female"
"MBPN-4DK",52718000052,"GFR1-8PR","Male"
"MBPN-4DK",52718000053,"GFR1-JPJ","Female"
"9H9K-FVG",52718000054,"LZ9M-HWG","Male"
"9H9K-FVG",52718000055,"9M85-YGM","Female"
"LCVR-TFD",52718000056,"GVNC-TFT","Male"
"LCVR-TFD",52718000057,"GNFT-19B","Female"
"9Z4P-BQB",52718000058,"LZLQ-664","Male"
"9Z4P-BQB",52718000059,"GK2Y-MJB","Female"
"LDW2-41W",52718000060,"94HZ-CG3","Male"
"LDW2-41W",52718000061,"LDSS-BYY","Female"
"G4NJ-GVF",52718000062,"L8RR-S6X","Male"
"G4NJ-GVF",52718000063,"L8RR-S6J","Female"
"9HYM-HK4",52718000064,"9HGR-GSQ","Male"
"9HYM-HK4",52718000065,"G38X-RN3","Female"
"LZ48-4FD",52718000068,"LDZR-77D","Male"
"LZ48-4FD",52718000069,"GVF3-NY7","Female"
"9HMZ-FQH",52718000070,"GWH7-Y5B","Male"
"9HMZ-FQH",52718000071,"GWH7-YR9","Female"
"LDSQ-XRK",52718000080,"LDSK-V77","Male"
"LDSQ-XRK",52718000081,"LDSQ-F68","Female"
"LCFL-9DP",52718000082,"LB27-YWT","Male"
"LCFL-9DP",52718000083,"GWZB-NNM","Female"
"KDQW-JTJ",52718000084,"9HTX-2CD","Male"
"KDQW-JTJ",52718000085,"G39Q-HBK","Female"
"LDS9-GGV",52718000086,"LZGK-GZB","Male"
"LDS9-GGV",52718000087,"MXKR-J9R","Female"
"9MWR-GHW",52718000088,"K8M3-FZQ","Male"
"9MWR-GHW",52718000089,"LVDF-9DW","Female"
"LZ1V-KT6",52718000090,"MBPN-4DK","Male"
"LZ1V-KT6",52718000091,"9H9K-FVG","Female"
"9WL8-7LY",52718000092,"L8RK-RPS","Male"
"9WL8-7LY",52718000093,"LJG8-9LJ","Female"
"LBJR-K79",52718000094,"LYNF-SFN","Male"
"LBJR-K79",52718000095,"GJQD-6SP","Female"
"LTBC-FCG",52718000096,"LZZ9-DZP","Male"
"LTBC-FCG",52718000097,"LYXN-DBC","Female"
"GZL8-FGB",52718000098,"G8R1-HG3","Male"
"GZL8-FGB",52718000099,"GKZZ-P14","Female"
"GKZZ-34B",52718000100,"M6YB-X4X","Male"
"GKZZ-34B",52718000101,"GZRK-8NP","Female"
"L1P1-GLB",52718000102,"L8YJ-SXF","Male"
"L1P1-GLB",52718000103,"L5YX-NJM","Female"
"LDSV-P4D",52718000112,"LDSW-YMB","Male"
"LDSV-P4D",52718000113,"LDSW-YSL","Female"
"LDSV-PC1",52718000114,"LDSV-RVD","Male"
"LDSV-PC1",52718000115,"LDSV-RG8","Female"
"LH7S-18K",52718000116,"LDW2-7WW","Male"
"LH7S-18K",52718000117,"LH7S-12Y","Female"
"LDSV-5Q1",52718000118,"LDSQ-XRK","Male"
"LDSV-5Q1",52718000119,"LCFL-9DP","Female"
"LZ48-4FD",52718000120,"LDZR-77D","Male"
"LZ48-4FD",52718000121,"GVF3-NY7","Female"
"9HMZ-FQH",52718000122,"GWH7-Y5B","Male"
"9HMZ-FQH",52718000123,"GWH7-YR9","Female"
"2Z98-QKN",52718000124,"GGD3-D92","Male"
"2Z98-QKN",52718000125,"GX56-KLT","Female"
"GDCF-ZCT",52718000126,"G94Q-8SY","Male"
"GDCF-ZCT",52718000127,"G6RT-9MK","Female"
"LD9R-RYR",52718000128,"LCRR-KM2","Male"
"LD9R-RYR",52718000129,"LDW5-JN2","Female"
"M15L-V4Q",52718000130,"LD9Y-C7T","Male"
"M15L-V4Q",52718000131,"LD9Y-CW9","Female"
"L133-HLP",52718000132,"94T6-749","Male"
"L133-HLP",52718000133,"GLLC-968","Female"
"KH8N-T92",52718000134,"L1DW-Q5N","Male"
"KH8N-T92",52718000135,"2781-6PP","Female"
"L8BY-3VJ",52718000136,"L8YY-PP2","Male"
"L8BY-3VJ",52718000137,"LT5Z-556","Female"
"94BP-X4Z",52718000138,"LBGF-H83","Male"
"94BP-X4Z",52718000139,"LZ56-WY6","Female"
"L8YY-5HK",52718000140,"9CXC-B7Y","Male"
"L8YY-5HK",52718000141,"LZBY-TS8","Female"
"L8WB-D2Z",52718000142,"GK9Q-S8F","Male"
"L8WB-D2Z",52718000143,"GK85-LHZ","Female"
"9WMP-NNQ",52718000144,"99PT-NTZ","Male"
"9WMP-NNQ",52718000145,"G98Z-6RZ","Female"
"945D-J9Y",52718000146,"LZ9M-HWG","Male"
"945D-J9Y",52718000147,"9M85-YGM","Female"
"LJB3-5XL",52718000148,"9SBM-4NB","Male"
"LJB3-5XL",52718000149,"GN7R-TH8","Female"
"GNWS-GB4",52718000150,"L8BY-3VJ","Male"
"GNWS-GB4",52718000151,"GDKP-2XC","Female"
"LD97-CH9",52718000152,"99PY-ZDF","Male"
"LD97-CH9",52718000153,"LD97-C7T","Female"
"KH4Q-2SB",52718000154,"LL43-FM6","Male"
"KH4Q-2SB",52718000155,"9CMJ-R5M","Female"
"94YF-JDG",52718000156,"L15Q-4BH","Male"
"94YF-JDG",52718000157,"LT36-BWL","Female"
"G8WY-6L8",52718000158,"21JJ-KNR","Male"
"G8WY-6L8",52718000159,"GZL8-6WN","Female"
"LZ48-4FD",52718000160,"LDZR-77D","Male"
"LZ48-4FD",52718000161,"GVF3-NY7","Female"
"9HMZ-FQH",52718000162,"GWH7-Y5B","Male"
"9HMZ-FQH",52718000163,"GWH7-YR9","Female"
"2Z98-QKN",52718000164,"GGD3-D92","Male"
"2Z98-QKN",52718000165,"GX56-KLT","Female"
"GDCF-ZCT",52718000166,"G94Q-8SY","Male"
"GDCF-ZCT",52718000167,"G6RT-9MK","Female"
"G2S2-PGN",52718000168,"G2SL-H2T","Male"
"G2S2-PGN",52718000169,"G2S2-Y92","Female"
"LDSQ-XRK",52718000176,"LDSK-V77","Male"
"LDSQ-XRK",52718000177,"LDSQ-F68","Female"
"LCFL-9DP",52718000178,"LB27-YWT","Male"
"LCFL-9DP",52718000179,"GWZB-NNM","Female"
"KDQW-JTJ",52718000180,"9HTX-2CD","Male"
"KDQW-JTJ",52718000181,"G39Q-HBK","Female"
"LDS9-GGV",52718000182,"LZGK-GZB","Male"
"LDS9-GGV",52718000183,"MXKR-J9R","Female"
"9MWR-GHW",52718000184,"K8M3-FZQ","Male"
"9MWR-GHW",52718000185,"LVDF-9DW","Female"
"LZ1V-KT6",52718000186,"MBPN-4DK","Male"
"LZ1V-KT6",52718000187,"9H9K-FVG","Female"
"9WL8-7LY",52718000188,"L8RK-RPS","Male"
"9WL8-7LY",52718000189,"LJG8-9LJ","Female"
"LBJR-K79",52718000190,"LYNF-SFN","Male"
"LBJR-K79",52718000191,"GJQD-6SP","Female"
"LDSK-NZJ",52718000192,"9CXC-BT8","Male"
"LDSK-NZJ",52718000193,"L8MP-T1Y","Female"
"LDSH-S2T",52718000194,"LDSH-S6J","Male"
"LDSH-S2T",52718000195,"KND9-P91","Female"
"GW69-B2J",52718000196,"G71X-VLP","Male"
"GW69-B2J",52718000197,"G278-RXX","Female"
"GXQD-1QL",52718000198,"GKYP-ZCF","Male"
"GXQD-1QL",52718000199,"GKYP-T1X","Female"
"G9G8-ZCS",52718000200,"L8YB-MKM","Male"
"G9G8-ZCS",52718000201,"G6CS-B1Q","Female"
"GX7W-7JP",52718000206,"G32Q-P7M","Male"
"GX7W-7JP",52718000207,"GZ8W-RPD","Female"
"KDQW-JTJ",52718000208,"9HTX-2CD","Male"
"KDQW-JTJ",52718000209,"G39Q-HBK","Female"
"LDS9-GGV",52718000210,"LZGK-GZB","Male"
"LDS9-GGV",52718000211,"MXKR-J9R","Female"
"L1DD-JMP",52718000212,"GG5W-TJ1","Male"
"L1DD-JMP",52718000213,"GG54-SDF","Female"
"9WY9-HRJ",52718000214,"LZ19-924","Male"
"LD95-VV6",52718000216,"LD95-VVH","Male"
"LD95-VV6",52718000217,"99SD-Z4Q","Female"
"9H2F-HV5",52718000218,"MBGG-7NP","Male"
"9H2F-HV5",52718000219,"LD9R-SHL","Female"
"LD9R-RB7",52718000220,"LD9R-RYR","Male"
"LD9R-RB7",52718000221,"M15L-V4Q","Female"
"LDSS-6H5",52718000222,"L133-HLP","Male"
"LDSS-6H5",52718000223,"KH8N-T92","Female"
"K4J2-DJH",52718000224,"LBH8-WL8","Male"
"K4J2-DJH",52718000225,"L1P1-VNH","Female"
"GKFF-LK8",52718000226,"99PT-R5T","Male"
"GKFF-LK8",52718000227,"GC4M-5C7","Female"
"M1TK-NPC",52718000228,"G6DK-YFB","Male"
"M1TK-NPC",52718000229,"L1P1-VNH","Female"
"GKFN-QJJ",52718000230,"GKZC-MXN","Male"
"GKFN-QJJ",52718000231,"GDN5-BKK","Female"
"LD97-CH9",52718000232,"99PY-ZDF","Male"
"LD97-CH9",52718000233,"LD97-C7T","Female"
"KH4Q-2SB",52718000234,"LL43-FM6","Male"
"KH4Q-2SB",52718000235,"9CMJ-R5M","Female"
"94YF-JDG",52718000236,"L15Q-4BH","Male"
"94YF-JDG",52718000237,"LT36-BWL","Female"
"G8WY-6L8",52718000238,"21JJ-KNR","Male"
"G8WY-6L8",52718000239,"GZL8-6WN","Female"
"GDV6-4BP",52718000242,"94YF-JDG","Male"
"GDV6-4BP",52718000243,"G8WY-6L8","Female"
"9QQJ-DCB",52718000246,"9HST-9PV","Male"
"9QQJ-DCB",52718000247,"L1BP-2FV","Female"
"GKH2-284",52718000248,"94YF-JDG","Male"
"GKH2-284",52718000249,"G8WY-6L8","Female"
"L1HH-YZM",52718000250,"K8DH-3D5","Male"
"L1HH-YZM",52718000251,"GHX5-TWP","Female"
"G8F9-CC5",52718000252,"LJYW-T66","Male"
"G8F9-CC5",52718000253,"GNLG-4T2","Female"
"L1HG-6TJ",52718000254,"GKF1-Z4M","Male"
"L1HG-6TJ",52718000255,"GKF1-QGD","Female"
"GL9R-YL9",52718000256,"LD95-VV6","Male"
"GL9R-YL9",52718000257,"9H2F-HV5","Female"
"LDHQ-P5F",52718000258,"LD9R-RB7","Male"
"LDHQ-P5F",52718000259,"LDSS-6H5","Female"
"G2G5-WJR",52718000260,"GX7F-WZP","Male"
"G2G5-WJR",52718000261,"G2GB-R81","Female"
"G2G5-FT5",52718000262,"LT3P-8D6","Male"
"G2G5-FT5",52718000263,"G8L3-3JL","Female"
"LBX8-DDN",52718000264,"LYCY-PN6","Male"
"LBX8-DDN",52718000265,"LDSS-KKV","Female"
"LDW2-4JB",52718000266,"LDW2-41W","Male"
"LDW2-4JB",52718000267,"G4NJ-GVF","Female"
"G6RG-6XQ",52718000272,"GJVC-FKB","Male"
"G6RG-6XQ",52718000273,"GQ21-56Y","Female"
"GKNC-F3X",52718000274,"G2QS-JRV","Male"
"GKNC-F3X",52718000275,"G2QS-6S4","Female"
"LH7S-18K",52718000280,"LDW2-7WW","Male"
"LH7S-18K",52718000281,"LH7S-12Y","Female"
"LDSV-5Q1",52718000282,"LDSQ-XRK","Male"
"LDSV-5Q1",52718000283,"LCFL-9DP","Female"
"LCVR-TFD",52718000288,"GVNC-TFT","Male"
"LCVR-TFD",52718000289,"GNFT-19B","Female"
"9Z4P-BQB",52718000290,"LZLQ-664","Male"
"9Z4P-BQB",52718000291,"GK2Y-MJB","Female"
"LDW2-41W",52718000292,"94HZ-CG3","Male"
"LDW2-41W",52718000293,"LDSS-BYY","Female"
"G4NJ-GVF",52718000294,"L8RR-S6X","Male"
"G4NJ-GVF",52718000295,"L8RR-S6J","Female"
"LD97-CH9",52718000296,"99PY-ZDF","Male"
"LD97-CH9",52718000297,"LD97-C7T","Female"
"KH4Q-2SB",52718000298,"LL43-FM6","Male"
"KH4Q-2SB",52718000299,"9CMJ-R5M","Female"
"94YF-JDG",52718000300,"L15Q-4BH","Male"
"94YF-JDG",52718000301,"LT36-BWL","Female"
"G8WY-6L8",52718000302,"21JJ-KNR","Male"
"G8WY-6L8",52718000303,"GZL8-6WN","Female"
"MBGG-7NP",52718000304,"LZ9M-HWG","Male"
"MBGG-7NP",52718000305,"9M85-YGM","Female"
"LD9R-SHL",52718000306,"21JJ-KNR","Male"
"LD9R-SHL",52718000307,"GZL8-6WN","Female"
"9SVD-TVV",52718000308,"9H6D-XM7","Male"
"9SVD-TVV",52718000309,"GDP2-9HS","Female"
"GGKB-KCP",52718000310,"LDSH-MS8","Male"
"GGKB-KCP",52718000311,"LDSK-W5H","Female"
"LH7S-18K",52718000312,"LDW2-7WW","Male"
"LH7S-18K",52718000313,"LH7S-12Y","Female"
"LDSV-5Q1",52718000314,"LDSQ-XRK","Male"
"LDSV-5Q1",52718000315,"LCFL-9DP","Female"
"K8M3-FZQ",52718000320,"GFR1-8PR","Male"
"K8M3-FZQ",52718000321,"GFR1-JPJ","Female"
"MBPN-4DK",52718000324,"GFR1-8PR","Male"
"MBPN-4DK",52718000325,"GFR1-JPJ","Female"
"9H9K-FVG",52718000326,"LZ9M-HWG","Male"
"9H9K-FVG",52718000327,"9M85-YGM","Female"
"LCVR-TFD",52718000328,"GVNC-TFT","Male"
"LCVR-TFD",52718000329,"GNFT-19B","Female"
"9Z4P-BQB",52718000330,"LZLQ-664","Male"
"9Z4P-BQB",52718000331,"GK2Y-MJB","Female"
"LDW2-41W",52718000332,"94HZ-CG3","Male"
"LDW2-41W",52718000333,"LDSS-BYY","Female"
"G4NJ-GVF",52718000334,"L8RR-S6X","Male"
"G4NJ-GVF",52718000335,"L8RR-S6J","Female"
"LD95-VV6",52718000336,"LD95-VVH","Male"
"LD95-VV6",52718000337,"99SD-Z4Q","Female"
"9H2F-HV5",52718000338,"MBGG-7NP","Male"
"9H2F-HV5",52718000339,"LD9R-SHL","Female"
"LD9R-RB7",52718000340,"LD9R-RYR","Male"
"LD9R-RB7",52718000341,"M15L-V4Q","Female"
"LDSS-6H5",52718000342,"L133-HLP","Male"
"LDSS-6H5",52718000343,"KH8N-T92","Female"
"LD97-CH9",52718000344,"99PY-ZDF","Male"
"LD97-CH9",52718000345,"LD97-C7T","Female"
"KH4Q-2SB",52718000346,"LL43-FM6","Male"
"KH4Q-2SB",52718000347,"9CMJ-R5M","Female"
"94YF-JDG",52718000348,"L15Q-4BH","Male"
"94YF-JDG",52718000349,"LT36-BWL","Female"
"G8WY-6L8",52718000350,"21JJ-KNR","Male"
"G8WY-6L8",52718000351,"GZL8-6WN","Female"
"GGJ6-93F",52718000352,"GVYJ-ZZJ","Male"
"GGJ6-93F",52718000353,"GGR6-9Q1","Female"
"94RZ-9KC",52718000354,"L198-LRM","Male"
"94RZ-9KC",52718000355,"LCFL-9DP","Female"
"L18X-ZNH",52718000356,"9QZD-J5R","Male"
"L18X-ZNH",52718000357,"L18P-6ZG","Female"
"MVL6-5PR",52718000358,"LDW2-RVK","Male"
"MVL6-5PR",52718000359,"LDW2-RVB","Female"
"L1HZ-WR2",52718000360,"LVTD-MDD","Male"
"L1HZ-WR2",52718000361,"GKYX-DNQ","Female"
"KFLG-12B",52718000364,"28YJ-Z4N","Male"
"KFLG-12B",52718000365,"GGGT-9MX","Female"
"M1TN-H75",52718000368,"GQ1S-8Z6","Male"
"M1TN-H75",52718000369,"GL5F-2BT","Female"
"LJ4D-ZCK",52718000373,"GVHV-7WD","Female"
"LJ4D-ZCK",52718000372,"G9G8-ZCS","Male"
"9S1L-ZP2",52718000374,"G6Z5-SS2","Male"
"9S1L-ZP2",52718000375,"GX7W-7JP","Female"
"G87Q-Z3W",52718000376,"LCP2-CGK","Male"
"G87Q-Z3W",52718000377,"L2YT-FJZ","Female"
"GC32-FML",52718000378,"GV9M-XVB","Male"
"GC32-FML",52718000379,"GV94-MVW","Female"
"LDSQ-XRK",52718000384,"LDSK-V77","Male"
"LDSQ-XRK",52718000385,"LDSQ-F68","Female"
"LCFL-9DP",52718000386,"LB27-YWT","Male"
"LCFL-9DP",52718000387,"GWZB-NNM","Female"
"KDQW-JTJ",52718000388,"9HTX-2CD","Male"
"KDQW-JTJ",52718000389,"G39Q-HBK","Female"
"LDS9-GGV",52718000390,"LZGK-GZB","Male"
"LDS9-GGV",52718000391,"MXKR-J9R","Female"
"9MWR-GHW",52718000392,"K8M3-FZQ","Male"
"9MWR-GHW",52718000393,"LVDF-9DW","Female"
"LZ1V-KT6",52718000394,"MBPN-4DK","Male"
"LZ1V-KT6",52718000395,"9H9K-FVG","Female"
"9WL8-7LY",52718000396,"L8RK-RPS","Male"
"9WL8-7LY",52718000397,"LJG8-9LJ","Female"
"LBJR-K79",52718000398,"LYNF-SFN","Male"
"LBJR-K79",52718000399,"GJQD-6SP","Female"
"9ZC6-52H",52718000400,"LDH1-MVP","Male"
"9ZC6-52H",52718000401,"GLBW-SDB","Female"
"LDZ2-825",52718000402,"LD9Y-6D1","Male"
"LDZ2-825",52718000403,"L1Y1-VBB","Female"
"L1MN-K1H",52718000404,"LBQG-D74","Male"
"L1MN-K1H",52718000405,"GGLF-WXK","Female"
"KZF2-HJC",52718000406,"LV4Y-YSJ","Male"
"KZF2-HJC",52718000407,"GVMX-HXT","Female"
"LD9R-RB7",52718000408,"LD9R-RYR","Male"
"LD9R-RB7",52718000409,"M15L-V4Q","Female"
"LDSS-6H5",52718000410,"L133-HLP","Male"
"LDSS-6H5",52718000411,"KH8N-T92","Female"
"9H19-J7X",52718000412,"9Z8P-WSC","Male"
"9H19-J7X",52718000413,"G6BP-Z3N","Female"
"9H19-J7B",52718000414,"9HPQ-N9H","Male"
"9H19-J7B",52718000415,"GGL9-529","Female"
"9C8M-C8L",52718000416,"GSXR-ZTK","Male"
"9C8M-C8L",52718000417,"L1B9-5FC","Female"
"GGJD-WC6",52718000418,"GGJ6-9GS","Male"
"GGJD-WC6",52718000419,"GGJD-KC3","Female"
"L8R2-SJ9",52718000420,"G21Z-QQG","Male"
"L8R2-SJ9",52718000421,"GZ2N-HCQ","Female"
"LCXP-QW3",52718000422,"99PT-X33","Male"
"LCXP-QW3",52718000423,"G21N-VX4","Female"
"LBQ7-VCK",52718000424,"GG2T-QKL","Male"
"G7BH-PLM",52718000428,"GL5J-9W9","Male"
"G7BH-PLM",52718000429,"GL5F-THJ","Female"
"GL5J-ZG3",52718000430,"9CCY-TQK","Male"
"GL5J-ZG3",52718000431,"GG5F-1CQ","Female"
"GHXK-4CC",52718000432,"G2QY-L2K","Male"
"GHXK-4CC",52718000433,"GQ5D-3LK","Female"
"LDT7-TQR",52718000434,"L114-LXR","Male"
"LDT7-TQR",52718000435,"99Y7-7KS","Female"
"KJWK-J9N",52718000436,"99Y7-729","Male"
"KJWK-J9N",52718000437,"M1TV-S13","Female"
"GZZ1-RZC",52718000438,"G72P-PF4","Male"
"GZZ1-RZC",52718000439,"GJ85-HB1","Female"
"LYGC-QWM",52718000442,"LDSQ-XRK","Male"
"LYGC-QWM",52718000443,"LCFL-9DP","Female"
"GD3G-G7F",52718000444,"G32Q-P7M","Male"
"GD3G-G7F",52718000445,"GZ8W-RPD","Female"
"G7NR-DKZ",52718000446,"G2LB-B34","Male"
"G7NR-DKZ",52718000447,"LZRT-363","Female"
"9ZC6-52H",52718000448,"LDH1-MVP","Male"
"9ZC6-52H",52718000449,"GLBW-SDB","Female"
"LDZ2-825",52718000450,"LD9Y-6D1","Male"
"LDZ2-825",52718000451,"L1Y1-VBB","Female"
"9WL8-7LY",52718000452,"L8RK-RPS","Male"
"9WL8-7LY",52718000453,"LJG8-9LJ","Female"
"LBJR-K79",52718000454,"LYNF-SFN","Male"
"LBJR-K79",52718000455,"GJQD-6SP","Female"
"GL76-XPY",52718000464,"G4ZX-J8J","Male"
"GL76-XPY",52718000465,"G96Y-DRB","Female"
"LBJ9-GZ4",52718000488,"9ZH7-GMD","Male"
"LBJ9-GZ4",52718000489,"MBYH-395","Female"
"KZPP-B68",52718000490,"G7ZN-5DF","Male"
"L18B-R3G",52718000492,"G2TZ-96Y","Male"
"L18B-R3G",52718000493,"G2T8-97Z","Female"
"KDQH-DJG",52718000494,"L1DD-JMP","Male"
"KDQH-DJG",52718000495,"9WY9-HRJ","Female"
"L2SG-RHC",52718000496,"9Z4Y-476","Male"
"L2SG-RHC",52718000497,"G396-J2Q","Female"
"GX4P-D1J",52718000498,"G2L1-2VL","Male"
"GX4P-D1J",52718000499,"G8VQ-6D1","Female"
"9Z4Y-476",52718000500,"LD9R-5PH","Male"
"9Z4Y-476",52718000501,"LZM1-YM9","Female"
"G396-J2Q",52718000502,"GSJL-SH8","Male"
"G396-J2Q",52718000503,"G8V9-RRF","Female"
"GGJ6-93F",52718000512,"GVYJ-ZZJ","Male"
