"fid","ascendancy","parent","gender"
"GVX1-WPK",51810006701,"KNHN-69B","Female"
"GG8N-HW7",51810006702,"KNHF-9N1","Male"
"GG8N-HW7",51810006703,"KNHN-69B","Female"
"LHY9-RBR",51810007040,"GL99-N7Y","Male"
"LHY9-RBR",51810007041,"GL4G-7Q8","Female"
"946P-N11",51810007042,"GKTQ-4DD","Male"
"946P-N11",51810007043,"L6KK-PN2","Female"
"LDMN-5Y4",51810007044,"L8BY-B3Y","Male"
"LDMN-5Y4",51810007045,"LD34-6S6","Female"
"GX7F-XSZ",51810007046,"GFNY-D2T","Male"
"GX7F-XSZ",51810007047,"GV3R-Z97","Female"
"GKZZ-SQR",51810007048,"GKZ8-QHJ","Male"
"GKZZ-SQR",51810007049,"G2BB-NF6","Female"
"GKZ8-J6R",51810007056,"GX3V-ZST","Male"
"GKZ8-J6R",51810007057,"G6R8-XMX","Female"
"G87Y-PJS",51810007060,"G74R-RDJ","Male"
"G87Y-PJS",51810007061,"GGBB-QZB","Female"
"L8WB-M2R",51810007064,"9C72-WGJ","Male"
"L8WB-M2R",51810007065,"9CZV-2KJ","Female"
"LYVQ-999",51810007066,"L8TY-B3W","Male"
"LYVQ-999",51810007067,"LDSH-3GG","Female"
"LRSZ-ZLB",51810007068,"GGP8-RPN","Male"
"LRSZ-ZLB",51810007069,"GLMC-75H","Female"
"G2LQ-65J",51810007070,"L6SJ-83J","Male"
"G2LQ-65J",51810007071,"GGN2-ZYS","Female"
"935Z-J1R",51810007072,"GGMQ-BTV","Male"
"935Z-J1R",51810007073,"LVZK-533","Female"
"GWS8-4DQ",51810007074,"GFPV-QXJ","Male"
"GWS8-4DQ",51810007075,"GNZW-T9L","Female"
"LTZX-XK7",51810007076,"935Z-J1R","Male"
"LTZX-XK7",51810007077,"GWS8-4DQ","Female"
"GNWQ-J48",51810007078,"LTXV-1JH","Male"
"GNWQ-J48",51810007079,"LB2S-LKH","Female"
"L5YX-LDH",51810007080,"G4BC-QYF","Male"
"L5YX-LDH",51810007081,"9CX4-24R","Female"
"L5P9-K8Y",51810007088,"L1YD-94L","Male"
"L5P9-K8Y",51810007089,"9CZC-YR4","Female"
"L5VF-CSX",51810007090,"9Q9X-42Z","Male"
"L5VF-CSX",51810007091,"L5VM-TTF","Female"
"9HSR-ZJB",51810007092,"GL5F-GX8","Male"
"9HSR-ZJB",51810007093,"GL5F-R2G","Female"
"LDMN-5Y4",51810007104,"L8BY-B3Y","Male"
"LDMN-5Y4",51810007105,"LD34-6S6","Female"
"GX7F-XSZ",51810007106,"GFNY-D2T","Male"
"GX7F-XSZ",51810007107,"GV3R-Z97","Female"
"LDMK-R8Z",51810007120,"GM83-WRR","Male"
"LDMK-R8Z",51810007121,"LDMK-RJ4","Female"
"GS6Z-RB1",51810007122,"LD34-CZR","Male"
"GS6Z-RB1",51810007123,"GWGG-Y6Z","Female"
"GVB1-XCC",51810007124,"G79Q-N5X","Male"
"GVB1-XCC",51810007125,"L2J7-KLK","Female"
"G3WN-BKZ",51810007126,"GS8N-HT4","Male"
"G3WN-BKZ",51810007127,"G6MD-7HR","Female"
"GX7F-1V3",51810007128,"G295-8J1","Male"
"GX7F-1V3",51810007129,"GLXM-M9K","Female"
"L179-W5T",51810007130,"KT4G-S84","Male"
"L179-W5T",51810007131,"GLMZ-NCG","Female"
"LZPK-K9R",51810007132,"G8JC-LL8","Male"
"LZPK-K9R",51810007133,"GZJN-PZF","Female"
"GMNF-CHM",51810007134,"GF6B-6SS","Male"
"GMNF-CHM",51810007135,"GF6Y-2KY","Female"
"GPS9-DQY",51810007136,"LB72-FTT","Male"
"GPS9-DQY",51810007137,"LCRK-52L","Female"
"GDPQ-JGC",51810007138,"GLB5-P5X","Male"
"GDPQ-JGC",51810007139,"GLBR-DCP","Female"
"LHY9-RBR",51810007140,"GL99-N7Y","Male"
"LHY9-RBR",51810007141,"GL4G-7Q8","Female"
"946P-N11",51810007142,"GKTQ-4DD","Male"
"946P-N11",51810007143,"L6KK-PN2","Female"
"L8YY-PP2",51810007152,"LCN5-99B","Male"
"L8YY-PP2",51810007153,"LYNX-745","Female"
"LT5Z-556",51810007154,"GS83-FSL","Male"
"LT5Z-556",51810007155,"GL79-7R2","Female"
"LBGF-H83",51810007156,"LRQD-FS2","Male"
"LBGF-H83",51810007157,"L5VF-6MD","Female"
"LZ56-WY6",51810007158,"GJSD-GLT","Male"
"LZ56-WY6",51810007159,"GVMD-TBD","Female"
"9CXC-B7Y",51810007160,"L1WS-BMM","Male"
"9CXC-B7Y",51810007161,"9Z8D-P68","Female"
"LZBY-TS8",51810007162,"LDMN-PWB","Male"
"LZBY-TS8",51810007163,"2NBQ-FP2","Female"
"GK9Q-S8F",51810007164,"L81Y-9GD","Male"
"GK9Q-S8F",51810007165,"LB2S-PWM","Female"
"LDMN-5Y4",51810007296,"L8BY-B3Y","Male"
"LDMN-5Y4",51810007297,"LD34-6S6","Female"
"GX7F-XSZ",51810007298,"GFNY-D2T","Male"
"GX7F-XSZ",51810007299,"GV3R-Z97","Female"
"LDMK-R8Z",51810007312,"GM83-WRR","Male"
"LDMK-R8Z",51810007313,"LDMK-RJ4","Female"
"GS6Z-RB1",51810007314,"LD34-CZR","Male"
"GS6Z-RB1",51810007315,"GWGG-Y6Z","Female"
"GVB1-XCC",51810007316,"G79Q-N5X","Male"
"GVB1-XCC",51810007317,"L2J7-KLK","Female"
"G3WN-BKZ",51810007318,"GS8N-HT4","Male"
"G3WN-BKZ",51810007319,"G6MD-7HR","Female"
"GX7F-1V3",51810007320,"G295-8J1","Male"
"GX7F-1V3",51810007321,"GLXM-M9K","Female"
"L179-W5T",51810007322,"KT4G-S84","Male"
"L179-W5T",51810007323,"GLMZ-NCG","Female"
"LZPK-K9R",51810007324,"G8JC-LL8","Male"
"LZPK-K9R",51810007325,"GZJN-PZF","Female"
"GMNF-CHM",51810007326,"GF6B-6SS","Male"
"GMNF-CHM",51810007327,"GF6Y-2KY","Female"
"LDMK-R8P",51810007328,"LDMK-R8Z","Male"
"LDMK-R8P",51810007329,"GS6Z-RB1","Female"
"GVVB-277",51810007332,"GG3J-KDB","Male"
"GVVB-277",51810007333,"GZRK-XL8","Female"
"GQLY-V9Z",51810007340,"LDMK-R8Z","Male"
"GQLY-V9Z",51810007341,"GS6Z-RB1","Female"
"LDMK-R8P",51810007344,"LDMK-R8Z","Male"
"LDMK-R8P",51810007345,"GS6Z-RB1","Female"
"LYDW-KW7",51810007348,"LZPK-P7H","Male"
"LYDW-KW7",51810007349,"GN4S-LXY","Female"
"LY67-3N8",51810007350,"LCRR-KM2","Male"
"LY67-3N8",51810007351,"LDW5-JN2","Female"
"LDMK-R8Z",51810007360,"GM83-WRR","Male"
"LDMK-R8Z",51810007361,"LDMK-RJ4","Female"
"GS6Z-RB1",51810007362,"LD34-CZR","Male"
"GS6Z-RB1",51810007363,"GWGG-Y6Z","Female"
"LCR2-9ZV",51810007364,"G3SD-VYC","Male"
"LCR2-9ZV",51810007365,"GX69-7WP","Female"
"GVVY-P8M",51810007366,"GHX5-NJJ","Male"
"GVVY-P8M",51810007367,"GG76-HND","Female"
"GKZZ-PK3",51810007368,"LB2S-FHY","Male"
"GKZZ-PK3",51810007369,"G88G-V6W","Female"
"GKZZ-L17",51810007370,"GKYS-JJL","Male"
"L1ZM-514",51810007372,"GXWR-8VN","Male"
"L1ZM-514",51810007373,"GNDX-D4R","Female"
"LZPX-339",51810007374,"LZ1T-YG5","Male"
"LZPX-339",51810007375,"LZZF-5Z1","Female"
"GH55-3KJ",51810007376,"G6CP-S88","Male"
"GH55-3KJ",51810007377,"GKCT-ZGF","Female"
"GKZH-GL4",51810007378,"9SBM-4NB","Male"
"GKZH-GL4",51810007379,"GN7R-TH8","Female"
"L5VK-7N8",51810007380,"G6HQ-2K2","Male"
"L5VK-7N8",51810007381,"GV9R-5SS","Female"
"9QG9-DXL",51810007382,"99PY-ZDF","Male"
"9QG9-DXL",51810007383,"LD97-C7T","Female"
"GQF2-MRS",51810007384,"GH6D-HQB","Male"
"GQF2-MRS",51810007385,"9QG9-DXL","Female"
"L8YY-PP2",51810007552,"LCN5-99B","Male"
"L8YY-PP2",51810007553,"LYNX-745","Female"
"LT5Z-556",51810007554,"GS83-FSL","Male"
"LT5Z-556",51810007555,"GL79-7R2","Female"
"LBGF-H83",51810007556,"LRQD-FS2","Male"
"LBGF-H83",51810007557,"L5VF-6MD","Female"
"LZ56-WY6",51810007558,"GJSD-GLT","Male"
"LZ56-WY6",51810007559,"GVMD-TBD","Female"
"9CXC-B7Y",51810007560,"L1WS-BMM","Male"
"9CXC-B7Y",51810007561,"9Z8D-P68","Female"
"LZBY-TS8",51810007562,"LDMN-PWB","Male"
"LZBY-TS8",51810007563,"2NBQ-FP2","Female"
"GK9Q-S8F",51810007564,"L81Y-9GD","Male"
"GK9Q-S8F",51810007565,"LB2S-PWM","Female"
"LL43-FM6",51810007568,"G79Q-N5X","Male"
"LL43-FM6",51810007569,"L2J7-KLK","Female"
"LYXC-MKN",51810007570,"GX7F-1V3","Male"
"LYXC-MKN",51810007571,"L179-W5T","Female"
"LBK7-GCT",51810007572,"GV1J-4D5","Male"
"LBK7-GCT",51810007573,"GLMD-FMZ","Female"
"LDMT-HMZ",51810007680,"L8BY-3VJ","Male"
"LDMT-HMZ",51810007681,"94BP-X4Z","Female"
"LD91-ST3",51810007682,"L8YY-5HK","Male"
"LD91-ST3",51810007683,"L8WB-D2Z","Female"
"GDPH-59G",51810007684,"G61Z-YSS","Male"
"GDPH-59G",51810007685,"GV1N-B39","Female"
"L1QM-R1L",51810007686,"L8MB-CBW","Male"
"L1QM-R1L",51810007687,"L8MB-CBH","Female"
"GMNS-Q4L",51810007688,"MLPW-GL9","Male"
"GMNS-Q4L",51810007689,"LCR2-M6T","Female"
"GV6H-71V",51810007690,"GLMF-B97","Male"
"GV6H-71V",51810007691,"GLSN-59N","Female"
"LTY9-1SH",51810007692,"LY2Z-QRH","Male"
"LTY9-1SH",51810007693,"L4BQ-YTJ","Female"
"KN8P-Q1K",51810007694,"LDMK-PYT","Male"
"KN8P-Q1K",51810007695,"L1WB-GXK","Female"
"G687-D94",51810007696,"G687-WN2","Male"
"G687-D94",51810007697,"G2C2-6ZP","Female"
"GMNS-Q4L",51810007712,"MLPW-GL9","Male"
"GMNS-Q4L",51810007713,"LCR2-M6T","Female"
"GV6H-71V",51810007714,"GLMF-B97","Male"
"GV6H-71V",51810007715,"GLSN-59N","Female"
"LTY9-1SH",51810007716,"LY2Z-QRH","Male"
"LTY9-1SH",51810007717,"L4BQ-YTJ","Female"
"KN8P-Q1K",51810007718,"LDMK-PYT","Male"
"KN8P-Q1K",51810007719,"L1WB-GXK","Female"
"GG2T-QKL",51810007728,"GG2T-MRH","Male"
"KFK5-ZL5",51810007736,"9HTX-2CD","Male"
"KFK5-ZL5",51810007737,"L83J-4S6","Female"
"LBCC-DW3",51810007738,"G9P6-CHT","Male"
"LBCC-DW3",51810007739,"LVC7-ZZX","Female"
"L8BY-3VJ",51810007744,"L8YY-PP2","Male"
"L8BY-3VJ",51810007745,"LT5Z-556","Female"
"94BP-X4Z",51810007746,"LBGF-H83","Male"
"94BP-X4Z",51810007747,"LZ56-WY6","Female"
"L8YY-5HK",51810007748,"9CXC-B7Y","Male"
"L8YY-5HK",51810007749,"LZBY-TS8","Female"
"L8WB-D2Z",51810007750,"GK9Q-S8F","Male"
"L8WB-D2Z",51810007751,"GK85-LHZ","Female"
"946P-W6L",51810007754,"GVXW-SZR","Male"
"946P-W6L",51810007755,"G7N9-BC6","Female"
"LC8T-BWR",51810007752,"LYBT-Y8V","Male"
"LC8T-BWR",51810007753,"L1SB-FRL","Female"
"GVFZ-WQ4",51810007756,"9WPT-XCY","Male"
"GVFZ-WQ4",51810007757,"GK85-L69","Female"
"GVFY-2N1",51810007758,"GVF2-9HL","Male"
"GVFY-2N1",51810007759,"GVFY-6RF","Female"
"LDMT-HMZ",51810007808,"L8BY-3VJ","Male"
"LDMT-HMZ",51810007809,"94BP-X4Z","Female"
"LD91-ST3",51810007810,"L8YY-5HK","Male"
"LD91-ST3",51810007811,"L8WB-D2Z","Female"
"9CMV-DDP",51810007813,"946P-W6L","Female"
"9CMV-DDP",51810007812,"LC8T-BWR","Male"
"9C3F-KW6",51810007814,"GVFZ-WQ4","Male"
"9C3F-KW6",51810007815,"GVFY-2N1","Female"
"LY66-YCC",51810007816,"949X-7G7","Male"
"LY66-YCC",51810007817,"L1TC-V1Z","Female"
"L1W1-M5G",51810007818,"9CNQ-BYP","Male"
"L1W1-M5G",51810007819,"GGQF-6BP","Female"
"GKPP-C4G",51810007822,"9SM9-6JN","Male"
"GKPP-C4G",51810007823,"9CDC-8J2","Female"
"MWGX-168",51810007824,"GGFD-6H3","Male"
"MWGX-168",51810007825,"GGFD-P7X","Female"
"MJ37-R9G",51810007826,"GK1Z-HQ4","Male"
"MJ37-R9G",51810007827,"GNHW-3S7","Female"
"LB23-C6T",51810007828,"L8YY-5HK","Male"
"LB23-C6T",51810007829,"GX26-56G","Female"
"MJ37-R9G",51810007830,"GK1Z-HQ4","Male"
"MJ37-R9G",51810007831,"GNHW-3S7","Female"
"9HST-9PV",51810007840,"GJS6-D9X","Male"
"9HST-9PV",51810007841,"GXJ2-33R","Female"
"GJND-GTY",51810007844,"LT3P-8D6","Male"
"GJND-GTY",51810007845,"G8L3-3JL","Female"
"G6QD-G3J",51810007846,"GX26-CTM","Male"
"LHG4-N8V",51810007848,"LDSV-P4D","Male"
"LHG4-N8V",51810007849,"LDSV-PC1","Female"
"LDW2-QLB",51810007850,"LH7S-18K","Male"
"LDW2-QLB",51810007851,"LDSV-5Q1","Female"
"MGTC-QTS",51810007852,"LZ48-4FD","Male"
"MGTC-QTS",51810007853,"9HMZ-FQH","Female"
"LB23-RVZ",51810007854,"2Z98-QKN","Male"
"LB23-RVZ",51810007855,"GDCF-ZCT","Female"
"L8BY-3VJ",51810008000,"L8YY-PP2","Male"
"L8BY-3VJ",51810008001,"LT5Z-556","Female"
"94BP-X4Z",51810008002,"LBGF-H83","Male"
"94BP-X4Z",51810008003,"LZ56-WY6","Female"
"L8YY-5HK",51810008004,"9CXC-B7Y","Male"
"L8YY-5HK",51810008005,"LZBY-TS8","Female"
"L8WB-D2Z",51810008006,"GK9Q-S8F","Male"
"L8WB-D2Z",51810008007,"GK85-LHZ","Female"
"GDT2-TZ7",51810008008,"GK9D-JLG","Male"
"GDT2-TZ7",51810008009,"L1H4-5T4","Female"
"L1P1-GLB",51810008010,"L8YJ-SXF","Male"
"L1P1-GLB",51810008011,"L5YX-NJM","Female"
"L8BY-3VJ",51810008032,"L8YY-PP2","Male"
"L8BY-3VJ",51810008033,"LT5Z-556","Female"
"94BP-X4Z",51810008034,"LBGF-H83","Male"
"94BP-X4Z",51810008035,"LZ56-WY6","Female"
"L8YY-5HK",51810008036,"9CXC-B7Y","Male"
"L8YY-5HK",51810008037,"LZBY-TS8","Female"
"L8WB-D2Z",51810008038,"GK9Q-S8F","Male"
"L8WB-D2Z",51810008039,"GK85-LHZ","Female"
"946P-W6L",51810008042,"GVXW-SZR","Male"
"946P-W6L",51810008043,"G7N9-BC6","Female"
"LC8T-BWR",51810008040,"LYBT-Y8V","Male"
"LC8T-BWR",51810008041,"L1SB-FRL","Female"
"GVFZ-WQ4",51810008044,"9WPT-XCY","Male"
"GVFZ-WQ4",51810008045,"GK85-L69","Female"
"GVFY-2N1",51810008046,"GVF2-9HL","Male"
"GVFY-2N1",51810008047,"GVFY-6RF","Female"
"LDMN-PWB",51810008064,"LHY9-RBR","Male"
"LDMN-PWB",51810008065,"946P-N11","Female"
"2NBQ-FP2",51810008066,"LDMN-5Y4","Male"
"2NBQ-FP2",51810008067,"GX7F-XSZ","Female"
"GKZZ-K3J",51810008068,"GKZZ-SQR","Male"
"GKZZ-K3J",51810008069,"G2CL-5S4","Female"
"LJBQ-8YG",51810008072,"GKZ8-J6R","Male"
"LJBQ-8YG",51810008073,"GN43-646","Female"
"GQ6R-HJR",51810008074,"G87Y-PJS","Male"
"GQ6R-HJR",51810008075,"G87Y-1F5","Female"
"MH8P-93W",51810008076,"L8WB-M2R","Male"
"MH8P-93W",51810008077,"LYVQ-999","Female"
"LYJF-343",51810008078,"LRSZ-ZLB","Male"
"LYJF-343",51810008079,"G2LQ-65J","Female"
"LCN5-99B",51810008080,"935Z-J1R","Male"
"LCN5-99B",51810008081,"GWS8-4DQ","Female"
"LYNX-745",51810008082,"LTZX-XK7","Male"
"LYNX-745",51810008083,"GNWQ-J48","Female"
"GS83-FSL",51810008084,"L5YX-LDH","Male"
"GS83-FSL",51810008085,"9CXC-BF5","Female"
"LRQD-FS2",51810008088,"L5P9-K8Y","Male"
"LRQD-FS2",51810008089,"L5VF-CSX","Female"
"L5VF-6MD",51810008090,"9HSR-ZJB","Male"
"L5VF-6MD",51810008091,"LX7M-45D","Female"
"LYZH-4RG",51810008096,"LDMN-5Y4","Male"
"LYZH-4RG",51810008097,"GX7F-XSZ","Female"
"L15Q-4BH",51810008104,"LDMK-R8Z","Male"
"L15Q-4BH",51810008105,"GS6Z-RB1","Female"
"LT36-BWL",51810008106,"GVB1-XCC","Male"
"LT36-BWL",51810008107,"G3WN-BKZ","Female"
"21JJ-KNR",51810008108,"GX7F-1V3","Male"
"21JJ-KNR",51810008109,"L179-W5T","Female"
"GZL8-6WN",51810008110,"LZPK-K9R","Male"
"GZL8-6WN",51810008111,"GMNF-CHM","Female"
"MLPW-GL9",51810008112,"GPS9-DQY","Male"
"MLPW-GL9",51810008113,"GDPQ-JGC","Female"
"LCR2-M6T",51810008114,"LHY9-RBR","Male"
"LCR2-M6T",51810008115,"946P-N11","Female"
"L8BY-3VJ",51810008120,"L8YY-PP2","Male"
"L8BY-3VJ",51810008121,"LT5Z-556","Female"
"94BP-X4Z",51810008122,"LBGF-H83","Male"
"94BP-X4Z",51810008123,"LZ56-WY6","Female"
"L8YY-5HK",51810008124,"9CXC-B7Y","Male"
"L8YY-5HK",51810008125,"LZBY-TS8","Female"
"L8WB-D2Z",51810008126,"GK9Q-S8F","Male"
"L8WB-D2Z",51810008127,"GK85-LHZ","Female"
"L8YY-PP2",51810008128,"LCN5-99B","Male"
"L8YY-PP2",51810008129,"LYNX-745","Female"
"LT5Z-556",51810008130,"GS83-FSL","Male"
"LT5Z-556",51810008131,"GL79-7R2","Female"
"LBGF-H83",51810008132,"LRQD-FS2","Male"
"LBGF-H83",51810008133,"L5VF-6MD","Female"
"LZ56-WY6",51810008134,"GJSD-GLT","Male"
"LZ56-WY6",51810008135,"GVMD-TBD","Female"
"9CXC-B7Y",51810008136,"L1WS-BMM","Male"
"9CXC-B7Y",51810008137,"9Z8D-P68","Female"
"LZBY-TS8",51810008138,"LDMN-PWB","Male"
"LZBY-TS8",51810008139,"2NBQ-FP2","Female"
"GK9Q-S8F",51810008140,"L81Y-9GD","Male"
"GK9Q-S8F",51810008141,"LB2S-PWM","Female"
"LDMN-PWB",51810008144,"LHY9-RBR","Male"
"LDMN-PWB",51810008145,"946P-N11","Female"
"2NBQ-FP2",51810008146,"LDMN-5Y4","Male"
"2NBQ-FP2",51810008147,"GX7F-XSZ","Female"
"GKZZ-K3J",51810008148,"GKZZ-SQR","Male"
"GKZZ-K3J",51810008149,"G2CL-5S4","Female"
"LJBQ-8YG",51810008152,"GKZ8-J6R","Male"
"LJBQ-8YG",51810008153,"GN43-646","Female"
"GQ6R-HJR",51810008154,"G87Y-PJS","Male"
"GQ6R-HJR",51810008155,"G87Y-1F5","Female"
"MH8P-93W",51810008156,"L8WB-M2R","Male"
"MH8P-93W",51810008157,"LYVQ-999","Female"
"LYJF-343",51810008158,"LRSZ-ZLB","Male"
"LYJF-343",51810008159,"G2LQ-65J","Female"
"LDMK-R8Z",51810008192,"GM83-WRR","Male"
"LDMK-R8Z",51810008193,"LDMK-RJ4","Female"
"GS6Z-RB1",51810008194,"LD34-CZR","Male"
"GS6Z-RB1",51810008195,"GWGG-Y6Z","Female"
"LCR2-9ZV",51810008196,"G3SD-VYC","Male"
"LCR2-9ZV",51810008197,"GX69-7WP","Female"
"GVVY-P8M",51810008198,"GHX5-NJJ","Male"
"GVVY-P8M",51810008199,"GG76-HND","Female"
"GKZZ-PK3",51810008200,"LB2S-FHY","Male"
"GKZZ-PK3",51810008201,"G88G-V6W","Female"
"GKZZ-L17",51810008202,"GKYS-JJL","Male"
"L1ZM-514",51810008204,"GXWR-8VN","Male"
"L1ZM-514",51810008205,"GNDX-D4R","Female"
"LZPX-339",51810008206,"LZ1T-YG5","Male"
"LZPX-339",51810008207,"LZZF-5Z1","Female"
"GH55-3KJ",51810008208,"G6CP-S88","Male"
"GH55-3KJ",51810008209,"GKCT-ZGF","Female"
