"fid","ascendancy","parent","gender"
"LD9R-5PH",129564569960,"L187-NYR","Male"
"LD9R-5PH",129564569961,"9WQY-MZT","Female"
"GSJL-SH8",129564569964,"G2L1-F2P","Male"
"GSJL-SH8",129564569965,"GH7C-CVR","Female"
"G8V9-RRF",129564569966,"G8DJ-NMC","Male"
"G8V9-RRF",129564569967,"GG64-9ZY","Female"
"LD9R-RYR",129564569984,"LCRR-KM2","Male"
"LD9R-RYR",129564569985,"LDW5-JN2","Female"
"M15L-V4Q",129564569986,"LD9Y-C7T","Male"
"M15L-V4Q",129564569987,"LD9Y-CW9","Female"
"L133-HLP",129564569988,"94T6-749","Male"
"L133-HLP",129564569989,"GLLC-968","Female"
"KH8N-T92",129564569990,"L1DW-Q5N","Male"
"KH8N-T92",129564569991,"2781-6PP","Female"
"L8BY-3VJ",129564569992,"L8YY-PP2","Male"
"L8BY-3VJ",129564569993,"LT5Z-556","Female"
"94BP-X4Z",129564569994,"LBGF-H83","Male"
"94BP-X4Z",129564569995,"LZ56-WY6","Female"
"L8YY-5HK",129564569996,"9CXC-B7Y","Male"
"L8YY-5HK",129564569997,"LZBY-TS8","Female"
"L8WB-D2Z",129564569998,"GK9Q-S8F","Male"
"L8WB-D2Z",129564569999,"GK85-LHZ","Female"
"9WMP-NNQ",129564570000,"99PT-NTZ","Male"
"9WMP-NNQ",129564570001,"G98Z-6RZ","Female"
"945D-J9Y",129564570002,"LZ9M-HWG","Male"
"945D-J9Y",129564570003,"9M85-YGM","Female"
"LJB3-5XL",129564570004,"9SBM-4NB","Male"
"LJB3-5XL",129564570005,"GN7R-TH8","Female"
"GNWS-GB4",129564570006,"L8BY-3VJ","Male"
"GNWS-GB4",129564570007,"GDKP-2XC","Female"
"LD97-CH9",129564570008,"99PY-ZDF","Male"
"LD97-CH9",129564570009,"LD97-C7T","Female"
"KH4Q-2SB",129564570010,"LL43-FM6","Male"
"KH4Q-2SB",129564570011,"9CMJ-R5M","Female"
"94YF-JDG",129564570012,"L15Q-4BH","Male"
"94YF-JDG",129564570013,"LT36-BWL","Female"
"G8WY-6L8",129564570014,"21JJ-KNR","Male"
"G8WY-6L8",129564570015,"GZL8-6WN","Female"
"LZ48-4FD",129564570016,"LDZR-77D","Male"
"LZ48-4FD",129564570017,"GVF3-NY7","Female"
"9HMZ-FQH",129564570018,"GWH7-Y5B","Male"
"9HMZ-FQH",129564570019,"GWH7-YR9","Female"
"2Z98-QKN",129564570020,"GGD3-D92","Male"
"2Z98-QKN",129564570021,"GX56-KLT","Female"
"GDCF-ZCT",129564570022,"G94Q-8SY","Male"
"GDCF-ZCT",129564570023,"G6RT-9MK","Female"
"G2S2-PGN",129564570024,"G2SL-H2T","Male"
"G2S2-PGN",129564570025,"G2S2-Y92","Female"
"LDSQ-XRK",129564570032,"LDSK-V77","Male"
"LDSQ-XRK",129564570033,"LDSQ-F68","Female"
"LCFL-9DP",129564570034,"LB27-YWT","Male"
"LCFL-9DP",129564570035,"GWZB-NNM","Female"
"KDQW-JTJ",129564570036,"9HTX-2CD","Male"
"KDQW-JTJ",129564570037,"G39Q-HBK","Female"
"LDS9-GGV",129564570038,"LZGK-GZB","Male"
"LDS9-GGV",129564570039,"MXKR-J9R","Female"
"9MWR-GHW",129564570040,"K8M3-FZQ","Male"
"9MWR-GHW",129564570041,"LVDF-9DW","Female"
"LZ1V-KT6",129564570042,"MBPN-4DK","Male"
"LZ1V-KT6",129564570043,"9H9K-FVG","Female"
"9WL8-7LY",129564570044,"L8RK-RPS","Male"
"9WL8-7LY",129564570045,"LJG8-9LJ","Female"
"LBJR-K79",129564570046,"LYNF-SFN","Male"
"LBJR-K79",129564570047,"GJQD-6SP","Female"
"G9FS-2B1",129564570048,"GJBS-K9W","Male"
"LJB9-MKB",129564570050,"9HP4-S9D","Male"
"LJB9-MKB",129564570051,"9QQL-1PC","Female"
"G6LZ-TWJ",129564570056,"L5LL-BRL","Male"
"G6LZ-TWJ",129564570057,"GZ4M-H94","Female"
"G6R2-BDM",129564570062,"GFZ2-JTZ","Male"
"9CZC-GSR",129564570064,"GMNM-FXX","Male"
"9CZC-GSR",129564570065,"LZ2B-MCB","Female"
"GJBZ-QGS",129564570066,"LD9R-RB7","Male"
"GJBZ-QGS",129564570067,"LDSS-6H5","Female"
"GVQN-8YV",129564570068,"GHLJ-GR9","Male"
"GVQN-8YV",129564570069,"MBV2-T1M","Female"
"GVQN-W98",129564570070,"GVFR-3NN","Male"
"GVQN-W98",129564570071,"LVLV-Y4L","Female"
"GQ1S-8Z6",129564570072,"GK5X-Y6C","Male"
"GQ1S-8Z6",129564570073,"GGHM-SHT","Female"
"GL5F-2BT",129564570074,"GLHT-H9Z","Male"
"LZGQ-LJX",129564570080,"KDQW-JTJ","Male"
"LZGQ-LJX",129564570081,"LDS9-GGV","Female"
"KDQH-DJG",129564570082,"L1DD-JMP","Male"
"KDQH-DJG",129564570083,"9WY9-HRJ","Female"
"GL9R-YL9",129564570084,"LD95-VV6","Male"
"GL9R-YL9",129564570085,"9H2F-HV5","Female"
"LDHQ-P5F",129564570086,"LD9R-RB7","Male"
"LDHQ-P5F",129564570087,"LDSS-6H5","Female"
"GCS7-KQZ",129564570088,"GJ6J-KXZ","Male"
"GC43-QQ9",129564570092,"GJ6J-Q45","Male"
"GC43-QQ9",129564570093,"GKCC-681","Female"
"GZ1L-YCZ",129564570094,"LDMT-W6R","Male"
"GZ1L-YCZ",129564570095,"LT83-H6M","Female"
"LY1Q-F7D",129564570096,"GQHW-1Y8","Male"
"LY1Q-F7D",129564570097,"GG4Y-G17","Female"
"9S9P-HNZ",129564570100,"K84R-TMS","Male"
"9S9P-HNZ",129564570101,"GGGW-RYH","Female"
"9HTX-2CD",103866071952,"9HRG-JDL","Male"
"9HTX-2CD",103866071953,"LDH1-G9D","Female"
"G39Q-HBK",103866071954,"KX2S-NWF","Male"
"G39Q-HBK",103866071955,"L7GV-KKS","Female"
"L7LR-RWX",103866071956,"GVR7-Q43","Male"
"L7LR-RWX",103866071957,"L2DV-WS5","Female"
"LBTR-BTW",103866071986,"LZK3-LK2","Male"
"LBTR-BTW",103866071987,"M185-RW3","Female"
"G6RN-4Y7",103866071988,"G6DZ-JKF","Male"
"G6RN-4Y7",103866071989,"G6D8-388","Female"
"GFPT-S5P",103866071990,"GZ8X-GV2","Male"
"GFPT-S5P",103866071991,"G6ZP-B73","Female"
"LY9D-2F8",103866071992,"LCJD-VX6","Male"
"LY9D-2F8",103866071993,"LD9R-RKH","Female"
"L28D-TJH",103866071994,"9WMP-NNQ","Male"
"L28D-TJH",103866071995,"945D-J9Y","Female"
"GJTS-3TP",103866071996,"GZ8X-GV2","Male"
"GJTS-3TP",103866071997,"G6ZP-B73","Female"
"L1SL-2HR",103866072080,"L1ZH-YYR","Male"
"LZF6-M94",103866072084,"KGSQ-35V","Male"
"LZF6-M94",103866072085,"GKZQ-S2R","Female"
"2RBY-DVZ",103866072088,"2RBY-DV6","Male"
"2RBY-DVZ",103866072089,"2R66-L8J","Female"
"LVMF-2YH",103866072096,"GG7D-MRS","Male"
"LVMF-2YH",103866072097,"GG78-1G9","Female"
"GH4Y-2HC",103866072098,"9HT1-TZH","Male"
"GH4Y-2HC",103866072099,"G6ZK-D3J","Female"
"LCQX-XJS",103866072100,"G27L-LWB","Male"
"L1MT-HC1",103866072104,"L134-D1P","Male"
"L1MT-HC1",103866072105,"L8YY-R1N","Female"
"GVGZ-DCK",103866072106,"LDQ1-RBN","Male"
"GVGZ-DCK",103866072107,"GVN6-YQL","Female"
"9HTX-2CD",103866072464,"9HRG-JDL","Male"
"9HTX-2CD",103866072465,"LDH1-G9D","Female"
"G39Q-HBK",103866072466,"KX2S-NWF","Male"
"G39Q-HBK",103866072467,"L7GV-KKS","Female"
"L7LR-RWX",103866072468,"GVR7-Q43","Male"
"L7LR-RWX",103866072469,"L2DV-WS5","Female"
"LBTR-BTW",103866072498,"LZK3-LK2","Male"
"LBTR-BTW",103866072499,"M185-RW3","Female"
"G6RN-4Y7",103866072500,"G6DZ-JKF","Male"
"G6RN-4Y7",103866072501,"G6D8-388","Female"
"GFPT-S5P",103866072502,"GZ8X-GV2","Male"
"GFPT-S5P",103866072503,"G6ZP-B73","Female"
"LY9D-2F8",103866072504,"LCJD-VX6","Male"
"LY9D-2F8",103866072505,"LD9R-RKH","Female"
"L28D-TJH",103866072506,"9WMP-NNQ","Male"
"L28D-TJH",103866072507,"945D-J9Y","Female"
"GJTS-3TP",103866072508,"GZ8X-GV2","Male"
"GJTS-3TP",103866072509,"G6ZP-B73","Female"
"9HYQ-M4G",103866072704,"G7XJ-1LY","Male"
"9HYQ-M4G",103866072705,"GL2J-F24","Female"
"GJGW-QM6",103866072706,"GGL4-859","Male"
"GJGW-QM6",103866072707,"GGL4-6DG","Female"
"LZ19-924",103866072708,"LZF6-M94","Male"
"LZ19-924",103866072709,"GWW8-LWR","Female"
"GL5F-YH1",103866072710,"GGHH-9CK","Male"
"GL5F-YH1",103866072711,"GGHH-4HZ","Female"
"L8RR-4KG",103866072712,"L8WY-72D","Male"
"L8RR-4KG",103866072713,"GZBB-BMJ","Female"
"99QT-MCB",103866072714,"LDSS-KBB","Male"
"99QT-MCB",103866072715,"GLZ3-DZS","Female"
"G792-Y4T",103866072724,"GZ9Q-17G","Male"
"GK5F-4LY",103866072726,"GK5F-8MJ","Male"
"GK5F-4LY",103866072727,"GQ2G-ZP8","Female"
"G7XJ-1LY",103866072832,"L6NQ-1X6","Male"
"G7XJ-1LY",103866072833,"GDX5-HMR","Female"
"LZF6-M94",103866072840,"KGSQ-35V","Male"
"LZF6-M94",103866072841,"GKZQ-S2R","Female"
"GWW8-LWR",103866072842,"9ZHZ-89Q","Male"
"GWW8-LWR",103866072843,"G8L4-56J","Female"
"938W-39J",103866072864,"LCBD-GVR","Male"
"938W-39J",103866072865,"LCB8-2VX","Female"
"9W89-MK6",103866072866,"L8MB-ZF7","Male"
"9W89-MK6",103866072867,"L83F-5Z6","Female"
"LYXW-BQK",103866072868,"G791-PCN","Male"
"L8YY-PP2",103866072880,"LCN5-99B","Male"
"L8YY-PP2",103866072881,"LYNX-745","Female"
"LT5Z-556",103866072882,"GS83-FSL","Male"
"LT5Z-556",103866072883,"GL79-7R2","Female"
"LBGF-H83",103866072884,"LRQD-FS2","Male"
"LBGF-H83",103866072885,"L5VF-6MD","Female"
"LZ56-WY6",103866072886,"GJSD-GLT","Male"
"LZ56-WY6",103866072887,"GVMD-TBD","Female"
"9CXC-B7Y",103866072888,"L1WS-BMM","Male"
"9CXC-B7Y",103866072889,"9Z8D-P68","Female"
"LZBY-TS8",103866072890,"LDMN-PWB","Male"
"LZBY-TS8",103866072891,"2NBQ-FP2","Female"
"GK9Q-S8F",103866072892,"L81Y-9GD","Male"
"GK9Q-S8F",103866072893,"LB2S-PWM","Female"
"L8WY-72D",103866072912,"GK25-3JB","Male"
"L8WY-72D",103866072913,"GV4D-MFG","Female"
"LDSS-KBB",103866072916,"GKQ6-ZVV","Male"
"LDSS-KBB",103866072917,"GGQN-PGD","Female"
"LDSS-288",103866072928,"GGKJ-Z1T","Male"
"LDSS-288",103866072929,"KL6C-XQV","Female"
"G6PK-MQW",103866072930,"GD5G-QGN","Male"
"G6PK-MQW",103866072931,"GGJ8-YWG","Female"
"9WMP-NNQ",103866072932,"99PT-NTZ","Male"
"9WMP-NNQ",103866072933,"G98Z-6RZ","Female"
"945D-J9Y",103866072934,"LZ9M-HWG","Male"
"945D-J9Y",103866072935,"9M85-YGM","Female"
"LDSS-26H",103866072936,"9W7P-G88","Male"
"LDSS-26H",103866072937,"GLB2-PPV","Female"
"L6SC-CJF",103866072938,"LZVG-MCV","Male"
"L6SC-CJF",103866072939,"LQR5-6N2","Female"
"LZLQ-664",103866072940,"9S9W-MPL","Male"
"LZLQ-664",103866072941,"KFX1-BZD","Female"
"9HTX-2CD",103866072944,"9HRG-JDL","Male"
"9HTX-2CD",103866072945,"LDH1-G9D","Female"
"G39Q-HBK",103866072946,"KX2S-NWF","Male"
"G39Q-HBK",103866072947,"L7GV-KKS","Female"
"LZGK-GZB",103866072948,"LZ8D-9DK","Male"
"LZGK-GZB",103866072949,"GK9J-9XB","Female"
"MXKR-J9R",103866072950,"9QZD-J5R","Male"
"MXKR-J9R",103866072951,"L18P-6ZG","Female"
"GLBB-B7J",103866072960,"GQZM-VZS","Male"
"GKY2-HZS",103866072962,"G2CX-F3P","Male"
"GKY2-HZS",103866072963,"G2CX-M5V","Female"
"GMWX-WW1",103866072968,"GQZM-VZS","Male"
"LCRR-KM2",103866073024,"9H6Q-VVW","Male"
"LCRR-KM2",103866073025,"9HPT-832","Female"
"LDW5-JN2",103866073026,"9C72-WGJ","Male"
"LDW5-JN2",103866073027,"9CZV-2KJ","Female"
"LD9Y-C7T",103866073028,"9SJP-9TN","Male"
"LD9Y-C7T",103866073029,"LVDV-KPT","Female"
"LD9Y-CW9",103866073030,"LZDH-NFR","Male"
"LD9Y-CW9",103866073031,"LD9C-ZGZ","Female"
"94T6-749",103866073032,"GKZ8-PM1","Male"
"94T6-749",103866073033,"GMXZ-2CC","Female"
"GLLC-968",103866073034,"G8K3-VQ8","Male"
"GLLC-968",103866073035,"G9TH-6YX","Female"
"L1DW-Q5N",103866073036,"LY5W-N6P","Male"
"L1DW-Q5N",103866073037,"LHWS-BFW","Female"
"2781-6PP",103866073038,"GDB8-4V9","Male"
"2781-6PP",103866073039,"GVZM-RKC","Female"
"L8YY-PP2",103866073040,"LCN5-99B","Male"
"L8YY-PP2",103866073041,"LYNX-745","Female"
"LT5Z-556",103866073042,"GS83-FSL","Male"
"LT5Z-556",103866073043,"GL79-7R2","Female"
"LBGF-H83",103866073044,"LRQD-FS2","Male"
"LBGF-H83",103866073045,"L5VF-6MD","Female"
"LZ56-WY6",103866073046,"GJSD-GLT","Male"
"LZ56-WY6",103866073047,"GVMD-TBD","Female"
"9CXC-B7Y",103866073048,"L1WS-BMM","Male"
"9CXC-B7Y",103866073049,"9Z8D-P68","Female"
"LZBY-TS8",103866073050,"LDMN-PWB","Male"
"LZBY-TS8",103866073051,"2NBQ-FP2","Female"
"GK9Q-S8F",103866073052,"L81Y-9GD","Male"
"GK9Q-S8F",103866073053,"LB2S-PWM","Female"
"L8YY-PZ9",103866073056,"LBBB-4XS","Male"
"L8YY-PZ9",103866073057,"LDHS-6S3","Female"
"9H65-XXK",103866073058,"L8YY-PH5","Male"
"9H65-XXK",103866073059,"KFX1-BZD","Female"
"GVD8-NJ7",103866073062,"GPSX-XT1","Male"
"GVD8-NJ7",103866073063,"GPSX-KP8","Female"
"GGZQ-BP3",103866073064,"GZ44-VYR","Male"
"GGZQ-BP3",103866073065,"GKZ8-XPF","Female"
"GHNF-BYC",103866073066,"LTCX-SR2","Male"
"GHNF-BYC",103866073067,"GKZ8-XW3","Female"
"GN8V-37D",103866073070,"LB27-YWT","Male"
"GN8V-37D",103866073071,"GWZB-NNM","Female"
"LZLG-V3F",103866073072,"L7NG-DRP","Male"
"LZLG-V3F",103866073073,"LYTH-K3C","Female"
"LH6K-2BP",103866073074,"LTT6-YJQ","Male"
"LH6K-2BP",103866073075,"GV8X-JR1","Female"
"GJYM-TGG",103866073076,"29H4-2Y1","Male"
"GJYM-TGG",103866073077,"GKZ8-Q9M","Female"
"LBPM-PVV",103866073078,"G8W1-CJS","Male"
"LBPM-PVV",103866073079,"GKCC-J1G","Female"
"GQMM-WCR",103866073080,"GH7M-QSF","Male"
"GQMM-WCR",103866073081,"G4SP-ZYT","Female"
"L1JY-KRP",103866073086,"L1DW-Q5N","Male"
"L1JY-KRP",103866073087,"2781-6PP","Female"
"L1SL-2HR",103866073104,"L1ZH-YYR","Male"
"LZF6-M94",103866073108,"KGSQ-35V","Male"
"LZF6-M94",103866073109,"GKZQ-S2R","Female"
"2RBY-DVZ",103866073112,"2RBY-DV6","Male"
"2RBY-DVZ",103866073113,"2R66-L8J","Female"
"LVMF-2YH",103866073120,"GG7D-MRS","Male"
"LVMF-2YH",103866073121,"GG78-1G9","Female"
"GH4Y-2HC",103866073122,"9HT1-TZH","Male"
"GH4Y-2HC",103866073123,"G6ZK-D3J","Female"
"LCQX-XJS",103866073124,"G27L-LWB","Male"
"L1MT-HC1",103866073128,"L134-D1P","Male"
"L1MT-HC1",103866073129,"L8YY-R1N","Female"
"GVGZ-DCK",103866073130,"LDQ1-RBN","Male"
"GVGZ-DCK",103866073131,"GVN6-YQL","Female"
"9HTX-2CD",103866073488,"9HRG-JDL","Male"
"9HTX-2CD",103866073489,"LDH1-G9D","Female"
"G39Q-HBK",103866073490,"KX2S-NWF","Male"
"G39Q-HBK",103866073491,"L7GV-KKS","Female"
"L7LR-RWX",103866073492,"GVR7-Q43","Male"
"L7LR-RWX",103866073493,"L2DV-WS5","Female"
"LBTR-BTW",103866073522,"LZK3-LK2","Male"
"LBTR-BTW",103866073523,"M185-RW3","Female"
"G6RN-4Y7",103866073524,"G6DZ-JKF","Male"
"G6RN-4Y7",103866073525,"G6D8-388","Female"
"GFPT-S5P",103866073526,"GZ8X-GV2","Male"
"GFPT-S5P",103866073527,"G6ZP-B73","Female"
"LY9D-2F8",103866073528,"LCJD-VX6","Male"
"LY9D-2F8",103866073529,"LD9R-RKH","Female"
"L28D-TJH",103866073530,"9WMP-NNQ","Male"
"L28D-TJH",103866073531,"945D-J9Y","Female"
"GJTS-3TP",103866073532,"GZ8X-GV2","Male"
"GJTS-3TP",103866073533,"G6ZP-B73","Female"
"9HYQ-M4G",103866073728,"G7XJ-1LY","Male"
"9HYQ-M4G",103866073729,"GL2J-F24","Female"
"GJGW-QM6",103866073730,"GGL4-859","Male"
"GJGW-QM6",103866073731,"GGL4-6DG","Female"
"LZ19-924",103866073732,"LZF6-M94","Male"
"LZ19-924",103866073733,"GWW8-LWR","Female"
"GL5F-YH1",103866073734,"GGHH-9CK","Male"
"GL5F-YH1",103866073735,"GGHH-4HZ","Female"
"L8RR-4KG",103866073736,"L8WY-72D","Male"
"L8RR-4KG",103866073737,"GZBB-BMJ","Female"
"99QT-MCB",103866073738,"LDSS-KBB","Male"
"99QT-MCB",103866073739,"GLZ3-DZS","Female"
"G792-Y4T",103866073748,"GZ9Q-17G","Male"
"GK5F-4LY",103866073750,"GK5F-8MJ","Male"
"GK5F-4LY",103866073751,"GQ2G-ZP8","Female"
"G7XJ-1LY",103866073856,"L6NQ-1X6","Male"
"G7XJ-1LY",103866073857,"GDX5-HMR","Female"
"LZF6-M94",103866073864,"KGSQ-35V","Male"
"LZF6-M94",103866073865,"GKZQ-S2R","Female"
"GWW8-LWR",103866073866,"9ZHZ-89Q","Male"
"GWW8-LWR",103866073867,"G8L4-56J","Female"
"938W-39J",103866073888,"LCBD-GVR","Male"
"938W-39J",103866073889,"LCB8-2VX","Female"
"9W89-MK6",103866073890,"L8MB-ZF7","Male"
"9W89-MK6",103866073891,"L83F-5Z6","Female"
"LYXW-BQK",103866073892,"G791-PCN","Male"
"L8YY-PP2",103866073904,"LCN5-99B","Male"
"L8YY-PP2",103866073905,"LYNX-745","Female"
"LT5Z-556",103866073906,"GS83-FSL","Male"
"LT5Z-556",103866073907,"GL79-7R2","Female"
"LBGF-H83",103866073908,"LRQD-FS2","Male"
"LBGF-H83",103866073909,"L5VF-6MD","Female"
"LZ56-WY6",103866073910,"GJSD-GLT","Male"
"LZ56-WY6",103866073911,"GVMD-TBD","Female"
"9CXC-B7Y",103866073912,"L1WS-BMM","Male"
"9CXC-B7Y",103866073913,"9Z8D-P68","Female"
"LZBY-TS8",103866073914,"LDMN-PWB","Male"
"LZBY-TS8",103866073915,"2NBQ-FP2","Female"
"GK9Q-S8F",103866073916,"L81Y-9GD","Male"
"GK9Q-S8F",103866073917,"LB2S-PWM","Female"
"L8WY-72D",103866073936,"GK25-3JB","Male"
"L8WY-72D",103866073937,"GV4D-MFG","Female"
"LDSS-KBB",103866073940,"GKQ6-ZVV","Male"
"LDSS-KBB",103866073941,"GGQN-PGD","Female"
"LDSS-288",103866073952,"GGKJ-Z1T","Male"
"LDSS-288",103866073953,"KL6C-XQV","Female"
"G6PK-MQW",103866073954,"GD5G-QGN","Male"
"G6PK-MQW",103866073955,"GGJ8-YWG","Female"
"9WMP-NNQ",103866073956,"99PT-NTZ","Male"
