"fid","ascendancy","parent","gender"
"KN8K-7G6",103130027170,"GL4C-YST","Male"
"KN8K-7G6",103130027171,"LDPK-VPP","Female"
"LY5W-N6P",103130027184,"LBKG-X1C","Male"
"LY5W-N6P",103130027185,"LD9Y-GRR","Female"
"LHWS-BFW",103130027186,"94JG-Z57","Male"
"LHWS-BFW",103130027187,"L6PS-XJK","Female"
"GDB8-4V9",103130027188,"9CNQ-DB2","Male"
"GDB8-4V9",103130027189,"GG95-H9P","Female"
"GVZM-RKC",103130027190,"G6N5-9YG","Male"
"GVZM-RKC",103130027191,"9CFL-GCC","Female"
"LBBB-4XS",103130027192,"KT4G-S84","Male"
"LBBB-4XS",103130027193,"GG1G-YJM","Female"
"LDHS-6S3",103130027194,"9H6Q-VVW","Male"
"LDHS-6S3",103130027195,"932C-Q9B","Female"
"LM1T-ZQX",103130027196,"G231-B8V","Male"
"LM1T-ZQX",103130027197,"LY6V-924","Female"
"273M-74Y",103130027198,"9H4X-GTQ","Male"
"273M-74Y",103130027199,"9C44-MQP","Female"
"L4SB-2FB",103130027200,"G4RF-LWV","Male"
"L4SB-2FB",103130027201,"LDHS-8VY","Female"
"LDHS-6CV",103130027202,"9CWV-CP1","Male"
"LDHS-6CV",103130027203,"LHDC-1GX","Female"
"KT4G-S84",103130027204,"LCZN-T6T","Male"
"KT4G-S84",103130027205,"LDR6-HYY","Female"
"L4HF-2RY",103130027208,"LC58-L2Q","Male"
"L4HF-2RY",103130027209,"LC58-LGY","Female"
"L8TG-1DR",103130027210,"LD34-V6D","Male"
"L8TG-1DR",103130027211,"L8MS-M3H","Female"
"9HP6-RVT",103130027216,"LBQB-VWT","Male"
"9HP6-RVT",103130027217,"L2R4-SDF","Female"
"K6WN-292",103130027232,"LD9Y-G1J","Male"
"K6WN-292",103130027233,"LYZB-L4Y","Female"
"2NBQ-VZ5",103130027234,"9H4X-GTQ","Male"
"2NBQ-VZ5",103130027235,"GG28-2WH","Female"
"G231-B8V",103130027236,"GVNP-ZYN","Male"
"G231-B8V",103130027237,"GVNP-XK1","Female"
"LY6V-924",103130027238,"9KZ2-PL4","Male"
"LY6V-924",103130027239,"G8WY-Y15","Female"
"99Y7-Y7P",103130027240,"9KZ2-PL4","Male"
"99Y7-Y7P",103130027241,"G8WY-Y15","Female"
"L8YR-PKK",103130027242,"L5P9-K8Y","Male"
"L8YR-PKK",103130027243,"L5VF-CSX","Female"
"GZRF-9R1",103130027244,"9H4X-GTQ","Male"
"GZRF-9R1",103130027245,"9CZK-LFP","Female"
"G8WY-DDP",103130027246,"LD9Y-G1J","Male"
"G8WY-DDP",103130027247,"LYZB-L4Y","Female"
"LBKG-X1C",103130027248,"94YQ-7HG","Male"
"LBKG-X1C",103130027249,"L1S4-GSS","Female"
"LD9Y-GRR",103130027250,"GG7N-XGN","Male"
"LD9Y-GRR",103130027251,"GLGF-5FJ","Female"
"94JG-Z57",103130027252,"9Z45-SCN","Male"
"94JG-Z57",103130027253,"GKZ8-5FK","Female"
"L6PS-XJK",103130027254,"GN4Q-MN6","Male"
"L6PS-XJK",103130027255,"GXMD-Z45","Female"
"9CNQ-DB2",103130027256,"24RD-YF3","Male"
"9CNQ-DB2",103130027257,"GS9T-JHD","Female"
"GG95-H9P",103130027258,"GG1G-9JT","Male"
"GG95-H9P",103130027259,"GG1P-3XZ","Female"
"G6N5-9YG",103130027260,"LDSQ-N44","Male"
"G6N5-9YG",103130027261,"GL5N-65L","Female"
"9CFL-GCC",103130027262,"GG1G-2P3","Male"
"9CFL-GCC",103130027263,"GG1L-RNH","Female"
"GGPW-WF1",103130027456,"GGP4-QSW","Male"
"G3TC-Q79",103130027464,"L2RQ-6PC","Male"
"G3TC-Q79",103130027465,"9CZM-R52","Female"
"L8TJ-56P",103130027466,"LDHS-886","Male"
"L8TJ-56P",103130027467,"LDHS-86Y","Female"
"GPMS-QSZ",103130027468,"L1N2-H77","Male"
"GPMS-QSZ",103130027469,"GL17-84K","Female"
"L1H5-9N6",103130027488,"99QT-S75","Male"
"L1H5-9N6",103130027489,"G9D2-KQK","Female"
"9C3G-QBG",103130027496,"L71K-WNF","Male"
"9C3G-QBG",103130027497,"GVZ3-JK4","Female"
"GKZQ-BG1",103130027498,"LZRW-Z12","Male"
"GKZQ-BG1",103130027499,"94Y9-R1P","Female"
"LZGL-BFY",103130030656,"GGRV-6XM","Male"
"LZGL-BFY",103130030657,"9HVL-MYM","Female"
"GGPT-C8C",103130030658,"9HLL-3XK","Male"
"GGPT-C8C",103130030659,"GL4Z-HMC","Female"
"LZX1-MCJ",103130030660,"GGHK-284","Male"
"LZX1-MCJ",103130030661,"GGCY-35H","Female"
"9M2R-XGC",103130030662,"9QC9-D2B","Male"
"9M2R-XGC",103130030663,"L4T4-GP8","Female"
"GJDW-72S",103130030664,"GJKS-2GK","Male"
"GJDW-72S",103130030665,"27CC-9YX","Female"
"9CXW-5PM",103130030668,"GJ82-F7Z","Male"
"9CXW-5PM",103130030669,"27CC-9YX","Female"
"GXMY-4SK",103130031488,"G7JM-2SL","Male"
"GXMY-4SK",103130031489,"G4CQ-9CW","Female"
"G8GM-R5B",103130031490,"G8TG-GDM","Male"
"G8GM-R5B",103130031491,"G8TY-X66","Female"
"G4VF-241",103130031504,"GXW3-DY7","Male"
"G4VF-241",103130031505,"LZ6L-4HQ","Female"
"GN7R-9Q6",103130031554,"GMXF-5JP","Male"
"GN7R-9Q6",103130031555,"GGCV-ZR2","Female"
"LD9Y-23P",103130031556,"LZT6-KB5","Male"
"LD9Y-23P",103130031557,"LZT6-KBL","Female"
"LQ5H-F6D",103130031558,"LYNB-3JZ","Male"
"LQ5H-F6D",103130031559,"MVLP-YQQ","Female"
"GKZ8-MP4",103130031570,"G4F9-91W","Male"
"GKZ8-MP4",103130031571,"GH41-3NW","Female"
"GX26-98Z",103130031572,"GXKG-3ZY","Male"
"GX26-98Z",103130031573,"GXKL-GMK","Female"
"LDHS-DF1",103130031664,"9CNY-VTS","Male"
"LDHS-DF1",103130031665,"GN7R-9Q6","Female"
"LD98-69W",103130031666,"LD9Y-23P","Male"
"LD98-69W",103130031667,"LQ5H-F6D","Female"
"KT4G-S84",103130031672,"LCZN-T6T","Male"
"KT4G-S84",103130031673,"LDR6-HYY","Female"
"GG1G-YJM",103130031674,"GP38-T91","Male"
"GG1G-YJM",103130031675,"GP38-51Y","Female"
"9H6Q-VVW",103130031676,"L4SB-2FB","Male"
"9H6Q-VVW",103130031677,"LDHS-6CV","Female"
"932C-Q9B",103130031678,"GNG6-KYZ","Male"
"932C-Q9B",103130031679,"G8KS-GR4","Female"
"GS35-LG3",103130031872,"GHXC-QCT","Male"
"GS35-LG3",103130031873,"GSQR-X2X","Female"
"GD5L-FFK",103130031874,"GLFH-37J","Male"
"GD5L-FFK",103130031875,"GVQ4-RDZ","Female"
"G6RN-N7D",103130031876,"GLFH-37J","Male"
"G6RN-N7D",103130031877,"GVQ4-RDZ","Female"
"GVBV-B6W",103130031878,"G66M-5XM","Male"
"GVBV-B6W",103130031879,"GN45-FFT","Female"
"GF59-F78",103130031960,"GS35-LG3","Male"
"GF59-F78",103130031961,"GD5L-FFK","Female"
"GLFD-4JJ",103130031962,"G6RN-N7D","Male"
"GLFD-4JJ",103130031963,"GVBV-B6W","Female"
"L62H-Z9T",103130031964,"LDHS-DWJ","Male"
"GVSP-PVV",103130031966,"G2H3-QFZ","Male"
"GVSP-PVV",103130031967,"G2H3-MGK","Female"
"L8PY-4HG",103130032160,"LZGL-BFY","Male"
"L8PY-4HG",103130032161,"GGPT-C8C","Female"
"LHGL-1HZ",103130032162,"LZX1-MCJ","Male"
"LHGL-1HZ",103130032163,"9M2R-XGC","Female"
"GLFB-QPC",103130032164,"GJDW-72S","Male"
"GLFB-QPC",103130032165,"G6RN-Q5Y","Female"
"GW7K-2ZB",103130032166,"9CXW-5PM","Male"
"GW7K-2ZB",103130032167,"G6RN-Q5Y","Female"
"L8YG-8PB",103130032256,"L87F-P2T","Male"
"L8YG-8PB",103130032257,"GNWG-WJ8","Female"
"9H4X-GTQ",103130032260,"GSDB-V2T","Male"
"9H4X-GTQ",103130032261,"LZXK-6XH","Female"
"9C44-MQP",103130032262,"L87F-RDY","Male"
"9C44-MQP",103130032263,"GGDQ-Q1F","Female"
"L4Q5-T4F",103130032264,"LDHS-DF1","Male"
"L4Q5-T4F",103130032265,"LD98-69W","Female"
"GCMX-ZBY",103130032266,"GCQ5-GNH","Male"
"GCMX-ZBY",103130032267,"GVVW-M29","Female"
"L4Q5-T4F",103130032268,"LDHS-DF1","Male"
"L4Q5-T4F",103130032269,"LD98-69W","Female"
"GCMX-ZBY",103130032270,"GCQ5-GNH","Male"
"GCMX-ZBY",103130032271,"GVVW-M29","Female"
"LCPY-NG4",103130032448,"GK2Y-NLP","Male"
"LCPY-NG4",103130032449,"GKCV-Z6Z","Female"
"GP9Z-KVF",103130032452,"GP9T-9DP","Male"
"GKQX-ZWW",103130032464,"GKQX-4M2","Male"
"GKQX-ZWW",103130032465,"GKQX-VY2","Female"
"L62H-Z9T",103130032512,"LDHS-DWJ","Male"
"GVSP-PVV",103130032514,"G2H3-QFZ","Male"
"GVSP-PVV",103130032515,"G2H3-MGK","Female"
"GKZ8-HXS",103130032516,"G6K1-794","Male"
"GKS3-YPX",103130032518,"G2RH-TWL","Male"
"GKS3-YPX",103130032519,"KCZY-FCT","Female"
"GQKV-84J",103130032520,"GDSB-QNQ","Male"
"GQKV-84J",103130032521,"GLBM-QZG","Female"
"L1FK-7PV",103130032522,"GMMD-GH5","Male"
"L1FK-7PV",103130032523,"LBK1-86P","Female"
"GMMD-GH5",103130032524,"GF59-F78","Male"
"GMMD-GH5",103130032525,"GLFD-4JJ","Female"
"L1PB-VYC",103130032528,"GKZZ-J71","Male"
"L1PB-VYC",103130032529,"GKZZ-D7Q","Female"
"GWQL-BY7",103130032530,"G2CJ-3PD","Male"
"LZ1T-YG5",103130032532,"LDHS-DWJ","Male"
"LZZF-5Z1",103130032534,"LBBB-4XS","Male"
"LZZF-5Z1",103130032535,"LDHS-6S3","Female"
"LZPK-P7H",103130032536,"G84G-L58","Male"
"GN4S-LXY",103130032539,"LHTH-XJT","Female"
"L8YY-PH5",103130032540,"L8YG-8PB","Male"
"L8YY-PH5",103130032541,"G7B5-SX2","Female"
"KFX1-BZD",103130032542,"9C72-WGJ","Male"
"KFX1-BZD",103130032543,"9CZV-2KJ","Female"
"L8YG-8PB",103130032544,"L87F-P2T","Male"
"L8YG-8PB",103130032545,"GNWG-WJ8","Female"
"9H4X-GTQ",103130032548,"GSDB-V2T","Male"
"9H4X-GTQ",103130032549,"LZXK-6XH","Female"
"9C44-MQP",103130032550,"L87F-RDY","Male"
"9C44-MQP",103130032551,"GGDQ-Q1F","Female"
"LKGC-DK6",103130032552,"GV6R-CP6","Male"
"LKGC-DK6",103130032553,"GLCJ-XTM","Female"
"93DX-FVV",103130032554,"LCZN-T6T","Male"
"93DX-FVV",103130032555,"LDR6-HYY","Female"
"LCDM-9D5",103130032560,"94NX-NK2","Male"
"LCDM-9D5",103130032561,"LCDW-ZQK","Female"
"MT39-VLW",103130032562,"LCDM-N61","Male"
"MT39-VLW",103130032563,"LZF7-33W","Female"
"9C72-WGJ",103130032564,"L4HF-2RY","Male"
"9C72-WGJ",103130032565,"L8TG-1DR","Female"
"9CZV-2KJ",103130032566,"LB2S-FHY","Male"
"9CZV-2KJ",103130032567,"G88G-V6W","Female"
"MW4S-HPZ",103130032592,"LVST-L96","Male"
"MW4S-HPZ",103130032593,"KN8K-7G6","Female"
"L1DW-Q5N",103130032600,"LY5W-N6P","Male"
"L1DW-Q5N",103130032601,"LHWS-BFW","Female"
"2781-6PP",103130032602,"GDB8-4V9","Male"
"2781-6PP",103130032603,"GVZM-RKC","Female"
"G36D-72Y",103130032604,"LBBB-4XS","Male"
"G36D-72Y",103130032605,"LDHS-6S3","Female"
"L18F-8KW",103130032606,"LM1T-ZQX","Male"
"L18F-8KW",103130032607,"273M-74Y","Female"
"LZ1T-YG5",103130032640,"LDHS-DWJ","Male"
"LZZF-5Z1",103130032642,"LBBB-4XS","Male"
"LZZF-5Z1",103130032643,"LDHS-6S3","Female"
"99PY-ZDF",103130032644,"GSXG-5MK","Male"
"99PY-ZDF",103130032645,"GH7C-CVR","Female"
"LYCT-Y9Q",103130032648,"GSKF-F7X","Male"
"LYCT-Y9Q",103130032649,"GF1S-331","Female"
"L142-WBW",103130032650,"9W1F-TP6","Male"
"L142-WBW",103130032651,"K4BW-2FF","Female"
"K6WN-292",103130032652,"LD9Y-G1J","Male"
"K6WN-292",103130032653,"LYZB-L4Y","Female"
"2NBQ-VZ5",103130032654,"9H4X-GTQ","Male"
"2NBQ-VZ5",103130032655,"GG28-2WH","Female"
"LZPK-P7H",103130032656,"G84G-L58","Male"
"GN4S-LXY",103130032659,"LHTH-XJT","Female"
"L8YY-PH5",103130032660,"L8YG-8PB","Male"
"L8YY-PH5",103130032661,"G7B5-SX2","Female"
"KFX1-BZD",103130032662,"9C72-WGJ","Male"
"KFX1-BZD",103130032663,"9CZV-2KJ","Female"
"GX7F-1V3",103130032664,"G295-8J1","Male"
"GX7F-1V3",103130032665,"GLXM-M9K","Female"
"L179-W5T",103130032666,"KT4G-S84","Male"
"L179-W5T",103130032667,"GLMZ-NCG","Female"
"LZPK-K9R",103130032668,"G8JC-LL8","Male"
"LZPK-K9R",103130032669,"GZJN-PZF","Female"
"GMNF-CHM",103130032670,"GF6B-6SS","Male"
"GMNF-CHM",103130032671,"GF6Y-2KY","Female"
"9H6Q-VVW",103130032672,"L4SB-2FB","Male"
"9H6Q-VVW",103130032673,"LDHS-6CV","Female"
"9HPT-832",103130032674,"KT4G-S84","Male"
"9HPT-832",103130032675,"GLMZ-NCG","Female"
"9C72-WGJ",103130032676,"L4HF-2RY","Male"
"9C72-WGJ",103130032677,"L8TG-1DR","Female"
"9CZV-2KJ",103130032678,"LB2S-FHY","Male"
"9CZV-2KJ",103130032679,"G88G-V6W","Female"
"9SJP-9TN",103130032680,"9HP6-RVT","Male"
"9SJP-9TN",103130032681,"GG16-DL7","Female"
"GKZ8-PM1",103130032688,"K6WN-292","Male"
"GKZ8-PM1",103130032689,"2NBQ-VZ5","Female"
"GMXZ-2CC",103130032690,"G231-B8V","Male"
"GMXZ-2CC",103130032691,"LY6V-924","Female"
"G8K3-VQ8",103130032692,"99Y7-Y7P","Male"
"G8K3-VQ8",103130032693,"L8YR-PKK","Female"
"G9TH-6YX",103130032694,"GZRF-9R1","Male"
"G9TH-6YX",103130032695,"G8WY-DDP","Female"
"LY5W-N6P",103130032696,"LBKG-X1C","Male"
"LY5W-N6P",103130032697,"LD9Y-GRR","Female"
"LHWS-BFW",103130032698,"94JG-Z57","Male"
"LHWS-BFW",103130032699,"L6PS-XJK","Female"
"GDB8-4V9",103130032700,"9CNQ-DB2","Male"
"GDB8-4V9",103130032701,"GG95-H9P","Female"
"GVZM-RKC",103130032702,"G6N5-9YG","Male"
"GVZM-RKC",103130032703,"9CFL-GCC","Female"
"9W7P-G88",103130032704,"L8YG-8PB","Male"
"9W7P-G88",103130032705,"G7B5-SX2","Female"
"GLB2-PPV",103130032706,"9H4X-GTQ","Male"
"GLB2-PPV",103130032707,"9C44-MQP","Female"
"LZVG-MCV",103130032708,"LKGC-DK6","Male"
"LZVG-MCV",103130032709,"93DX-FVV","Female"
"9S9W-MPL",103130032712,"LCDM-9D5","Male"
"9S9W-MPL",103130032713,"MT39-VLW","Female"
"KFX1-BZD",103130032714,"9C72-WGJ","Male"
"KFX1-BZD",103130032715,"9CZV-2KJ","Female"
"GLBZ-SKW",103130032720,"GLB8-9TF","Male"
"GLB8-CHV",103130032722,"GLB8-F2S","Male"
"GLB8-CHV",103130032723,"GLB8-VZT","Female"
"LZVG-MCV",103130032736,"LKGC-DK6","Male"
"LZVG-MCV",103130032737,"93DX-FVV","Female"
"LZPK-P7H",103130032740,"G84G-L58","Male"
"GN4S-LXY",103130032743,"LHTH-XJT","Female"
"9CD1-KW4",103130032744,"G8TG-GRS","Male"
"9CD1-KW4",103130032745,"GJ82-D9B","Female"
"LB2S-623",103130032746,"L4HF-2RY","Male"
"LB2S-623",103130032747,"L8TG-1DR","Female"
"LCDM-9D5",103130032748,"94NX-NK2","Male"
"LCDM-9D5",103130032749,"LCDW-ZQK","Female"
"G6NR-X1W",103130032750,"LB2S-FHY","Male"
"G6NR-X1W",103130032751,"G88G-V6W","Female"
"G8W1-CMT",103130032753,"G6CP-9Q4","Female"
"L8YG-8PB",103130032768,"L87F-P2T","Male"
"L8YG-8PB",103130032769,"GNWG-WJ8","Female"
"9H4X-GTQ",103130032772,"GSDB-V2T","Male"
"9H4X-GTQ",103130032773,"LZXK-6XH","Female"
"9C44-MQP",103130032774,"L87F-RDY","Male"
"9C44-MQP",103130032775,"GGDQ-Q1F","Female"
"LKGC-DK6",103130032776,"GV6R-CP6","Male"
"LKGC-DK6",103130032777,"GLCJ-XTM","Female"
"93DX-FVV",103130032778,"LCZN-T6T","Male"
"93DX-FVV",103130032779,"LDR6-HYY","Female"
"LCDM-9D5",103130032784,"94NX-NK2","Male"
"LCDM-9D5",103130032785,"LCDW-ZQK","Female"
"MT39-VLW",103130032786,"LCDM-N61","Male"
"MT39-VLW",103130032787,"LZF7-33W","Female"
"9C72-WGJ",103130032788,"L4HF-2RY","Male"
"9C72-WGJ",103130032789,"L8TG-1DR","Female"
"9CZV-2KJ",103130032790,"LB2S-FHY","Male"
"9CZV-2KJ",103130032791,"G88G-V6W","Female"
"LZPK-P7H",103130032800,"G84G-L58","Male"
"GN4S-LXY",103130032803,"LHTH-XJT","Female"
"9CD1-KW4",103130032804,"G8TG-GRS","Male"
"9CD1-KW4",103130032805,"GJ82-D9B","Female"
"LB2S-623",103130032806,"L4HF-2RY","Male"
"LB2S-623",103130032807,"L8TG-1DR","Female"
"GSXG-5MK",103130032808,"9HLL-QJ9","Male"
"GSXG-5MK",103130032809,"GQQZ-P4H","Female"
"GH7C-CVR",103130032810,"GGDY-T7T","Male"
"GH7C-CVR",103130032811,"GM64-N8T","Female"
"GSKF-F7X",103130032816,"G3KL-M81","Male"
"GSKF-F7X",103130032817,"G3KL-TG7","Female"
"GF1S-331",103130032818,"G6NH-HMV","Male"
"GF1S-331",103130032819,"G6NH-992","Female"
"9W1F-TP6",103130032820,"LDSH-HB3","Male"
"9W1F-TP6",103130032821,"LZJV-7DH","Female"
"K4BW-2FF",103130032822,"GZ5X-JF3","Male"
"K4BW-2FF",103130032823,"G6R8-4HN","Female"
"LD9Y-G1J",103130032824,"LC8B-RQJ","Male"
"LD9Y-G1J",103130032825,"G2L1-HFH","Female"
"LYZB-L4Y",103130032826,"LHJC-WKM","Male"
