"fid","ascendancy","parent","gender"
"LB72-KMS",21981753861,"KN8P-Q1K","Female"
"9ZC4-8MC",21981753862,"L8BY-3VJ","Male"
"9ZC4-8MC",21981753863,"94BP-X4Z","Female"
"GHXG-TPL",21981753864,"KHQ6-TFB","Male"
"GHXG-TPL",21981753865,"LDSM-H39","Female"
"GDC4-1H7",21981753866,"LD91-95X","Male"
"GDC4-1H7",21981753867,"GXP2-732","Female"
"GLWS-TK9",21981753868,"GJSD-CLD","Male"
"GLWS-TK9",21981753869,"GDV6-4BP","Female"
"G2H4-8V1",21981753870,"LR5R-KXV","Male"
"G2H4-8V1",21981753871,"GKNP-7YC","Female"
"GVCD-1P1",21981753872,"G2GY-7YM","Male"
"GVCD-1P1",21981753873,"G6Z7-VK1","Female"
"GVCD-R82",21981753874,"L66J-46B","Male"
"GVCD-R82",21981753875,"L5PT-CGT","Female"
"GKGN-FZB",21981753876,"949K-N36","Male"
"GKGN-FZB",21981753877,"GH3V-FSH","Female"
"GJD4-LCC",21981753878,"GJD4-KVX","Male"
"GJD4-LCC",21981753879,"GG8N-359","Female"
"GKG9-FHH",21981753880,"GKG9-FRY","Male"
"LZFZ-6DP",21981753884,"GVG8-96P","Male"
"LZFZ-6DP",21981753885,"LRVH-P2L","Female"
"LZFZ-6DB",21981753886,"GKM5-MYN","Male"
"LZFZ-6DB",21981753887,"GKM5-3DD","Female"
"933H-W94",21981753888,"LD38-423","Male"
"933H-W94",21981753889,"L1TZ-YTN","Female"
"LRM1-QF5",21981753890,"MW9F-FGX","Male"
"LRM1-QF5",21981753891,"KC21-XJJ","Female"
"L8BY-9XF",21981753892,"LK53-XQC","Male"
"G69C-LP6",21981753894,"LTBR-4SS","Male"
"G69C-LP6",21981753895,"GKZZ-JN4","Female"
"LT5N-277",21981753896,"LYNR-DH4","Male"
"LT5N-277",21981753897,"LZZ8-DH4","Female"
"9W34-T7R",21981753898,"999Y-LF2","Male"
"9W34-T7R",21981753899,"KLYH-884","Female"
"9HKX-QZW",21981753900,"GZ5D-9KN","Male"
"L8WB-MRH",21981753904,"LDW5-66P","Male"
"L8WB-MRH",21981753905,"LDW5-623","Female"
"GGKR-Y4B",21981753906,"LYYN-GWQ","Male"
"GGKR-Y4B",21981753907,"LDSM-4M1","Female"
"93QC-WRW",21981753908,"LYX7-C8M","Male"
"93QC-WRW",21981753909,"L5NV-7ZQ","Female"
"LVD6-PLK",21981753910,"998F-RYD","Male"
"LVD6-PLK",21981753911,"9WYV-M96","Female"
"LDSM-WYF",21981753912,"998F-RYD","Male"
"LDSM-WYF",21981753913,"9WYV-M96","Female"
"9SZ5-9W1",21981753914,"L8T2-WP2","Male"
"9SZ5-9W1",21981753915,"LQR2-NXQ","Female"
"L8WB-9MG",21981753916,"M1DV-XGP","Male"
"L8WB-9MG",21981753917,"L19S-RGW","Female"
"L8WB-8LY",21981753918,"L8BS-C55","Male"
"L8WB-8LY",21981753919,"9Z45-3FJ","Female"
"GKDY-KLB",21981753920,"9HST-9PV","Male"
"GKDY-KLB",21981753921,"GNQH-HYL","Female"
"G6MT-Z2P",21981753922,"GJND-GTY","Male"
"G6MT-Z2P",21981753923,"G6QD-G3J","Female"
"LD78-CYZ",21981753924,"LHG4-N8V","Male"
"LD78-CYZ",21981753925,"LDW2-QLB","Female"
"LZ18-LSK",21981753926,"MGTC-QTS","Male"
"LZ18-LSK",21981753927,"LB23-RVZ","Female"
"LKPK-JYB",21981753928,"LYSL-M94","Male"
"LKPK-JYB",21981753929,"GKQY-VR6","Female"
"9CZJ-FHN",21981753930,"LD95-VV6","Male"
"9CZJ-FHN",21981753931,"LDS9-GP7","Female"
"L8WY-4K5",21981753932,"L7DH-8LR","Male"
"L8WY-4K5",21981753933,"LBLP-XKT","Female"
"MKG4-RM3",21981753934,"LBLP-Q79","Male"
"MKG4-RM3",21981753935,"LYJ7-NW3","Female"
"998F-RYD",21981753936,"GLB9-C37","Male"
"998F-RYD",21981753937,"G2YH-9WG","Female"
"9WYV-M96",21981753938,"GLW3-1SY","Male"
"9WYV-M96",21981753939,"998F-RBL","Female"
"LZ1V-KTQ",21981753940,"9MWR-GHW","Male"
"LZ1V-KTQ",21981753941,"LZ1V-KT6","Female"
"GDN3-LQK",21981753942,"LH8G-2RH","Male"
"GDN3-LQK",21981753943,"LDW2-7JJ","Female"
"LKPF-K3S",21981753944,"LZ1V-KTQ","Male"
"LKPF-K3S",21981753945,"GDN3-LQK","Female"
"LZ1V-K5X",21981753946,"9HTP-WN5","Male"
"LZ1V-K5X",21981753947,"GGT2-D9P","Female"
"GXQJ-T8C",21981753948,"LYJ2-TZG","Male"
"GXQJ-T8C",21981753949,"LYJ2-LF5","Female"
"LV7M-MT9",21981753950,"LBTD-DM3","Male"
"LV7M-MT9",21981753951,"LDSM-4M1","Female"
"LYRG-LS2",21981753952,"LT5P-5HP","Male"
"9WM5-NQ7",21981753954,"GGLN-NMR","Male"
"L5P9-GVV",21981753956,"LYRL-5JV","Male"
"L5P9-GVV",21981753957,"LYR1-TPB","Female"
"L2PN-NHV",21981753958,"LC8T-BWR","Male"
"L2PN-NHV",21981753959,"946P-W6L","Female"
"99PY-HTK",21981753960,"LYJC-R6G","Male"
"99PY-HTK",21981753961,"L5VF-F9J","Female"
"L5VF-897",21981753962,"LZGW-978","Male"
"L5VF-897",21981753963,"LBGF-4RQ","Female"
"GHZM-JJK",21981753968,"M7KY-F9V","Male"
"GHZM-JJK",21981753969,"M7KY-FS7","Female"
"97LP-9RK",21981753970,"LC8T-BWR","Male"
"97LP-9RK",21981753971,"946P-W6L","Female"
"L5P9-GVV",21981753972,"LYRL-5JV","Male"
"L5P9-GVV",21981753973,"LYR1-TPB","Female"
"L2PN-NHV",21981753974,"LC8T-BWR","Male"
"L2PN-NHV",21981753975,"946P-W6L","Female"
"GL5N-63V",21981753980,"GL5N-FH9","Male"
"GL5N-63V",21981753981,"GL5F-5SM","Female"
"LXXR-6C1",21981753984,"L4BB-Z8Y","Male"
"LXXR-6C1",21981753985,"LH73-MK4","Female"
"L5VM-4JB",21981753986,"97LP-X3R","Male"
"L5VM-4JB",21981753987,"9W93-T8Q","Female"
"2ZVG-CW1",21981753988,"LT5N-277","Male"
"2ZVG-CW1",21981753989,"9W34-T7R","Female"
"LBG5-LJT",21981753990,"LRQW-Y9L","Male"
"LBG5-LJT",21981753991,"LYF2-L38","Female"
"GDXN-Y6X",21981753992,"GD29-RPP","Male"
"GDXN-Y6X",21981753993,"GD29-KH8","Female"
"LJLB-5ML",21981754000,"LB72-KMS","Male"
"LJLB-5ML",21981754001,"9ZC4-8MC","Female"
"L15Q-8X5",21981754002,"9CFG-QM8","Male"
"L15Q-8X5",21981754003,"MCLW-CKN","Female"
"KZQS-N3N",21981754008,"GLZQ-RQ7","Male"
"KZQS-N3N",21981754009,"G7GL-MTR","Female"
"K1T8-ZDY",21981754010,"LHNV-F14","Male"
"K1T8-ZDY",21981754011,"LZ18-2RK","Female"
"2ZVG-CW1",21981754016,"LT5N-277","Male"
"2ZVG-CW1",21981754017,"9W34-T7R","Female"
"LBG5-LJT",21981754018,"LRQW-Y9L","Male"
"LBG5-LJT",21981754019,"LYF2-L38","Female"
"9HT5-T9H",21981754020,"G4B1-M6Z","Male"
"9HT5-T9H",21981754021,"LZ18-L3N","Female"
"GV9K-WDR",21981754022,"GKZZ-PBL","Male"
"GV9K-WDR",21981754023,"GLRZ-TB9","Female"
"LJLB-5ML",21981754024,"LB72-KMS","Male"
"LJLB-5ML",21981754025,"9ZC4-8MC","Female"
"L15Q-8X5",21981754026,"9CFG-QM8","Male"
"L15Q-8X5",21981754027,"MCLW-CKN","Female"
"GLM6-RH5",21981754032,"2ZVG-CW1","Male"
"GLM6-RH5",21981754033,"LBG5-LJT","Female"
"LJRY-3DJ",21981754034,"9HT5-T9H","Male"
"LJRY-3DJ",21981754035,"GV9K-WDR","Female"
"LJP9-S1Q",21981754044,"LT6B-SVR","Male"
"LJP9-S1Q",21981754045,"GNCQ-9F7","Female"
"LTFJ-QVM",21981754046,"LT5N-277","Male"
"LTFJ-QVM",21981754047,"LZ58-2DK","Female"
"L13J-RCK",21981754048,"933H-W94","Male"
"L13J-RCK",21981754049,"LRM1-QF5","Female"
"LBNJ-3C7",21981754050,"L8BY-9XF","Male"
"LBNJ-3C7",21981754051,"G69C-LP6","Female"
"2ZVG-CW1",21981754052,"LT5N-277","Male"
"2ZVG-CW1",21981754053,"9W34-T7R","Female"
"L1HG-MKV",21981754054,"9HKX-QZW","Male"
"L1HG-MKV",21981754055,"GVNF-HSZ","Female"
"G7LG-82B",21981754056,"LYQQ-JMZ","Male"
"G7LG-82B",21981754057,"G643-V2Q","Female"
"GZ96-RKV",21981754058,"LRCX-T3S","Male"
"GZ96-RKV",21981754059,"LJYW-YJ5","Female"
"G8WY-BND",21981754064,"G6WV-CVW","Male"
"G8WY-BND",21981754065,"KCWP-Z82","Female"
"GDCF-JR4",21981754066,"G29L-R9Y","Male"
"GDCF-JR4",21981754067,"KHBK-91J","Female"
"L8WB-MLF",21981754068,"G29L-K4G","Male"
"L8WB-MLF",21981754069,"G2SN-FF7","Female"
"L8WY-4QB",21981754070,"G29L-LR5","Male"
"L8WY-4QB",21981754071,"G292-TNT","Female"
"LZ4V-QT7",21981754072,"GNYR-D4S","Male"
"99PT-57M",21981754074,"GJDQ-T1S","Male"
"99PT-57M",21981754075,"GZRV-PBS","Female"
"GH55-G74",21981754076,"LYR3-G6S","Male"
"GH55-G74",21981754077,"G8SK-X4W","Female"
"GCDV-J32",21981754078,"L1RL-FKC","Male"
"GCDV-J32",21981754079,"G7TH-7FK","Female"
"LCPG-8Q9",21981754084,"L5P9-GVV","Male"
"LCPG-8Q9",21981754085,"L2PN-NHV","Female"
"LYKJ-7K2",21981754086,"GQ1X-99J","Male"
"LYKJ-7K2",21981754087,"K64R-P2Q","Female"
"99PY-HTK",21981754088,"LYJC-R6G","Male"
"99PY-HTK",21981754089,"L5VF-F9J","Female"
"L5VF-897",21981754090,"LZGW-978","Male"
"L5VF-897",21981754091,"LBGF-4RQ","Female"
"GG47-D2J",21981754112,"GL8K-HHR","Male"
"GG47-D2J",21981754113,"GG47-FCP","Female"
"GG47-999",21981754114,"G6X2-RKT","Male"
"L5KR-XT2",21981754120,"G3ZN-3VQ","Male"
"L5KR-XT2",21981754121,"G3ZN-MTV","Female"
"G23Y-PS4",21981754132,"GKCQ-CWF","Male"
"G23Y-PS4",21981754133,"G7X3-GND","Female"
"GW7K-BYR",21981754134,"LYZ9-HQJ","Male"
"GW7K-BYR",21981754135,"MYBX-C2G","Female"
"GHX5-F69",21981754136,"G446-6WZ","Male"
"GHX5-F69",21981754137,"G446-KS7","Female"
"G4HQ-N9R",21981754140,"G6TY-7VQ","Male"
"G4HQ-N9R",21981754141,"GDQ9-6R1","Female"
"GKN4-1XP",21981754142,"L8P6-YWQ","Male"
"GKN4-1XP",21981754143,"G6RX-6V9","Female"
"MVX3-57J",21981754162,"LCCR-Z5Z","Male"
"MVX3-57J",21981754163,"G215-J1Y","Female"
"L2Y4-PFW",21981754164,"GZ7L-WGP","Male"
"L2Y4-PFW",21981754165,"GCKD-YVB","Female"
"GDBL-R24",21981754166,"9WQT-DRR","Male"
"GDBL-R24",21981754167,"GHXP-711","Female"
"LBYD-3B8",21981754168,"GQPW-7F4","Male"
"LBYD-3B8",21981754169,"GK56-S2G","Female"
"GWPQ-8SM",21981754170,"L8B9-R7W","Male"
"GWPQ-8SM",21981754171,"GL2S-9H4","Female"
"G3WJ-W2J",21981754184,"KCCG-J4T","Male"
"G3WJ-W2J",21981754185,"KJC5-4ZS","Female"
"G6TT-L1S",21981754188,"LT6R-GQ9","Male"
"G6TT-L1S",21981754189,"LVV3-R6V","Female"
"G6TT-13W",21981754190,"G6TT-BBS","Male"
"G6TT-13W",21981754191,"G6TT-217","Female"
"GNNF-JLW",21981754192,"G6RW-Z2T","Male"
"GNNF-JLW",21981754193,"G687-CW2","Female"
"9Z8F-7QP",21981754194,"GSVP-H7S","Male"
"9Z8F-7QP",21981754195,"GKDB-2ZZ","Female"
"998F-RYD",21981754196,"GLB9-C37","Male"
"998F-RYD",21981754197,"G2YH-9WG","Female"
"9WYV-M96",21981754198,"GLW3-1SY","Male"
"9WYV-M96",21981754199,"998F-RBL","Female"
"LZ1V-KTQ",21981754200,"9MWR-GHW","Male"
"LZ1V-KTQ",21981754201,"LZ1V-KT6","Female"
"GDN3-LQK",21981754202,"LH8G-2RH","Male"
"GDN3-LQK",21981754203,"LDW2-7JJ","Female"
"GGCR-SMM",21981754204,"LL31-NXN","Male"
"GGCR-SMM",21981754205,"GLWQ-CLK","Female"
"LR5R-KXV",21981754208,"GXJ4-GCL","Male"
"LR5R-KXV",21981754209,"GFJW-HLS","Female"
"GKNP-7YC",21981754210,"LHTD-S8D","Male"
"GKNP-7YC",21981754211,"G6MG-GSK","Female"
"LYZ9-HQJ",21981754212,"M33D-SL2","Male"
"LYZ9-HQJ",21981754213,"GQXS-8NN","Female"
"MYBX-C2G",21981754214,"MGTC-QTS","Male"
"MYBX-C2G",21981754215,"LB23-RVZ","Female"
"935X-1CT",21981754216,"LH8G-2RH","Male"
"935X-1CT",21981754217,"LDW2-7JJ","Female"
"LZS3-9ZK",21981754218,"KHQ6-TFB","Male"
"LZS3-9ZK",21981754219,"LDSM-H39","Female"
"L812-GLB",21981754220,"LDW2-TDB","Male"
"L812-GLB",21981754221,"LTG4-3S1","Female"
"GKNH-2K7",21981754222,"LDW2-QX1","Male"
"GKNH-2K7",21981754223,"267Y-B3F","Female"
"G6C6-62H",21981754224,"GW4X-9VV","Male"
"G6C6-62H",21981754225,"GW4X-H3Z","Female"
"GNNF-JLW",21981754228,"G6RW-Z2T","Male"
"GNNF-JLW",21981754229,"G687-CW2","Female"
"9Z8F-7QP",21981754230,"GSVP-H7S","Male"
"9Z8F-7QP",21981754231,"GKDB-2ZZ","Female"
"LZW7-BVF",21981754240,"GG36-15K","Male"
"LZW7-BVF",21981754241,"LJP8-DGR","Female"
"273V-Y12",21981754242,"GG89-XZT","Male"
"273V-Y12",21981754243,"GDFR-DPY","Female"
"GXZS-56B",21981754246,"LYZ9-HQJ","Male"
"GXZS-56B",21981754247,"9SM1-17D","Female"
"G2Q7-TMN",21981754244,"LJYW-T66","Male"
"G2Q7-TMN",21981754245,"GNLG-4T2","Female"
