"fid","ascendancy","parent","gender"
"G4CX-BLK",113471347698,"M1TN-H75","Male"
"G4CX-BLK",113471347699,"GHRS-RJY","Female"
"KP3V-8XM",113471347700,"9C9F-XG2","Male"
"KP3V-8XM",113471347701,"M1HL-BR5","Female"
"KH5L-XVR",113471347702,"GMS1-QKF","Male"
"KH5L-XVR",113471347703,"L87F-RS8","Female"
"L2QK-S7H",113471347704,"LBL6-LW3","Male"
"L2QK-S7H",113471347705,"G4YN-6FY","Female"
"K8LG-7VF",113471347706,"GWMF-GL3","Male"
"K8LG-7VF",113471347707,"LVK4-6GN","Female"
"9CS3-646",113471347708,"9H17-VTZ","Male"
"9CS3-646",113471347709,"LY57-55F","Female"
"KZBQ-PHM",113471347712,"GXHY-KVN","Male"
"KZBQ-PHM",113471347713,"GJ19-JCR","Female"
"LZ46-TR4",113471347714,"G47X-1JT","Male"
"LZ46-TR4",113471347715,"GGV3-4PH","Female"
"GCBF-114",113471347716,"L5L6-28G","Male"
"GCBF-114",113471347717,"GJNS-QCM","Female"
"G2HY-H84",113471347718,"94BJ-N3L","Male"
"G2HY-H84",113471347719,"LV6H-XBN","Female"
"G9FS-D2J",113471347720,"G9FS-2B1","Male"
"G9FS-D2J",113471347721,"LJB9-MKB","Female"
"9H27-6Y3",113471347724,"G6LZ-TWJ","Male"
"MWBC-XS5",113471347726,"9ZHQ-5GQ","Male"
"MWBC-XS5",113471347727,"G6R2-BDM","Female"
"GLHL-R1K",113471347728,"GHNT-5KW","Male"
"GLHL-R1K",113471347729,"L695-N8B","Female"
"LT83-H6M",113471347730,"GQ59-8LX","Male"
"LT83-H6M",113471347731,"GSCJ-Z9D","Female"
"LYGH-JR3",113471347736,"LD9R-RB7","Male"
"LYGH-JR3",113471347737,"LDSS-6H5","Female"
"L8WY-474",113471347738,"9H19-J7X","Male"
"L8WY-474",113471347739,"9H19-J7B","Female"
"9C8M-C8L",113471347740,"GSXR-ZTK","Male"
"9C8M-C8L",113471347741,"L1B9-5FC","Female"
"GH7W-LP9",113471347742,"G2QK-94H","Male"
"GH7W-LP9",113471347743,"G75J-1J1","Female"
"G622-2DY",113471347746,"GG8R-DMR","Male"
"G622-2DY",113471347747,"GG8T-DPT","Female"
"G6TY-QJN",113471347748,"GHLJ-GR9","Male"
"G6TY-QJN",113471347749,"MBV2-T1M","Female"
"G8W1-9JZ",113471347750,"99RW-M7G","Male"
"KC9S-MPC",113471347752,"G23C-HT1","Male"
"KC9S-MPC",113471347753,"G652-6K6","Female"
"L7JF-2YC",113471347754,"93LP-LVJ","Male"
"L7JF-2YC",113471347755,"LBSF-ZFR","Female"
"GXQT-2RX",113471347776,"GNHJ-113","Male"
"GXQT-2RX",113471347777,"GC9R-FWM","Female"
"GNHK-356",113471347778,"G8WG-MSK","Male"
"GNHK-356",113471347779,"GH4F-4S3","Female"
"GNHV-VP1",113471347780,"LDSS-KJ6","Male"
"GNHV-VP1",113471347781,"L28D-TJH","Female"
"LBTR-BTW",113471347782,"LZK3-LK2","Male"
"LBTR-BTW",113471347783,"M185-RW3","Female"
"L1QD-DXV",113471347788,"GJ2V-WRY","Male"
"L1QD-DXV",113471347789,"G2CN-HW6","Female"
"LD9P-M8N",113471347790,"LD9P-MFB","Male"
"LD9P-M8N",113471347791,"LH6C-VKZ","Female"
"G6LZ-TWJ",113471347792,"L5LL-BRL","Male"
"G6LZ-TWJ",113471347793,"GZ4M-H94","Female"
"G6R2-BDM",113471347798,"GFZ2-JTZ","Male"
"GJTH-61Q",113471347804,"GV3W-LN3","Male"
"GLB9-C37",113471347840,"LDSQ-XRK","Male"
"GLB9-C37",113471347841,"LCFL-9DP","Female"
"G2YH-9WG",113471347842,"KDQW-JTJ","Male"
"G2YH-9WG",113471347843,"LDS9-GGV","Female"
"GLW3-1SY",113471347844,"9MWR-GHW","Male"
"GLW3-1SY",113471347845,"LZ1V-KT6","Female"
"998F-RBL",113471347846,"9WL8-7LY","Male"
"998F-RBL",113471347847,"LBJR-K79","Female"
"9MWR-GHW",113471347848,"K8M3-FZQ","Male"
"9MWR-GHW",113471347849,"LVDF-9DW","Female"
"LZ1V-KT6",113471347850,"MBPN-4DK","Male"
"LZ1V-KT6",113471347851,"9H9K-FVG","Female"
"LH8G-2RH",113471347852,"LCVR-TFD","Male"
"LH8G-2RH",113471347853,"9Z4P-BQB","Female"
"LDW2-7JJ",113471347854,"LDW2-41W","Male"
"LDW2-7JJ",113471347855,"G4NJ-GVF","Female"
"LZ1V-KTQ",113471347872,"9MWR-GHW","Male"
"LZ1V-KTQ",113471347873,"LZ1V-KT6","Female"
"GDN3-LQK",113471347874,"LH8G-2RH","Male"
"GDN3-LQK",113471347875,"LDW2-7JJ","Female"
"LYJ2-TZG",113471347880,"LBX8-DDN","Male"
"LYJ2-TZG",113471347881,"LDW2-4JB","Female"
"LYJ2-LF5",113471347882,"M1S9-5V6","Male"
"LBTD-DM3",113471347884,"GL9R-YL9","Male"
"LBTD-DM3",113471347885,"LDHQ-P5F","Female"
"LDSM-4M1",113471347886,"KHQ6-TFB","Male"
"LDSM-4M1",113471347887,"LDSM-H39","Female"
"GKDY-KLB",113471347888,"9HST-9PV","Male"
"GKDY-KLB",113471347889,"GNQH-HYL","Female"
"G6MT-Z2P",113471347890,"GJND-GTY","Male"
"G6MT-Z2P",113471347891,"G6QD-G3J","Female"
"LD78-CYZ",113471347892,"LHG4-N8V","Male"
"LD78-CYZ",113471347893,"LDW2-QLB","Female"
"LZ18-LSK",113471347894,"MGTC-QTS","Male"
"LZ18-LSK",113471347895,"LB23-RVZ","Female"
"LKPK-JYB",113471347896,"LYSL-M94","Male"
"LKPK-JYB",113471347897,"GKQY-VR6","Female"
"9CZJ-FHN",113471347898,"LD95-VV6","Male"
"9CZJ-FHN",113471347899,"LDS9-GP7","Female"
"L8WY-4K5",113471347900,"L7DH-8LR","Male"
"L8WY-4K5",113471347901,"LBLP-XKT","Female"
"MKG4-RM3",113471347902,"LBLP-Q79","Male"
"MKG4-RM3",113471347903,"LYJ7-NW3","Female"
"G8R1-HXN",113471347908,"G8R1-8T3","Male"
"G8R1-HXN",113471347909,"G8R1-6DT","Female"
"GKDY-KLB",113471347936,"9HST-9PV","Male"
"GKDY-KLB",113471347937,"GNQH-HYL","Female"
"G6MT-Z2P",113471347938,"GJND-GTY","Male"
"G6MT-Z2P",113471347939,"G6QD-G3J","Female"
"LD78-CYZ",113471347940,"LHG4-N8V","Male"
"LD78-CYZ",113471347941,"LDW2-QLB","Female"
"LZ18-LSK",113471347942,"MGTC-QTS","Male"
"LZ18-LSK",113471347943,"LB23-RVZ","Female"
"LKPK-JYB",113471347944,"LYSL-M94","Male"
"LKPK-JYB",113471347945,"GKQY-VR6","Female"
"9CZJ-FHN",113471347946,"LD95-VV6","Male"
"9CZJ-FHN",113471347947,"LDS9-GP7","Female"
"L8WY-4K5",113471347948,"L7DH-8LR","Male"
"L8WY-4K5",113471347949,"LBLP-XKT","Female"
"MKG4-RM3",113471347950,"LBLP-Q79","Male"
"MKG4-RM3",113471347951,"LYJ7-NW3","Female"
"GDV6-4BP",113471347954,"94YF-JDG","Male"
"GDV6-4BP",113471347955,"G8WY-6L8","Female"
"LR5R-KXV",113471347956,"GXJ4-GCL","Male"
"LR5R-KXV",113471347957,"GFJW-HLS","Female"
"GKNP-7YC",113471347958,"LHTD-S8D","Male"
"GKNP-7YC",113471347959,"G6MG-GSK","Female"
"LB72-KMS",113471347960,"LTY9-1SH","Male"
"LB72-KMS",113471347961,"KN8P-Q1K","Female"
"9ZC4-8MC",113471347962,"L8BY-3VJ","Male"
"9ZC4-8MC",113471347963,"94BP-X4Z","Female"
"9CFG-QM8",113471347964,"9QV2-7KT","Male"
"9CFG-QM8",113471347965,"MQ1V-6FB","Female"
"MCLW-CKN",113471347966,"GGN2-XF9","Male"
"MCLW-CKN",113471347967,"GGN2-D96","Female"
"G9M5-FF1",113471347968,"LY9D-2F8","Male"
"G9M5-FF1",113471347969,"L28D-TJH","Female"
"GN9F-M6Q",113471347970,"GJTS-3TP","Male"
"GN9F-M6Q",113471347971,"GN15-LRT","Female"
"LZGQ-LJX",113471347972,"KDQW-JTJ","Male"
"LZGQ-LJX",113471347973,"LDS9-GGV","Female"
"GNSH-WMX",113471347976,"G7NH-CM4","Male"
"GNSH-WMX",113471347977,"G215-VM8","Female"
"G2J9-N5G",113471347988,"GLL2-BZV","Male"
"LT6Z-NRQ",113471347990,"GC4V-KPG","Male"
"LT6Z-NRQ",113471347991,"L175-67M","Female"
"M9L6-6YN",113471347992,"K84R-TMS","Male"
"M9L6-6YN",113471347993,"GGGW-RYH","Female"
"2MYM-NS1",113471347994,"LTF2-JTC","Male"
"2MYM-NS1",113471347995,"LKNM-HR3","Female"
"GD4S-KVF",113471347996,"L1QD-DXV","Male"
"GD4S-KVF",113471347997,"LD9P-M8N","Female"
"GVHW-NRT",113471348000,"GVDF-MGZ","Male"
"GVHW-NRT",113471348001,"GVDX-FF4","Female"
"9CHV-B26",113471348008,"GNSH-WMX","Male"
"9CHV-B26",113471348009,"G215-3C9","Female"
"M9L6-6YN",113471348012,"K84R-TMS","Male"
"M9L6-6YN",113471348013,"GGGW-RYH","Female"
"2MYM-NS1",113471348014,"LTF2-JTC","Male"
"2MYM-NS1",113471348015,"LKNM-HR3","Female"
"G2J9-N5G",113471348020,"GLL2-BZV","Male"
"LT6Z-NRQ",113471348022,"GC4V-KPG","Male"
"LT6Z-NRQ",113471348023,"L175-67M","Female"
"M9L6-6YN",113471348024,"K84R-TMS","Male"
"M9L6-6YN",113471348025,"GGGW-RYH","Female"
"2MYM-NS1",113471348026,"LTF2-JTC","Male"
"2MYM-NS1",113471348027,"LKNM-HR3","Female"
"GD4S-KVF",113471348028,"L1QD-DXV","Male"
"GD4S-KVF",113471348029,"LD9P-M8N","Female"
"K84R-TMS",113471348032,"LDHB-RRD","Male"
"K84R-TMS",113471348033,"GKVP-QMK","Female"
"LTF2-JTC",113471348036,"9SJJ-97N","Male"
"LTF2-JTC",113471348037,"LZJG-K5N","Female"
"LKNM-HR3",113471348038,"LJ2H-W3S","Male"
"LKNM-HR3",113471348039,"LZ2S-DKM","Female"
"L1QD-DXV",113471348040,"GJ2V-WRY","Male"
"L1QD-DXV",113471348041,"G2CN-HW6","Female"
"LD9P-M8N",113471348042,"LD9P-MFB","Male"
"LD9P-M8N",113471348043,"LH6C-VKZ","Female"
"KNDD-84D",113471348048,"L1WT-FRN","Male"
"KNDD-84D",113471348049,"L1WY-QMZ","Female"
"GQQX-89B",113471348050,"LB5R-TH8","Male"
"GQQX-89B",113471348051,"LDHQ-P5F","Female"
"LR6N-PQP",113471348052,"LBJ9-GZ4","Male"
"LR6N-PQP",113471348053,"KZPP-B68","Female"
"LDSS-RGB",113471348054,"L18B-R3G","Male"
"LDSS-RGB",113471348055,"KDQH-DJG","Female"
"LBLP-PPD",113471348062,"G23Z-T5F","Male"
"LBLP-PPD",113471348063,"GFJR-GNC","Female"
"GQRQ-LYV",113471348064,"GQRQ-G6B","Male"
"GQRQ-LYV",113471348065,"GGVR-2KC","Female"
"G6TY-2YB",113471348066,"GXCR-NTD","Male"
"G6TY-2YB",113471348067,"GXCR-22N","Female"
"L8B9-R7W",113471348096,"GGSV-LFL","Male"
"L8B9-R7W",113471348097,"GGSK-HFX","Female"
"GQ1N-HXB",113471348104,"G7YH-3GJ","Male"
"GQ1N-HXB",113471348105,"GC45-DB8","Female"
"G6T6-9H3",113471348108,"G8SK-15F","Male"
"G2J9-N5G",113471348116,"GLL2-BZV","Male"
"LT6Z-NRQ",113471348118,"GC4V-KPG","Male"
"LT6Z-NRQ",113471348119,"L175-67M","Female"
"M9L6-6YN",113471348120,"K84R-TMS","Male"
"M9L6-6YN",113471348121,"GGGW-RYH","Female"
"2MYM-NS1",113471348122,"LTF2-JTC","Male"
"2MYM-NS1",113471348123,"LKNM-HR3","Female"
"GD4S-KVF",113471348124,"L1QD-DXV","Male"
"GD4S-KVF",113471348125,"LD9P-M8N","Female"
"LJB5-Z4Y",113471348128,"9C32-7PC","Male"
"LJB5-Z4Y",113471348129,"M5YG-GGX","Female"
"29T1-RW8",113471348130,"93LF-J1V","Male"
"29T1-RW8",113471348131,"931M-DSZ","Female"
"LDSS-ZMW",113471348132,"LDSS-8WS","Male"
"LDSS-ZMW",113471348133,"9ZCG-R7L","Female"
"LDSS-ZMD",113471348134,"LRHH-9JN","Male"
"LDSS-ZMD",113471348135,"LZGK-6BD","Female"
"GH7M-SN1",113471348136,"LM1H-8JF","Male"
"GH7M-SN1",113471348137,"LBDD-T2H","Female"
"M1TK-CR7",113471348138,"LYJ2-TZG","Male"
"M1TK-CR7",113471348139,"LYJ2-LF5","Female"
"9CSQ-RVL",113471348140,"G95M-WZ9","Male"
"9CSQ-RVL",113471348141,"9V7R-KN5","Female"
"GKNH-2K7",113471348142,"LDW2-QX1","Male"
"GKNH-2K7",113471348143,"267Y-B3F","Female"
"L1Z8-522",113471348144,"99Y7-MCD","Male"
"L1Z8-522",113471348145,"LBKM-9MP","Female"
"L1S4-4N9",113471348146,"L1QG-G8M","Male"
"L1S4-4N9",113471348147,"LD97-QLP","Female"
"LDW5-FB6",113471348148,"LDW5-66P","Male"
"LDW5-FB6",113471348149,"LDW5-623","Female"
"LDW5-N39",113471348150,"KCXK-S69","Male"
"LDW5-N39",113471348151,"GJR2-7VD","Female"
"M4N1-6BT",113471348152,"MKKN-R3H","Male"
"M4N1-6BT",113471348153,"9Q6D-L88","Female"
"L8PY-H7K",113471348154,"K417-PHT","Male"
"L8PY-H7K",113471348155,"9S3D-N8F","Female"
"G8W1-ZMX",113471348256,"GX7F-SMG","Male"
"G8W1-ZMX",113471348257,"GNMN-MLB","Female"
"G6RP-58K",113471348258,"GCSW-VTX","Male"
"G6RP-58K",113471348259,"LQ5P-NJD","Female"
"GQS8-4FH",113471348264,"KGCY-X93","Male"
"GQS8-4FH",113471348265,"LKN1-5C4","Female"
"9HLB-3Z2",113471348268,"L2TT-S8Y","Male"
"9HLB-3Z2",113471348269,"LT7M-GBH","Female"
"K4DT-PL4",113471348270,"GQSD-6N5","Male"
"K4DT-PL4",113471348271,"G8WB-GCZ","Female"
"KGCY-X93",113471348272,"LZJX-4WX","Male"
"KGCY-X93",113471348273,"2ZVG-JS3","Female"
"LKN1-5C4",113471348274,"G8WB-KV6","Male"
"L2TT-S8Y",113471348280,"GH77-P5P","Male"
"GQSD-6N5",113471348284,"GW9H-BG2","Male"
"GQSD-6N5",113471348285,"KHFM-BHS","Female"
"GGS1-ZP5",113471348292,"GGS1-V6Q","Male"
"GGS1-ZP5",113471348293,"G4PV-VBR","Female"
"9CJ7-366",113471348288,"GGJD-J7J","Male"
"9CJ7-366",113471348289,"GGJ6-SCY","Female"
"L8YM-6TB",113471348290,"GL64-75Z","Male"
"L8YM-6TB",113471348291,"9C46-RRR","Female"
"LD9R-5G3",113471348296,"LD9R-RCZ","Male"
"LD9R-5G3",113471348297,"MBWQ-SF3","Female"
"M897-QTS",113471348298,"L1R3-QH7","Male"
"M897-QTS",113471348299,"M33Z-FHV","Female"
"GHJP-XZD",113471348300,"L8R2-SJ9","Male"
"GHJP-XZD",113471348301,"LCXP-QW3","Female"
"9ZHQ-5BN",113471348304,"LDL5-RBZ","Male"
"9ZHQ-5BN",113471348305,"LZZ3-SKR","Female"
"L4JJ-5SL",113471348308,"GQQH-N8X","Male"
"L4JJ-5SL",113471348309,"LJ2S-X9N","Female"
"9Z8X-1VX",113471348312,"L2SG-RHC","Male"
"9Z8X-1VX",113471348313,"GX4P-D1J","Female"
"9Z8X-1VF",113471348314,"9Z4Y-476","Male"
"9Z8X-1VF",113471348315,"G396-J2Q","Female"
"LDW5-66P",113471348320,"LD9R-RB7","Male"
"LDW5-66P",113471348321,"LDSS-6H5","Female"
"LDW5-623",113471348322,"LDMT-HMZ","Male"
"LDW5-623",113471348323,"LD91-ST3","Female"
"LYYN-GWQ",113471348324,"L6JX-69T","Male"
"LYYN-GWQ",113471348325,"LT1B-6DX","Female"
"LDSM-4M1",113471348326,"KHQ6-TFB","Male"
"LDSM-4M1",113471348327,"LDSM-H39","Female"
"LYX7-C8M",113471348328,"MGTC-QTS","Male"
"LYX7-C8M",113471348329,"LB23-RVZ","Female"
"L5NV-7ZQ",113471348330,"9HNL-1HB","Male"
"L5NV-7ZQ",113471348331,"L1TH-HRK","Female"
"998F-RYD",113471348332,"GLB9-C37","Male"
"998F-RYD",113471348333,"G2YH-9WG","Female"
"9WYV-M96",113471348334,"GLW3-1SY","Male"
"9WYV-M96",113471348335,"998F-RBL","Female"
"L8B9-VWR",113471348336,"G9FS-D2J","Male"
"L8B9-VWR",113471348337,"GC9C-89Q","Female"
"9S8J-R9Z",113471348338,"9H27-6Y3","Male"
"9S8J-R9Z",113471348339,"MWBC-XS5","Female"
"LBLQ-5TN",113471348340,"GV18-6H7","Male"
"LBLQ-5TN",113471348341,"GVQY-MVQ","Female"
"G3KW-NLD",113471348342,"M1TN-H75","Male"
"G3KW-NLD",113471348343,"GHRS-RJY","Female"
"9CS3-646",113471348344,"9H17-VTZ","Male"
"9CS3-646",113471348345,"LY57-55F","Female"
"LH1T-486",113471348346,"99JL-VFV","Male"
"LH1T-486",113471348347,"GCS7-3JP","Female"
"LBXC-4KY",113471348348,"LBNP-5M3","Male"
"LBXC-4KY",113471348349,"G4SG-NWR","Female"
"M49C-X4T",113471348350,"LVVW-QMC","Male"
"M49C-X4T",113471348351,"GLGS-JN3","Female"
"LDW5-66P",113471348352,"LD9R-RB7","Male"
"LDW5-66P",113471348353,"LDSS-6H5","Female"
"LDW5-623",113471348354,"LDMT-HMZ","Male"
"LDW5-623",113471348355,"LD91-ST3","Female"
"LYYN-GWQ",113471348356,"L6JX-69T","Male"
"LYYN-GWQ",113471348357,"LT1B-6DX","Female"
"LDSM-4M1",113471348358,"KHQ6-TFB","Male"
"LDSM-4M1",113471348359,"LDSM-H39","Female"
"LYX7-C8M",113471348360,"MGTC-QTS","Male"
"LYX7-C8M",113471348361,"LB23-RVZ","Female"
"L5NV-7ZQ",113471348362,"9HNL-1HB","Male"
"L5NV-7ZQ",113471348363,"L1TH-HRK","Female"
"998F-RYD",113471348364,"GLB9-C37","Male"
"998F-RYD",113471348365,"G2YH-9WG","Female"
"9WYV-M96",113471348366,"GLW3-1SY","Male"
"9WYV-M96",113471348367,"998F-RBL","Female"
"LDS9-GTS",113471348376,"LDS9-G5M","Male"
"LDS9-GTS",113471348377,"G396-RXQ","Female"
"G87L-TT8",113471348380,"KFK5-ZL5","Male"
"G87L-TT8",113471348381,"LBCC-DW3","Female"
"LYK6-52W",113471348384,"9Z4Y-46S","Male"
"LYK6-52W",113471348385,"G216-378","Female"
"GGNS-N5J",113471348386,"GJSR-WSZ","Male"
"GGNS-N5J",113471348387,"GJSR-ZD1","Female"
"GX26-JMM",113471348388,"GX26-ZDX","Male"
"GX26-JMM",113471348389,"G3PZ-JDS","Female"
"M1TN-H75",113471348392,"GQ1S-8Z6","Male"
"M1TN-H75",113471348393,"GL5F-2BT","Female"
"LDW5-FB6",113471348396,"LDW5-66P","Male"
"LDW5-FB6",113471348397,"LDW5-623","Female"
"LDW5-N39",113471348398,"KCXK-S69","Male"
"LDW5-N39",113471348399,"GJR2-7VD","Female"
"GH7M-SN1",113471348400,"LM1H-8JF","Male"
"GH7M-SN1",113471348401,"LBDD-T2H","Female"
"M1TK-CR7",113471348402,"LYJ2-TZG","Male"
"M1TK-CR7",113471348403,"LYJ2-LF5","Female"
"9CSQ-RVL",113471348404,"G95M-WZ9","Male"
"9CSQ-RVL",113471348405,"9V7R-KN5","Female"
"GKNH-2K7",113471348406,"LDW2-QX1","Male"
"GKNH-2K7",113471348407,"267Y-B3F","Female"
"935X-1CT",113471348408,"LH8G-2RH","Male"
"935X-1CT",113471348409,"LDW2-7JJ","Female"
"LZS3-9ZK",113471348410,"KHQ6-TFB","Male"
"LZS3-9ZK",113471348411,"LDSM-H39","Female"
"L812-GLB",113471348412,"LDW2-TDB","Male"
"L812-GLB",113471348413,"LTG4-3S1","Female"
"GKNH-2K7",113471348414,"LDW2-QX1","Male"
"GKNH-2K7",113471348415,"267Y-B3F","Female"
"LZJX-4WX",113471348416,"G95X-P39","Male"
"LZJX-4WX",113471348417,"GSBX-MD1","Female"
"2ZVG-JS3",113471348418,"L1QG-G8M","Male"
"2ZVG-JS3",113471348419,"LD97-QLP","Female"
"LDQ2-Z4X",113471348424,"LH7S-18K","Male"
"LDQ2-Z4X",113471348425,"LDSV-5Q1","Female"
"LDS9-G7Q",113471348426,"LYGH-JR3","Male"
"LDS9-G7Q",113471348427,"LZVR-GMG","Female"
"9MC4-P9B",113471348428,"GNYN-63S","Male"
"9MC4-P9B",113471348429,"LBDM-38D","Female"
"9W15-B8Y",113471348430,"9H16-YMP","Male"
"9W15-B8Y",113471348431,"L82R-5HJ","Female"
"9Z8M-TBM",113471348432,"LTZR-KJS","Male"
"9Z8M-TBM",113471348433,"GH7W-9HR","Female"
"LBDM-38D",113471348434,"L8R2-SJ9","Male"
"LBDM-38D",113471348435,"LCXP-QW3","Female"
"LZJX-4WX",113471348436,"G95X-P39","Male"
"LZJX-4WX",113471348437,"GSBX-MD1","Female"
"2ZVG-JS3",113471348438,"L1QG-G8M","Male"
"2ZVG-JS3",113471348439,"LD97-QLP","Female"
"LDHQ-8F9",113471348448,"9QZ9-C18","Male"
"LDHQ-8F9",113471348449,"LHKK-GP5","Female"
"LZ8G-FWR",113471348450,"GXDM-JXD","Male"
"LZ8G-FWR",113471348451,"L85Z-921","Female"
"L51Z-XMG",113471348452,"GJ8K-PWG","Male"
"L51Z-XMG",113471348453,"LJYH-M8G","Female"
"GJR2-7VD",113471348454,"LDMT-W6R","Male"
"GJR2-7VD",113471348455,"LT83-H6M","Female"
"L2QK-S7H",113471348456,"LBL6-LW3","Male"
"L2QK-S7H",113471348457,"G4YN-6FY","Female"
"K8LG-7VF",113471348458,"GWMF-GL3","Male"
"K8LG-7VF",113471348459,"LVK4-6GN","Female"
"9CS3-646",113471348460,"9H17-VTZ","Male"
"9CS3-646",113471348461,"LY57-55F","Female"
"KN4J-P1M",113471348464,"K8D7-F5D","Male"
"KN4J-P1M",113471348465,"L8MB-CYC","Female"
"L8M6-YW7",113471348466,"LDZ2-8G7","Male"
"L8M6-YW7",113471348467,"LY6V-8G3","Female"
"LDSS-ZMW",113471348468,"LDSS-8WS","Male"
"LDSS-ZMW",113471348469,"9ZCG-R7L","Female"
"LDSS-ZMD",113471348470,"LRHH-9JN","Male"
"LDSS-ZMD",113471348471,"LZGK-6BD","Female"
"LDSS-ZCS",113471348472,"G652-89H","Male"
"LDSS-ZCS",113471348473,"GQJ4-YYT","Female"
