"fid","ascendancy","parent","gender"
"LYPR-VX5",62871545825,"KNSN-3NT","Female"
"LY6D-WK1",62871545826,"LT8Q-95L","Male"
"LY6D-WK1",62871545827,"G63V-9WW","Female"
"LY6D-VDY",62871545828,"KFRR-NHN","Male"
"LY6D-VDY",62871545829,"9QQN-L3P","Female"
"LY6D-V66",62871545830,"LVVK-HVJ","Male"
"LY6D-V66",62871545831,"GX26-XRJ","Female"
"GLT4-TVW",62871545832,"GDHY-7SR","Male"
"GLT4-TVW",62871545833,"GLTH-3M3","Female"
"K4LT-K4X",62871545836,"LD1R-LZF","Male"
"K4LT-K4X",62871545837,"LZ2K-W9Y","Female"
"LVV3-7SJ",62871545838,"9MH5-29J","Male"
"LVV3-7SJ",62871545839,"LZZW-6XG","Female"
"GSRV-2D8",62871545840,"GMP6-NXR","Male"
"GSRV-2D8",62871545841,"G39X-CX3","Female"
"LB63-39R",62871545864,"9CNQ-BYP","Male"
"LB63-39R",62871545865,"GGQF-6BP","Female"
"9HVL-KZ4",62871545866,"LB23-LJ1","Male"
"9HVL-KZ4",62871545867,"LZBY-TS8","Female"
"9HL2-TJM",62871545868,"LTFG-ZR8","Male"
"9HL2-TJM",62871545869,"99HN-W8M","Female"
"9S8J-84Z",62871545870,"9CXC-B7Y","Male"
"9S8J-84Z",62871545871,"LZBY-TS8","Female"
"LB63-39R",62871545896,"9CNQ-BYP","Male"
"LB63-39R",62871545897,"GGQF-6BP","Female"
"9HVL-KZ4",62871545898,"LB23-LJ1","Male"
"9HVL-KZ4",62871545899,"LZBY-TS8","Female"
"9HL2-TJM",62871545900,"LTFG-ZR8","Male"
"9HL2-TJM",62871545901,"99HN-W8M","Female"
"9S8J-84Z",62871545902,"9CXC-B7Y","Male"
"9S8J-84Z",62871545903,"LZBY-TS8","Female"
"G7H9-MZF",62871545920,"2SFJ-KSH","Male"
"G7H9-MZF",62871545921,"GH6V-72P","Female"
"LKD8-KF5",62871545924,"LV3B-499","Male"
"LKD8-KF5",62871545925,"LKD8-KDY","Female"
"GHDD-32H",62871545926,"G7S4-LCN","Male"
"GHDD-32H",62871545927,"G22W-1PB","Female"
"9HLK-V6W",62871546040,"GZPW-9T8","Male"
"9HLK-V6W",62871546041,"G27G-J45","Female"
"GGVB-2MK",62871546042,"949J-G8K","Male"
"GGVB-2MK",62871546043,"GGRJ-B45","Female"
"9H16-YMP",62871546044,"L18B-R3G","Male"
"9H16-YMP",62871546045,"KDQH-DJG","Female"
"L82R-5HJ",62871546046,"LD9R-5G3","Male"
"L82R-5HJ",62871546047,"M897-QTS","Female"
"L55P-QVF",62871546088,"GGQM-DVN","Male"
"LBKB-VP5",62871546104,"GQMG-G62","Male"
"LBKB-VP5",62871546105,"GN4C-8ND","Female"
"LHLV-GKQ",62871546109,"G6R8-N1X","Female"
"LHLV-GKQ",62871546108,"G8KM-JF3","Male"
"M12G-SFX",62871546110,"LBM7-XLR","Male"
"M12G-SFX",62871546111,"LDSR-1Y7","Female"
"L7LL-FB1",62871546112,"GGJ6-93F","Male"
"L7LL-FB1",62871546113,"94RZ-9KC","Female"
"LZVR-GMG",62871546114,"L18X-ZNH","Male"
"LZVR-GMG",62871546115,"MVL6-5PR","Female"
"93LF-J1V",62871546116,"L1HZ-WR2","Male"
"93LF-J1V",62871546117,"MDWC-L73","Female"
"931M-DSZ",62871546118,"KFLG-12B","Male"
"931M-DSZ",62871546119,"M5YG-GGX","Female"
"LHYG-XJF",62871546120,"M1TN-H75","Male"
"LHYG-XJF",62871546121,"GHRS-RJY","Female"
"GDGW-LRZ",62871546122,"LJ4D-ZCK","Male"
"GDGW-LRZ",62871546123,"9S1L-ZP2","Female"
"2JFF-BQB",62871546124,"G87Q-Z3W","Male"
"2JFF-BQB",62871546125,"GC32-FML","Female"
"K83K-RFX",62871546127,"G2GZ-4JW","Female"
"LZGQ-LJX",62871546128,"KDQW-JTJ","Male"
"LZGQ-LJX",62871546129,"LDS9-GGV","Female"
"KDQH-DJG",62871546130,"L1DD-JMP","Male"
"KDQH-DJG",62871546131,"9WY9-HRJ","Female"
"GL9R-YL9",62871546132,"LD95-VV6","Male"
"GL9R-YL9",62871546133,"9H2F-HV5","Female"
"LDHQ-P5F",62871546134,"LD9R-RB7","Male"
"LDHQ-P5F",62871546135,"LDSS-6H5","Female"
"K8D7-F5D",62871546136,"LZS9-ZC2","Male"
"K8D7-F5D",62871546137,"LZ61-F76","Female"
"LDZ2-8G7",62871546140,"KNXX-WBQ","Male"
"LDZ2-8G7",62871546141,"LDZ2-8LP","Female"
"LY6V-8G3",62871546142,"LDMT-HMZ","Male"
"LY6V-8G3",62871546143,"LD91-ST3","Female"
"LH7S-18K",62871546144,"LDW2-7WW","Male"
"LH7S-18K",62871546145,"LH7S-12Y","Female"
"LDSV-5Q1",62871546146,"LDSQ-XRK","Male"
"LDSV-5Q1",62871546147,"LCFL-9DP","Female"
"LYGH-JR3",62871546148,"LD9R-RB7","Male"
"LYGH-JR3",62871546149,"LDSS-6H5","Female"
"LZVR-GMG",62871546150,"L18X-ZNH","Male"
"LZVR-GMG",62871546151,"MVL6-5PR","Female"
"GNYN-63S",62871546152,"L8YY-G2B","Male"
"GNYN-63S",62871546153,"93BR-9XQ","Female"
"LBDM-38D",62871546154,"L8R2-SJ9","Male"
"LBDM-38D",62871546155,"LCXP-QW3","Female"
"9H16-YMP",62871546156,"L18B-R3G","Male"
"9H16-YMP",62871546157,"KDQH-DJG","Female"
"L82R-5HJ",62871546158,"LD9R-5G3","Male"
"L82R-5HJ",62871546159,"M897-QTS","Female"
"G7L7-K4V",62871546160,"GJN4-XTB","Male"
"G7L7-K4V",62871546161,"GVSX-46Q","Female"
"GVMM-WY2",62871546162,"GSD6-K7P","Male"
"GVMM-WY2",62871546163,"G6WQ-WBM","Female"
"LZJX-4WX",62871546164,"G95X-P39","Male"
"LZJX-4WX",62871546165,"GSBX-MD1","Female"
"2ZVG-JS3",62871546166,"L1QG-G8M","Male"
"2ZVG-JS3",62871546167,"LD97-QLP","Female"
"94BN-14G",62871546168,"G27Z-3CW","Male"
"94BN-14G",62871546169,"G27Z-QDV","Female"
"GQP1-GKY",62871546172,"G6MW-WVX","Male"
"GQP1-GKY",62871546173,"GX82-GBC","Female"
"LD33-H5D",62871546174,"GMXF-JSD","Male"
"LD33-H5D",62871546175,"GQSG-1F8","Female"
"L7LL-FB1",62871546176,"GGJ6-93F","Male"
"L7LL-FB1",62871546177,"94RZ-9KC","Female"
"LZVR-GMG",62871546178,"L18X-ZNH","Male"
"LZVR-GMG",62871546179,"MVL6-5PR","Female"
"93LF-J1V",62871546180,"L1HZ-WR2","Male"
"93LF-J1V",62871546181,"MDWC-L73","Female"
"931M-DSZ",62871546182,"KFLG-12B","Male"
"931M-DSZ",62871546183,"M5YG-GGX","Female"
"LHYG-XJF",62871546184,"M1TN-H75","Male"
"LHYG-XJF",62871546185,"GHRS-RJY","Female"
"GDGW-LRZ",62871546186,"LJ4D-ZCK","Male"
"GDGW-LRZ",62871546187,"9S1L-ZP2","Female"
"2JFF-BQB",62871546188,"G87Q-Z3W","Male"
"2JFF-BQB",62871546189,"GC32-FML","Female"
"K83K-RFX",62871546191,"G2GZ-4JW","Female"
"LZGC-T3V",62871546208,"9HBT-X6S","Male"
"9HNL-VTQ",62871546210,"LT6K-DY9","Male"
"9HNL-VTQ",62871546211,"9HZT-7LN","Female"
"M6HL-7N8",62871546212,"GGP9-PVT","Male"
"48HM-XVK",62871546214,"GGPS-Z3V","Male"
"48HM-XVK",62871546215,"GGPS-W5B","Female"
"M1G9-D88",62871546216,"G4XC-Z25","Male"
"M1G9-D88",62871546217,"GXW3-FM3","Female"
"G6HB-74V",62871546218,"GXQL-V29","Male"
"G6HB-74V",62871546219,"GK96-PTN","Female"
"MRMP-3HL",62871546220,"MQ97-2VC","Male"
"MRMP-3HL",62871546221,"L812-1MZ","Female"
"LZ1V-VQ4",62871546222,"GSWG-DB2","Male"
"LZ1V-VQ4",62871546223,"LBVL-MQ9","Female"
"L19Z-CL1",62871546224,"9S1N-9NW","Male"
"L19Z-CL1",62871546225,"GGG7-ZFW","Female"
"LTRP-RR9",62871546226,"9STQ-HGV","Male"
"LTRP-RR9",62871546227,"GC81-6YM","Female"
"LB2S-YQF",62871546228,"LDGP-6LG","Male"
"LB2S-YQF",62871546229,"KC5N-C3N","Female"
"9SR5-TGZ",62871546230,"LRBK-WPN","Male"
"9SR5-TGZ",62871546231,"9WWL-HYB","Female"
"GJTB-SFG",62871546232,"LCB7-3YS","Male"
"GJTB-SFG",62871546233,"L8T3-L1F","Female"
"G9SD-RC6",62871546234,"LYV5-RQ5","Male"
"G9SD-RC6",62871546235,"L1QP-JJ6","Female"
"97D4-D9M",62871546236,"G9Z2-7RY","Male"
"97D4-D9M",62871546237,"L4BD-6XM","Female"
"9H92-XWD",62871546238,"L528-M9W","Male"
"9H92-XWD",62871546239,"L812-24W","Female"
"G2NN-KBR",62871546272,"LD33-387","Male"
"G2NN-KBR",62871546273,"GLMM-ZVK","Female"
"GFPY-73D",62871546278,"GNZM-395","Male"
"GFPY-73D",62871546279,"GL2W-V59","Female"
"MVX3-57J",62871546282,"LCCR-Z5Z","Male"
"MVX3-57J",62871546283,"G215-J1Y","Female"
"L2Y4-PFW",62871546284,"GZ7L-WGP","Male"
"L2Y4-PFW",62871546285,"GCKD-YVB","Female"
"GDBL-R24",62871546286,"9WQT-DRR","Male"
"GDBL-R24",62871546287,"GHXP-711","Female"
"GZPW-9T8",62871546384,"GVXT-MZG","Male"
"GZPW-9T8",62871546385,"LV8V-H4X","Female"
"G27G-J45",62871546386,"GKWF-SCL","Male"
"G27G-J45",62871546387,"GD2R-LLD","Female"
"949J-G8K",62871546388,"G3LH-DG9","Male"
"GGRJ-B45",62871546390,"G6GQ-R3F","Male"
"GGRJ-B45",62871546391,"G8R7-2L1","Female"
"L18B-R3G",62871546392,"G2TZ-96Y","Male"
"L18B-R3G",62871546393,"G2T8-97Z","Female"
"KDQH-DJG",62871546394,"L1DD-JMP","Male"
"KDQH-DJG",62871546395,"9WY9-HRJ","Female"
"LD9R-5G3",62871546396,"LD9R-RCZ","Male"
"LD9R-5G3",62871546397,"MBWQ-SF3","Female"
"M897-QTS",62871546398,"L1R3-QH7","Male"
"M897-QTS",62871546399,"M33Z-FHV","Female"
"G2WT-41W",62871546400,"G3M5-XM2","Male"
"G2WT-41W",62871546401,"GGJN-2MN","Female"
"GVSF-K9H",62871546402,"GJLD-SDG","Male"
"LD9R-RCZ",62871546416,"GGT6-NYC","Male"
"LD9R-RCZ",62871546417,"GGTD-5CG","Female"
"MBWQ-SF3",62871546418,"LH3J-XVF","Male"
"MBWQ-SF3",62871546419,"KN3T-TR3","Female"
"L1R3-QH7",62871546420,"LD9R-5PH","Male"
"L1R3-QH7",62871546421,"LZM1-YM9","Female"
"M33Z-FHV",62871546422,"GGQ2-T6Y","Male"
"M33Z-FHV",62871546423,"GGQ2-FDK","Female"
"L8R2-SJ9",62871546424,"G21Z-QQG","Male"
"L8R2-SJ9",62871546425,"GZ2N-HCQ","Female"
"LCXP-QW3",62871546426,"99PT-X33","Male"
"LCXP-QW3",62871546427,"G21N-VX4","Female"
"KNQ6-9ZF",62871546437,"GGM3-KZW","Female"
"LDS9-GTK",62871546440,"9HTX-2CD","Male"
"LDS9-GTK",62871546441,"G39Q-HBK","Female"
"GMN3-7TX",62871546442,"L7LR-RWX","Male"
"GMN3-7TX",62871546443,"GKGZ-365","Female"
"LT83-QKS",62871546456,"GZ2L-M6L","Male"
"LT83-QKS",62871546457,"LBTR-BTW","Female"
"GDG2-NJC",62871546458,"G6RN-4Y7","Male"
"GDG2-NJC",62871546459,"GFPT-S5P","Female"
"G9M5-FF1",62871546460,"LY9D-2F8","Male"
"G9M5-FF1",62871546461,"L28D-TJH","Female"
"GN9F-M6Q",62871546462,"GJTS-3TP","Male"
"GN9F-M6Q",62871546463,"GN15-LRT","Female"
"GLTH-SF8",62871546468,"GGKB-FBC","Male"
"GLTH-SF8",62871546469,"GKK9-K98","Female"
"GNBX-9JC",62871546480,"GKCC-1KD","Male"
"GNBX-9JC",62871546481,"G2KS-LP1","Female"
"GFC6-D1X",62871546482,"GGRW-3PW","Male"
"GFC6-D1X",62871546483,"LXSK-QX8","Female"
"GD7G-BVP",62871546484,"GMF5-BSR","Male"
"GD7G-BVP",62871546485,"L1WB-PZW","Female"
"9HG1-CKS",62871546486,"L1W8-W7S","Male"
"9MH5-2Q7",62871546488,"GD7W-JS7","Male"
"9MH5-2Q7",62871546489,"GD7W-NSX","Female"
"M1W5-BFF",62871546492,"9376-JCH","Male"
"M1W5-BFF",62871546493,"9HVH-9GD","Female"
"9CW5-JNL",62871546494,"GG3M-7JP","Male"
"9CW5-JNL",62871546495,"GG3M-7PG","Female"
"L1WT-FRN",62871546496,"GZRK-SFB","Male"
"L1WT-FRN",62871546497,"GVSP-WS2","Female"
"L1WY-QMZ",62871546498,"GHKB-C3J","Male"
"L1WY-QMZ",62871546499,"L5DR-KL8","Female"
"LB5R-TH8",62871546500,"KDQW-JTJ","Male"
"LB5R-TH8",62871546501,"LDS9-GGV","Female"
"LDHQ-P5F",62871546502,"LD9R-RB7","Male"
"LDHQ-P5F",62871546503,"LDSS-6H5","Female"
"LBJ9-GZ4",62871546504,"9ZH7-GMD","Male"
"LBJ9-GZ4",62871546505,"MBYH-395","Female"
"KZPP-B68",62871546506,"G7ZN-5DF","Male"
"L18B-R3G",62871546508,"G2TZ-96Y","Male"
"L18B-R3G",62871546509,"G2T8-97Z","Female"
"KDQH-DJG",62871546510,"L1DD-JMP","Male"
"KDQH-DJG",62871546511,"9WY9-HRJ","Female"
"LZGQ-LJX",62871546528,"KDQW-JTJ","Male"
"LZGQ-LJX",62871546529,"LDS9-GGV","Female"
"KDQH-DJG",62871546530,"L1DD-JMP","Male"
"KDQH-DJG",62871546531,"9WY9-HRJ","Female"
"GL9R-YL9",62871546532,"LD95-VV6","Male"
"GL9R-YL9",62871546533,"9H2F-HV5","Female"
"LDHQ-P5F",62871546534,"LD9R-RB7","Male"
"LDHQ-P5F",62871546535,"LDSS-6H5","Female"
"LD9R-RCZ",62871546552,"GGT6-NYC","Male"
"LD9R-RCZ",62871546553,"GGTD-5CG","Female"
"MBWQ-SF3",62871546554,"LH3J-XVF","Male"
"MBWQ-SF3",62871546555,"KN3T-TR3","Female"
"L1R3-QH7",62871546556,"LD9R-5PH","Male"
"L1R3-QH7",62871546557,"LZM1-YM9","Female"
"M33Z-FHV",62871546558,"GGQ2-T6Y","Male"
"M33Z-FHV",62871546559,"GGQ2-FDK","Female"
"LVTD-MDD",62871546560,"GX7C-LRS","Male"
"LVTD-MDD",62871546561,"GN1M-ZZK","Female"
"GKYX-DNQ",62871546562,"LB2S-1BB","Male"
"GKYX-DNQ",62871546563,"LTG4-ZZ5","Female"
"28YJ-Z4N",62871546568,"9HTX-2CD","Male"
"28YJ-Z4N",62871546569,"G39Q-HBK","Female"
"GGGT-9MX",62871546570,"MXVC-BK8","Male"
"GV4Z-NPS",62871546576,"GCQF-FLC","Male"
"GZKP-3KR",62871546578,"L5LL-BRL","Male"
"GZKP-3KR",62871546579,"GZ4M-H94","Female"
"9H27-6Y3",62871546584,"G6LZ-TWJ","Male"
"MWBC-XS5",62871546586,"9ZHQ-5GQ","Male"
"MWBC-XS5",62871546587,"G6R2-BDM","Female"
"99PY-VJ6",62871546588,"GN31-YTW","Male"
"99PY-VJ6",62871546589,"GN31-P3C","Female"
"G6DL-8L7",62871546590,"GK22-BND","Male"
"G6DL-8L7",62871546591,"GK2B-991","Female"
"99Y7-MCD",62871546592,"KN8N-WHW","Male"
"99Y7-MCD",62871546593,"9SYL-S5H","Female"
"LBKM-9MP",62871546594,"G67W-G57","Male"
"LBKM-9MP",62871546595,"MZHC-RBM","Female"
"L1QG-G8M",62871546596,"LDFZ-8Q1","Male"
"L1QG-G8M",62871546597,"LHPZ-VGH","Female"
"LDW5-66P",62871546600,"LD9R-RB7","Male"
"LDW5-66P",62871546601,"LDSS-6H5","Female"
"LDW5-623",62871546602,"LDMT-HMZ","Male"
"LDW5-623",62871546603,"LD91-ST3","Female"
"KCXK-S69",62871546604,"L8MB-ZMK","Male"
"KCXK-S69",62871546605,"MB1Q-ZWW","Female"
"GJR2-7VD",62871546606,"LDMT-W6R","Male"
"GJR2-7VD",62871546607,"LT83-H6M","Female"
"MKKN-R3H",62871546608,"GG5Y-858","Male"
"9Q6D-L88",62871546610,"GKPX-TG7","Male"
"9Q6D-L88",62871546611,"GN4Z-XZP","Female"
"K417-PHT",62871546612,"LTTZ-YL8","Male"
"K417-PHT",62871546613,"LYSG-SY9","Female"
"9S3D-N8F",62871546614,"9C32-7PC","Male"
"9S3D-N8F",62871546615,"M5YG-GGX","Female"
"G6B1-LGM",62871546624,"G6B1-RJ4","Male"
"G6B1-LGM",62871546625,"G6LB-1ZJ","Female"
"934P-X69",62871546640,"949K-5Q2","Male"
"LDSS-8WS",62871546648,"L7LT-X1D","Male"
"9ZCG-R7L",62871546650,"KZPV-BQM","Male"
"9ZCG-R7L",62871546651,"GG81-W5D","Female"
"LRHH-9JN",62871546652,"M1VS-25N","Male"
"LRHH-9JN",62871546653,"LDSS-KHY","Female"
"LZGK-6BD",62871546654,"LZGQ-LJX","Male"
"LZGK-6BD",62871546655,"GG5V-KXG","Female"
"L619-MQH",62871546664,"934P-X69","Male"
"L619-MQH",62871546665,"GLVM-QFF","Female"
"LDSS-ZMW",62871546668,"LDSS-8WS","Male"
"LDSS-ZMW",62871546669,"9ZCG-R7L","Female"
"LDSS-ZMD",62871546670,"LRHH-9JN","Male"
"LDSS-ZMD",62871546671,"LZGK-6BD","Female"
"GDLQ-MX5",62871546672,"G69B-SSH","Male"
"GDLQ-MX5",62871546673,"GZYQ-4J1","Female"
"LY72-MRC",62871546674,"LJ2H-W3S","Male"
"LY72-MRC",62871546675,"LZ2S-DKM","Female"
"L8T9-YR8",62871546678,"GXDM-3H9","Male"
"L8T9-YR8",62871546679,"LBHG-TXR","Female"
"99Y7-MCD",62871546688,"KN8N-WHW","Male"
"99Y7-MCD",62871546689,"9SYL-S5H","Female"
"LBKM-9MP",62871546690,"G67W-G57","Male"
"LBKM-9MP",62871546691,"MZHC-RBM","Female"
"L1QG-G8M",62871546692,"LDFZ-8Q1","Male"
"L1QG-G8M",62871546693,"LHPZ-VGH","Female"
"LDW5-66P",62871546696,"LD9R-RB7","Male"
"LDW5-66P",62871546697,"LDSS-6H5","Female"
"LDW5-623",62871546698,"LDMT-HMZ","Male"
"LDW5-623",62871546699,"LD91-ST3","Female"
"KCXK-S69",62871546700,"L8MB-ZMK","Male"
"KCXK-S69",62871546701,"MB1Q-ZWW","Female"
"GJR2-7VD",62871546702,"LDMT-W6R","Male"
"GJR2-7VD",62871546703,"LT83-H6M","Female"
"MKKN-R3H",62871546704,"GG5Y-858","Male"
"9Q6D-L88",62871546706,"GKPX-TG7","Male"
"9Q6D-L88",62871546707,"GN4Z-XZP","Female"
"K417-PHT",62871546708,"LTTZ-YL8","Male"
"K417-PHT",62871546709,"LYSG-SY9","Female"
"9S3D-N8F",62871546710,"9C32-7PC","Male"
"9S3D-N8F",62871546711,"M5YG-GGX","Female"
"GN9S-PHK",62871546736,"GWKF-XY9","Male"
"GN9S-PHK",62871546737,"GWKF-FBF","Female"
"9HV8-NJK",62871546740,"9HV8-NVS","Male"
"9HV8-NJK",62871546741,"L2TT-6C2","Female"
"G6Y8-CVK",62871546744,"G6Y5-V53","Male"
"L8MP-TBP",62871546748,"GQPW-7XG","Male"
"L8MP-TBP",62871546749,"G6G8-S9J","Female"
"9H17-VTZ",62871546760,"LZGQ-LJX","Male"
"9H17-VTZ",62871546761,"KDQH-DJG","Female"
"LY57-55F",62871546762,"GL9R-YL9","Male"
"LY57-55F",62871546763,"LDHQ-P5F","Female"
"KJ5F-4ZR",62871546768,"LZS9-ZC2","Male"
"KJ5F-4ZR",62871546769,"LZ61-F76","Female"
"LDMG-1HD",62871546770,"KZPV-BQM","Male"
"LDMG-1HD",62871546771,"MP6J-D9N","Female"
"GJW6-BQP",62871546772,"GGT9-98G","Male"
"GJW6-BQP",62871546773,"GGTM-B2D","Female"
"LBH1-CN5",62871546816,"9ZZ1-5Z1","Male"
"LBH1-CN5",62871546817,"G91P-199","Female"
"9S8D-D66",62871546820,"GXRR-LZX","Male"
"GSHP-SHH",62871546824,"LT3M-GVB","Male"
"GSHP-SHH",62871546825,"GMNR-6FT","Female"
"M5YG-KD2",62871546828,"MVPP-6V1","Male"
"M5YG-KD2",62871546829,"9H6R-RX2","Female"
"9H8X-KY4",62871546830,"9CJ7-MYH","Male"
"9H8X-KY4",62871546831,"KZ5G-H74","Female"
"M9L6-6YN",62871546848,"K84R-TMS","Male"
"M9L6-6YN",62871546849,"GGGW-RYH","Female"
"2MYM-NS1",62871546850,"LTF2-JTC","Male"
"2MYM-NS1",62871546851,"LKNM-HR3","Female"
"GD4S-KVF",62871546852,"L1QD-DXV","Male"
"GD4S-KVF",62871546853,"LD9P-M8N","Female"
"LH86-HY5",62871546856,"KNDD-84D","Male"
"LH86-HY5",62871546857,"GQQX-89B","Female"
"GZRV-4MX",62871546858,"LR6N-PQP","Male"
"GZRV-4MX",62871546859,"LDSS-RGB","Female"
"GN38-YJ6",62871546862,"LYRG-K5J","Male"
"GN38-YJ6",62871546863,"LBLP-PPD","Female"
"G29L-DN9",62871546864,"GQRQ-LYV","Male"
"G29L-DN9",62871546865,"G6TY-2YB","Female"
"GNMT-9B8",62871546888,"GNMR-VQS","Male"
"GNMT-9B8",62871546889,"GX9B-F9C","Female"
"G2L1-NGS",62871546892,"GXV9-X1J","Male"
"G2L1-NGS",62871546893,"GGK8-R6W","Female"
"GNMR-VQS",62871546904,"GX9B-776","Male"
"GNMR-VQS",62871546905,"LYBJ-CM9","Female"
"GX9B-F9C",62871546906,"GX9B-6XG","Male"
"GX9B-F9C",62871546907,"GXQ3-RX9","Female"
"G2L1-NGS",62871546908,"GXV9-X1J","Male"
"G2L1-NGS",62871546909,"GGK8-R6W","Female"
"LZDL-28J",62871546912,"GN9C-2BN","Male"
"LZDL-28J",62871546913,"GN9C-1DH","Female"
"G6L5-SZJ",62871546914,"G6L5-SRR","Male"
"G6L5-SZJ",62871546915,"GXV2-VR9","Female"
"LZFX-B75",62871546916,"GLBC-YD6","Male"
"GNMT-9B8",62871546928,"GNMR-VQS","Male"
"GNMT-9B8",62871546929,"GX9B-F9C","Female"
"G2L1-NGS",62871546932,"GXV9-X1J","Male"
"G2L1-NGS",62871546933,"GGK8-R6W","Female"
"GNMT-9B8",62871546944,"GNMR-VQS","Male"
"GNMT-9B8",62871546945,"GX9B-F9C","Female"
"G2L1-NGS",62871546948,"GXV9-X1J","Male"
"G2L1-NGS",62871546949,"GGK8-R6W","Female"
"LDST-GBG",62871546952,"M3J7-FVM","Male"
"LDST-GBG",62871546953,"GKST-4MC","Female"
"L8YB-MKM",62871546956,"LDW2-1TJ","Male"
"L8YB-MKM",62871546957,"GHRD-YKD","Female"
"GGRB-NL2",62871546958,"LCDM-NZH","Male"
"GGRB-NL2",62871546959,"MT39-VLW","Female"
"LDSK-NZJ",62871546968,"9CXC-BT8","Male"
"LDSK-NZJ",62871546969,"L8MP-T1Y","Female"
"LDSH-S2T",62871546970,"LDSH-S6J","Male"
"LDSH-S2T",62871546971,"KND9-P91","Female"
"GW69-B2J",62871546972,"G71X-VLP","Male"
"GW69-B2J",62871546973,"G278-RXX","Female"
"GXQD-1QL",62871546974,"GKYP-ZCF","Male"
"GXQD-1QL",62871546975,"GKYP-T1X","Female"
"GVYJ-ZZJ",62871546976,"GLPP-BF3","Male"
"GVYJ-ZZJ",62871546977,"L6KC-J2Y","Female"
"L198-LRM",62871546980,"LDPX-VWT","Male"
"L198-LRM",62871546981,"GMXZ-2CC","Female"
"LCFL-9DP",62871546982,"LB27-YWT","Male"
"LCFL-9DP",62871546983,"GWZB-NNM","Female"
"9QZD-J5R",62871546984,"L1DW-Q5N","Male"
"9QZD-J5R",62871546985,"2781-6PP","Female"
"L18P-6ZG",62871546986,"G36D-72Y","Male"
"L18P-6ZG",62871546987,"L18F-8KW","Female"
"LDW2-RVK",62871546988,"LYDW-KW7","Male"
