"fid","ascendancy","parent","gender"
"L6K5-V21",1867137,"LX3R-THG","Female"
"G4XW-5RS",1867140,"LWYF-9FS","Male"
"G4XW-5RS",1867141,"GZ7Q-CVX","Female"
"LVN8-WWY",1867142,"LTZB-6SC","Male"
"LVN8-WWY",1867143,"LHXB-SDD","Female"
"GK5B-QVM",1867144,"GK5Y-RT8","Male"
"GK5B-QVM",1867145,"GK5Y-55Q","Female"
"MYPZ-4MG",1867146,"GMN5-7GN","Male"
"MYPZ-4MG",1867147,"GKJ1-Y2Q","Female"
"LZNR-TNZ",1867148,"L62H-B3W","Male"
"LZNR-TNZ",1867149,"G8SX-BSJ","Female"
"GMN5-J1K",1867150,"GK9N-HKT","Male"
"GMN5-J1K",1867151,"GKJ1-Y2Q","Female"
"GDV6-G4P",1867152,"G6HX-QBY","Male"
"GDV6-G4P",1867153,"GKKW-9R2","Female"
"K4G7-N5B",1867154,"LV65-61G","Male"
"K4G7-N5B",1867155,"L414-94X","Female"
"L5TD-KMB",1867156,"LZS3-VFY","Male"
"L5TD-KMB",1867157,"9MRT-8H4","Female"
"LZX4-XD1",1867158,"L6H4-LM4","Male"
"LZX4-XD1",1867159,"G41L-3ZD","Female"
"LCDM-PMQ",1867160,"G4XW-5RS","Male"
"LCDM-PMQ",1867161,"LVN8-WWY","Female"
"LR2Y-Q7X",1867162,"L8BC-9N3","Male"
"LR2Y-Q7X",1867163,"M8H9-6ZV","Female"
"LB32-ZD4",1867164,"GM91-ZZM","Male"
"LB32-ZD4",1867165,"GQRB-6N7","Female"
"GSVJ-HGJ",1867166,"G9DB-5NF","Male"
"GSVJ-HGJ",1867167,"G9DB-B8X","Female"
"GMDT-S86",1910784,"GXZM-SCR","Male"
"GMDT-S86",1910785,"GLJY-815","Female"
"L1T7-V1D",1910786,"GK39-MF8","Male"
"L1T7-V1D",1910787,"GK3M-GQX","Female"
"LHXT-GD6",1911808,"LHH9-8HY","Male"
"LHXT-GD6",1911809,"LRMK-YT6","Female"
"MKC6-BDX",1911816,"LXW8-7CP","Male"
"MKC6-BDX",1911817,"GCX3-8MG","Female"
"LRSY-TCT",1911818,"9S47-WRW","Male"
"LRSY-TCT",1911819,"G88R-RJQ","Female"
"G916-1RH",1911820,"G91X-MFD","Male"
"G916-1RH",1911821,"LHP7-H8B","Female"
"LCR6-9NB",1911822,"GDRF-JRX","Male"
"LCR6-9NB",1911823,"LB6G-HVB","Female"
"MN9J-FTD",1911936,"KC2J-S42","Male"
"GWYY-6HN",1912224,"GWYY-PSW","Male"
"GWYY-6HN",1912225,"GWYY-1F7","Female"
"LYT6-VGY",1912240,"G8DV-RQC","Male"
"LYT6-VGY",1912241,"LBTG-57X","Female"
"LYT6-478",1912242,"L146-P2N","Male"
"LYT6-478",1912243,"L146-P2B","Female"
"L5TH-FYD",1912244,"GHFH-FRN","Male"
"L5TH-FYD",1912245,"4VDG-R57","Female"
"L5TH-FDC",1912246,"LRPL-19V","Male"
"L5TH-FDC",1912247,"GG8Z-D39","Female"
"LBLH-6SV",1912320,"G6X7-RPD","Male"
"LBLH-6SV",1912321,"GSLT-DW6","Female"
"LC1D-4XL",1912322,"GQ9V-1D2","Male"
"LC1D-4XL",1912323,"G8WY-2SB","Female"
"LT4K-7N6",1912328,"G9MS-5DP","Male"
"LT4K-7N6",1912329,"LDKV-MS3","Female"
"GJ5L-MZG",1912330,"GQKH-57Y","Male"
"GJ5L-MZG",1912331,"LKQ1-X32","Female"
"GLJ2-1TB",1912332,"G8R3-J82","Male"
"GLJ2-1TB",1912333,"G7YH-M9W","Female"
"GLJT-FWX",1912334,"GQG5-R5X","Male"
"GLJT-FWX",1912335,"GLKR-NZ6","Female"
"G4SP-MD1",1912336,"LVBJ-9K7","Male"
"G4SP-MD1",1912337,"GLHD-WKK","Female"
"GZ5S-MHQ",1912338,"G4SP-WGX","Male"
"GZ5S-MHQ",1912339,"97DW-L6Y","Female"
"GM33-W94",1912356,"G67Y-1Y9","Male"
"GM33-W94",1912357,"G67Y-RF5","Female"
"LCTV-P76",1912358,"M6F1-N34","Male"
"LCTV-P76",1912359,"L15N-S7V","Female"
"G9MS-5DP",1912384,"GGG7-VLQ","Male"
"G8R3-J82",1912392,"G9XX-MXV","Male"
"G8R3-J82",1912393,"LZRT-YR5","Female"
"G7YH-M9W",1912394,"LTY4-96Z","Male"
"G7YH-M9W",1912395,"LB19-5C1","Female"
"GQG5-R5X",1912396,"LRCZ-H2Z","Male"
"GQG5-R5X",1912397,"G22J-PLM","Female"
"GLKR-NZ6",1912398,"GLKT-7QF","Male"
"GLKR-NZ6",1912399,"GLKR-C15","Female"
"LZPN-SM7",1912848,"LZPN-SQV","Male"
"LZPN-SM7",1912849,"LZPN-S6G","Female"
"LB93-6WL",1914578,"LKW9-BXB","Male"
"LB93-6WL",1914579,"G6KC-XNN","Female"
"L8Q8-KRR",1914580,"LB94-VPK","Male"
"L8Q8-KRR",1914581,"G6KC-K6V","Female"
"G6HP-4R6",1914582,"L8Q8-KGJ","Male"
"G6HP-4R6",1914583,"LB94-YDF","Female"
"L2ZM-5JW",1914584,"L2ZM-5LW","Male"
"L2ZM-5JW",1914585,"L2ZM-5G9","Female"
"GSC8-DTZ",1914816,"GH95-BJL","Male"
"GSC8-DTZ",1914817,"GZ5D-F5B","Female"
"LZ83-3HN",1914820,"GFKT-M7S","Male"
"LZ83-3HN",1914821,"G2W9-K16","Female"
"GXFJ-1RN",1914832,"L7GT-GYQ","Male"
"GXFJ-1RN",1914833,"LC6L-N5S","Female"
"M7CR-W1R",1914834,"GQ52-ZWF","Male"
"M7CR-W1R",1914835,"G3H9-4P8","Female"
"GW3M-K27",1914836,"KLQW-DYM","Male"
"GW3M-K27",1914837,"KLQW-6S9","Female"
"L1H1-4MP",1914838,"KLQW-KKV","Male"
"L1H1-4MP",1914839,"G66Y-NK7","Female"
"LHFT-CMM",1914840,"LHFT-DKZ","Male"
"LHFT-CMM",1914841,"L1LK-77Q","Female"
"G227-ZZT",1914842,"LCYS-R6H","Male"
"G227-ZZT",1914843,"L82J-LZP","Female"
"LYXJ-MP4",1914844,"G228-XSQ","Male"
"LYXJ-MP4",1914845,"LHBG-2VJ","Female"
"GDGS-SXH",1914846,"GWSJ-H51","Male"
"GDGS-SXH",1914847,"GWSJ-TR8","Female"
"KNZX-C1T",1915904,"KNZ6-GZF","Male"
"KNZX-C1T",1915905,"KN8J-R53","Female"
"KNZ6-GQP",1915906,"KN8N-DX8","Male"
"KNZ6-GQP",1915907,"KN8N-DXV","Female"
"L5TD-S35",1915908,"G6TD-8H7","Male"
"LTPV-F62",1915910,"LHX5-TJR","Male"
"LTPV-F62",1915911,"G2XD-PLY","Female"
"LDJ5-QKL",1915912,"L6WS-287","Male"
"LDJ5-QKL",1915913,"L5VM-LYS","Female"
"L2RY-ZYF",1915914,"KNDZ-32H","Male"
"L2RY-ZYF",1915915,"KNDZ-3LM","Female"
"LZGK-GD7",1915916,"GM7Y-CT6","Male"
"LZGK-GD7",1915917,"G2T5-C6B","Female"
"G9JX-SRM",1915918,"GQP7-MM9","Male"
"G9JX-SRM",1915919,"G6LS-HQV","Female"
"LT7G-1KH",1916736,"LHGJ-3J2","Male"
"LT7G-1KH",1916737,"K69J-R54","Female"
"GXQC-D24",1916738,"LTMB-L31","Male"
"GXQC-D24",1916739,"GS5W-FSD","Female"
"K12W-TQC",1916740,"LWM9-9VV","Male"
"K12W-TQC",1916741,"2MRP-VGY","Female"
"LRLN-16D",1916742,"9DFH-36W","Male"
"LRLN-16D",1916743,"GLJ7-6C9","Female"
"GDKQ-HNW",1916744,"99KM-C53","Male"
"GDKQ-HNW",1916745,"LT4M-8RN","Female"
"LTXK-S4G",1916748,"LTM9-LBT","Male"
"LTXK-S4G",1916749,"99F2-NXK","Female"
"LY83-6NC",1916750,"LH8X-7TX","Male"
"LY83-6NC",1916751,"LHYM-QH2","Female"
"GZLC-QD3",1916752,"KLGF-6GK","Male"
"GZLC-QD3",1916753,"GXCD-9DH","Female"
"GSG3-FPR",1916754,"GNCY-3LK","Male"
"GSG3-FPR",1916755,"G7N7-PM7","Female"
"L179-2RD",1916760,"GZ59-NGH","Male"
"L179-2RD",1916761,"GLXP-F61","Female"
"G9V5-FL1",1916762,"9C66-M63","Male"
"G9V5-FL1",1916763,"G8CN-DGV","Female"
"KN4S-NN6",1916784,"KN43-8Q2","Male"
"KN4S-NN6",1916785,"KN43-8QY","Female"
"L83F-MY5",1916788,"LZ1H-1H8","Male"
"L83F-MY5",1916789,"GJY6-NDB","Female"
"G96G-TG6",1916928,"G96G-CYT","Male"
"G96G-TG6",1916929,"GQVZ-KYF","Female"
"GXTS-CBL",1916936,"LVXC-87M","Male"
"GXTS-CBL",1916937,"GHQ1-N14","Female"
"MHGF-NRK",1916940,"LCCV-C8Q","Male"
"MHGF-NRK",1916941,"L1LY-S6F","Female"
"L83R-G74",1916942,"GD81-53H","Male"
"L83R-G74",1916943,"GD81-JQY","Female"
"L6G8-KYW",1916944,"LH73-V7C","Male"
"L6G8-KYW",1916945,"GVMX-VNZ","Female"
"LJL6-J6B",1916946,"GVB3-5VQ","Male"
"LJL6-J6B",1916947,"LYPC-RPX","Female"
"LTTG-6ZH",1916948,"GG6M-XQ5","Male"
"LTTG-6ZH",1916949,"GG6M-884","Female"
"LDZR-NX4",1916950,"LLQL-6DK","Male"
"LDZR-NX4",1916951,"LZT6-814","Female"
"L2CB-94Y",1916952,"L4BK-SPH","Male"
"L2CB-94Y",1916953,"GZ8X-WW9","Female"
"L6FB-RC8",1916954,"LBC2-D1R","Male"
"L6FB-RC8",1916955,"LBSM-SFC","Female"
"LK92-THZ",1916956,"GSKV-B9P","Male"
"LK92-THZ",1916957,"GSL6-P6V","Female"
"G38C-BH3",1916958,"LBGS-DXH","Male"
"G38C-BH3",1916959,"GDNL-TNW","Female"
"LX7Q-VGW",1916992,"GGK1-1DF","Male"
"LX7Q-VGW",1916993,"G8ZS-366","Female"
"L5KT-DH6",1916994,"G6VF-Q4M","Male"
"L5KT-DH6",1916995,"G6VF-SQ2","Female"
"L1CP-BFQ",1916996,"LZBZ-3M4","Male"
"L1CP-BFQ",1916997,"GL1J-PD3","Female"
"LT5B-LZC",1916998,"9JJ1-XWN","Male"
"LT5B-LZC",1916999,"LZPL-GLL","Female"
"L1CV-VWY",1917000,"LTY1-9QL","Male"
"L1CV-VWY",1917001,"L6FH-RWC","Female"
"LTLQ-V37",1917002,"GXPM-CNR","Male"
"LTLQ-V37",1917003,"L5KF-JS1","Female"
"L1Z5-PRR",1917004,"GLVY-XN1","Male"
"L1Z5-PRR",1917005,"L653-18F","Female"
"GGRL-2Q5",1917006,"G93D-YD9","Male"
"GGRL-2Q5",1917007,"GLQ3-95G","Female"
"G8YC-F2V",1917008,"GGCB-GHF","Male"
"G8YC-F2V",1917009,"G61F-MYZ","Female"
"GGZS-YN9",1917010,"GDC9-RXH","Male"
"GGZS-YN9",1917011,"L626-D9G","Female"
"LB16-YKJ",1917016,"LTG6-94X","Male"
"LB16-YKJ",1917017,"L6NY-Z7C","Female"
"GM17-FTX",1917018,"LZBZ-3M4","Male"
"GM17-FTX",1917019,"GL1J-PD3","Female"
"G8HV-Q29",1917020,"GH6L-DCQ","Male"
"G8HV-Q29",1917021,"G6VJ-4CQ","Female"
"GG26-S8H",1917022,"GGRH-V6H","Male"
"GG26-S8H",1917023,"LZLC-DYX","Female"
"GGK1-1DF",1917024,"GC3Z-YNN","Male"
"GGK1-1DF",1917025,"GMXQ-JRL","Female"
"G8ZS-366",1917026,"GLN3-KWV","Male"
"G8ZS-366",1917027,"GLN3-HRB","Female"
"G6VF-Q4M",1917028,"LB1M-87T","Male"
"G6VF-Q4M",1917029,"GL6Y-RZG","Female"
"G6VF-SQ2",1917030,"G6VN-R6T","Male"
"LZBZ-3M4",1917032,"LZJY-6SQ","Male"
"LZBZ-3M4",1917033,"GWSH-R96","Female"
"GL1J-PD3",1917034,"L51P-R2K","Male"
"GL1J-PD3",1917035,"LY3J-J36","Female"
"9JJ1-XWN",1917036,"LTYF-DNQ","Male"
"9JJ1-XWN",1917037,"L1C8-286","Female"
"LZPL-GLL",1917038,"GLSN-K39","Male"
"LZPL-GLL",1917039,"GNJ3-32Q","Female"
"LDQL-NRN",1917040,"LDW2-5ZR","Male"
"LDQL-NRN",1917041,"GMR6-69W","Female"
"M72D-PDF",1917042,"9HTZ-YQ8","Male"
"M72D-PDF",1917043,"LD79-5VT","Female"
"LCCN-H49",1917044,"MF13-35Q","Male"
"LCCN-H49",1917045,"LRPD-JTK","Female"
"LCCN-HH9",1917046,"LYMN-NQT","Male"
"LCCN-HH9",1917047,"GJ1Y-WQK","Female"
"LBJQ-CSS",1917048,"L8MB-ZSF","Male"
"LBJQ-CSS",1917049,"LT5V-LMN","Female"
"GH11-WP8",1917050,"LBGP-MQJ","Male"
"GH11-WP8",1917051,"GN6X-8VK","Female"
"LBC2-D1R",1917052,"LJ2J-G74","Male"
"LBC2-D1R",1917053,"LBD7-Q9P","Female"
"LBSM-SFC",1917054,"L1QW-K4L","Male"
"LBSM-SFC",1917055,"LYL9-G4F","Female"
"GXT9-FVB",1917056,"GDQK-KMX","Male"
"GXT9-FVB",1917057,"LZJF-XD1","Female"
"LDYH-791",1917088,"MJ36-QHQ","Male"
"LTXQ-2H1",1917092,"GLP6-KZM","Male"
"LTXQ-2H1",1917093,"GKSG-N1Y","Female"
"LZLB-PDC",1917094,"LBD8-5DW","Male"
"LZLB-PDC",1917095,"G95Q-ZV6","Female"
"MQ1P-BK7",1917104,"LB9C-XPQ","Male"
"GCL9-F6W",1917106,"G6S9-LQQ","Male"
"GCL9-F6W",1917107,"GXRQ-M5P","Female"
"LZ2B-V7N",1917108,"L5Y2-GX4","Male"
"LZ2B-V7N",1917109,"LV44-7RJ","Female"
"4P7Z-PYK",1917110,"LCCV-C8Q","Male"
"4P7Z-PYK",1917111,"L1LY-S6F","Female"
"LJG6-FQJ",1917112,"GK71-BW5","Male"
"LJG6-FQJ",1917113,"GM81-SWF","Female"
"LYTN-CJW",1917114,"LZ6T-WZ8","Male"
"LYTN-CJW",1917115,"M72D-PDF","Female"
"LT57-3Q1",1917116,"L4BK-SPH","Male"
"LT57-3Q1",1917117,"GZ8X-WW9","Female"
"GZ17-TXK",1917118,"LKY9-9ND","Male"
"GZ17-TXK",1917119,"GX9M-37C","Female"
"L15J-DYF",1917952,"G83X-9QV","Male"
"L15J-DYF",1917953,"G836-G3Z","Female"
"GQQ4-P9R",1917954,"LYQL-VCX","Male"
"GQQ4-P9R",1917955,"G614-N6Q","Female"
"LZ1R-Q1T",1917956,"GJWG-14Z","Male"
"LZ1R-Q1T",1917957,"GKKS-GVR","Female"
"LRBQ-ZMB",1917960,"G8B7-668","Male"
"LRBQ-ZMB",1917961,"G8B7-D8X","Female"
"G96R-W2V",1917962,"L6CG-ZB2","Male"
"G96R-W2V",1917963,"LRVR-BQR","Female"
"KV2B-3N5",1917968,"GDJR-FCV","Male"
"KV2B-3N5",1917969,"KV2B-SSV","Female"
"KV2B-3MR",1917970,"GFG2-3CL","Male"
"KV2B-3MR",1917971,"GDJG-78W","Female"
"G41R-TLY",1917972,"GC7Q-N2V","Male"
"G41R-TLY",1917973,"LZNV-66L","Female"
"G3QM-YBB",1917974,"LC3X-N3X","Male"
"G3QM-YBB",1917975,"L4HX-359","Female"
"LY53-TZ7",1917976,"LY5Q-8K7","Male"
"LY53-TZ7",1917977,"LY53-LXV","Female"
"LY53-YDV",1917978,"LWV3-QYJ","Male"
"LY53-YDV",1917979,"GGQL-T6F","Female"
"93JG-NYF",1917980,"K4YF-63P","Male"
"93JG-NYF",1917981,"9XNJ-LFM","Female"
"G8GL-71P",1917982,"GD8X-TJW","Male"
"G8GL-71P",1917983,"GHTS-W3T","Female"
"9ZZ6-CKR",1917984,"MXWM-VRN","Male"
"9ZZ6-CKR",1917985,"KNCG-W49","Female"
"LVWS-CKS",1917986,"LBWS-7LC","Male"
"LVWS-CKS",1917987,"99N4-Y32","Female"
"G95P-W86",1917988,"G81F-WDQ","Male"
"G95P-W86",1917989,"GF65-4MR","Female"
"LYGQ-F9G",1917990,"L63N-98J","Male"
"LYGQ-F9G",1917991,"LXSY-1LK","Female"
"GSND-ND6",1917992,"G2W1-541","Male"
