"fid","ascendancy","parent","gender"
"G8JC-LL8",94586426041,"GW4J-HSZ","Female"
"GZJN-PZF",94586426042,"GK55-ZV3","Male"
"GZJN-PZF",94586426043,"G2YZ-HSQ","Female"
"GF6B-6SS",94586426044,"9CD1-KW4","Male"
"GF6B-6SS",94586426045,"LB2S-623","Female"
"GF6Y-2KY",94586426046,"LCDM-9D5","Male"
"GF6Y-2KY",94586426047,"G6NR-X1W","Female"
"L4SB-2FB",94586426048,"G4RF-LWV","Male"
"L4SB-2FB",94586426049,"LDHS-8VY","Female"
"LDHS-6CV",94586426050,"9CWV-CP1","Male"
"LDHS-6CV",94586426051,"LHDC-1GX","Female"
"KT4G-S84",94586426052,"LCZN-T6T","Male"
"KT4G-S84",94586426053,"LDR6-HYY","Female"
"L4HF-2RY",94586426056,"LC58-L2Q","Male"
"L4HF-2RY",94586426057,"LC58-LGY","Female"
"L8TG-1DR",94586426058,"LD34-V6D","Male"
"L8TG-1DR",94586426059,"L8MS-M3H","Female"
"9HP6-RVT",94586426064,"LBQB-VWT","Male"
"9HP6-RVT",94586426065,"L2R4-SDF","Female"
"K6WN-292",94586426080,"LD9Y-G1J","Male"
"K6WN-292",94586426081,"LYZB-L4Y","Female"
"2NBQ-VZ5",94586426082,"9H4X-GTQ","Male"
"2NBQ-VZ5",94586426083,"GG28-2WH","Female"
"G231-B8V",94586426084,"GVNP-ZYN","Male"
"G231-B8V",94586426085,"GVNP-XK1","Female"
"LY6V-924",94586426086,"9KZ2-PL4","Male"
"LY6V-924",94586426087,"G8WY-Y15","Female"
"99Y7-Y7P",94586426088,"9KZ2-PL4","Male"
"99Y7-Y7P",94586426089,"G8WY-Y15","Female"
"L8YR-PKK",94586426090,"L5P9-K8Y","Male"
"L8YR-PKK",94586426091,"L5VF-CSX","Female"
"GZRF-9R1",94586426092,"9H4X-GTQ","Male"
"GZRF-9R1",94586426093,"9CZK-LFP","Female"
"G8WY-DDP",94586426094,"LD9Y-G1J","Male"
"G8WY-DDP",94586426095,"LYZB-L4Y","Female"
"LBKG-X1C",94586426096,"94YQ-7HG","Male"
"LBKG-X1C",94586426097,"L1S4-GSS","Female"
"LD9Y-GRR",94586426098,"GG7N-XGN","Male"
"LD9Y-GRR",94586426099,"GLGF-5FJ","Female"
"94JG-Z57",94586426100,"9Z45-SCN","Male"
"94JG-Z57",94586426101,"GKZ8-5FK","Female"
"L6PS-XJK",94586426102,"GN4Q-MN6","Male"
"L6PS-XJK",94586426103,"GXMD-Z45","Female"
"9CNQ-DB2",94586426104,"24RD-YF3","Male"
"9CNQ-DB2",94586426105,"GS9T-JHD","Female"
"GG95-H9P",94586426106,"GG1G-9JT","Male"
"GG95-H9P",94586426107,"GG1P-3XZ","Female"
"G6N5-9YG",94586426108,"LDSQ-N44","Male"
"G6N5-9YG",94586426109,"GL5N-65L","Female"
"9CFL-GCC",94586426110,"GG1G-2P3","Male"
"9CFL-GCC",94586426111,"GG1L-RNH","Female"
"L7N5-6KK",94586426592,"GGPW-WF1","Male"
"L7N5-6KK",94586426593,"G8S8-XCR","Female"
"L87C-W52",94586426594,"GGY5-1SY","Male"
"L87C-W52",94586426595,"GGYR-7QZ","Female"
"LZXX-FT2",94586426596,"G3TC-Q79","Male"
"LZXX-FT2",94586426597,"L8TJ-56P","Female"
"GNN8-QJH",94586426598,"GPMS-QSZ","Male"
"GNN8-QJH",94586426599,"GLBY-NYX","Female"
"KGSQ-35V",94586426608,"L1H5-9N6","Male"
"KGSQ-35V",94586426609,"G2LB-R53","Female"
"9ZHZ-89Q",94586426612,"9C3G-QBG","Male"
"9ZHZ-89Q",94586426613,"GKZQ-BG1","Female"
"G8L4-56J",94586426614,"L7T5-PSJ","Male"
"G8L4-56J",94586426615,"LHQP-B81","Female"
"G9FS-BL2",94586426624,"L2R6-YZF","Male"
"G9FS-BL2",94586426625,"GGJD-YY4","Female"
"LTGB-3SJ",94586426628,"GF59-F78","Male"
"LTGB-3SJ",94586426629,"GLFD-4JJ","Female"
"GGNP-Y62",94586426630,"L62H-Z9T","Male"
"GGNP-Y62",94586426631,"GVSP-PVV","Female"
"GDB8-4V9",94586426640,"9CNQ-DB2","Male"
"GDB8-4V9",94586426641,"GG95-H9P","Female"
"GVYT-JYY",94586426642,"G8DJ-NMC","Male"
"GVYT-JYY",94586426643,"GVXS-LH4","Female"
"GM64-N8T",94586426646,"GLS6-L74","Male"
"GM64-N8T",94586426647,"GN84-T3H","Female"
"LDW2-1TJ",94586426648,"GQP1-CYV","Male"
"LDW2-1TJ",94586426649,"GS8P-Y7X","Female"
"GHRD-YKD",94586426650,"LDS9-5FD","Male"
"GHRD-YKD",94586426651,"GX7W-WQR","Female"
"GF59-F78",94586426696,"GS35-LG3","Male"
"GF59-F78",94586426697,"GD5L-FFK","Female"
"GLFD-4JJ",94586426698,"G6RN-N7D","Male"
"GLFD-4JJ",94586426699,"GVBV-B6W","Female"
"L62H-Z9T",94586426700,"LDHS-DWJ","Male"
"GVSP-PVV",94586426702,"G2H3-QFZ","Male"
"GVSP-PVV",94586426703,"G2H3-MGK","Female"
"9CNQ-DB2",94586426720,"24RD-YF3","Male"
"9CNQ-DB2",94586426721,"GS9T-JHD","Female"
"GG95-H9P",94586426722,"GG1G-9JT","Male"
"GG95-H9P",94586426723,"GG1P-3XZ","Female"
"G8DJ-NMC",94586426724,"LDW2-1TJ","Male"
"G8DJ-NMC",94586426725,"GHRD-YKD","Female"
"GVXS-LH4",94586426726,"GKDD-6GT","Male"
"GVXS-LH4",94586426727,"GXND-XLS","Female"
"GN84-T3H",94586426734,"GLS6-BZ1","Male"
"GN84-T3H",94586426735,"GSQF-F4C","Female"
"GQP1-CYV",94586426736,"GLVB-34L","Male"
"GQP1-CYV",94586426737,"GLVB-4KL","Female"
"GS8P-Y7X",94586426738,"LD9Y-23P","Male"
"GS8P-Y7X",94586426739,"GS7K-4Q4","Female"
"LDS9-5FD",94586426740,"G8NC-998","Male"
"LDS9-5FD",94586426741,"G6RP-P4V","Female"
"GX7W-WQR",94586426742,"LD9Y-23P","Male"
"GX7W-WQR",94586426743,"LQ5H-F6D","Female"
"GWWB-19S",94586426880,"GG1G-1VF","Male"
"GWWB-19S",94586426881,"GG1P-8LJ","Female"
"GWWB-RZX",94586426882,"GG1P-M78","Male"
"GWWB-RZX",94586426883,"GG1L-BC2","Female"
"GDB8-4V9",94586426884,"9CNQ-DB2","Male"
"GDB8-4V9",94586426885,"GG95-H9P","Female"
"K863-NHG",94586426886,"GX26-S6V","Male"
"K863-NHG",94586426887,"L2M1-6YN","Female"
"9W7P-G88",94586426888,"L8YG-8PB","Male"
"9W7P-G88",94586426889,"G7B5-SX2","Female"
"GLB2-PPV",94586426890,"9H4X-GTQ","Male"
"GLB2-PPV",94586426891,"9C44-MQP","Female"
"GSWG-NZ1",94586426892,"L4Q5-T4F","Male"
"GSWG-NZ1",94586426893,"GCMX-ZBY","Female"
"GZHK-WCQ",94586426894,"L4Q5-T4F","Male"
"GZHK-WCQ",94586426895,"GCMX-ZBY","Female"
"G8FB-NFD",94586426944,"G8FB-VMR","Male"
"G8FB-NFD",94586426945,"G7KX-H6Q","Female"
"LDM1-CGG",94586426972,"LDM1-ZJW","Male"
"LDM1-CGG",94586426973,"GVN6-BNX","Female"
"LYSP-1D9",94586426974,"K4P4-YKZ","Male"
"LYSP-1D9",94586426975,"LZGB-752","Female"
"9CXC-BT8",94586427204,"GMSP-9XR","Male"
"9CXC-BT8",94586427205,"KLXB-6QR","Female"
"L8MP-T1Y",94586427206,"LBBB-4XS","Male"
"L8MP-T1Y",94586427207,"LDHS-6S3","Female"
"GNXF-WG7",94586429952,"GG86-WMJ","Male"
"GNXF-WG7",94586429953,"GG3P-4PH","Female"
"949D-P6W",94586429956,"LV89-MQW","Male"
"949D-P6W",94586429957,"GGR4-SRR","Female"
"GDY4-Z39",94586429958,"GGBQ-FNL","Male"
"GDY4-Z39",94586429959,"GLRK-1QZ","Female"
"L1H5-9N6",94586429984,"99QT-S75","Male"
"L1H5-9N6",94586429985,"G9D2-KQK","Female"
"9C3G-QBG",94586429992,"L71K-WNF","Male"
"9C3G-QBG",94586429993,"GVZ3-JK4","Female"
"GKZQ-BG1",94586429994,"LZRW-Z12","Male"
"GKZQ-BG1",94586429995,"94Y9-R1P","Female"
"GNXF-WG7",94586430016,"GG86-WMJ","Male"
"GNXF-WG7",94586430017,"GG3P-4PH","Female"
"949D-P6W",94586430020,"LV89-MQW","Male"
"949D-P6W",94586430021,"GGR4-SRR","Female"
"GDY4-Z39",94586430022,"GGBQ-FNL","Male"
"GDY4-Z39",94586430023,"GLRK-1QZ","Female"
"L1H5-9N6",94586430048,"99QT-S75","Male"
"L1H5-9N6",94586430049,"G9D2-KQK","Female"
"9C3G-QBG",94586430056,"L71K-WNF","Male"
"9C3G-QBG",94586430057,"GVZ3-JK4","Female"
"GKZQ-BG1",94586430058,"LZRW-Z12","Male"
"GKZQ-BG1",94586430059,"94Y9-R1P","Female"
"G6Z2-MMC",94586430080,"GS6J-WGQ","Male"
"G6Z2-MMC",94586430081,"GWFJ-MKH","Female"
"9C9Z-CSF",94586430084,"99ZG-BB8","Male"
"9C9Z-CSF",94586430085,"9ZCB-R9Q","Female"
"KP7K-PV7",94586430086,"L8PY-4HG","Male"
"KP7K-PV7",94586430087,"LHGL-1HZ","Female"
"KHKF-JPT",94586430088,"L8PY-4HG","Male"
"KHKF-JPT",94586430089,"LHGL-1HZ","Female"
"LDMB-Q59",94586430090,"GGNW-F53","Male"
"LDMB-Q59",94586430091,"GG2B-YTV","Female"
"9C9Z-CSF",94586430092,"99ZG-BB8","Male"
"9C9Z-CSF",94586430093,"9ZCB-R9Q","Female"
"M7WR-8GF",94586430094,"9H4Z-XKV","Male"
"M7WR-8GF",94586430095,"GL38-2Q1","Female"
"G6Z2-MMC",94586430104,"GS6J-WGQ","Male"
"G6Z2-MMC",94586430105,"GWFJ-MKH","Female"
"9C9Z-CSF",94586430108,"99ZG-BB8","Male"
"9C9Z-CSF",94586430109,"9ZCB-R9Q","Female"
"KP7K-PV7",94586430110,"L8PY-4HG","Male"
"KP7K-PV7",94586430111,"LHGL-1HZ","Female"
"GNXF-WG7",94586430208,"GG86-WMJ","Male"
"GNXF-WG7",94586430209,"GG3P-4PH","Female"
"949D-P6W",94586430212,"LV89-MQW","Male"
"949D-P6W",94586430213,"GGR4-SRR","Female"
"GDY4-Z39",94586430214,"GGBQ-FNL","Male"
"GDY4-Z39",94586430215,"GLRK-1QZ","Female"
"L1H5-9N6",94586430240,"99QT-S75","Male"
"L1H5-9N6",94586430241,"G9D2-KQK","Female"
"9C3G-QBG",94586430248,"L71K-WNF","Male"
"9C3G-QBG",94586430249,"GVZ3-JK4","Female"
"GKZQ-BG1",94586430250,"LZRW-Z12","Male"
"GKZQ-BG1",94586430251,"94Y9-R1P","Female"
"G6Z2-MMC",94586430336,"GS6J-WGQ","Male"
"G6Z2-MMC",94586430337,"GWFJ-MKH","Female"
"9C9Z-CSF",94586430340,"99ZG-BB8","Male"
"9C9Z-CSF",94586430341,"9ZCB-R9Q","Female"
"KP7K-PV7",94586430342,"L8PY-4HG","Male"
"KP7K-PV7",94586430343,"LHGL-1HZ","Female"
"KHKF-JPT",94586430344,"L8PY-4HG","Male"
"KHKF-JPT",94586430345,"LHGL-1HZ","Female"
"LDMB-Q59",94586430346,"GGNW-F53","Male"
"LDMB-Q59",94586430347,"GG2B-YTV","Female"
"9C9Z-CSF",94586430348,"99ZG-BB8","Male"
"9C9Z-CSF",94586430349,"9ZCB-R9Q","Female"
"M7WR-8GF",94586430350,"9H4Z-XKV","Male"
"M7WR-8GF",94586430351,"GL38-2Q1","Female"
"G6Z2-MMC",94586430360,"GS6J-WGQ","Male"
"G6Z2-MMC",94586430361,"GWFJ-MKH","Female"
"9C9Z-CSF",94586430364,"99ZG-BB8","Male"
"9C9Z-CSF",94586430365,"9ZCB-R9Q","Female"
"KP7K-PV7",94586430366,"L8PY-4HG","Male"
"KP7K-PV7",94586430367,"LHGL-1HZ","Female"
"L8WY-72D",94586431696,"GK25-3JB","Male"
"L8WY-72D",94586431697,"GV4D-MFG","Female"
"LDSS-KBB",94586431700,"GKQ6-ZVV","Male"
"LDSS-KBB",94586431701,"GGQN-PGD","Female"
"LDSS-288",94586431712,"GGKJ-Z1T","Male"
"LDSS-288",94586431713,"KL6C-XQV","Female"
"G6PK-MQW",94586431714,"GD5G-QGN","Male"
"G6PK-MQW",94586431715,"GGJ8-YWG","Female"
"9WMP-NNQ",94586431716,"99PT-NTZ","Male"
"9WMP-NNQ",94586431717,"G98Z-6RZ","Female"
"945D-J9Y",94586431718,"LZ9M-HWG","Male"
"945D-J9Y",94586431719,"9M85-YGM","Female"
"LDSS-26H",94586431720,"9W7P-G88","Male"
"LDSS-26H",94586431721,"GLB2-PPV","Female"
"L6SC-CJF",94586431722,"LZVG-MCV","Male"
"L6SC-CJF",94586431723,"LQR5-6N2","Female"
"LZLQ-664",94586431724,"9S9W-MPL","Male"
"LZLQ-664",94586431725,"KFX1-BZD","Female"
"9HTX-2CD",94586431728,"9HRG-JDL","Male"
"9HTX-2CD",94586431729,"LDH1-G9D","Female"
"G39Q-HBK",94586431730,"KX2S-NWF","Male"
"G39Q-HBK",94586431731,"L7GV-KKS","Female"
"LZGK-GZB",94586431732,"LZ8D-9DK","Male"
"LZGK-GZB",94586431733,"GK9J-9XB","Female"
"MXKR-J9R",94586431734,"9QZD-J5R","Male"
"MXKR-J9R",94586431735,"L18P-6ZG","Female"
"949K-PBH",94586431808,"GGY2-N7M","Male"
"949K-PBH",94586431809,"GGYL-VM8","Female"
"L8RR-4KG",94586431848,"L8WY-72D","Male"
"L8RR-4KG",94586431849,"GZBB-BMJ","Female"
"99QT-MCB",94586431850,"LDSS-KBB","Male"
"99QT-MCB",94586431851,"GLZ3-DZS","Female"
"LDSS-KJ6",94586431856,"LDSS-288","Male"
"LDSS-KJ6",94586431857,"G6PK-MQW","Female"
"L28D-TJH",94586431858,"9WMP-NNQ","Male"
"L28D-TJH",94586431859,"945D-J9Y","Female"
"LYCY-PN6",94586431860,"LDSS-26H","Male"
"LYCY-PN6",94586431861,"L6SC-CJF","Female"
"LDSS-KKV",94586431862,"LZLQ-664","Male"
"LDSS-KKV",94586431863,"GK2Y-MJB","Female"
"KDQW-JTJ",94586431864,"9HTX-2CD","Male"
"KDQW-JTJ",94586431865,"G39Q-HBK","Female"
"LDS9-GGV",94586431866,"LZGK-GZB","Male"
"LDS9-GGV",94586431867,"MXKR-J9R","Female"
"9HTX-2CD",94586431896,"9HRG-JDL","Male"
"9HTX-2CD",94586431897,"LDH1-G9D","Female"
"G39Q-HBK",94586431898,"KX2S-NWF","Male"
"G39Q-HBK",94586431899,"L7GV-KKS","Female"
"LC3F-X4D",94586431920,"G7JG-81Y","Male"
"LC3F-X4D",94586431921,"GPMZ-R62","Female"
"M6CX-71W",94586432001,"LVD6-1DN","Female"
"MNGL-KK4",94586432004,"GGSH-C4B","Male"
"MNGL-KK4",94586432005,"L8BM-ZN2","Female"
"GQ6F-W6Y",94586432032,"GNVY-ZK7","Male"
"GQ6F-W6Y",94586432033,"G8FQ-C38","Female"
"G2N1-2HM",94586432034,"G6P9-41P","Male"
"G2N1-2HM",94586432035,"G2N1-V9H","Female"
"L7NG-DRP",94586432040,"9H5N-BFF","Male"
"L7NG-DRP",94586432041,"GKZ8-4FD","Female"
"LYTH-K3C",94586432042,"G6Q3-JX4","Male"
"LTT6-YJQ",94586432044,"GVBH-MTY","Male"
"LCRR-KM2",94586432064,"9H6Q-VVW","Male"
"LCRR-KM2",94586432065,"9HPT-832","Female"
"LDW5-JN2",94586432066,"9C72-WGJ","Male"
"LDW5-JN2",94586432067,"9CZV-2KJ","Female"
"LD9Y-C7T",94586432068,"9SJP-9TN","Male"
"LD9Y-C7T",94586432069,"LVDV-KPT","Female"
"LD9Y-CW9",94586432070,"LZDH-NFR","Male"
"LD9Y-CW9",94586432071,"LD9C-ZGZ","Female"
"94T6-749",94586432072,"GKZ8-PM1","Male"
"94T6-749",94586432073,"GMXZ-2CC","Female"
"GLLC-968",94586432074,"G8K3-VQ8","Male"
"GLLC-968",94586432075,"G9TH-6YX","Female"
"L1DW-Q5N",94586432076,"LY5W-N6P","Male"
"L1DW-Q5N",94586432077,"LHWS-BFW","Female"
"2781-6PP",94586432078,"GDB8-4V9","Male"
"2781-6PP",94586432079,"GVZM-RKC","Female"
"L8YY-PP2",94586432080,"LCN5-99B","Male"
"L8YY-PP2",94586432081,"LYNX-745","Female"
"LT5Z-556",94586432082,"GS83-FSL","Male"
"LT5Z-556",94586432083,"GL79-7R2","Female"
"LBGF-H83",94586432084,"LRQD-FS2","Male"
"LBGF-H83",94586432085,"L5VF-6MD","Female"
"LZ56-WY6",94586432086,"GJSD-GLT","Male"
"LZ56-WY6",94586432087,"GVMD-TBD","Female"
"9CXC-B7Y",94586432088,"L1WS-BMM","Male"
