"fid","ascendancy","parent","gender"
"LQ5P-NJD",51902231367,"GCQQ-79T","Female"
"KGCY-X93",51902231376,"LZJX-4WX","Male"
"KGCY-X93",51902231377,"2ZVG-JS3","Female"
"LKN1-5C4",51902231378,"G8WB-KV6","Male"
"L2TT-S8Y",51902231384,"GH77-P5P","Male"
"GQSD-6N5",51902231388,"GW9H-BG2","Male"
"GQSD-6N5",51902231389,"KHFM-BHS","Female"
"LZJX-4WX",51902231392,"G95X-P39","Male"
"LZJX-4WX",51902231393,"GSBX-MD1","Female"
"2ZVG-JS3",51902231394,"L1QG-G8M","Male"
"2ZVG-JS3",51902231395,"LD97-QLP","Female"
"G8WB-KV6",51902231396,"GQ9T-K94","Male"
"G8WB-KV6",51902231397,"GQ9T-L2N","Female"
"GW9H-BG2",51902231416,"GZYK-ZND","Male"
"GW9H-BG2",51902231417,"GMN6-2ZF","Female"
"KHFM-BHS",51902231418,"GH7W-RCP","Male"
"KHFM-BHS",51902231419,"LT7M-GJ7","Female"
"GGS1-V6Q",51902231432,"GGNL-VSY","Male"
"GGS1-V6Q",51902231433,"GGNL-YWP","Female"
"GGJD-J7J",51902231424,"G35P-RJ2","Male"
"GGJD-J7J",51902231425,"GFXG-FRX","Female"
"GGJ6-SCY",51902231426,"GQVJ-56W","Male"
"GGJ6-SCY",51902231427,"G74T-3YP","Female"
"GL64-75Z",51902231428,"KFK5-ZL5","Male"
"GL64-75Z",51902231429,"LBCC-DW3","Female"
"LD9R-RCZ",51902231440,"GGT6-NYC","Male"
"LD9R-RCZ",51902231441,"GGTD-5CG","Female"
"MBWQ-SF3",51902231442,"LH3J-XVF","Male"
"MBWQ-SF3",51902231443,"KN3T-TR3","Female"
"L1R3-QH7",51902231444,"LD9R-5PH","Male"
"L1R3-QH7",51902231445,"LZM1-YM9","Female"
"M33Z-FHV",51902231446,"GGQ2-T6Y","Male"
"M33Z-FHV",51902231447,"GGQ2-FDK","Female"
"L8R2-SJ9",51902231448,"G21Z-QQG","Male"
"L8R2-SJ9",51902231449,"GZ2N-HCQ","Female"
"LCXP-QW3",51902231450,"99PT-X33","Male"
"LCXP-QW3",51902231451,"G21N-VX4","Female"
"LDL5-RBZ",51902231456,"GZ5R-JKZ","Male"
"LDL5-RBZ",51902231457,"GX42-7MH","Female"
"LZZ3-SKR",51902231458,"9HTX-2CD","Male"
"LZZ3-SKR",51902231459,"L83J-4S6","Female"
"L2SG-RHC",51902231472,"9Z4Y-476","Male"
"L2SG-RHC",51902231473,"G396-J2Q","Female"
"GX4P-D1J",51902231474,"G2L1-2VL","Male"
"GX4P-D1J",51902231475,"G8VQ-6D1","Female"
"9Z4Y-476",51902231476,"LD9R-5PH","Male"
"9Z4Y-476",51902231477,"LZM1-YM9","Female"
"G396-J2Q",51902231478,"GSJL-SH8","Male"
"G396-J2Q",51902231479,"G8V9-RRF","Female"
"LD9R-RB7",51902231488,"LD9R-RYR","Male"
"LD9R-RB7",51902231489,"M15L-V4Q","Female"
"LDSS-6H5",51902231490,"L133-HLP","Male"
"LDSS-6H5",51902231491,"KH8N-T92","Female"
"LDMT-HMZ",51902231492,"L8BY-3VJ","Male"
"LDMT-HMZ",51902231493,"94BP-X4Z","Female"
"LD91-ST3",51902231494,"L8YY-5HK","Male"
"LD91-ST3",51902231495,"L8WB-D2Z","Female"
"L6JX-69T",51902231496,"9WMP-NNQ","Male"
"L6JX-69T",51902231497,"945D-J9Y","Female"
"LT1B-6DX",51902231498,"LJB3-5XL","Male"
"LT1B-6DX",51902231499,"GNWS-GB4","Female"
"KHQ6-TFB",51902231500,"LD97-CH9","Male"
"KHQ6-TFB",51902231501,"KH4Q-2SB","Female"
"LDSM-H39",51902231502,"94YF-JDG","Male"
"LDSM-H39",51902231503,"G8WY-6L8","Female"
"MGTC-QTS",51902231504,"LZ48-4FD","Male"
"MGTC-QTS",51902231505,"9HMZ-FQH","Female"
"LB23-RVZ",51902231506,"2Z98-QKN","Male"
"LB23-RVZ",51902231507,"GDCF-ZCT","Female"
"9HNL-1HB",51902231508,"G2S2-PGN","Male"
"9HNL-1HB",51902231509,"GFXP-NMG","Female"
"L1TH-HRK",51902231511,"G2C6-3C9","Female"
"GLB9-C37",51902231512,"LDSQ-XRK","Male"
"GLB9-C37",51902231513,"LCFL-9DP","Female"
"G2YH-9WG",51902231514,"KDQW-JTJ","Male"
"G2YH-9WG",51902231515,"LDS9-GGV","Female"
"GLW3-1SY",51902231516,"9MWR-GHW","Male"
"GLW3-1SY",51902231517,"LZ1V-KT6","Female"
"998F-RBL",51902231518,"9WL8-7LY","Male"
"998F-RBL",51902231519,"LBJR-K79","Female"
"G9FS-D2J",51902231520,"G9FS-2B1","Male"
"G9FS-D2J",51902231521,"LJB9-MKB","Female"
"9H27-6Y3",51902231524,"G6LZ-TWJ","Male"
"MWBC-XS5",51902231526,"9ZHQ-5GQ","Male"
"MWBC-XS5",51902231527,"G6R2-BDM","Female"
"GV18-6H7",51902231528,"9CZC-GSR","Male"
"GV18-6H7",51902231529,"GJBZ-QGS","Female"
"GVQY-MVQ",51902231530,"GVQN-8YV","Male"
"GVQY-MVQ",51902231531,"GVQN-W98","Female"
"M1TN-H75",51902231532,"GQ1S-8Z6","Male"
"M1TN-H75",51902231533,"GL5F-2BT","Female"
"9H17-VTZ",51902231536,"LZGQ-LJX","Male"
"9H17-VTZ",51902231537,"KDQH-DJG","Female"
"LY57-55F",51902231538,"GL9R-YL9","Male"
"LY57-55F",51902231539,"LDHQ-P5F","Female"
"99JL-VFV",51902231540,"GCS7-KQZ","Male"
"99JL-VFV",51902231541,"GJ6J-661","Female"
"GCS7-3JP",51902231542,"GC43-QQ9","Male"
"GCS7-3JP",51902231543,"GZ1L-YCZ","Female"
"LBNP-5M3",51902231544,"LY1Q-F7D","Male"
"LBNP-5M3",51902231545,"G6VH-KZ9","Female"
"G4SG-NWR",51902231546,"9S9P-HNZ","Male"
"G4SG-NWR",51902231547,"LYTJ-J2J","Female"
"GLGS-JN3",51902231551,"GVRZ-1Q7","Female"
"GLTR-YDK",51902231552,"GLB6-MQV","Male"
"GLB1-8LR",51902231554,"GMNX-JGH","Male"
"GLB1-8LR",51902231555,"L2SF-BXZ","Female"
"M1W5-BFF",51902231556,"9376-JCH","Male"
"M1W5-BFF",51902231557,"9HVH-9GD","Female"
"LBM7-XLR",51902231564,"GN1K-X6S","Male"
"LBM7-XLR",51902231565,"G2ZJ-FVP","Female"
"LDSR-1Y7",51902231566,"G7X3-T3S","Male"
"LDSR-1Y7",51902231567,"GNHC-9DJ","Female"
"G96M-2XD",51902231568,"GKQ6-LR7","Male"
"G96M-2XD",51902231569,"G75T-4S3","Female"
"G6H4-KLQ",51902231570,"GXMZ-J8Y","Male"
"G6H4-KLQ",51902231571,"GXMZ-NT3","Female"
"LZJW-MTS",51902231600,"9QQ3-L3Z","Male"
"LZJW-MTS",51902231601,"9QQN-BS3","Female"
"M9L6-6YN",51902231608,"K84R-TMS","Male"
"M9L6-6YN",51902231609,"GGGW-RYH","Female"
"2MYM-NS1",51902231610,"LTF2-JTC","Male"
"2MYM-NS1",51902231611,"LKNM-HR3","Female"
"GD4S-KVF",51902231612,"L1QD-DXV","Male"
"GD4S-KVF",51902231613,"LD9P-M8N","Female"
"M8NQ-LCW",51902231616,"GXGS-JGW","Male"
"M8NQ-LCW",51902231617,"L8T9-YR8","Female"
"LH86-MHT",51902231620,"GMVG-TRT","Male"
"LH86-MHT",51902231621,"GLX6-MY5","Female"
"MHQ8-C73",51902231622,"LB23-61T","Male"
"MHQ8-C73",51902231623,"LH73-BMR","Female"
"LYJ2-TZG",51902231624,"LBX8-DDN","Male"
"LYJ2-TZG",51902231625,"LDW2-4JB","Female"
"LYJ2-LF5",51902231626,"M1S9-5V6","Male"
"GSW1-4MT",51902231628,"G8WY-NB7","Male"
"GSW1-4MT",51902231629,"9Z8H-QFQ","Female"
"L28C-QYX",51902231630,"935X-1CT","Male"
"L28C-QYX",51902231631,"LZS3-9ZK","Female"
"G29L-DN9",51902231632,"GQRQ-LYV","Male"
"G29L-DN9",51902231633,"G6TY-2YB","Female"
"LH86-HY5",51902231648,"KNDD-84D","Male"
"LH86-HY5",51902231649,"GQQX-89B","Female"
"GZRV-4MX",51902231650,"LR6N-PQP","Male"
"GZRV-4MX",51902231651,"LDSS-RGB","Female"
"GN38-YJ6",51902231654,"LYRG-K5J","Male"
"GN38-YJ6",51902231655,"LBLP-PPD","Female"
"9CS3-646",51902231656,"9H17-VTZ","Male"
"9CS3-646",51902231657,"LY57-55F","Female"
"KDQH-YTP",51902231660,"GGTT-FJW","Male"
"KDQH-YTP",51902231661,"GGT5-2TY","Female"
"LBH5-S3X",51902231662,"LD9R-5G3","Male"
"LBH5-S3X",51902231663,"M897-QTS","Female"
"93LF-J1V",51902231664,"L1HZ-WR2","Male"
"93LF-J1V",51902231665,"MDWC-L73","Female"
"931M-DSZ",51902231666,"KFLG-12B","Male"
"931M-DSZ",51902231667,"M5YG-GGX","Female"
"9WC7-CFS",51902231668,"GF4P-DDQ","Male"
"9WC7-CFS",51902231669,"GVW6-VCK","Female"
"KZQY-4CD",51902231670,"LJG8-98D","Male"
"KZQY-4CD",51902231671,"LBS6-SSC","Female"
"L1Q8-65G",51902231672,"L1Z8-522","Male"
"L1Q8-65G",51902231673,"L1S4-4N9","Female"
"MXWH-HJ8",51902231674,"LDW5-FB6","Male"
"MXWH-HJ8",51902231675,"LDW5-N39","Female"
"L8YB-8WZ",51902231676,"M4N1-6BT","Male"
"L8YB-8WZ",51902231677,"L8PY-H7K","Female"
"GFG3-G3F",51902231678,"G8PF-7ZF","Male"
"M9L6-6YN",51902231680,"K84R-TMS","Male"
"M9L6-6YN",51902231681,"GGGW-RYH","Female"
"2MYM-NS1",51902231682,"LTF2-JTC","Male"
"2MYM-NS1",51902231683,"LKNM-HR3","Female"
"GD4S-KVF",51902231684,"L1QD-DXV","Male"
"GD4S-KVF",51902231685,"LD9P-M8N","Female"
"LZXN-K7L",51902231704,"GJ15-2NP","Male"
"LZXN-K7L",51902231705,"LZGK-6BD","Female"
"G95Q-XJK",51902231706,"9CHV-B26","Male"
"G95Q-XJK",51902231707,"LZ2Z-ZZ8","Female"
"LBH1-CN5",51902231708,"9ZZ1-5Z1","Male"
"LBH1-CN5",51902231709,"G91P-199","Female"
"MFT7-D8V",51902231712,"GGX2-W7Q","Male"
"MFT7-D8V",51902231713,"GGXK-5DN","Female"
"GDLZ-HKD",51902231744,"K1WK-N6P","Male"
"GDLZ-HKD",51902231745,"GJK2-FPZ","Female"
"9WCC-XRD",51902231808,"G652-89H","Male"
"9WCC-XRD",51902231809,"GQJ4-YYT","Female"
"G3SZ-S8L",51902231810,"LDMT-W6R","Male"
"G3SZ-S8L",51902231811,"LT83-H6M","Female"
"KNDD-84D",51902231824,"L1WT-FRN","Male"
"KNDD-84D",51902231825,"L1WY-QMZ","Female"
"GQQX-89B",51902231826,"LB5R-TH8","Male"
"GQQX-89B",51902231827,"LDHQ-P5F","Female"
"LR6N-PQP",51902231828,"LBJ9-GZ4","Male"
"LR6N-PQP",51902231829,"KZPP-B68","Female"
"LDSS-RGB",51902231830,"L18B-R3G","Male"
"LDSS-RGB",51902231831,"KDQH-DJG","Female"
"LTWR-DQ6",51902231840,"99QR-18P","Male"
"LTWR-DQ6",51902231841,"GGQC-KTF","Female"
"LY3P-BPB",51902231844,"9HLK-V6W","Male"
"LY3P-BPB",51902231845,"GGVB-2MK","Female"
"M8X3-52W",51902231846,"9H16-YMP","Male"
"M8X3-52W",51902231847,"L82R-5HJ","Female"
"LZGX-NYL",51902231848,"9Z4V-273","Male"
"LZGX-NYL",51902231849,"GVWH-735","Female"
"9CNZ-SHX",51902231852,"LD9R-5G3","Male"
"9CNZ-SHX",51902231853,"M897-QTS","Female"
"M692-VL6",51902231854,"GHJP-XZD","Male"
"M692-VL6",51902231855,"GV9J-LL9","Female"
"LYPR-VX5",51902231856,"GD65-2F2","Male"
"LYPR-VX5",51902231857,"KNSN-3NT","Female"
"LY6D-WK1",51902231858,"LT8Q-95L","Male"
"LY6D-WK1",51902231859,"G63V-9WW","Female"
"LY6D-VDY",51902231860,"KFRR-NHN","Male"
"LY6D-VDY",51902231861,"9QQN-L3P","Female"
"LY6D-V66",51902231862,"LVVK-HVJ","Male"
"LY6D-V66",51902231863,"GX26-XRJ","Female"
"GLT4-TVW",51902231864,"GDHY-7SR","Male"
"GLT4-TVW",51902231865,"GLTH-3M3","Female"
"K4LT-K4X",51902231868,"LD1R-LZF","Male"
"K4LT-K4X",51902231869,"LZ2K-W9Y","Female"
"LVV3-7SJ",51902231870,"9MH5-29J","Male"
"LVV3-7SJ",51902231871,"LZZW-6XG","Female"
"9CS6-TP3",51902231872,"LD3L-3N3","Male"
"9CS6-TP3",51902231873,"LD3L-3N7","Female"
"M9BB-C3Y",51902231874,"LHRM-ST7","Male"
"M9BB-C3Y",51902231875,"GZQ3-BV8","Female"
"L1VL-MX4",51902231876,"2S23-Y3L","Male"
"L1VL-MX4",51902231877,"9HR5-FJ1","Female"
"L6KR-TGH",51902231878,"2S3R-NXM","Male"
"L6KR-TGH",51902231879,"K1T8-Z2X","Female"
"L8WY-4NN",51902231880,"K29P-T8X","Male"
"L8WY-4NN",51902231881,"LCTB-VNM","Female"
"LZZW-6XG",51902231882,"M1W5-BFF","Male"
"LZZW-6XG",51902231883,"9CW5-JNL","Female"
"LYQ1-9KM",51902231884,"LYNQ-SWS","Male"
"LYQ1-9KM",51902231885,"KZMZ-7JH","Female"
"GLKF-YTD",51902231886,"GL58-1MT","Male"
"L1H5-WPB",51902231888,"LH74-HV9","Male"
"L1H5-WPB",51902231889,"9HVH-9GD","Female"
"LCRB-QSW",51902231890,"GVSD-LKD","Male"
"LCRB-QSW",51902231891,"L6QG-259","Female"
"G8WB-VNV",51902231892,"GGHG-BWT","Male"
"G8WB-VNV",51902231893,"9HT1-BBZ","Female"
"GZVQ-B5V",51902231894,"G29Z-B18","Male"
"GZVQ-B5V",51902231895,"LDST-6QY","Female"
"9CS6-TP3",51902231896,"LD3L-3N3","Male"
"9CS6-TP3",51902231897,"LD3L-3N7","Female"
"M9BB-C3Y",51902231898,"LHRM-ST7","Male"
"M9BB-C3Y",51902231899,"GZQ3-BV8","Female"
"L1VL-MX4",51902231900,"2S23-Y3L","Male"
"L1VL-MX4",51902231901,"9HR5-FJ1","Female"
"L6KR-TGH",51902231902,"2S3R-NXM","Male"
"L6KR-TGH",51902231903,"K1T8-Z2X","Female"
"LBBZ-8DB",51902231904,"GWMF-GL3","Male"
"LBBZ-8DB",51902231905,"LDSM-QN8","Female"
"LHZT-ZL9",51902231906,"LB4Q-HKB","Male"
"LHZT-ZL9",51902231907,"LZ4V-V9Y","Female"
"9CS3-646",51902231908,"9H17-VTZ","Male"
"9CS3-646",51902231909,"LY57-55F","Female"
"LY6J-G8R",51902231910,"KN4J-P1M","Male"
"LY6J-G8R",51902231911,"L8M6-YW7","Female"
"LBV3-PXG",51902231912,"LDQ2-Z4X","Male"
"LBV3-PXG",51902231913,"LDS9-G7Q","Female"
"L8WB-MRM",51902231914,"9MC4-P9B","Male"
"L8WB-MRM",51902231915,"9W15-B8Y","Female"
"LTC9-L6F",51902231916,"GVX1-XXB","Male"
"LTC9-L6F",51902231917,"LYR8-2CF","Female"
"LTC9-G9Y",51902231918,"LYK6-S2M","Male"
"LTC9-G9Y",51902231919,"G236-Z9L","Female"
"LYPR-VX5",51902231936,"GD65-2F2","Male"
"LYPR-VX5",51902231937,"KNSN-3NT","Female"
"LY6D-WK1",51902231938,"LT8Q-95L","Male"
"LY6D-WK1",51902231939,"G63V-9WW","Female"
"LY6D-VDY",51902231940,"KFRR-NHN","Male"
"LY6D-VDY",51902231941,"9QQN-L3P","Female"
"LY6D-V66",51902231942,"LVVK-HVJ","Male"
"LY6D-V66",51902231943,"GX26-XRJ","Female"
"GLT4-TVW",51902231944,"GDHY-7SR","Male"
"GLT4-TVW",51902231945,"GLTH-3M3","Female"
"K4LT-K4X",51902231948,"LD1R-LZF","Male"
"K4LT-K4X",51902231949,"LZ2K-W9Y","Female"
"LVV3-7SJ",51902231950,"9MH5-29J","Male"
"LVV3-7SJ",51902231951,"LZZW-6XG","Female"
"GSRV-2D8",51902231952,"GMP6-NXR","Male"
"GSRV-2D8",51902231953,"G39X-CX3","Female"
"L55P-QVF",51902232008,"GGQM-DVN","Male"
"LBKB-VP5",51902232024,"GQMG-G62","Male"
"LBKB-VP5",51902232025,"GN4C-8ND","Female"
"LHLV-GKQ",51902232029,"G6R8-N1X","Female"
"LHLV-GKQ",51902232028,"G8KM-JF3","Male"
"M12G-SFX",51902232030,"LBM7-XLR","Male"
"M12G-SFX",51902232031,"LDSR-1Y7","Female"
"M9L6-6YN",51902232032,"K84R-TMS","Male"
"M9L6-6YN",51902232033,"GGGW-RYH","Female"
"2MYM-NS1",51902232034,"LTF2-JTC","Male"
"2MYM-NS1",51902232035,"LKNM-HR3","Female"
"GD4S-KVF",51902232036,"L1QD-DXV","Male"
"GD4S-KVF",51902232037,"LD9P-M8N","Female"
"L1Z8-522",51902232040,"99Y7-MCD","Male"
"L1Z8-522",51902232041,"LBKM-9MP","Female"
"L1S4-4N9",51902232042,"L1QG-G8M","Male"
"L1S4-4N9",51902232043,"LD97-QLP","Female"
"LDW5-FB6",51902232044,"LDW5-66P","Male"
"LDW5-FB6",51902232045,"LDW5-623","Female"
"LDW5-N39",51902232046,"KCXK-S69","Male"
"LDW5-N39",51902232047,"GJR2-7VD","Female"
"LHF5-NRF",51902232048,"9HYM-87T","Male"
"LHF5-NRF",51902232049,"LTK3-YL5","Female"
"L8YS-939",51902232050,"9915-W3T","Male"
"L8YS-939",51902232051,"G34F-CPK","Female"
"GNSC-GX2",51902232052,"G6T4-VS4","Male"
"G6T4-Y59",51902232054,"29YL-C18","Male"
"G6T4-Y59",51902232055,"KGCM-X4S","Female"
"KZ38-GLR",51902232056,"9CCZ-PKB","Male"
"KZ38-GLR",51902232057,"L75S-MVR","Female"
"LZLH-GT3",51902232058,"GFDK-48G","Male"
"LZLH-GT3",51902232059,"GNC1-PKH","Female"
"G9GH-9BQ",51902232060,"GD2L-TGY","Male"
"G9GH-9BQ",51902232061,"LJL1-FRP","Female"
"LHXS-J8W",51902232062,"G6R8-7WV","Male"
"LHXS-J8W",51902232063,"L7GV-JX4","Female"
"9CMV-6PG",51902232064,"9HFS-5L6","Male"
"9CMV-6PG",51902232065,"9QQC-NMS","Female"
"GNT9-D36",51902232066,"9CSK-LNJ","Male"
"GNT9-D36",51902232067,"GK1B-VM4","Female"
"2Z98-QKN",51902232068,"GGD3-D92","Male"
"2Z98-QKN",51902232069,"GX56-KLT","Female"
"GDCF-ZCT",51902232070,"G94Q-8SY","Male"
"GDCF-ZCT",51902232071,"G6RT-9MK","Female"
"MGTC-QTS",51902232072,"LZ48-4FD","Male"
"MGTC-QTS",51902232073,"9HMZ-FQH","Female"
"LB23-RVZ",51902232074,"2Z98-QKN","Male"
"LB23-RVZ",51902232075,"GDCF-ZCT","Female"
"LDW2-QX1",51902232076,"LH7S-18K","Male"
"LDW2-QX1",51902232077,"LDSV-5Q1","Female"
"LYLP-MLV",51902232080,"G78J-89D","Male"
"LYLP-MLV",51902232081,"G78V-XJY","Female"
"GHTQ-CF6",51902232088,"G78J-DQ6","Male"
"GHTQ-CF6",51902232089,"GHTQ-77F","Female"
"9HVL-6ZB",51902232096,"9HYM-HK4","Male"
"9HVL-6ZB",51902232097,"9CZK-R3L","Female"
"GJFH-C7G",51902232098,"LZ48-4FD","Male"
"GJFH-C7G",51902232099,"9HMZ-FQH","Female"
"GCWQ-VMY",51902232100,"M33Z-V2F","Male"
"GCWQ-VMY",51902232101,"W155-JTP","Female"
"L14H-9BP",51902232102,"GVNP-7P9","Male"
"L14H-9BP",51902232103,"G75R-TJ1","Female"
"GLB9-C37",51902232104,"LDSQ-XRK","Male"
"GLB9-C37",51902232105,"LCFL-9DP","Female"
"G2YH-9WG",51902232106,"KDQW-JTJ","Male"
"G2YH-9WG",51902232107,"LDS9-GGV","Female"
"GLW3-1SY",51902232108,"9MWR-GHW","Male"
"GLW3-1SY",51902232109,"LZ1V-KT6","Female"
"998F-RBL",51902232110,"9WL8-7LY","Male"
"998F-RBL",51902232111,"LBJR-K79","Female"
"G9QV-BP7",51902232112,"LTBC-FCG","Male"
"G9QV-BP7",51902232113,"GZL8-FGB","Female"
"GL1T-G7R",51902232114,"GKZZ-34B","Male"
"GL1T-G7R",51902232115,"L1P1-GLB","Female"
"LHG4-N8V",51902232120,"LDSV-P4D","Male"
"LHG4-N8V",51902232121,"LDSV-PC1","Female"
"LDW2-QLB",51902232122,"LH7S-18K","Male"
"LDW2-QLB",51902232123,"LDSV-5Q1","Female"
"MGTC-QTS",51902232124,"LZ48-4FD","Male"
"MGTC-QTS",51902232125,"9HMZ-FQH","Female"
"LB23-RVZ",51902232126,"2Z98-QKN","Male"
"LB23-RVZ",51902232127,"GDCF-ZCT","Female"
"L27L-6Y2",51902232128,"G7V2-277","Male"
"L27L-6Y2",51902232129,"L27L-D9W","Female"
"GWH5-T19",51902232144,"GN24-F46","Male"
"GWH5-T19",51902232145,"GKH5-C2Q","Female"
"L27L-XXX",51902232160,"GJ98-8FX","Male"
"LH2L-ZCM",51902232162,"LH2L-C28","Male"
"LH2L-ZCM",51902232163,"G78V-XJY","Female"
"LYX7-C8M",51902232192,"MGTC-QTS","Male"
"LYX7-C8M",51902232193,"LB23-RVZ","Female"
"L5NV-7ZQ",51902232194,"9HNL-1HB","Male"
"L5NV-7ZQ",51902232195,"L1TH-HRK","Female"
"998F-RYD",51902232196,"GLB9-C37","Male"
"998F-RYD",51902232197,"G2YH-9WG","Female"
"9WYV-M96",51902232198,"GLW3-1SY","Male"
"9WYV-M96",51902232199,"998F-RBL","Female"
"LCYS-RM7",51902232200,"G95D-VPB","Male"
"LCYS-RM7",51902232201,"94N6-VR2","Female"
"LZ69-FWS",51902232202,"99Y7-8XZ","Male"
"LZ69-FWS",51902232203,"9HDM-MMD","Female"
"LDWL-NG9",51902232204,"LBQ7-VCK","Male"
"LDWL-NG9",51902232205,"LZSJ-4MJ","Female"
"LY1W-YGL",51902232208,"998F-RYD","Male"
"LY1W-YGL",51902232209,"9WYV-M96","Female"
"93T9-FVT",51902232210,"LZ1V-KTQ","Male"
"93T9-FVT",51902232211,"GDN3-LQK","Female"
"KFLG-1TM",51902232212,"G468-KW6","Male"
"KFLG-1TM",51902232213,"GW9P-PVT","Female"
"GNX2-HHL",51902232214,"GWLB-Q3R","Male"
"GNX2-HHL",51902232215,"GWLB-32G","Female"
"GCQG-FB3",51902232216,"L1Y9-2YH","Male"
"GCQG-FB3",51902232217,"GCWL-D2S","Female"
"GGCX-4HH",51902232226,"LYZ9-HQJ","Male"
"GGCX-4HH",51902232227,"MYBX-C2G","Female"
"L1TH-WVP",51902232228,"L1TH-CHT","Male"
"L1TH-WVP",51902232229,"L1TH-WV2","Female"
"9Q3T-9PC",51902232230,"LYZ9-HQJ","Male"
"9Q3T-9PC",51902232231,"9SM1-17D","Female"
"KZGJ-SQ8",51902232256,"LYGH-JR3","Male"
"KZGJ-SQ8",51902232257,"L8WY-474","Female"
"L87F-RS8",51902232258,"9C8M-C8L","Male"
"L87F-RS8",51902232259,"GH7W-LP9","Female"
"998F-RYD",51902232260,"GLB9-C37","Male"
"998F-RYD",51902232261,"G2YH-9WG","Female"
"9WYV-M96",51902232262,"GLW3-1SY","Male"
"9WYV-M96",51902232263,"998F-RBL","Female"
"LYVT-2LR",51902232264,"GCZN-9ZR","Male"
