"fid","ascendancy","parent","gender"
"KH4Q-2SB",43956943690,"LL43-FM6","Male"
"KH4Q-2SB",43956943691,"9CMJ-R5M","Female"
"94YF-JDG",43956943692,"L15Q-4BH","Male"
"94YF-JDG",43956943693,"LT36-BWL","Female"
"G8WY-6L8",43956943694,"21JJ-KNR","Male"
"G8WY-6L8",43956943695,"GZL8-6WN","Female"
"MBGG-7NP",43956943696,"LZ9M-HWG","Male"
"MBGG-7NP",43956943697,"9M85-YGM","Female"
"LD9R-SHL",43956943698,"21JJ-KNR","Male"
"LD9R-SHL",43956943699,"GZL8-6WN","Female"
"9SVD-TVV",43956943700,"9H6D-XM7","Male"
"9SVD-TVV",43956943701,"GDP2-9HS","Female"
"GGKB-KCP",43956943702,"LDSH-MS8","Male"
"GGKB-KCP",43956943703,"LDSK-W5H","Female"
"LH7S-18K",43956943704,"LDW2-7WW","Male"
"LH7S-18K",43956943705,"LH7S-12Y","Female"
"LDSV-5Q1",43956943706,"LDSQ-XRK","Male"
"LDSV-5Q1",43956943707,"LCFL-9DP","Female"
"G95M-WZ9",43956943712,"G6RG-6XQ","Male"
"G95M-WZ9",43956943713,"GKNC-F3X","Female"
"9V7R-KN5",43956943714,"GLXF-42Z","Male"
"9V7R-KN5",43956943715,"GLXF-CH3","Female"
"LDW2-QX1",43956943716,"LH7S-18K","Male"
"LDW2-QX1",43956943717,"LDSV-5Q1","Female"
"GK71-BKQ",43956943720,"GKWM-SYZ","Male"
"GK71-BKQ",43956943721,"GLYW-YHZ","Female"
"GLFW-WT6",43956943722,"GPMT-LGG","Male"
"GLFW-WT6",43956943723,"GPM5-DVZ","Female"
"GKZC-NXF",43956943724,"GDMM-6H6","Male"
"GKZC-NXF",43956943725,"GJQW-9XJ","Female"
"GLW9-SG8",43956943726,"GZLL-3X1","Male"
"GLW9-SG8",43956943727,"GF4X-TFY","Female"
"GDMM-6H6",43956943728,"G8H6-47R","Male"
"GDMM-6H6",43956943729,"GJQ7-5YF","Female"
"GJQW-9XJ",43956943730,"L55S-XD4","Male"
"GZLL-3X1",43956943732,"GK71-1L7","Male"
"GF4X-TFY",43956943734,"G6ZT-SWX","Male"
"GF4X-TFY",43956943735,"GNJF-TDK","Female"
"G667-MD6",43956943736,"G66Q-T96","Male"
"GNNF-JLW",43956943744,"G6RW-Z2T","Male"
"GNNF-JLW",43956943745,"G687-CW2","Female"
"9Z8F-7QP",43956943746,"GSVP-H7S","Male"
"9Z8F-7QP",43956943747,"GKDB-2ZZ","Female"
"998F-RYD",43956943748,"GLB9-C37","Male"
"998F-RYD",43956943749,"G2YH-9WG","Female"
"9WYV-M96",43956943750,"GLW3-1SY","Male"
"9WYV-M96",43956943751,"998F-RBL","Female"
"LZ1V-KTQ",43956943752,"9MWR-GHW","Male"
"LZ1V-KTQ",43956943753,"LZ1V-KT6","Female"
"GDN3-LQK",43956943754,"LH8G-2RH","Male"
"GDN3-LQK",43956943755,"LDW2-7JJ","Female"
"GGCR-SMM",43956943756,"LL31-NXN","Male"
"GGCR-SMM",43956943757,"GLWQ-CLK","Female"
"L51Z-XMG",43956943760,"GJ8K-PWG","Male"
"L51Z-XMG",43956943761,"LJYH-M8G","Female"
"KZTY-WSH",43956943762,"LJ4D-ZCK","Male"
"KZTY-WSH",43956943763,"9S1L-ZP2","Female"
"9H17-VTZ",43956943764,"LZGQ-LJX","Male"
"9H17-VTZ",43956943765,"KDQH-DJG","Female"
"LY57-55F",43956943766,"GL9R-YL9","Male"
"LY57-55F",43956943767,"LDHQ-P5F","Female"
"KF51-BG4",43956943768,"9CXC-QVJ","Male"
"KF51-BG4",43956943769,"LCRK-1WX","Female"
"LBWR-LCB",43956943770,"KHQ6-TFB","Male"
"LBWR-LCB",43956943771,"LDSM-H39","Female"
"9HFS-58G",43956943772,"G4FD-78X","Male"
"9HFS-58G",43956943773,"GJWS-475","Female"
"L62Z-DDQ",43956943774,"G3SD-DNY","Male"
"L62Z-DDQ",43956943775,"GX47-24Y","Female"
"G622-2DY",43956943778,"GG8R-DMR","Male"
"G622-2DY",43956943779,"GG8T-DPT","Female"
"G6TY-QJN",43956943780,"GHLJ-GR9","Male"
"G6TY-QJN",43956943781,"MBV2-T1M","Female"
"G8W1-9JZ",43956943782,"99RW-M7G","Male"
"G6SK-CMY",43956943784,"LYL8-3HK","Male"
"G6SK-CMY",43956943785,"LYL8-ZJK","Female"
"GS5P-6JS",43956943786,"GP9F-ZMF","Male"
"GS5P-6JS",43956943787,"GP9F-WDQ","Female"
"G7XY-MVG",43956943788,"GK5G-3G9","Male"
"G7XY-MVG",43956943789,"GK5G-HNZ","Female"
"G7XT-KR4",43956943790,"GMVK-546","Male"
"G7XT-KR4",43956943791,"GKR7-JZ3","Female"
"LCPG-88H",43956943792,"GSD4-JL2","Male"
"LCPG-88H",43956943793,"GSZP-ZX3","Female"
"GHLY-THS",43956943794,"L2TT-XK1","Male"
"GHLY-THS",43956943795,"GSZP-FJC","Female"
"GG38-QGV",43956943796,"GXQY-4W5","Male"
"GG38-QGV",43956943797,"GG3Z-G3K","Female"
"G67X-RTS",43956943798,"GJSR-WSZ","Male"
"G67X-RTS",43956943799,"GJSR-ZD1","Female"
"9CHH-27R",43956943802,"G247-FS1","Male"
"9CHH-27R",43956943803,"LK1B-J69","Female"
"9ZHQ-1K3",43956943804,"KLLD-LMW","Male"
"9ZHQ-1K3",43956943805,"9CHC-WF4","Female"
"LDW5-66P",43956943808,"LD9R-RB7","Male"
"LDW5-66P",43956943809,"LDSS-6H5","Female"
"LDW5-623",43956943810,"LDMT-HMZ","Male"
"LDW5-623",43956943811,"LD91-ST3","Female"
"LYYN-GWQ",43956943812,"L6JX-69T","Male"
"LYYN-GWQ",43956943813,"LT1B-6DX","Female"
"LDSM-4M1",43956943814,"KHQ6-TFB","Male"
"LDSM-4M1",43956943815,"LDSM-H39","Female"
"LYX7-C8M",43956943816,"MGTC-QTS","Male"
"LYX7-C8M",43956943817,"LB23-RVZ","Female"
"L5NV-7ZQ",43956943818,"9HNL-1HB","Male"
"L5NV-7ZQ",43956943819,"L1TH-HRK","Female"
"998F-RYD",43956943820,"GLB9-C37","Male"
"998F-RYD",43956943821,"G2YH-9WG","Female"
"9WYV-M96",43956943822,"GLW3-1SY","Male"
"9WYV-M96",43956943823,"998F-RBL","Female"
"LDS9-GTS",43956943832,"LDS9-G5M","Male"
"LDS9-GTS",43956943833,"G396-RXQ","Female"
"G87L-TT8",43956943836,"KFK5-ZL5","Male"
"G87L-TT8",43956943837,"LBCC-DW3","Female"
"LYK6-52W",43956943840,"9Z4Y-46S","Male"
"LYK6-52W",43956943841,"G216-378","Female"
"GGNS-N5J",43956943842,"GJSR-WSZ","Male"
"GGNS-N5J",43956943843,"GJSR-ZD1","Female"
"GX26-JMM",43956943844,"GX26-ZDX","Male"
"GX26-JMM",43956943845,"G3PZ-JDS","Female"
"M1TN-H75",43956943848,"GQ1S-8Z6","Male"
"M1TN-H75",43956943849,"GL5F-2BT","Female"
"LDW5-FB6",43956943852,"LDW5-66P","Male"
"LDW5-FB6",43956943853,"LDW5-623","Female"
"LDW5-N39",43956943854,"KCXK-S69","Male"
"LDW5-N39",43956943855,"GJR2-7VD","Female"
"GH7M-SN1",43956943856,"LM1H-8JF","Male"
"GH7M-SN1",43956943857,"LBDD-T2H","Female"
"M1TK-CR7",43956943858,"LYJ2-TZG","Male"
"M1TK-CR7",43956943859,"LYJ2-LF5","Female"
"9CSQ-RVL",43956943860,"G95M-WZ9","Male"
"9CSQ-RVL",43956943861,"9V7R-KN5","Female"
"GKNH-2K7",43956943862,"LDW2-QX1","Male"
"GKNH-2K7",43956943863,"267Y-B3F","Female"
"935X-1CT",43956943864,"LH8G-2RH","Male"
"935X-1CT",43956943865,"LDW2-7JJ","Female"
"LZS3-9ZK",43956943866,"KHQ6-TFB","Male"
"LZS3-9ZK",43956943867,"LDSM-H39","Female"
"L812-GLB",43956943868,"LDW2-TDB","Male"
"L812-GLB",43956943869,"LTG4-3S1","Female"
"GKNH-2K7",43956943870,"LDW2-QX1","Male"
"GKNH-2K7",43956943871,"267Y-B3F","Female"
"GSV7-NV5",43956943936,"LHY9-83W","Male"
"GSV7-NV5",43956943937,"GV1H-G36","Female"
"GSCM-XFK",43956943938,"L6JX-69T","Male"
"GSCM-XFK",43956943939,"LT1B-6DX","Female"
"GKML-LQ9",43956943940,"GKM1-K1R","Male"
"GKML-LQ9",43956943941,"GK9M-ZGD","Female"
"GX2Q-S65",43956943952,"GX26-42V","Male"
"GX2Q-S65",43956943953,"GX26-DVY","Female"
"9CXW-ZN2",43956943954,"GGQS-QNN","Male"
"9CXW-ZN2",43956943955,"GGQ9-YJC","Female"
"LL31-NXN",43956943960,"9CS4-RY3","Male"
"LL31-NXN",43956943961,"GJ11-5FT","Female"
"L812-GLB",43956943964,"LDW2-TDB","Male"
"L812-GLB",43956943965,"LTG4-3S1","Female"
"GKNH-2K7",43956943966,"LDW2-QX1","Male"
"GKNH-2K7",43956943967,"267Y-B3F","Female"
"G95M-WZ9",43956943968,"G6RG-6XQ","Male"
"G95M-WZ9",43956943969,"GKNC-F3X","Female"
"9V7R-KN5",43956943970,"GLXF-42Z","Male"
"9V7R-KN5",43956943971,"GLXF-CH3","Female"
"LDW2-QX1",43956943972,"LH7S-18K","Male"
"LDW2-QX1",43956943973,"LDSV-5Q1","Female"
"GK71-BKQ",43956943976,"GKWM-SYZ","Male"
"GK71-BKQ",43956943977,"GLYW-YHZ","Female"
"GLFW-WT6",43956943978,"GPMT-LGG","Male"
"GLFW-WT6",43956943979,"GPM5-DVZ","Female"
"GKZC-NXF",43956943980,"GDMM-6H6","Male"
"GKZC-NXF",43956943981,"GJQW-9XJ","Female"
"GLW9-SG8",43956943982,"GZLL-3X1","Male"
"GLW9-SG8",43956943983,"GF4X-TFY","Female"
"GDMM-6H6",43956943984,"G8H6-47R","Male"
"GDMM-6H6",43956943985,"GJQ7-5YF","Female"
"GJQW-9XJ",43956943986,"L55S-XD4","Male"
"GZLL-3X1",43956943988,"GK71-1L7","Male"
"GF4X-TFY",43956943990,"G6ZT-SWX","Male"
"GF4X-TFY",43956943991,"GNJF-TDK","Female"
"G667-MD6",43956943992,"G66Q-T96","Male"
"GJ5X-6KY",43956944000,"GJ5X-KF2","Male"
"GJ5P-FZ4",43956944004,"GNWS-1BQ","Male"
"GJ5P-FZ4",43956944005,"GJSM-632","Female"
"GJ5P-D71",43956944006,"LKCH-6KL","Male"
"GJ5P-D71",43956944007,"G2TX-ZWS","Female"
"GWFS-NQ4",43956944016,"GK3B-6GZ","Male"
"GWFS-NQ4",43956944017,"GWZW-GKP","Female"
"LDSS-KHY",43956944018,"LYCY-PN6","Male"
"LDSS-KHY",43956944019,"LDSS-KKV","Female"
"LHY9-83W",43956944024,"G648-59V","Male"
"LHY9-83W",43956944025,"GK42-GHG","Female"
"GV1H-G36",43956944026,"GWNF-586","Male"
"GV1H-G36",43956944027,"GWNN-H86","Female"
"L6JX-69T",43956944028,"9WMP-NNQ","Male"
"L6JX-69T",43956944029,"945D-J9Y","Female"
"LT1B-6DX",43956944030,"LJB3-5XL","Male"
"LT1B-6DX",43956944031,"GNWS-GB4","Female"
"GNW3-4N7",43956944032,"GJ9L-NQP","Male"
"GNW3-4N7",43956944033,"GX7X-YXK","Female"
"LK1B-JZ4",43956944035,"G6GM-G8D","Female"
"LK1B-JZ4",43956944034,"GSH3-Q1D","Male"
"GGMN-YVQ",43956944038,"GX7F-H4V","Male"
"GGMN-YVQ",43956944039,"GGMN-1H3","Female"
"LR1D-6PQ",43956944040,"9HLB-MT2","Male"
"G29L-JV4",43956944044,"L2MS-LKQ","Male"
"G29L-JV4",43956944045,"G2SJ-Z28","Female"
"L2MS-V2J",43956944048,"L2MS-VYH","Male"
"L2MS-V2J",43956944049,"LRCX-RDG","Female"
"L2MS-V56",43956944050,"LRCK-B5G","Male"
"L2MS-V56",43956944051,"GJ9L-3L1","Female"
"GDL6-KLT",43956944066,"G6GM-JFG","Male"
"LKC5-3T5",43956944072,"LKCP-T4S","Male"
"LH8G-2RH",43956944080,"LCVR-TFD","Male"
"LH8G-2RH",43956944081,"9Z4P-BQB","Female"
"LDW2-7JJ",43956944082,"LDW2-41W","Male"
"LDW2-7JJ",43956944083,"G4NJ-GVF","Female"
"KHQ6-TFB",43956944084,"LD97-CH9","Male"
"KHQ6-TFB",43956944085,"KH4Q-2SB","Female"
"LDSM-H39",43956944086,"94YF-JDG","Male"
"LDSM-H39",43956944087,"G8WY-6L8","Female"
"GX2Q-HY5",43956944088,"GV8C-DT5","Male"
"GX2Q-HY5",43956944089,"GKZZ-H5B","Female"
"GKZZ-JVH",43956944090,"9HHG-W26","Male"
"GKZZ-JVH",43956944091,"G9TZ-T8G","Female"
"GJBS-C31",43956944092,"GJBS-S26","Male"
"GJBS-C31",43956944093,"GKNC-G8M","Female"
"GXQT-DLW",43956944094,"KN84-BQR","Male"
"GXQT-DLW",43956944095,"LD9R-9TN","Female"
"GCBW-CQD",43956944096,"KJP2-TBR","Male"
"GCBW-CQD",43956944097,"GFN3-DQ5","Female"
"GKJY-BVJ",43956944098,"L8MB-ZMK","Male"
"GKJY-BVJ",43956944099,"MB1Q-ZWW","Female"
"GZLL-8H1",43956944104,"GZLL-ZCY","Male"
"LYSD-DSR",43956944106,"GXZG-79N","Male"
"LYSD-DSR",43956944107,"GLJ3-NMX","Female"
"9WCC-FSZ",43956944108,"GC35-TBX","Male"
"9WCC-FSZ",43956944109,"GN17-9YY","Female"
"LVKC-WC1",43956944110,"MZ68-VKD","Male"
"LVKC-WC1",43956944111,"LY72-MRC","Female"
"KC9S-MPC",43956944112,"G23C-HT1","Male"
"KC9S-MPC",43956944113,"G652-6K6","Female"
"L7JF-2YC",43956944114,"93LP-LVJ","Male"
"L7JF-2YC",43956944115,"LBSF-ZFR","Female"
"MSZC-Z12",43956944116,"LBQ7-VCK","Male"
"MSZC-Z12",43956944117,"LZSJ-4MJ","Female"
"MFDV-SRR",43956944118,"G7BH-PLM","Male"
"MFDV-SRR",43956944119,"GL5J-ZG3","Female"
"G4B1-M6Z",43956944120,"GKDY-KLB","Male"
"G4B1-M6Z",43956944121,"G6MT-Z2P","Female"
"LZ18-L3N",43956944122,"LD78-CYZ","Male"
"LZ18-L3N",43956944123,"LZ18-LSK","Female"
"GKFN-S2H",43956944124,"G6TT-GBG","Male"
"GKFN-S2H",43956944125,"LKCQ-JQ4","Female"
"GKZZ-KRV",43956944126,"LKPF-K3S","Male"
"GKZZ-KRV",43956944127,"LV7M-MT9","Female"
"GKNH-6WQ",43956944128,"GW69-B2J","Male"
"GKNH-6WQ",43956944129,"GXQD-1QL","Female"
"GLTH-MDW",43956944130,"L133-HLP","Male"
"GLTH-MDW",43956944131,"KH8N-T92","Female"
"GNZN-2MS",43956944132,"9CMJ-PLX","Male"
"GNZN-2MS",43956944133,"GGK8-2D1","Female"
"GNZN-H1K",43956944134,"GL7J-422","Male"
"GNZN-H1K",43956944135,"GJGG-8MG","Female"
"9C8M-C8L",43956944136,"GSXR-ZTK","Male"
"9C8M-C8L",43956944137,"L1B9-5FC","Female"
"GGJD-WC6",43956944138,"GGJ6-9GS","Male"
"GGJD-WC6",43956944139,"GGJD-KC3","Female"
"LH7S-18K",43956944140,"LDW2-7WW","Male"
"LH7S-18K",43956944141,"LH7S-12Y","Female"
"LDSV-5Q1",43956944142,"LDSQ-XRK","Male"
"LDSV-5Q1",43956944143,"LCFL-9DP","Female"
"GG2T-QKL",43956944144,"GG2T-MRH","Male"
"28YJ-Z4N",43956944152,"9HTX-2CD","Male"
"28YJ-Z4N",43956944153,"G39Q-HBK","Female"
"GGGT-9MX",43956944154,"MXVC-BK8","Male"
"K4P4-YKZ",43956944156,"G8F3-MXY","Male"
"K4P4-YKZ",43956944157,"2MGY-PG6","Female"
"LZGB-752",43956944158,"LK6D-M2Y","Male"
"LZGB-752",43956944159,"LZJQ-KN6","Female"
"GG68-KTV",43956944160,"GG6D-QHP","Male"
"GG68-KTV",43956944161,"GGJQ-H5J","Female"
"LDSQ-XRK",43956944164,"LDSK-V77","Male"
"LDSQ-XRK",43956944165,"LDSQ-F68","Female"
"LCFL-9DP",43956944166,"LB27-YWT","Male"
"LCFL-9DP",43956944167,"GWZB-NNM","Female"
"LD9R-RYR",43956944168,"LCRR-KM2","Male"
"LD9R-RYR",43956944169,"LDW5-JN2","Female"
"M15L-V4Q",43956944170,"LD9Y-C7T","Male"
"M15L-V4Q",43956944171,"LD9Y-CW9","Female"
"L133-HLP",43956944172,"94T6-749","Male"
"L133-HLP",43956944173,"GLLC-968","Female"
"KH8N-T92",43956944174,"L1DW-Q5N","Male"
"KH8N-T92",43956944175,"2781-6PP","Female"
"GZ58-YQK",43956944176,"G3MC-8XP","Male"
"GZ58-YQK",43956944177,"G4MG-RFM","Female"
"GVD8-NJ7",43956944182,"GPSX-XT1","Male"
"GVD8-NJ7",43956944183,"GPSX-KP8","Female"
"G75D-415",43956944186,"GQ19-BXH","Male"
"29TY-V6S",43956944188,"9CXH-CQ8","Male"
"29TY-V6S",43956944189,"9CXH-CQF","Female"
"KP39-B7C",43956944190,"GH2N-PNR","Male"
"LYGH-JR3",43956944192,"LD9R-RB7","Male"
"LYGH-JR3",43956944193,"LDSS-6H5","Female"
"L8WY-474",43956944194,"9H19-J7X","Male"
"L8WY-474",43956944195,"9H19-J7B","Female"
"9C8M-C8L",43956944196,"GSXR-ZTK","Male"
"9C8M-C8L",43956944197,"L1B9-5FC","Female"
"GH7W-LP9",43956944198,"G2QK-94H","Male"
"GH7W-LP9",43956944199,"G75J-1J1","Female"
"GLB9-C37",43956944200,"LDSQ-XRK","Male"
"GLB9-C37",43956944201,"LCFL-9DP","Female"
"G2YH-9WG",43956944202,"KDQW-JTJ","Male"
"G2YH-9WG",43956944203,"LDS9-GGV","Female"
"GLW3-1SY",43956944204,"9MWR-GHW","Male"
"GLW3-1SY",43956944205,"LZ1V-KT6","Female"
"998F-RBL",43956944206,"9WL8-7LY","Male"
"998F-RBL",43956944207,"LBJR-K79","Female"
"GCZN-9ZR",43956944208,"G8W1-GHD","Male"
"G6CS-5L8",43956944212,"G8WB-7SG","Male"
"G6CS-5L8",43956944213,"GK2L-QJ9","Female"
"G8XT-D64",43956944214,"G6CS-G3M","Male"
"GQ1S-8Z6",43956944216,"GK5X-Y6C","Male"
"GQ1S-8Z6",43956944217,"GGHM-SHT","Female"
"GL5F-2BT",43956944218,"GLHT-H9Z","Male"
"GJ8K-PWG",43956944224,"LDSK-NZJ","Male"
"GJ8K-PWG",43956944225,"LDSH-S2T","Female"
"LJYH-M8G",43956944226,"GW69-B2J","Male"
"LJYH-M8G",43956944227,"GXQD-1QL","Female"
"LJ4D-ZCK",43956944229,"GVHV-7WD","Female"
"LJ4D-ZCK",43956944228,"G9G8-ZCS","Male"
"9S1L-ZP2",43956944230,"G6Z5-SS2","Male"
"9S1L-ZP2",43956944231,"GX7W-7JP","Female"
"LZGQ-LJX",43956944232,"KDQW-JTJ","Male"
"LZGQ-LJX",43956944233,"LDS9-GGV","Female"
"KDQH-DJG",43956944234,"L1DD-JMP","Male"
"KDQH-DJG",43956944235,"9WY9-HRJ","Female"
"GL9R-YL9",43956944236,"LD95-VV6","Male"
"GL9R-YL9",43956944237,"9H2F-HV5","Female"
"LDHQ-P5F",43956944238,"LD9R-RB7","Male"
"LDHQ-P5F",43956944239,"LDSS-6H5","Female"
"9CXC-QVJ",43956944240,"K4J2-DJH","Male"
"9CXC-QVJ",43956944241,"GKFF-LK8","Female"
"LCRK-1WX",43956944242,"M1TK-NPC","Male"
"LCRK-1WX",43956944243,"GKFN-QJJ","Female"
"KHQ6-TFB",43956944244,"LD97-CH9","Male"
"KHQ6-TFB",43956944245,"KH4Q-2SB","Female"
"LDSM-H39",43956944246,"94YF-JDG","Male"
"LDSM-H39",43956944247,"G8WY-6L8","Female"
"G4FD-78X",43956944248,"GJSD-CLD","Male"
"G4FD-78X",43956944249,"GDV6-4BP","Female"
"GJWS-475",43956944250,"GZRS-MDS","Male"
"GJWS-475",43956944251,"9QQJ-DCB","Female"
"G3SD-DNY",43956944252,"GKH2-284","Male"
"G3SD-DNY",43956944253,"L1HH-YZM","Female"
"GX47-24Y",43956944254,"G8F9-CC5","Male"
"GX47-24Y",43956944255,"L1HG-6TJ","Female"
"LBX8-DDN",43956944256,"LYCY-PN6","Male"
"LBX8-DDN",43956944257,"LDSS-KKV","Female"
"LDW2-4JB",43956944258,"LDW2-41W","Male"
"LDW2-4JB",43956944259,"G4NJ-GVF","Female"
"G8WY-NB7",43956944264,"GSCC-ZKK","Male"
"G8WY-NB7",43956944265,"GJVC-LD6","Female"
"9Z8H-QFQ",43956944266,"KC9S-MPC","Male"
"9Z8H-QFQ",43956944267,"L7JF-2YC","Female"
"935X-1CT",43956944268,"LH8G-2RH","Male"
"935X-1CT",43956944269,"LDW2-7JJ","Female"
"LZS3-9ZK",43956944270,"KHQ6-TFB","Male"
"LZS3-9ZK",43956944271,"LDSM-H39","Female"
"G2C4-QBG",43956944272,"GSZ8-DPY","Male"
"G2C4-QBG",43956944273,"LB23-RVZ","Female"
"LYKL-Q41",43956944274,"GG3J-P4F","Male"
"LYKL-Q41",43956944275,"GJDC-Y8W","Female"
"GKZZ-32Y",43956944276,"GKZZ-K36","Male"
"GKZZ-32Y",43956944277,"GG3J-PGM","Female"
"L17Y-BLH",43956944278,"9HST-9PV","Male"
"L17Y-BLH",43956944279,"L1BP-2FV","Female"
"GJ4X-C6N",43956944280,"GJS6-D9X","Male"
"GJ4X-C6N",43956944281,"GXJ2-33R","Female"
"G4QS-TSJ",43956944282,"LYSZ-BQC","Male"
"G4QS-TSJ",43956944283,"LH5K-WZX","Female"
"GNXV-C33",43956944284,"GNXV-786","Male"
"GNXV-C33",43956944285,"G2CW-5G6","Female"
"GX2Q-HY5",43956944288,"GV8C-DT5","Male"
"GX2Q-HY5",43956944289,"GKZZ-H5B","Female"
"GKZZ-JVH",43956944290,"9HHG-W26","Male"
"GKZZ-JVH",43956944291,"G9TZ-T8G","Female"
"GJBS-C31",43956944292,"GJBS-S26","Male"
"GJBS-C31",43956944293,"GKNC-G8M","Female"
"GXQT-DLW",43956944294,"KN84-BQR","Male"
"GXQT-DLW",43956944295,"LD9R-9TN","Female"
"G95M-WZ9",43956944296,"G6RG-6XQ","Male"
"G95M-WZ9",43956944297,"GKNC-F3X","Female"
"9V7R-KN5",43956944298,"GLXF-42Z","Male"
"9V7R-KN5",43956944299,"GLXF-CH3","Female"
"LDW2-QX1",43956944300,"LH7S-18K","Male"
"LDW2-QX1",43956944301,"LDSV-5Q1","Female"
"GKZZ-FLZ",43956944304,"9W9Q-M7D","Male"
"GKZZ-FLZ",43956944305,"GCW5-9VK","Female"
"GKFB-368",43956944306,"GJ8M-M3K","Male"
"9MWR-GHW",43956944320,"K8M3-FZQ","Male"
"9MWR-GHW",43956944321,"LVDF-9DW","Female"
"LZ1V-KT6",43956944322,"MBPN-4DK","Male"
"LZ1V-KT6",43956944323,"9H9K-FVG","Female"
"LH8G-2RH",43956944324,"LCVR-TFD","Male"
"LH8G-2RH",43956944325,"9Z4P-BQB","Female"
"LDW2-7JJ",43956944326,"LDW2-41W","Male"
"LDW2-7JJ",43956944327,"G4NJ-GVF","Female"
"GL9R-YL9",43956944328,"LD95-VV6","Male"
"GL9R-YL9",43956944329,"9H2F-HV5","Female"
"LDHQ-P5F",43956944330,"LD9R-RB7","Male"
"LDHQ-P5F",43956944331,"LDSS-6H5","Female"
"KHQ6-TFB",43956944332,"LD97-CH9","Male"
"KHQ6-TFB",43956944333,"KH4Q-2SB","Female"
"LDSM-H39",43956944334,"94YF-JDG","Male"
"LDSM-H39",43956944335,"G8WY-6L8","Female"
"L7LL-FB1",43956944336,"GGJ6-93F","Male"
"L7LL-FB1",43956944337,"94RZ-9KC","Female"
"LZVR-GMG",43956944338,"L18X-ZNH","Male"
"LZVR-GMG",43956944339,"MVL6-5PR","Female"
"93LF-J1V",43956944340,"L1HZ-WR2","Male"
"93LF-J1V",43956944341,"MDWC-L73","Female"
"931M-DSZ",43956944342,"KFLG-12B","Male"
"931M-DSZ",43956944343,"M5YG-GGX","Female"
"LHYG-XJF",43956944344,"M1TN-H75","Male"
"LHYG-XJF",43956944345,"GHRS-RJY","Female"
"GDGW-LRZ",43956944346,"LJ4D-ZCK","Male"
"GDGW-LRZ",43956944347,"9S1L-ZP2","Female"
"2JFF-BQB",43956944348,"G87Q-Z3W","Male"
"2JFF-BQB",43956944349,"GC32-FML","Female"
"K83K-RFX",43956944351,"G2GZ-4JW","Female"
"GJ8K-PWG",43956944352,"LDSK-NZJ","Male"
"GJ8K-PWG",43956944353,"LDSH-S2T","Female"
"LJYH-M8G",43956944354,"GW69-B2J","Male"
"LJYH-M8G",43956944355,"GXQD-1QL","Female"
"LJ4D-ZCK",43956944357,"GVHV-7WD","Female"
