"fid","ascendancy","parent","gender"
"LY57-55F",14231427222,"GL9R-YL9","Male"
"LY57-55F",14231427223,"LDHQ-P5F","Female"
"KF51-BG4",14231427224,"9CXC-QVJ","Male"
"KF51-BG4",14231427225,"LCRK-1WX","Female"
"LBWR-LCB",14231427226,"KHQ6-TFB","Male"
"LBWR-LCB",14231427227,"LDSM-H39","Female"
"9HFS-58G",14231427228,"G4FD-78X","Male"
"9HFS-58G",14231427229,"GJWS-475","Female"
"L62Z-DDQ",14231427230,"G3SD-DNY","Male"
"L62Z-DDQ",14231427231,"GX47-24Y","Female"
"G622-2DY",14231427234,"GG8R-DMR","Male"
"G622-2DY",14231427235,"GG8T-DPT","Female"
"G6TY-QJN",14231427236,"GHLJ-GR9","Male"
"G6TY-QJN",14231427237,"MBV2-T1M","Female"
"G8W1-9JZ",14231427238,"99RW-M7G","Male"
"G6SK-CMY",14231427240,"LYL8-3HK","Male"
"G6SK-CMY",14231427241,"LYL8-ZJK","Female"
"GS5P-6JS",14231427242,"GP9F-ZMF","Male"
"GS5P-6JS",14231427243,"GP9F-WDQ","Female"
"G7XY-MVG",14231427244,"GK5G-3G9","Male"
"G7XY-MVG",14231427245,"GK5G-HNZ","Female"
"G7XT-KR4",14231427246,"GMVK-546","Male"
"G7XT-KR4",14231427247,"GKR7-JZ3","Female"
"LCPG-88H",14231427248,"GSD4-JL2","Male"
"LCPG-88H",14231427249,"GSZP-ZX3","Female"
"GHLY-THS",14231427250,"L2TT-XK1","Male"
"GHLY-THS",14231427251,"GSZP-FJC","Female"
"GG38-QGV",14231427252,"GXQY-4W5","Male"
"GG38-QGV",14231427253,"GG3Z-G3K","Female"
"G67X-RTS",14231427254,"GJSR-WSZ","Male"
"G67X-RTS",14231427255,"GJSR-ZD1","Female"
"9CHH-27R",14231427258,"G247-FS1","Male"
"9CHH-27R",14231427259,"LK1B-J69","Female"
"9ZHQ-1K3",14231427260,"KLLD-LMW","Male"
"9ZHQ-1K3",14231427261,"9CHC-WF4","Female"
"LDW5-66P",14231427264,"LD9R-RB7","Male"
"LDW5-66P",14231427265,"LDSS-6H5","Female"
"LDW5-623",14231427266,"LDMT-HMZ","Male"
"LDW5-623",14231427267,"LD91-ST3","Female"
"LYYN-GWQ",14231427268,"L6JX-69T","Male"
"LYYN-GWQ",14231427269,"LT1B-6DX","Female"
"LDSM-4M1",14231427270,"KHQ6-TFB","Male"
"LDSM-4M1",14231427271,"LDSM-H39","Female"
"LYX7-C8M",14231427272,"MGTC-QTS","Male"
"LYX7-C8M",14231427273,"LB23-RVZ","Female"
"L5NV-7ZQ",14231427274,"9HNL-1HB","Male"
"L5NV-7ZQ",14231427275,"L1TH-HRK","Female"
"998F-RYD",14231427276,"GLB9-C37","Male"
"998F-RYD",14231427277,"G2YH-9WG","Female"
"9WYV-M96",14231427278,"GLW3-1SY","Male"
"9WYV-M96",14231427279,"998F-RBL","Female"
"LDS9-GTS",14231427288,"LDS9-G5M","Male"
"LDS9-GTS",14231427289,"G396-RXQ","Female"
"G87L-TT8",14231427292,"KFK5-ZL5","Male"
"G87L-TT8",14231427293,"LBCC-DW3","Female"
"LYK6-52W",14231427296,"9Z4Y-46S","Male"
"LYK6-52W",14231427297,"G216-378","Female"
"GGNS-N5J",14231427298,"GJSR-WSZ","Male"
"GGNS-N5J",14231427299,"GJSR-ZD1","Female"
"GX26-JMM",14231427300,"GX26-ZDX","Male"
"GX26-JMM",14231427301,"G3PZ-JDS","Female"
"M1TN-H75",14231427304,"GQ1S-8Z6","Male"
"M1TN-H75",14231427305,"GL5F-2BT","Female"
"LDW5-FB6",14231427308,"LDW5-66P","Male"
"LDW5-FB6",14231427309,"LDW5-623","Female"
"LDW5-N39",14231427310,"KCXK-S69","Male"
"LDW5-N39",14231427311,"GJR2-7VD","Female"
"GH7M-SN1",14231427312,"LM1H-8JF","Male"
"GH7M-SN1",14231427313,"LBDD-T2H","Female"
