"fid","ascendancy","parent","gender"
"LZPK-PLF",444624720,"9MXD-4XQ","Male"
"LZPK-PLF",444624721,"LCC8-C2J","Female"
"9HK3-SWC",444624722,"LZ1V-VZ8","Male"
"9HK3-SWC",444624723,"LZ1V-V82","Female"
"KZT9-DPC",444624724,"K2VH-K8W","Male"
"KZT9-DPC",444624725,"LZ1V-VWM","Female"
"LC7J-DQJ",444624726,"LY9J-4WR","Male"
"LC7J-DQJ",444624727,"LBP9-Y7L","Female"
"GZ8G-WP9",444624728,"L1QJ-F6D","Male"
"GZ8G-WP9",444624729,"LDW5-M8S","Female"
"9C69-W22",444624730,"LZD6-P9H","Male"
"9C69-W22",444624731,"LB43-P91","Female"
"L8WY-4C8",444624732,"G732-6G7","Male"
"L8WY-4C8",444624733,"GCZM-47M","Female"
"GK2Z-1QG",444624734,"9WCH-ZPC","Male"
"GK2Z-1QG",444624735,"LTGS-KNL","Female"
"KCFZ-55H",444624736,"L764-73D","Male"
"KCFZ-55H",444624737,"GMT3-SDM","Female"
"LYLP-SPB",444624738,"KHW3-QQH","Male"
"LYLP-SPB",444624739,"9Q7J-1ZG","Female"
"KCLC-ZTG",444624740,"L2RN-RJG","Male"
"KCLC-ZTG",444624741,"GQDB-SSW","Female"
"9SJB-G5V",444624742,"LBSC-RKL","Male"
"9SJB-G5V",444624743,"LBZR-F9X","Female"
"LB2S-YQF",444624744,"LDGP-6LG","Male"
"LB2S-YQF",444624745,"KC5N-C3N","Female"
"9SR5-TGZ",444624746,"LRBK-WPN","Male"
"9SR5-TGZ",444624747,"9WWL-HYB","Female"
"9HFS-PKH",444624748,"9ZH7-FWJ","Male"
"9HFS-PKH",444624749,"9CM9-HB5","Female"
"9HFS-GG1",444624750,"LBYQ-Z26","Male"
"9HFS-GG1",444624751,"GVYN-91W","Female"
"KX8R-S5H",444624752,"LZZ7-Q3C","Male"
"KX8R-S5H",444624753,"K8J3-9XG","Female"
"K48W-JZ2",444624754,"L5NS-NQZ","Male"
"K48W-JZ2",444624755,"LVQ1-Y27","Female"
"G932-3GB",444624756,"G6ZF-L8V","Male"
"G932-3GB",444624757,"GXBH-ZYB","Female"
"G9PT-KBL",444624758,"GCQF-8S9","Male"
"G9PT-KBL",444624759,"G6RR-Z6H","Female"
"KPQZ-MQL",444624760,"LHNB-RCZ","Male"
"KPQZ-MQL",444624761,"LYC4-SZB","Female"
"LCBS-HM1",444624762,"L8W6-C4W","Male"
"LCBS-HM1",444624763,"9CZS-WBY","Female"
"GSSZ-QLG",444624764,"G8WB-2VW","Male"
"GSSZ-QLG",444624765,"G2KM-ZDH","Female"
"G9PC-1ZJ",444624766,"G64L-J84","Male"
"G9PC-1ZJ",444624767,"G6R5-4FZ","Female"
"LKKM-752",444624768,"LZXL-ZFL","Male"
"LKKM-752",444624769,"M4VH-1FX","Female"
"LKKM-7R6",444624770,"9H8D-NKZ","Male"
"LKKM-7R6",444624771,"MS5M-GB2","Female"
"934Q-GWT",444624772,"L8R5-8PV","Male"
"934Q-GWT",444624773,"LTTC-D5R","Female"
"LHH4-X9T",444624774,"L1ZM-MNW","Male"
"LHH4-X9T",444624775,"GDTY-CG7","Female"
"21RG-C86",444624776,"LD97-YRL","Male"
"21RG-C86",444624777,"LBJR-L1Q","Female"
"LD9W-MN9",444624778,"9HFS-PKH","Male"
"LD9W-MN9",444624779,"9HFS-GG1","Female"
"9H8D-21L",444624780,"99LP-BYW","Male"
"9H8D-21L",444624781,"LDLH-68S","Female"
"948L-FYP",444624782,"LBGV-7WG","Male"
"948L-FYP",444624783,"K451-575","Female"
"GM2Q-C13",444624784,"GQRB-L8K","Male"
"GM2Q-C13",444624785,"K8B6-KX8","Female"
"GFVW-KM4",444624786,"LRQZ-NPM","Male"
"GFVW-KM4",444624787,"GZYP-H7P","Female"
"9Q3R-1RB",444624788,"LY9J-4WR","Male"
"9Q3R-1RB",444624789,"LBP9-Y7L","Female"
"GDN5-ZK7",444624790,"L8WY-4CZ","Male"
"GDN5-ZK7",444624791,"9CCY-ZPW","Female"
"GWXK-M4D",444624792,"KN7K-L5P","Male"
"GWXK-M4D",444624793,"GSGV-41J","Female"
"GJ4Z-V7N",444624794,"GQRB-L8K","Male"
"GJ4Z-V7N",444624795,"K8B6-KX8","Female"
"LD7Z-FCT",444624796,"GMNH-42R","Male"
"LD7Z-FCT",444624797,"GQDR-1NK","Female"
"LZGC-T3V",444624800,"9HBT-X6S","Male"
"9HNL-VTQ",444624802,"LT6K-DY9","Male"
"9HNL-VTQ",444624803,"9HZT-7LN","Female"
"M6HL-7N8",444624804,"GGP9-PVT","Male"
"48HM-XVK",444624806,"GGPS-Z3V","Male"
"48HM-XVK",444624807,"GGPS-W5B","Female"
"M1G9-D88",444624808,"G4XC-Z25","Male"
"M1G9-D88",444624809,"GXW3-FM3","Female"
"G6HB-74V",444624810,"GXQL-V29","Male"
"G6HB-74V",444624811,"GK96-PTN","Female"
"MRMP-3HL",444624812,"MQ97-2VC","Male"
"MRMP-3HL",444624813,"L812-1MZ","Female"
"LZ1V-VQ4",444624814,"GSWG-DB2","Male"
"LZ1V-VQ4",444624815,"LBVL-MQ9","Female"
"L19Z-CL1",444624816,"9S1N-9NW","Male"
"L19Z-CL1",444624817,"GGG7-ZFW","Female"
"LTRP-RR9",444624818,"9STQ-HGV","Male"
"LTRP-RR9",444624819,"GC81-6YM","Female"
"LB2S-YQF",444624820,"LDGP-6LG","Male"
"LB2S-YQF",444624821,"KC5N-C3N","Female"
"9SR5-TGZ",444624822,"LRBK-WPN","Male"
"9SR5-TGZ",444624823,"9WWL-HYB","Female"
"GJTB-SFG",444624824,"LCB7-3YS","Male"
"GJTB-SFG",444624825,"L8T3-L1F","Female"
"G9SD-RC6",444624826,"LYV5-RQ5","Male"
"G9SD-RC6",444624827,"L1QP-JJ6","Female"
"97D4-D9M",444624828,"G9Z2-7RY","Male"
"97D4-D9M",444624829,"L4BD-6XM","Female"
"9H92-XWD",444624830,"L528-M9W","Male"
"9H92-XWD",444624831,"L812-24W","Female"
"LYD7-TB9",444624832,"9HBT-X6S","Male"
"LYD7-TB9",444624833,"9CW3-3SK","Female"
"9C8T-V1R",444624834,"KF9B-5KD","Male"
"9C8T-V1R",444624835,"LDSM-3YK","Female"
"MRMP-3HL",444624836,"MQ97-2VC","Male"
"MRMP-3HL",444624837,"L812-1MZ","Female"
"LZ1V-VQ4",444624838,"GSWG-DB2","Male"
"LZ1V-VQ4",444624839,"LBVL-MQ9","Female"
"K2VH-K8W",444624840,"LHC8-6JR","Male"
"K2VH-K8W",444624841,"KFLP-MFB","Female"
"LZ1V-VWM",444624842,"LZRK-CCF","Male"
"LZ1V-VWM",444624843,"9QVB-7RT","Female"
"LY9J-4WR",444624844,"99K2-81M","Male"
"LY9J-4WR",444624845,"GQG5-837","Female"
"LBP9-Y7L",444624846,"LYX5-G1F","Male"
"LBP9-Y7L",444624847,"GLMF-YNM","Female"
"9MXD-4XQ",444624848,"LZBY-5LP","Male"
"9MXD-4XQ",444624849,"LZ1V-K9Q","Female"
"LCC8-C2J",444624850,"L1Q2-6Z7","Male"
"LCC8-C2J",444624851,"L1Q2-3Q3","Female"
"LZ1V-VZ8",444624852,"M1JV-6Z9","Male"
"LZ1V-VZ8",444624853,"LZ1V-V5P","Female"
"LZ1V-V82",444624854,"LYD7-TB9","Male"
"LZ1V-V82",444624855,"9C8T-V1R","Female"
"L1QJ-F6D",444624856,"LYSZ-137","Male"
"L1QJ-F6D",444624857,"LBD6-WKV","Female"
"LDW5-M8S",444624858,"94BN-P8D","Male"
"LDW5-M8S",444624859,"KDQJ-H9Z","Female"
"LZD6-P9H",444624860,"L8WY-WYP","Male"
"LZD6-P9H",444624861,"LCXX-8VZ","Female"
"LB43-P91",444624862,"L18F-LP5","Male"
"LB43-P91",444624863,"KCZL-2LJ","Female"
"G2WN-RZX",444624864,"G2TD-ZVQ","Male"
"GV3D-FG5",444624866,"L8ZD-T1B","Male"
"GV3D-FG5",444624867,"LRDB-RW2","Female"
"L4BD-WDB",444624868,"LRB8-DZJ","Male"
"L4BD-WDB",444624869,"GK5Q-TVP","Female"
"MZLT-8KV",444624870,"KHW3-QQH","Male"
"MZLT-8KV",444624871,"9Q7J-1ZG","Female"
"LHC3-2JY",444624872,"KH4V-R6K","Male"
"LHC3-2JY",444624873,"LKYB-MTY","Female"
"LBGL-W6Q",444624880,"GX9C-Y45","Male"
"LBGL-W6Q",444624881,"9C3G-QD7","Female"
"9Z8P-CB4",444624882,"LD97-YRL","Male"
"9Z8P-CB4",444624883,"LBJR-L1Q","Female"
"LK17-1W6",444624884,"LBGV-C6P","Male"
"LK17-1W6",444624885,"LBGV-Y8X","Female"
"LVQP-PC5",444624886,"LYYB-J52","Male"
"LVQP-PC5",444624887,"93ZP-65Y","Female"
"L19Q-5K2",444624888,"L2FR-ZV6","Male"
"L19Q-5K2",444624889,"LWN4-HKG","Female"
"944N-XPG",444624890,"KN73-Y7F","Male"
"944N-XPG",444624891,"L1MS-NFP","Female"
"K87Y-T65",444624892,"KHH7-5JH","Male"
"K87Y-T65",444624893,"LYD7-YY1","Female"
"LYKP-D42",444624894,"M6HL-7N8","Male"
"LYKP-D42",444624895,"48HM-XVK","Female"
"K2NQ-X1C",444624896,"9HQ6-6GH","Male"
"K2NQ-X1C",444624897,"LBKY-PR1","Female"
"LKPJ-FZ3",444624898,"LHLV-GKQ","Male"
"LKPJ-FZ3",444624899,"M12G-SFX","Female"
"G8KM-WW8",444624900,"G8KM-BBD","Male"
"G8KM-WW8",444624901,"GVRT-ZQF","Female"
"G4JK-C16",444624902,"GKTZ-HB9","Male"
"G4JK-C16",444624903,"GLZG-C8R","Female"
"GN11-RMC",444624908,"9HVG-3HS","Male"
"GN11-RMC",444624909,"MRRC-VW8","Female"
"G64M-51K",444624910,"G6XL-6SW","Male"
"G64M-51K",444624911,"G6XL-JYL","Female"
"GG8K-C62",444624914,"GNTC-8WY","Male"
"GG8K-C62",444624915,"GNTC-6DC","Female"
"LZD3-1N9",444624916,"938M-CTX","Male"
"LZD3-1N9",444624917,"LCCT-QJZ","Female"
"MFJQ-L5J",444624918,"GLRX-1MT","Male"
"L8WY-WD4",444624920,"KN4J-P1M","Male"
"L8WY-WD4",444624921,"L8M6-YW7","Female"
"L8M6-YWJ",444624922,"LDSS-ZMW","Male"
"L8M6-YWJ",444624923,"LDSS-ZMD","Female"
"L8MB-C1W",444624924,"LDSS-ZCS","Male"
"L8MB-C1W",444624925,"LBDX-4LG","Female"
"MXWH-HJ8",444624926,"LDW5-FB6","Male"
"MXWH-HJ8",444624927,"LDW5-N39","Female"
"L842-Z8G",444624928,"GVWM-Y53","Male"
"L842-Z8G",444624929,"G99Y-MH6","Female"
"L6LS-S9F",444624930,"GDZB-9RQ","Male"
"L6LS-S9F",444624931,"GH3H-5PN","Female"
"LDM5-F3S",444624936,"GDZB-9RQ","Male"
"LDM5-F3S",444624937,"G2RF-2MN","Female"
"L8YY-CVK",444624938,"LHRM-ST7","Male"
"L8YY-CVK",444624939,"GZQ3-BV8","Female"
"GLCT-GMD",444624940,"GHFX-KMS","Male"
"GLCT-GMD",444624941,"MWK3-CRF","Female"
"GHFX-LG2",444624942,"94Y9-X5M","Male"
"GHFX-LG2",444624943,"GXR7-PCP","Female"
"GDZB-9RQ",444624944,"LVDD-L97","Male"
"GDZB-9RQ",444624945,"G6B5-FR4","Female"
"LHRM-ST7",444624948,"LBXP-QNT","Male"
"LHRM-ST7",444624949,"LVDZ-CCV","Female"
"GZQ3-BV8",444624950,"L1V3-YK5","Male"
"GZQ3-BV8",444624951,"GGYW-H1W","Female"
"GHFX-KMS",444624952,"L1ZF-GQ7","Male"
"GHFX-KMS",444624953,"GLNH-VM1","Female"
"MWK3-CRF",444624954,"GVCF-WFV","Male"
"MWK3-CRF",444624955,"GVC2-LGD","Female"
"94Y9-X5M",444624956,"G2M7-DBY","Male"
"94Y9-X5M",444624957,"G2X6-5DP","Female"
"GH3D-TCS",444624984,"GLT5-42J","Male"
"GH3D-TCS",444624985,"GLT5-FXD","Female"
"G2Q9-998",444624986,"GLL7-1RR","Male"
"G2Q9-998",444624987,"GGFX-LJM","Female"
"G98N-3Y7",444625024,"G464-VNW","Male"
"G98N-3Y7",444625025,"GVJ5-6LV","Female"
"G649-SLC",444625048,"GVWB-8M7","Male"
"G649-SLC",444625049,"GZYP-FPX","Female"
"GZ9D-NW2",444625052,"LJL7-LCH","Male"
"GZ9D-NW2",444625053,"GGX1-1J7","Female"
"GDBS-1JV",444625054,"L78P-KC6","Male"
"GDBS-1JV",444625055,"G8N5-3RG","Female"
"GKQV-DK5",444625056,"G97B-RRN","Male"
"GKQV-DK5",444625057,"GCS7-25R","Female"
"GK6N-C5S",444625072,"G98N-3Y7","Male"
"GK6N-C5S",444625073,"GFGV-D4K","Female"
"L857-9RS",444625074,"L2HH-4PV","Male"
"L857-9RS",444625075,"LRS4-Y5W","Female"
"KDQV-V7K",444625084,"GF87-QNQ","Male"
"KDQV-V7K",444625085,"GF87-S8V","Female"
"GGMX-TRT",444625088,"GGRK-TFM","Male"
"GGMX-TRT",444625089,"G7Y1-874","Female"
"G2ZK-DRK",444625090,"GGRK-TFM","Male"
"KDQV-V7K",444625100,"GF87-QNQ","Male"
"KDQV-V7K",444625101,"GF87-S8V","Female"
"GKVN-R9H",444625104,"GKVN-YWT","Male"
"GKVN-R9H",444625105,"GV2X-2DY","Female"
"LC4Z-8S4",444625108,"GD6B-W3P","Male"
"LC4Z-8S4",444625109,"GD6B-W3B","Female"
"G6ZS-WGX",444625110,"GWGN-7PD","Male"
"G6ZS-WGX",444625111,"GWGN-QQY","Female"
"L8YT-V3X",444625112,"LBMP-9CK","Male"
"L8YT-V3X",444625113,"GD4Z-N1K","Female"
"LB35-9QD",444625116,"L8MB-C1W","Male"
"LB35-9QD",444625117,"MXWH-HJ8","Female"
"LDRF-4VY",444625118,"LXSK-WFH","Male"
"LDRF-4VY",444625119,"GG87-KC1","Female"
"2Z9Z-RJP",444625120,"G6XD-MWZ","Male"
"2Z9Z-RJP",444625121,"9CX7-1V2","Female"
"J3G8-FH6",444625122,"LCP2-X2D","Male"
"J3G8-FH6",444625123,"GD6C-DCT","Female"
"GD2Y-F8L",444625124,"GM18-WQW","Male"
"GD2Y-F8L",444625125,"MN9J-R3P","Female"
"MD2W-FFH",444625280,"LBS1-VRM","Male"
"MD2W-FFH",444625281,"G2TD-9CW","Female"
"9HL1-ZX1",444625282,"9HL1-ZXP","Male"
"9HL1-ZX1",444625283,"GWYY-B4T","Female"
"GHS7-VD5",444625284,"9CXS-RZD","Male"
"GHS7-VD5",444625285,"LBCG-S2G","Female"
"G319-QWC",444625286,"LR3N-KYW","Male"
"G319-QWC",444625287,"GVVT-YCY","Female"
"LTG4-8JL",444625288,"94RF-8W3","Male"
"LTG4-8JL",444625289,"9Z8F-4XF","Female"
"LBHM-2M4",444625290,"LZD1-94T","Male"
"LBHM-2M4",444625291,"GFPJ-VNZ","Female"
"L8MB-PBW",444625292,"KNWG-RM2","Male"
"L8MB-PBW",444625293,"GNZN-487","Female"
"L8MB-PBB",444625294,"G71Q-6TD","Male"
"L8MB-PBB",444625295,"9HZQ-S28","Female"
"GCS9-8Y4",444625296,"G91J-D7N","Male"
"GCS9-8Y4",444625297,"GSZF-838","Female"
"GCS9-QPD",444625298,"G6R5-DYJ","Male"
"GCS9-QPD",444625299,"G6R5-FLM","Female"
"L2Y4-5C5",444625300,"G8W1-4RF","Male"
"L2Y4-5C5",444625301,"G8WB-FFH","Female"
"G6TH-NW9",444625302,"GQSD-5K1","Male"
"G6TH-NW9",444625303,"LH2K-31V","Female"
"LYKM-4ZG",444625304,"L44D-MXY","Male"
"LYKM-4ZG",444625305,"GMNF-3QK","Female"
"949N-Z2W",444625306,"GQ6Q-N3N","Male"
"949N-Z2W",444625307,"GSZX-TSJ","Female"
"GXW3-CQZ",444625308,"LTC9-L6F","Male"
"GXW3-CQZ",444625309,"LTC9-G9Y","Female"
"LVDJ-H1Z",444625310,"GHVX-RWN","Male"
"LVDJ-H1Z",444625311,"LYLP-MPV","Female"
"GV6N-J6Y",444625344,"2WXY-Y84","Male"
"GV6N-J6Y",444625345,"LD35-5M7","Female"
"GZP3-C4T",444625372,"9CS2-22H","Male"
"GZP3-C4T",444625373,"9CZC-NNC","Female"
"GN7F-9RZ",444625374,"9CH4-VN8","Male"
"GN7F-9RZ",444625375,"L6JC-WV7","Female"
"9HV8-Q1L",444625368,"949Q-WNB","Male"
"9HV8-Q1L",444625369,"L6QR-C4B","Female"
"9HV8-LSK",444625370,"9HV8-LSF","Male"
"9HV8-LSK",444625371,"9HV7-5YH","Female"
"MX4G-FSZ",444625376,"GH65-CYW","Male"
"MX4G-FSZ",444625377,"L1C8-7GJ","Female"
"G8T8-MS1",444625378,"G7GN-662","Male"
"LKFK-1QD",444625380,"LDHQ-8F9","Male"
"LKFK-1QD",444625381,"LZ8G-FWR","Female"
"LBK3-87T",444625382,"L51Z-XMG","Male"
"LBK3-87T",444625383,"GJR2-7VD","Female"
"L1Q8-65G",444625392,"L1Z8-522","Male"
"L1Q8-65G",444625393,"L1S4-4N9","Female"
"MXWH-HJ8",444625394,"LDW5-FB6","Male"
"MXWH-HJ8",444625395,"LDW5-N39","Female"
"LCMC-VB4",444625396,"93LF-J1V","Male"
"LCMC-VB4",444625397,"931M-DSZ","Female"
"KZQT-JV1",444625398,"9WC7-CFS","Male"
"KZQT-JV1",444625399,"KZQY-4CD","Female"
"GDZB-9RQ",444625408,"LVDD-L97","Male"
"GDZB-9RQ",444625409,"G6B5-FR4","Female"
"LHRM-ST7",444625412,"LBXP-QNT","Male"
"LHRM-ST7",444625413,"LVDZ-CCV","Female"
"GZQ3-BV8",444625414,"L1V3-YK5","Male"
"GZQ3-BV8",444625415,"GGYW-H1W","Female"
"L2SJ-ZCR",444625432,"L2SJ-ZZL","Male"
"L2SJ-ZCR",444625433,"GKHF-5VM","Female"
"GDZB-9RQ",444625440,"LVDD-L97","Male"
"GDZB-9RQ",444625441,"G6B5-FR4","Female"
"LHRM-ST7",444625444,"LBXP-QNT","Male"
"LHRM-ST7",444625445,"LVDZ-CCV","Female"
"GZQ3-BV8",444625446,"L1V3-YK5","Male"
"GZQ3-BV8",444625447,"GGYW-H1W","Female"
"G649-SLC",444625472,"GVWB-8M7","Male"
"G649-SLC",444625473,"GZYP-FPX","Female"
"GZ9D-NW2",444625476,"LJL7-LCH","Male"
"GZ9D-NW2",444625477,"GGX1-1J7","Female"
"GDBS-1JV",444625478,"L78P-KC6","Male"
"GDBS-1JV",444625479,"G8N5-3RG","Female"
"GFL9-ZGT",444625664,"L1F6-563","Male"
"GFL9-ZGT",444625665,"GFL9-B9P","Female"
"GFL9-T57",444625666,"GLNR-927","Male"
"GFL9-T57",444625667,"GLT8-SR1","Female"
"GH1J-85T",444625668,"GH1J-HQX","Male"
"GH1J-85T",444625669,"GXJ7-PXN","Female"
"GZTC-C1G",444625674,"LDSL-STH","Male"
"GZTC-C1G",444625675,"G696-GQB","Female"
"GGXJ-9G4",444625792,"MM74-HN6","Male"
"GGXJ-9G4",444625793,"9M7Q-JSC","Female"
"MKXF-2FM",444625796,"GGFP-CDP","Male"
"MKXF-2FM",444625797,"GGFP-R78","Female"
"LZB4-2C7",444625800,"L8WY-WD4","Male"
"LZB4-2C7",444625801,"L8M6-YWJ","Female"
"LZ84-SKX",444625802,"L8MB-C1W","Male"
"LZ84-SKX",444625803,"MXWH-HJ8","Female"
"9HGQ-P4L",444625804,"LT4D-TMW","Male"
"9HGQ-P4L",444625805,"L8BS-VB3","Female"
"9SKK-J71",444625806,"M9B6-MXW","Male"
"9SKK-J71",444625807,"LY1Y-ZHZ","Female"
"KN73-Y7F",444625808,"G6Q6-XWL","Male"
"KN73-Y7F",444625809,"LH3J-HFC","Female"
"L1MS-NFP",444625810,"KDQV-V7K","Male"
"L1MS-NFP",444625811,"LKV8-TT1","Female"
"K2H7-B9K",444625812,"9CS2-22H","Male"
"K2H7-B9K",444625813,"9CZC-NNC","Female"
"9CS2-QX2",444625816,"GHJ6-V7T","Male"
"9CS2-QX2",444625817,"KN44-S54","Female"
"L785-BPL",444625818,"L17V-2Q7","Male"
"L785-BPL",444625819,"M5GV-G5K","Female"
"M667-BQB",444625820,"K4N3-S1R","Male"
"M667-BQB",444625821,"L1QY-HVS","Female"
"9H6D-FWP",444625822,"G8CR-TD5","Male"
"9H6D-FWP",444625823,"996Y-6VJ","Female"
"93ZD-9G3",444625826,"9CS3-646","Male"
"LBKB-H6F",444625832,"K2NQ-X1C","Male"
"LBKB-H6F",444625833,"LKPJ-FZ3","Female"
"LBXZ-F6M",444625834,"G8KM-WW8","Male"
"LBXZ-F6M",444625835,"G4JK-C16","Female"
"GNTC-8TJ",444625836,"GG8Z-XBG","Male"
"GNTC-8TJ",444625837,"GG8Z-TRF","Female"
"GNYD-YWY",444625838,"GN11-RMC","Male"
"GNYD-YWY",444625839,"G64M-51K","Female"
"LBKB-H6F",444625840,"K2NQ-X1C","Male"
"LBKB-H6F",444625841,"LKPJ-FZ3","Female"
"LBXZ-F6M",444625842,"G8KM-WW8","Male"
"LBXZ-F6M",444625843,"G4JK-C16","Female"
"GNTC-8TJ",444625844,"GG8Z-XBG","Male"
"GNTC-8TJ",444625845,"GG8Z-TRF","Female"
"GNYD-YWY",444625846,"GN11-RMC","Male"
"GNYD-YWY",444625847,"G64M-51K","Female"
"L2L4-YTS",444625848,"GG8K-QSW","Male"
"L2L4-YTS",444625849,"GG8K-C62","Female"
"L1Q3-KKT",444625850,"LZD3-1N9","Male"
"L1Q3-KKT",444625851,"MFJQ-L5J","Female"
"LZB4-2C7",444625852,"L8WY-WD4","Male"
"LZB4-2C7",444625853,"L8M6-YWJ","Female"
"LZ84-SKX",444625854,"L8MB-C1W","Male"
"LZ84-SKX",444625855,"MXWH-HJ8","Female"
"GCQF-5VG",444625856,"GQ88-GXC","Male"
"GCQF-5VG",444625857,"GMNG-379","Female"
"LZXY-7CD",444625858,"GSY8-N8K","Male"
"LZXY-7CD",444625859,"LJR1-26S","Female"
"LZS9-B75",444625860,"G49D-7VL","Male"
"LZS9-B75",444625861,"LHT5-R49","Female"
"GMNR-ZJD",444625862,"G8CR-TD5","Male"
"GMNR-ZJD",444625863,"G2PR-CN1","Female"
"LVPJ-ZDR",444625864,"G3BW-WCD","Male"
"9S8J-7ZT",444625866,"L22B-599","Male"
"9S8J-7ZT",444625867,"LYBY-1W3","Female"
"9HTG-9V9",444625868,"9HGZ-QJD","Male"
"9HTG-9V9",444625869,"LRGN-LN7","Female"
"99KP-CPN",444625870,"93T9-M9Z","Male"
"99KP-CPN",444625871,"GSX8-53N","Female"
"L2FR-ZV6",444625872,"G4SS-SP4","Male"
"L2FR-ZV6",444625873,"LYVT-ZYX","Female"
"LWN4-HKG",444625874,"9CZ3-WY5","Male"
"LWN4-HKG",444625875,"LYVT-ZYX","Female"
"KN73-Y7F",444625876,"G6Q6-XWL","Male"
"KN73-Y7F",444625877,"LH3J-HFC","Female"
"L1MS-NFP",444625878,"KDQV-V7K","Male"
"L1MS-NFP",444625879,"LKV8-TT1","Female"
"KHH7-5JH",444625880,"KNQK-QD7","Male"
"KHH7-5JH",444625881,"KX3N-XM4","Female"
"LYD7-YY1",444625882,"K4YB-V97","Male"
"LYD7-YY1",444625883,"KH3M-MTS","Female"
"M6HL-7N8",444625884,"GGP9-PVT","Male"
"48HM-XVK",444625886,"GGPS-Z3V","Male"
"48HM-XVK",444625887,"GGPS-W5B","Female"
"L5DB-5FV",444625888,"L2SG-RS8","Male"
"L5DB-5FV",444625889,"GVSN-NL3","Female"
"GZ7L-QDD",444625890,"GK3B-TYX","Male"
"GZ7L-QDD",444625891,"GW12-2B3","Female"
"G9M5-PP1",444625892,"M1XR-QH8","Male"
"G9M5-PP1",444625893,"GX99-YB3","Female"
"GGDF-JK3",444625894,"GX75-4QL","Male"
"GGDF-JK3",444625895,"GC4H-TH4","Female"
"LZZ7-Q3C",444625896,"L5NF-TYK","Male"
"LZZ7-Q3C",444625897,"GL6T-3ZY","Female"
"K8J3-9XG",444625898,"LY8B-889","Male"
"K8J3-9XG",444625899,"MSC6-D2Q","Female"
"L5NS-NQZ",444625900,"K8MK-32G","Male"
"L5NS-NQZ",444625901,"LDMD-8L3","Female"
