"fid","ascendancy","parent","gender"
"9ZZS-VVC",6979910523,"LDZN-ZVF","Female"
"LBW5-7NC",6979910524,"LKPF-K3S","Male"
"LBW5-7NC",6979910525,"LV7M-MT9","Female"
"KZ48-P15",6979910526,"LBBZ-8DB","Male"
"KZ48-P15",6979910527,"LHZT-ZL9","Female"
"MBMH-FJ9",6979910528,"L8WB-MRH","Male"
"MBMH-FJ9",6979910529,"GGKR-Y4B","Female"
"LDSM-3LQ",6979910530,"93QC-WRW","Male"
"LDSM-3LQ",6979910531,"LVD6-PLK","Female"
"LZNZ-B7Q",6979910532,"LCP1-19Y","Male"
"LZNZ-B7Q",6979910533,"2CNB-WKW","Female"
"L83J-BXC",6979910534,"LZ8K-BBS","Male"
"L83J-BXC",6979910535,"L83J-BYF","Female"
"LB5Q-GYR",6979910536,"LY1D-RHM","Male"
"LB5Q-GYR",6979910537,"LT7P-H65","Female"
"9ZZS-VVC",6979910538,"KCZD-JKX","Male"
"9ZZS-VVC",6979910539,"LDZN-ZVF","Female"
"LBW5-7NC",6979910540,"LKPF-K3S","Male"
"LBW5-7NC",6979910541,"LV7M-MT9","Female"
"KZ48-P15",6979910542,"LBBZ-8DB","Male"
"KZ48-P15",6979910543,"LHZT-ZL9","Female"
"LDSM-QML",6979910544,"LDSM-WYF","Male"
"LDSM-QML",6979910545,"9SZ5-9W1","Female"
"L1H7-X4B",6979910546,"L8WB-9MG","Male"
"L1H7-X4B",6979910547,"L8WB-8LY","Female"
"L8T2-WFV",6979910548,"9H6D-XP1","Male"
"L8T2-WFV",6979910549,"9H6D-XP2","Female"
"L8T2-WFG",6979910550,"LY6D-HVT","Male"
"L8T2-WFG",6979910551,"LZTQ-MTH","Female"
"9HBT-X6S",6979910552,"LBBZ-8DB","Male"
"9HBT-X6S",6979910553,"LHZT-ZL9","Female"
"9CW3-3SK",6979910554,"9CS3-646","Male"
"9CW3-3SK",6979910555,"LY6J-G8R","Female"
"KF9B-5KD",6979910556,"LBV3-PXG","Male"
"KF9B-5KD",6979910557,"L8WB-MRM","Female"
"LDSM-3YK",6979910558,"LTC9-L6F","Male"
"LDSM-3YK",6979910559,"LTC9-G9Y","Female"
"9HKK-D3R",6979910560,"L8WB-9MG","Male"
"9HKK-D3R",6979910561,"L8WB-8LY","Female"
"L8TT-XRG",6979910562,"LZJV-TRX","Male"
"L8TT-XRG",6979910563,"LHK3-V3V","Female"
"LDSM-QML",6979910564,"LDSM-WYF","Male"
"LDSM-QML",6979910565,"9SZ5-9W1","Female"
"GG9C-B8R",6979910566,"GMWC-92B","Male"
"GG9C-B8R",6979910567,"L1DL-9GM","Female"
"K1T8-1GP",6979910568,"G2B3-323","Male"
"K1T8-1GP",6979910569,"G2B3-DDM","Female"
"GCQF-8BS",6979910570,"G2B3-7D3","Male"
"GCQF-8BS",6979910571,"G2B3-D6T","Female"
"GKNY-RVC",6979910572,"GQ63-48P","Male"
"GKNY-RVC",6979910573,"KFVP-RDS","Female"
"KFLJ-TW7",6979910576,"93QC-WRW","Male"
"KFLJ-TW7",6979910577,"LVD6-PLK","Female"
"L5YR-XC6",6979910578,"L8T2-W14","Male"
"L5YR-XC6",6979910579,"L64T-8MH","Female"
"KC5Z-8G9",6979910580,"G2B6-4PV","Male"
"KC5Z-8G9",6979910581,"LZ82-9QL","Female"
"L5N5-957",6979910582,"K1TD-8TS","Male"
"L5N5-957",6979910583,"G849-H1D","Female"
"LYSH-FX8",6979910584,"KN1K-WGF","Male"
"LYSH-FX8",6979910585,"LTTH-P6X","Female"
"GGKP-HQZ",6979910586,"G2M9-QM5","Male"
"GGKP-HQZ",6979910587,"G24Z-ZN3","Female"
"9CFX-SL9",6979910592,"L13J-RCK","Male"
"9CFX-SL9",6979910593,"LBNJ-3C7","Female"
"LBNJ-Z5Z",6979910594,"2ZVG-CW1","Male"
"LBNJ-Z5Z",6979910595,"L1HG-MKV","Female"
"KNHF-4F4",6979910596,"G7LG-82B","Male"
"KNHF-4F4",6979910597,"GZ96-RKV","Female"
"GDC2-M96",6979910600,"G8WY-BND","Male"
"GDC2-M96",6979910601,"GDCF-JR4","Female"
"GV1M-5J6",6979910602,"L8WB-MLF","Male"
"GV1M-5J6",6979910603,"L8WY-4QB","Female"
"LBND-CZ2",6979910604,"LZ4V-QT7","Male"
"LBND-CZ2",6979910605,"99PT-57M","Female"
"L295-VYT",6979910606,"GH55-G74","Male"
"L295-VYT",6979910607,"GCDV-J32","Female"
"LH1Y-NLV",6979910610,"LCPG-8Q9","Male"
"LH1Y-NLV",6979910611,"LYKJ-7K2","Female"
"G6K3-Z35",6979910612,"99PY-HTK","Male"
"G6K3-Z35",6979910613,"L5VF-897","Female"
"G6K3-NLT",6979910614,"GCC1-CVR","Male"
"G6K3-NLT",6979910615,"G8T3-W3R","Female"
"G4FF-XTZ",6979910624,"GZRD-FBR","Male"
"MQBD-YLM",6979910656,"LJLB-5ML","Male"
"MQBD-YLM",6979910657,"L15Q-8X5","Female"
"GV6W-S6F",6979910658,"MW9F-FGX","Male"
"GV6W-S6F",6979910659,"KC21-XJJ","Female"
"LZ18-2BL",6979910660,"LHNV-F14","Male"
"LZ18-2BL",6979910661,"LZ18-2RK","Female"
"LZ18-L3N",6979910662,"LD78-CYZ","Male"
"LZ18-L3N",6979910663,"LZ18-LSK","Female"
"G8WY-BND",6979910672,"G6WV-CVW","Male"
"G8WY-BND",6979910673,"KCWP-Z82","Female"
"GDCF-JR4",6979910674,"G29L-R9Y","Male"
"GDCF-JR4",6979910675,"KHBK-91J","Female"
"L8WB-MLF",6979910676,"G29L-K4G","Male"
"L8WB-MLF",6979910677,"G2SN-FF7","Female"
"L8WY-4QB",6979910678,"G29L-LR5","Male"
"L8WY-4QB",6979910679,"G292-TNT","Female"
"LZ4V-QT7",6979910680,"GNYR-D4S","Male"
"99PT-57M",6979910682,"GJDQ-T1S","Male"
"99PT-57M",6979910683,"GZRV-PBS","Female"
"GH55-G74",6979910684,"LYR3-G6S","Male"
"GH55-G74",6979910685,"G8SK-X4W","Female"
"GCDV-J32",6979910686,"L1RL-FKC","Male"
"GCDV-J32",6979910687,"G7TH-7FK","Female"
"9CFG-QM8",6979910688,"9QV2-7KT","Male"
"9CFG-QM8",6979910689,"MQ1V-6FB","Female"
"L8TY-52X",6979910690,"LB72-KMS","Male"
"L8TY-52X",6979910691,"9ZC4-8MC","Female"
"GLZY-ZH2",6979910692,"GHXG-TPL","Male"
"GLZY-ZH2",6979910693,"GDC4-1H7","Female"
"GL8G-MPD",6979910694,"GLWS-TK9","Male"
"GL8G-MPD",6979910695,"G2H4-8V1","Female"
"LHVF-8RJ",6979910696,"GVCD-1P1","Male"
"LHVF-8RJ",6979910697,"GVCD-R82","Female"
"GKGN-8ZC",6979910698,"GKGN-FZB","Male"
"GKGN-8ZC",6979910699,"GJD4-LCC","Female"
"L1N8-7SB",6979910700,"GKG9-FHH","Male"
"L1N8-7SB",6979910701,"GKG9-2S2","Female"
"GGMV-D7N",6979910702,"LZFZ-6DP","Male"
"GGMV-D7N",6979910703,"LZFZ-6DB","Female"
"L13J-RCK",6979910704,"933H-W94","Male"
"L13J-RCK",6979910705,"LRM1-QF5","Female"
"LBNJ-3C7",6979910706,"L8BY-9XF","Male"
"LBNJ-3C7",6979910707,"G69C-LP6","Female"
"2ZVG-CW1",6979910708,"LT5N-277","Male"
"2ZVG-CW1",6979910709,"9W34-T7R","Female"
"L1HG-MKV",6979910710,"9HKX-QZW","Male"
"L1HG-MKV",6979910711,"GVNF-HSZ","Female"
"MBMH-FJ9",6979910712,"L8WB-MRH","Male"
"MBMH-FJ9",6979910713,"GGKR-Y4B","Female"
"LDSM-3LQ",6979910714,"93QC-WRW","Male"
"LDSM-3LQ",6979910715,"LVD6-PLK","Female"
"LDSM-QML",6979910716,"LDSM-WYF","Male"
"LDSM-QML",6979910717,"9SZ5-9W1","Female"
"L1H7-X4B",6979910718,"L8WB-9MG","Male"
"L1H7-X4B",6979910719,"L8WB-8LY","Female"
"GKK6-YJ9",6979910720,"GKNR-J8F","Male"
"GKK6-YJ9",6979910721,"GKDB-2ZZ","Female"
"GVNP-HFF",6979910722,"LZ82-ML1","Male"
"GVNP-HFF",6979910723,"GVMN-HCY","Female"
"L8WY-4K5",6979910724,"L7DH-8LR","Male"
"L8WY-4K5",6979910725,"LBLP-XKT","Female"
"MKG4-RM3",6979910726,"LBLP-Q79","Male"
"MKG4-RM3",6979910727,"LYJ7-NW3","Female"
"GW8J-6TX",6979910728,"9QJ8-8YH","Male"
"GW8J-6TX",6979910729,"GDKG-QDL","Female"
"KNW8-VFX",6979910730,"G8R5-6YJ","Male"
"KNW8-VFX",6979910731,"45F5-M9D","Female"
"LJLB-5ML",6979910736,"LB72-KMS","Male"
"LJLB-5ML",6979910737,"9ZC4-8MC","Female"
"L15Q-8X5",6979910738,"9CFG-QM8","Male"
"L15Q-8X5",6979910739,"MCLW-CKN","Female"
"933H-W94",6979910744,"LD38-423","Male"
"933H-W94",6979910745,"L1TZ-YTN","Female"
"LRM1-QF5",6979910746,"MW9F-FGX","Male"
"LRM1-QF5",6979910747,"KC21-XJJ","Female"
"L8BY-9XF",6979910748,"LK53-XQC","Male"
"G69C-LP6",6979910750,"LTBR-4SS","Male"
"G69C-LP6",6979910751,"GKZZ-JN4","Female"
"LHVF-8RJ",6979910752,"GVCD-1P1","Male"
"LHVF-8RJ",6979910753,"GVCD-R82","Female"
"GKGN-8ZC",6979910754,"GKGN-FZB","Male"
"GKGN-8ZC",6979910755,"GJD4-LCC","Female"
"L1N8-7SB",6979910756,"GKG9-FHH","Male"
"L1N8-7SB",6979910757,"GKG9-2S2","Female"
"GGMV-D7N",6979910758,"LZFZ-6DP","Male"
"GGMV-D7N",6979910759,"LZFZ-6DB","Female"
"G4B1-M6Z",6979910760,"GKDY-KLB","Male"
"G4B1-M6Z",6979910761,"G6MT-Z2P","Female"
"LZ18-L3N",6979910762,"LD78-CYZ","Male"
"LZ18-L3N",6979910763,"LZ18-LSK","Female"
"GKFN-S2H",6979910764,"G6TT-GBG","Male"
"GKFN-S2H",6979910765,"LKCQ-JQ4","Female"
"GKZZ-KRV",6979910766,"LKPF-K3S","Male"
"GKZZ-KRV",6979910767,"LV7M-MT9","Female"
"G29L-K4G",6979910768,"GVSZ-8G1","Male"
"G29L-K4G",6979910769,"G6BD-39L","Female"
"G29L-LR5",6979910772,"G2SJ-56D","Male"
"G29L-LR5",6979910773,"G2SJ-8P4","Female"
"LYS8-S4W",6979910776,"G4R8-PS1","Male"
"LYS8-S4W",6979910777,"GNLW-W9M","Female"
"GWN8-Y7B",6979910780,"GHYL-DDR","Male"
"G67K-K55",6979910782,"G8YZ-QDQ","Male"
"G67K-K55",6979910783,"LDZN-ZVF","Female"
"LJLB-5ML",6979910784,"LB72-KMS","Male"
"LJLB-5ML",6979910785,"9ZC4-8MC","Female"
"L15Q-8X5",6979910786,"9CFG-QM8","Male"
"L15Q-8X5",6979910787,"MCLW-CKN","Female"
"933H-W94",6979910792,"LD38-423","Male"
"933H-W94",6979910793,"L1TZ-YTN","Female"
"LRM1-QF5",6979910794,"MW9F-FGX","Male"
"LRM1-QF5",6979910795,"KC21-XJJ","Female"
"L8BY-9XF",6979910796,"LK53-XQC","Male"
"G69C-LP6",6979910798,"LTBR-4SS","Male"
"G69C-LP6",6979910799,"GKZZ-JN4","Female"
"GKZC-ZN9",6979910800,"GKZC-D3H","Male"
"GKZC-ZN9",6979910801,"G4CF-4XM","Female"
"GDX7-2C1",6979910802,"L19P-XK1","Male"
"GDX7-2C1",6979910803,"29TV-P4B","Female"
"9496-LZX",6979910804,"LD38-423","Male"
"9496-LZX",6979910805,"L1TZ-YTN","Female"
"KCYZ-PSV",6979910806,"LDWL-NG9","Male"
"KCYZ-PSV",6979910807,"L6F8-92P","Female"
"LT5N-277",6979910808,"LYNR-DH4","Male"
"LT5N-277",6979910809,"LZZ8-DH4","Female"
"LZ58-2DK",6979910810,"GKZ4-Q2P","Male"
"LZ58-2DK",6979910811,"GKZ4-98H","Female"
"LZCT-3WF",6979910812,"GZRD-N1B","Male"
"LZCT-3WF",6979910813,"GJTG-WV8","Female"
"GZ55-14R",6979910814,"GCL4-NHC","Male"
"GZ55-14R",6979910815,"GCL4-X8P","Female"
"L19P-VXN",6979910824,"L19P-CY5","Male"
"L19P-VXN",6979910825,"G2CC-CKF","Female"
"L19P-VX2",6979910826,"L19P-FCL","Male"
"L19P-VX2",6979910827,"G2CK-5Q8","Female"
"L13J-RCK",6979910848,"933H-W94","Male"
"L13J-RCK",6979910849,"LRM1-QF5","Female"
"LBNJ-3C7",6979910850,"L8BY-9XF","Male"
"LBNJ-3C7",6979910851,"G69C-LP6","Female"
"2ZVG-CW1",6979910852,"LT5N-277","Male"
"2ZVG-CW1",6979910853,"9W34-T7R","Female"
"L1HG-MKV",6979910854,"9HKX-QZW","Male"
"L1HG-MKV",6979910855,"GVNF-HSZ","Female"
"G7LG-82B",6979910856,"LYQQ-JMZ","Male"
"G7LG-82B",6979910857,"G643-V2Q","Female"
"GZ96-RKV",6979910858,"LRCX-T3S","Male"
"GZ96-RKV",6979910859,"LJYW-YJ5","Female"
"G8WY-BND",6979910864,"G6WV-CVW","Male"
"G8WY-BND",6979910865,"KCWP-Z82","Female"
"GDCF-JR4",6979910866,"G29L-R9Y","Male"
"GDCF-JR4",6979910867,"KHBK-91J","Female"
"L8WB-MLF",6979910868,"G29L-K4G","Male"
"L8WB-MLF",6979910869,"G2SN-FF7","Female"
"L8WY-4QB",6979910870,"G29L-LR5","Male"
"L8WY-4QB",6979910871,"G292-TNT","Female"
"LZ4V-QT7",6979910872,"GNYR-D4S","Male"
"99PT-57M",6979910874,"GJDQ-T1S","Male"
"99PT-57M",6979910875,"GZRV-PBS","Female"
"GH55-G74",6979910876,"LYR3-G6S","Male"
"GH55-G74",6979910877,"G8SK-X4W","Female"
"GCDV-J32",6979910878,"L1RL-FKC","Male"
"GCDV-J32",6979910879,"G7TH-7FK","Female"
"LCPG-8Q9",6979910884,"L5P9-GVV","Male"
"LCPG-8Q9",6979910885,"L2PN-NHV","Female"
"LYKJ-7K2",6979910886,"GQ1X-99J","Male"
"LYKJ-7K2",6979910887,"K64R-P2Q","Female"
"99PY-HTK",6979910888,"LYJC-R6G","Male"
"99PY-HTK",6979910889,"L5VF-F9J","Female"
"L5VF-897",6979910890,"LZGW-978","Male"
"L5VF-897",6979910891,"LBGF-4RQ","Female"
"9CFG-QM8",6979910912,"9QV2-7KT","Male"
"9CFG-QM8",6979910913,"MQ1V-6FB","Female"
"L8TY-52X",6979910914,"LB72-KMS","Male"
"L8TY-52X",6979910915,"9ZC4-8MC","Female"
"GLZY-ZH2",6979910916,"GHXG-TPL","Male"
"GLZY-ZH2",6979910917,"GDC4-1H7","Female"
"GL8G-MPD",6979910918,"GLWS-TK9","Male"
"GL8G-MPD",6979910919,"G2H4-8V1","Female"
"LHVF-8RJ",6979910920,"GVCD-1P1","Male"
"LHVF-8RJ",6979910921,"GVCD-R82","Female"
"GKGN-8ZC",6979910922,"GKGN-FZB","Male"
"GKGN-8ZC",6979910923,"GJD4-LCC","Female"
"L1N8-7SB",6979910924,"GKG9-FHH","Male"
"L1N8-7SB",6979910925,"GKG9-2S2","Female"
"GGMV-D7N",6979910926,"LZFZ-6DP","Male"
"GGMV-D7N",6979910927,"LZFZ-6DB","Female"
"L13J-RCK",6979910928,"933H-W94","Male"
"L13J-RCK",6979910929,"LRM1-QF5","Female"
"LBNJ-3C7",6979910930,"L8BY-9XF","Male"
"LBNJ-3C7",6979910931,"G69C-LP6","Female"
"2ZVG-CW1",6979910932,"LT5N-277","Male"
"2ZVG-CW1",6979910933,"9W34-T7R","Female"
"L1HG-MKV",6979910934,"9HKX-QZW","Male"
"L1HG-MKV",6979910935,"GVNF-HSZ","Female"
"MBMH-FJ9",6979910936,"L8WB-MRH","Male"
"MBMH-FJ9",6979910937,"GGKR-Y4B","Female"
"LDSM-3LQ",6979910938,"93QC-WRW","Male"
"LDSM-3LQ",6979910939,"LVD6-PLK","Female"
"LDSM-QML",6979910940,"LDSM-WYF","Male"
"LDSM-QML",6979910941,"9SZ5-9W1","Female"
"L1H7-X4B",6979910942,"L8WB-9MG","Male"
"L1H7-X4B",6979910943,"L8WB-8LY","Female"
"G4B1-M6Z",6979910944,"GKDY-KLB","Male"
"G4B1-M6Z",6979910945,"G6MT-Z2P","Female"
"LZ18-L3N",6979910946,"LD78-CYZ","Male"
"LZ18-L3N",6979910947,"LZ18-LSK","Female"
"GQP4-2K4",6979910948,"LKPK-JYB","Male"
"GQP4-2K4",6979910949,"9CZJ-FHN","Female"
"L1QM-QVR",6979910950,"L8WY-4K5","Male"
"L1QM-QVR",6979910951,"MKG4-RM3","Female"
"LY1W-YGL",6979910952,"998F-RYD","Male"
"LY1W-YGL",6979910953,"9WYV-M96","Female"
"93T9-FVT",6979910954,"LZ1V-KTQ","Male"
"93T9-FVT",6979910955,"GDN3-LQK","Female"
"9WDN-7LX",6979910956,"LKPF-K3S","Male"
"9WDN-7LX",6979910957,"LZ1V-K5X","Female"
"KC45-RHV",6979910958,"GXQJ-T8C","Male"
"KC45-RHV",6979910959,"LV7M-MT9","Female"
"LY3K-H1X",6979910960,"LYRG-LS2","Male"
"LY3K-H1X",6979910961,"9WM5-NQ7","Female"
"L5FQ-FX4",6979910962,"L5P9-GVV","Male"
"L5FQ-FX4",6979910963,"L2PN-NHV","Female"
"G6K3-Z35",6979910964,"99PY-HTK","Male"
"G6K3-Z35",6979910965,"L5VF-897","Female"
"G6K3-NLT",6979910966,"GCC1-CVR","Male"
"G6K3-NLT",6979910967,"G8T3-W3R","Female"
"GL5N-NCC",6979910968,"GHZM-JJK","Male"
"GL5N-NCC",6979910969,"97LP-9RK","Female"
"L5JX-B7B",6979910970,"L5P9-GVV","Male"
"L5JX-B7B",6979910971,"L2PN-NHV","Female"
"GL5N-X7F",6979910974,"GL5N-63V","Male"
"GL5N-X7F",6979910975,"GL5N-K26","Female"
"LYNK-NZ7",6979910976,"LXXR-6C1","Male"
"LYNK-NZ7",6979910977,"L5VM-4JB","Female"
"GKZC-DM5",6979910978,"2ZVG-CW1","Male"
"GKZC-DM5",6979910979,"LBG5-LJT","Female"
"GKZC-KPT",6979910980,"GDXN-Y6X","Male"
"GKZC-KPT",6979910981,"GDXN-P26","Female"
"MQBD-YLM",6979910984,"LJLB-5ML","Male"
"MQBD-YLM",6979910985,"L15Q-8X5","Female"
"LKJQ-7RT",6979910986,"GGP8-GBP","Male"
"LKJQ-7RT",6979910987,"GGP8-2CD","Female"
"GVDB-6FB",6979910988,"KZQS-N3N","Male"
"GVDB-6FB",6979910989,"K1T8-ZDY","Female"
"GLM6-RH5",6979910992,"2ZVG-CW1","Male"
"GLM6-RH5",6979910993,"LBG5-LJT","Female"
"LJRY-3DJ",6979910994,"9HT5-T9H","Male"
"LJRY-3DJ",6979910995,"GV9K-WDR","Female"
"MQBD-YLM",6979910996,"LJLB-5ML","Male"
"MQBD-YLM",6979910997,"L15Q-8X5","Female"
"LKJQ-7RT",6979910998,"GGP8-GBP","Male"
"LKJQ-7RT",6979910999,"GGP8-2CD","Female"
"LY1C-XLP",6979911000,"GLM6-RH5","Male"
"LY1C-XLP",6979911001,"LJRY-3DJ","Female"
"G8XS-KR1",6979911006,"LJP9-S1Q","Male"
"G8XS-KR1",6979911007,"LTFJ-QVM","Female"
"9CFX-SL9",6979911008,"L13J-RCK","Male"
"9CFX-SL9",6979911009,"LBNJ-3C7","Female"
"LBNJ-Z5Z",6979911010,"2ZVG-CW1","Male"
"LBNJ-Z5Z",6979911011,"L1HG-MKV","Female"
"KNHF-4F4",6979911012,"G7LG-82B","Male"
"KNHF-4F4",6979911013,"GZ96-RKV","Female"
"GDC2-M96",6979911016,"G8WY-BND","Male"
"GDC2-M96",6979911017,"GDCF-JR4","Female"
"GV1M-5J6",6979911018,"L8WB-MLF","Male"
"GV1M-5J6",6979911019,"L8WY-4QB","Female"
"LBND-CZ2",6979911020,"LZ4V-QT7","Male"
"LBND-CZ2",6979911021,"99PT-57M","Female"
"L295-VYT",6979911022,"GH55-G74","Male"
"L295-VYT",6979911023,"GCDV-J32","Female"
"LH1Y-NLV",6979911026,"LCPG-8Q9","Male"
"LH1Y-NLV",6979911027,"LYKJ-7K2","Female"
"G6K3-Z35",6979911028,"99PY-HTK","Male"
"G6K3-Z35",6979911029,"L5VF-897","Female"
"G6K3-NLT",6979911030,"GCC1-CVR","Male"
"G6K3-NLT",6979911031,"G8T3-W3R","Female"
"GW7C-8KJ",6979911040,"GG47-D2J","Male"
"GW7C-8KJ",6979911041,"GG47-999","Female"
"GLTD-NJ9",6979911042,"LBQJ-MX8","Male"
"GLTD-NJ9",6979911043,"GXX8-2T8","Female"
"GXVC-1VG",6979911044,"L5KR-XT2","Male"
"GXVC-1VG",6979911045,"GXCP-M8R","Female"
"GXF7-Q1S",6979911050,"G23Y-PS4","Male"
"GXF7-Q1S",6979911051,"GW7K-BYR","Female"
"GZ3P-XWK",6979911052,"GHX5-F69","Male"
"GZ3P-XWK",6979911053,"G76F-5SB","Female"
"G446-27L",6979911054,"G4HQ-N9R","Male"
"G446-27L",6979911055,"GKN4-1XP","Female"
"GGSJ-9XM",6979911060,"GGSJ-6DG","Male"
"29TB-Z2R",6979911065,"MVX3-57J","Female"
"KLXB-KKN",6979911066,"L2Y4-PFW","Male"
"KLXB-KKN",6979911067,"GDBL-R24","Female"
"LRBG-GNY",6979911068,"LBYD-3B8","Male"
"LRBG-GNY",6979911069,"GWPQ-8SM","Female"
"GVQ2-SS1",6979911072,"GDLX-D98","Male"
"GVQ2-SS1",6979911073,"G26D-TSZ","Female"
"2S3P-YT7",6979911076,"G3WJ-W2J","Male"
"2S3P-YT7",6979911077,"KNJP-74D","Female"
"G3WC-CM8",6979911078,"G6TT-L1S","Male"
"G3WC-CM8",6979911079,"G6TT-13W","Female"
"LB29-Z1M",6979911080,"GNNF-JLW","Male"
"LB29-Z1M",6979911081,"9Z8F-7QP","Female"
"LY6M-DJJ",6979911082,"998F-RYD","Male"
"LY6M-DJJ",6979911083,"9WYV-M96","Female"
"K23R-YZ3",6979911084,"LZ1V-KTQ","Male"
"K23R-YZ3",6979911085,"GDN3-LQK","Female"
"MJB1-X23",6979911086,"GGCR-SMM","Male"
"MJB1-X23",6979911087,"GGCR-FNL","Female"
"L8P6-YWQ",6979911088,"LR5R-KXV","Male"
"L8P6-YWQ",6979911089,"GKNP-7YC","Female"
"G6RX-6V9",6979911090,"LYZ9-HQJ","Male"
"G6RX-6V9",6979911091,"MYBX-C2G","Female"
"KCZD-JKX",6979911092,"935X-1CT","Male"
"KCZD-JKX",6979911093,"LZS3-9ZK","Female"
"LDZN-ZVF",6979911094,"L812-GLB","Male"
"LDZN-ZVF",6979911095,"GKNH-2K7","Female"
"G7PM-8QD",6979911096,"G6C6-62H","Male"
"G6TT-VPQ",6979911098,"GNNF-JLW","Male"
"G6TT-VPQ",6979911099,"9Z8F-7QP","Female"
"GDS7-WCN",6979911104,"LZW7-BVF","Male"
"GDS7-WCN",6979911105,"273V-Y12","Female"
"GXZ8-RLN",6979911107,"GXZS-56B","Female"
"GXZ8-RLN",6979911106,"G2Q7-TMN","Male"
"G7S4-4NY",6979911108,"L41S-NBG","Male"
"G7S4-4NY",6979911109,"GZF6-WK5","Female"
"G2F6-Y6F",6979911110,"LHNV-F14","Male"
"G2F6-Y6F",6979911111,"LZ18-2RK","Female"
"GGV1-2WM",6979911114,"LTWH-NX8","Male"
"GGV1-2WM",6979911115,"GDS2-B7C","Female"
"GGV1-VV9",6979911118,"GGV1-2K1","Male"
"GGV1-VV9",6979911119,"GGV1-XHN","Female"
"GDS7-WCN",6979911120,"LZW7-BVF","Male"
"GDS7-WCN",6979911121,"273V-Y12","Female"
"GXZ8-RLN",6979911123,"GXZS-56B","Female"
"GXZ8-RLN",6979911122,"G2Q7-TMN","Male"
"L8P6-YWQ",6979911124,"LR5R-KXV","Male"
"L8P6-YWQ",6979911125,"GKNP-7YC","Female"
"G6RX-6V9",6979911126,"LYZ9-HQJ","Male"
"G6RX-6V9",6979911127,"MYBX-C2G","Female"
"94BJ-ZX3",6979911136,"LCT7-PLP","Male"
"94BJ-ZX3",6979911137,"GQYW-YNC","Female"
"2S3P-2S7",6979911138,"GDS7-WCN","Male"
"2S3P-2S7",6979911139,"GXZ8-RLN","Female"
"KHR9-X9L",6979911144,"9CXC-38N","Male"
"KHR9-X9L",6979911145,"9CXC-38V","Female"
"MQBD-YLM",6979911168,"LJLB-5ML","Male"
"MQBD-YLM",6979911169,"L15Q-8X5","Female"
"GV6W-S6F",6979911170,"MW9F-FGX","Male"
