"fid","ascendancy","parent","gender"
"MRMP-3HL",891753157,"L812-1MZ","Female"
"LZ1V-VQ4",891753158,"GSWG-DB2","Male"
"LZ1V-VQ4",891753159,"LBVL-MQ9","Female"
"K2VH-K8W",891753160,"LHC8-6JR","Male"
"K2VH-K8W",891753161,"KFLP-MFB","Female"
"LZ1V-VWM",891753162,"LZRK-CCF","Male"
"LZ1V-VWM",891753163,"9QVB-7RT","Female"
"LY9J-4WR",891753164,"99K2-81M","Male"
"LY9J-4WR",891753165,"GQG5-837","Female"
"LBP9-Y7L",891753166,"LYX5-G1F","Male"
"LBP9-Y7L",891753167,"GLMF-YNM","Female"
"LZPK-PLF",891753168,"9MXD-4XQ","Male"
"LZPK-PLF",891753169,"LCC8-C2J","Female"
"9HK3-SWC",891753170,"LZ1V-VZ8","Male"
"9HK3-SWC",891753171,"LZ1V-V82","Female"
"KZT9-DPC",891753172,"K2VH-K8W","Male"
"KZT9-DPC",891753173,"LZ1V-VWM","Female"
"LC7J-DQJ",891753174,"LY9J-4WR","Male"
"LC7J-DQJ",891753175,"LBP9-Y7L","Female"
"GZ8G-WP9",891753176,"L1QJ-F6D","Male"
"GZ8G-WP9",891753177,"LDW5-M8S","Female"
"9C69-W22",891753178,"LZD6-P9H","Male"
"9C69-W22",891753179,"LB43-P91","Female"
"L8WY-4C8",891753180,"G732-6G7","Male"
"L8WY-4C8",891753181,"GCZM-47M","Female"
"GK2Z-1QG",891753182,"9WCH-ZPC","Male"
"GK2Z-1QG",891753183,"LTGS-KNL","Female"
"G7SY-5XM",891753184,"M85X-D28","Male"
"G7SY-5XM",891753185,"GFZQ-FTN","Female"
"KD3W-DSY",891753186,"G73K-1MX","Male"
"KD3W-DSY",891753187,"G73K-KPQ","Female"
"GFCB-Y2M",891753192,"GG7T-HNN","Male"
"LZK4-XBC",891753196,"M3WG-ZPM","Male"
"LZK4-XBC",891753197,"99QS-3B1","Female"
"LCX6-7YZ",891753198,"9WCZ-TZK","Male"
"LCX6-7YZ",891753199,"LRVC-TP5","Female"
"LKKM-752",891753216,"LZXL-ZFL","Male"
"LKKM-752",891753217,"M4VH-1FX","Female"
"LKKM-7R6",891753218,"9H8D-NKZ","Male"
"LKKM-7R6",891753219,"MS5M-GB2","Female"
"934Q-GWT",891753220,"L8R5-8PV","Male"
"934Q-GWT",891753221,"LTTC-D5R","Female"
"LHH4-X9T",891753222,"L1ZM-MNW","Male"
"LHH4-X9T",891753223,"GDTY-CG7","Female"
"21RG-C86",891753224,"LD97-YRL","Male"
"21RG-C86",891753225,"LBJR-L1Q","Female"
"LD9W-MN9",891753226,"9HFS-PKH","Male"
"LD9W-MN9",891753227,"9HFS-GG1","Female"
"9H8D-21L",891753228,"99LP-BYW","Male"
"9H8D-21L",891753229,"LDLH-68S","Female"
"948L-FYP",891753230,"LBGV-7WG","Male"
"948L-FYP",891753231,"K451-575","Female"
"GM2Q-C13",891753232,"GQRB-L8K","Male"
"GM2Q-C13",891753233,"K8B6-KX8","Female"
"GFVW-KM4",891753234,"LRQZ-NPM","Male"
"GFVW-KM4",891753235,"GZYP-H7P","Female"
"9Q3R-1RB",891753236,"LY9J-4WR","Male"
"9Q3R-1RB",891753237,"LBP9-Y7L","Female"
"GDN5-ZK7",891753238,"L8WY-4CZ","Male"
"GDN5-ZK7",891753239,"9CCY-ZPW","Female"
"GWXK-M4D",891753240,"KN7K-L5P","Male"
"GWXK-M4D",891753241,"GSGV-41J","Female"
"GJ4Z-V7N",891753242,"GQRB-L8K","Male"
"GJ4Z-V7N",891753243,"K8B6-KX8","Female"
"LD7Z-FCT",891753244,"GMNH-42R","Male"
"LD7Z-FCT",891753245,"GQDR-1NK","Female"
"LZGC-T3V",891753248,"9HBT-X6S","Male"
"9HNL-VTQ",891753250,"LT6K-DY9","Male"
"9HNL-VTQ",891753251,"9HZT-7LN","Female"
"M6HL-7N8",891753252,"GGP9-PVT","Male"
"48HM-XVK",891753254,"GGPS-Z3V","Male"
"48HM-XVK",891753255,"GGPS-W5B","Female"
"M1G9-D88",891753256,"G4XC-Z25","Male"
"M1G9-D88",891753257,"GXW3-FM3","Female"
"G6HB-74V",891753258,"GXQL-V29","Male"
"G6HB-74V",891753259,"GK96-PTN","Female"
"MRMP-3HL",891753260,"MQ97-2VC","Male"
"MRMP-3HL",891753261,"L812-1MZ","Female"
"LZ1V-VQ4",891753262,"GSWG-DB2","Male"
"LZ1V-VQ4",891753263,"LBVL-MQ9","Female"
"L19Z-CL1",891753264,"9S1N-9NW","Male"
"L19Z-CL1",891753265,"GGG7-ZFW","Female"
"LTRP-RR9",891753266,"9STQ-HGV","Male"
"LTRP-RR9",891753267,"GC81-6YM","Female"
"LB2S-YQF",891753268,"LDGP-6LG","Male"
"LB2S-YQF",891753269,"KC5N-C3N","Female"
"9SR5-TGZ",891753270,"LRBK-WPN","Male"
"9SR5-TGZ",891753271,"9WWL-HYB","Female"
"GJTB-SFG",891753272,"LCB7-3YS","Male"
"GJTB-SFG",891753273,"L8T3-L1F","Female"
"G9SD-RC6",891753274,"LYV5-RQ5","Male"
"G9SD-RC6",891753275,"L1QP-JJ6","Female"
"97D4-D9M",891753276,"G9Z2-7RY","Male"
"97D4-D9M",891753277,"L4BD-6XM","Female"
"9H92-XWD",891753278,"L528-M9W","Male"
"9H92-XWD",891753279,"L812-24W","Female"
"LYD7-TB9",891753280,"9HBT-X6S","Male"
"LYD7-TB9",891753281,"9CW3-3SK","Female"
"9C8T-V1R",891753282,"KF9B-5KD","Male"
"9C8T-V1R",891753283,"LDSM-3YK","Female"
"MRMP-3HL",891753284,"MQ97-2VC","Male"
"MRMP-3HL",891753285,"L812-1MZ","Female"
"LZ1V-VQ4",891753286,"GSWG-DB2","Male"
"LZ1V-VQ4",891753287,"LBVL-MQ9","Female"
"K2VH-K8W",891753288,"LHC8-6JR","Male"
"K2VH-K8W",891753289,"KFLP-MFB","Female"
"LZ1V-VWM",891753290,"LZRK-CCF","Male"
"LZ1V-VWM",891753291,"9QVB-7RT","Female"
"LY9J-4WR",891753292,"99K2-81M","Male"
"LY9J-4WR",891753293,"GQG5-837","Female"
"LBP9-Y7L",891753294,"LYX5-G1F","Male"
"LBP9-Y7L",891753295,"GLMF-YNM","Female"
"9MXD-4XQ",891753296,"LZBY-5LP","Male"
"9MXD-4XQ",891753297,"LZ1V-K9Q","Female"
"LCC8-C2J",891753298,"L1Q2-6Z7","Male"
"LCC8-C2J",891753299,"L1Q2-3Q3","Female"
"LZ1V-VZ8",891753300,"M1JV-6Z9","Male"
"LZ1V-VZ8",891753301,"LZ1V-V5P","Female"
"LZ1V-V82",891753302,"LYD7-TB9","Male"
"LZ1V-V82",891753303,"9C8T-V1R","Female"
"L1QJ-F6D",891753304,"LYSZ-137","Male"
"L1QJ-F6D",891753305,"LBD6-WKV","Female"
"LDW5-M8S",891753306,"94BN-P8D","Male"
"LDW5-M8S",891753307,"KDQJ-H9Z","Female"
"LZD6-P9H",891753308,"L8WY-WYP","Male"
"LZD6-P9H",891753309,"LCXX-8VZ","Female"
"LB43-P91",891753310,"L18F-LP5","Male"
"LB43-P91",891753311,"KCZL-2LJ","Female"
"G2WN-RZX",891753312,"G2TD-ZVQ","Male"
"GV3D-FG5",891753314,"L8ZD-T1B","Male"
"GV3D-FG5",891753315,"LRDB-RW2","Female"
"L4BD-WDB",891753316,"LRB8-DZJ","Male"
"L4BD-WDB",891753317,"GK5Q-TVP","Female"
"MZLT-8KV",891753318,"KHW3-QQH","Male"
"MZLT-8KV",891753319,"9Q7J-1ZG","Female"
"LHC3-2JY",891753320,"KH4V-R6K","Male"
"LHC3-2JY",891753321,"LKYB-MTY","Female"
"LBGL-W6Q",891753328,"GX9C-Y45","Male"
"LBGL-W6Q",891753329,"9C3G-QD7","Female"
"9Z8P-CB4",891753330,"LD97-YRL","Male"
"9Z8P-CB4",891753331,"LBJR-L1Q","Female"
"LK17-1W6",891753332,"LBGV-C6P","Male"
"LK17-1W6",891753333,"LBGV-Y8X","Female"
"LVQP-PC5",891753334,"LYYB-J52","Male"
"LVQP-PC5",891753335,"93ZP-65Y","Female"
"L19Q-5K2",891753336,"L2FR-ZV6","Male"
"L19Q-5K2",891753337,"LWN4-HKG","Female"
"944N-XPG",891753338,"KN73-Y7F","Male"
"944N-XPG",891753339,"L1MS-NFP","Female"
"K87Y-T65",891753340,"KHH7-5JH","Male"
"K87Y-T65",891753341,"LYD7-YY1","Female"
"LYKP-D42",891753342,"M6HL-7N8","Male"
"LYKP-D42",891753343,"48HM-XVK","Female"
"L2VZ-XXJ",891753344,"KZ7B-HWY","Male"
"L2VZ-XXJ",891753345,"LD91-PX3","Female"
"KDQZ-4DJ",891753346,"L19Q-5K2","Male"
"KDQZ-4DJ",891753347,"9WP5-MSL","Female"
"LZV6-DRK",891753348,"G4BB-BWL","Male"
"LZV6-DRK",891753349,"GK8Q-57S","Female"
"9MKF-4JS",891753350,"LKY6-BST","Male"
"9MKF-4JS",891753351,"GX4Q-ZQ1","Female"
"99LP-BYW",891753352,"9HTG-9V9","Male"
"99LP-BYW",891753353,"99KP-CPN","Female"
"LDLH-68S",891753354,"KHW3-QQH","Male"
"LDLH-68S",891753355,"9Q7J-1ZG","Female"
"LBGV-7WG",891753356,"9CS2-QX2","Male"
"LBGV-7WG",891753357,"L785-BPL","Female"
"K451-575",891753358,"M667-BQB","Male"
"K451-575",891753359,"9H6D-FWP","Female"
"LZZ7-Q3C",891753360,"L5NF-TYK","Male"
"LZZ7-Q3C",891753361,"GL6T-3ZY","Female"
"K8J3-9XG",891753362,"LY8B-889","Male"
"K8J3-9XG",891753363,"MSC6-D2Q","Female"
"L5NS-NQZ",891753364,"K8MK-32G","Male"
"L5NS-NQZ",891753365,"LDMD-8L3","Female"
"LVQ1-Y27",891753366,"KD97-8CN","Male"
"LVQ1-Y27",891753367,"LDMD-8L3","Female"
"G6ZF-L8V",891753368,"G8W3-5JZ","Male"
"G6ZF-L8V",891753369,"LYN9-HW8","Female"
"GXBH-ZYB",891753370,"G6RR-Z64","Male"
"GXBH-ZYB",891753371,"GK39-BXK","Female"
"GCQF-8S9",891753372,"GL4K-RHG","Male"
"GCQF-8S9",891753373,"GJ9Y-DV6","Female"
"G6RR-Z6H",891753374,"GXJ5-ZC5","Male"
"G6RR-Z6H",891753375,"GHGD-FCK","Female"
"LYD7-TB9",891753376,"9HBT-X6S","Male"
"LYD7-TB9",891753377,"9CW3-3SK","Female"
"9C8T-V1R",891753378,"KF9B-5KD","Male"
"9C8T-V1R",891753379,"LDSM-3YK","Female"
"MRMP-3HL",891753380,"MQ97-2VC","Male"
"MRMP-3HL",891753381,"L812-1MZ","Female"
"LZ1V-VQ4",891753382,"GSWG-DB2","Male"
"LZ1V-VQ4",891753383,"LBVL-MQ9","Female"
"K2VH-K8W",891753384,"LHC8-6JR","Male"
"K2VH-K8W",891753385,"KFLP-MFB","Female"
"LZ1V-VWM",891753386,"LZRK-CCF","Male"
"LZ1V-VWM",891753387,"9QVB-7RT","Female"
"LY9J-4WR",891753388,"99K2-81M","Male"
"LY9J-4WR",891753389,"GQG5-837","Female"
"LBP9-Y7L",891753390,"LYX5-G1F","Male"
"LBP9-Y7L",891753391,"GLMF-YNM","Female"
"KNZL-TD2",891753392,"LDSM-QML","Male"
"KNZL-TD2",891753393,"L1H7-X4B","Female"
"GGH6-7FP",891753394,"LZ1V-VL6","Male"
"GGH6-7FP",891753395,"LZ1V-VGX","Female"
"LZ1V-VZ8",891753396,"M1JV-6Z9","Male"
"LZ1V-VZ8",891753397,"LZ1V-V5P","Female"
"LZ1V-V82",891753398,"LYD7-TB9","Male"
"LZ1V-V82",891753399,"9C8T-V1R","Female"
"L5NS-NQZ",891753400,"K8MK-32G","Male"
"L5NS-NQZ",891753401,"LDMD-8L3","Female"
"LVQ1-Y27",891753402,"KD97-8CN","Male"
"LVQ1-Y27",891753403,"LDMD-8L3","Female"
"MBGY-XGK",891753404,"MBBD-8D4","Male"
"MBGY-XGK",891753405,"9CQP-NH9","Female"
"GQBL-VL5",891753406,"LZBY-5LP","Male"
"GQBL-VL5",891753407,"GGKP-P28","Female"
"9MW1-22G",891753408,"G963-CXQ","Male"
"LYKM-XCL",891753424,"GNC8-SK8","Male"
"LYKM-XCL",891753425,"LBFB-MS7","Female"
"GVT7-7MH",891753426,"GH1J-85T","Male"
"GVT7-7MH",891753427,"GFR2-LQ1","Female"
"LBQC-86Y",891753428,"G96F-Z14","Male"
"LBQC-86Y",891753429,"GX8B-DT7","Female"
"LBQC-7BG",891753430,"G6TD-SW3","Male"
"LBQC-7BG",891753431,"L61M-Y71","Female"
"G6TD-TWS",891753436,"MBDP-266","Male"
"G6TD-TWS",891753437,"MBDP-2N7","Female"
"L7HD-FK1",891753440,"KN73-Y7F","Male"
"L7HD-FK1",891753441,"L1MS-NFP","Female"
"KH8X-ZDW",891753442,"K2H7-B9K","Male"
"KH8X-ZDW",891753443,"KNXR-916","Female"
"LBGV-7WG",891753444,"9CS2-QX2","Male"
"LBGV-7WG",891753445,"L785-BPL","Female"
"K451-575",891753446,"M667-BQB","Male"
"K451-575",891753447,"9H6D-FWP","Female"
"M3DW-6QG",891753448,"MQ2K-WZQ","Male"
"M3DW-6QG",891753449,"9CQL-G16","Female"
"GF8Q-RLS",891753450,"KN73-Y7F","Male"
"GF8Q-RLS",891753451,"L1MS-NFP","Female"
"G8Y5-Y7S",891753452,"LB2S-YQF","Male"
"G8Y5-Y7S",891753453,"9SR5-TGZ","Female"
"M1GK-Y3Y",891753454,"9HGQ-P4L","Male"
"M1GK-Y3Y",891753455,"9SKK-J71","Female"
"LJR8-4DW",891753456,"MJFP-PY2","Male"
"LJR8-4DW",891753457,"LBKP-T5Z","Female"
"LYGQ-8GS",891753458,"L1Q8-P11","Male"
"LYGQ-8GS",891753459,"GFGQ-4ND","Female"
"GQQJ-4B1",891753464,"LHKJ-8NB","Male"
"GQQJ-4B1",891753465,"GS42-7Q5","Female"
"9QQ3-B7G",891753466,"GX14-6FK","Male"
"9QQ3-B7G",891753467,"MJFP-P1V","Female"
"KNDD-WHX",891753468,"LZ1N-WSF","Male"
"KNDD-WHX",891753469,"GH5S-XTD","Female"
"LYBV-FJL",891753470,"LBYK-MCN","Male"
"LYBV-FJL",891753471,"LYBC-B2V","Female"
"G3D8-945",891753472,"GHVP-FYG","Male"
"G3D8-945",891753473,"G2SK-JYV","Female"
"LZPJ-NB8",891753480,"LY87-L98","Male"
"LZPJ-NB8",891753481,"GGLJ-76P","Female"
"G3R4-8CB",891753502,"LFQX-JZ6","Male"
"G3R4-8CB",891753503,"G7S4-5ZH","Female"
"GQDT-SZK",891753536,"LZDD-C76","Male"
"GQDT-SZK",891753537,"GZDS-SGH","Female"
"L8B5-YB3",891753540,"GKGD-BLB","Male"
"L8B5-YB3",891753541,"GHF2-HVQ","Female"
"LH5Z-154",891753542,"GXX8-F9J","Male"
"LDMB-2Y4",891753578,"G6TD-TWS","Male"
"LDMB-2Y4",891753579,"GGDJ-6Q5","Female"
"G6TD-DSG",891753580,"LY4M-7Q4","Male"
"G6TD-DSG",891753581,"G6TD-LW1","Female"
"KZXX-77M",891753600,"MN2T-GYC","Male"
"G64M-9K2",891753664,"9HT1-YR2","Male"
"G64M-9K2",891753665,"GFG3-K26","Female"
"LHDP-984",891753668,"GJVK-Y4D","Male"
"LHDP-984",891753669,"LDMB-2Y4","Female"
"GXL9-C6V",891753670,"G6TD-DSG","Male"
"GXL9-C6V",891753671,"GVBT-9G1","Female"
"M4P4-WLD",891753680,"GH6B-SCR","Male"
"M4P4-WLD",891753681,"LH1S-NWH","Female"
"G2HX-F3R",891753682,"LJ1B-4T3","Male"
"G2HX-F3R",891753683,"G3KZ-PXR","Female"
"G6F6-4KC",891753688,"GCKF-BY9","Male"
"G6F6-4KC",891753689,"GKDP-X6G","Female"
"G78V-Y1G",891753690,"G28V-2XL","Male"
"G78V-Y1G",891753691,"G28V-RDR","Female"
"L8PJ-FJ6",891753692,"LBRP-85B","Male"
"L8PJ-FJ6",891753693,"GJD7-CX2","Female"
"99QR-57N",891753694,"GGR6-1BC","Male"
"99QR-57N",891753695,"GGRX-9SH","Female"
"GHNW-BKH",891753712,"M33J-CJS","Male"
"GHNW-BKH",891753713,"LZZW-8JJ","Female"
"G3SK-P26",891753714,"GDN3-WXD","Male"
"G3SK-P26",891753715,"GVG9-FLL","Female"
"LY2X-83S",891753720,"GMB3-LHG","Male"
"GFG3-5WX",891753728,"G2WL-B6Y","Male"
"GFG3-5WX",891753729,"GMHW-58V","Female"
"G79V-P5M",891753730,"GVKM-C5P","Male"
"G79V-P5M",891753731,"GVKM-W9Y","Female"
"GC1F-Z6L",891753732,"G93C-479","Male"
"GC1F-Z6L",891753733,"L812-LZX","Female"
"KNZL-TD2",891753736,"LDSM-QML","Male"
"KNZL-TD2",891753737,"L1H7-X4B","Female"
"GGH6-7FP",891753738,"LZ1V-VL6","Male"
"GGH6-7FP",891753739,"LZ1V-VGX","Female"
"LZ1V-VZ8",891753740,"M1JV-6Z9","Male"
"LZ1V-VZ8",891753741,"LZ1V-V5P","Female"
"LZ1V-V82",891753742,"LYD7-TB9","Male"
"LZ1V-V82",891753743,"9C8T-V1R","Female"
"GS9N-DG4",891753744,"G3DB-XZY","Male"
"GS9N-DG4",891753745,"GJPQ-THD","Female"
"LZXN-VL1",891753746,"9CS3-646","Male"
"GVT2-K7Q",891753748,"LY6D-HVT","Male"
"GVT2-K7Q",891753749,"LZTQ-MTH","Female"
"GK94-KB8",891753750,"MD2W-FFH","Male"
"GK94-KB8",891753751,"9HL1-ZX1","Female"
"GQL7-FRJ",891753760,"G649-SLC","Male"
"9MT8-HNV",891753762,"GZ9D-NW2","Male"
"9MT8-HNV",891753763,"GDBS-1JV","Female"
"GMVS-CTT",891753764,"LVFQ-HZ5","Male"
"LB2S-YQF",891753768,"LDGP-6LG","Male"
"LB2S-YQF",891753769,"KC5N-C3N","Female"
"9SR5-TGZ",891753770,"LRBK-WPN","Male"
"9SR5-TGZ",891753771,"9WWL-HYB","Female"
"LTS5-CQM",891753772,"LBSC-RKL","Male"
"LTS5-CQM",891753773,"LBZR-F9X","Female"
"9ZCQ-SPM",891753774,"M3DW-6QG","Male"
"9ZCQ-SPM",891753775,"GF8Q-RLS","Female"
"G6W1-1M3",891753776,"G6KS-SXP","Male"
"G6W1-1M3",891753777,"GGRL-67L","Female"
"9CDV-588",891753780,"GC46-Q3S","Male"
"9CDV-588",891753781,"MFCL-1ND","Female"
"LB56-2ND",891753782,"LDCM-MVN","Male"
"LB56-2ND",891753783,"9MCW-4MN","Female"
"MNBQ-PWY",891753784,"LYST-S1Z","Male"
"MNBQ-PWY",891753785,"L62P-74S","Female"
"LB9Q-M9L",891753788,"G6R2-JNK","Male"
"LB9Q-M9L",891753789,"GMNW-N5L","Female"
"M74M-GZ9",891753790,"GG74-8XJ","Male"
"M74M-GZ9",891753791,"GHBV-5WY","Female"
"LYD7-TB9",891753792,"9HBT-X6S","Male"
"LYD7-TB9",891753793,"9CW3-3SK","Female"
"9C8T-V1R",891753794,"KF9B-5KD","Male"
"9C8T-V1R",891753795,"LDSM-3YK","Female"
"MRMP-3HL",891753796,"MQ97-2VC","Male"
"MRMP-3HL",891753797,"L812-1MZ","Female"
"LZ1V-VQ4",891753798,"GSWG-DB2","Male"
"LZ1V-VQ4",891753799,"LBVL-MQ9","Female"
"K2VH-K8W",891753800,"LHC8-6JR","Male"
"K2VH-K8W",891753801,"KFLP-MFB","Female"
"LZ1V-VWM",891753802,"LZRK-CCF","Male"
"LZ1V-VWM",891753803,"9QVB-7RT","Female"
"LY9J-4WR",891753804,"99K2-81M","Male"
"LY9J-4WR",891753805,"GQG5-837","Female"
"LBP9-Y7L",891753806,"LYX5-G1F","Male"
"LBP9-Y7L",891753807,"GLMF-YNM","Female"
"9MXD-4XQ",891753808,"LZBY-5LP","Male"
"9MXD-4XQ",891753809,"LZ1V-K9Q","Female"
"LCC8-C2J",891753810,"L1Q2-6Z7","Male"
"LCC8-C2J",891753811,"L1Q2-3Q3","Female"
"LZ1V-VZ8",891753812,"M1JV-6Z9","Male"
"LZ1V-VZ8",891753813,"LZ1V-V5P","Female"
"LZ1V-V82",891753814,"LYD7-TB9","Male"
"LZ1V-V82",891753815,"9C8T-V1R","Female"
"L1QJ-F6D",891753816,"LYSZ-137","Male"
"L1QJ-F6D",891753817,"LBD6-WKV","Female"
"LDW5-M8S",891753818,"94BN-P8D","Male"
"LDW5-M8S",891753819,"KDQJ-H9Z","Female"
"LZD6-P9H",891753820,"L8WY-WYP","Male"
"LZD6-P9H",891753821,"LCXX-8VZ","Female"
"LB43-P91",891753822,"L18F-LP5","Male"
"LB43-P91",891753823,"KCZL-2LJ","Female"
"G2WN-RZX",891753824,"G2TD-ZVQ","Male"
"GV3D-FG5",891753826,"L8ZD-T1B","Male"
"GV3D-FG5",891753827,"LRDB-RW2","Female"
"L4BD-WDB",891753828,"LRB8-DZJ","Male"
"L4BD-WDB",891753829,"GK5Q-TVP","Female"
"MZLT-8KV",891753830,"KHW3-QQH","Male"
"MZLT-8KV",891753831,"9Q7J-1ZG","Female"
"LHC3-2JY",891753832,"KH4V-R6K","Male"
"LHC3-2JY",891753833,"LKYB-MTY","Female"
"LBGL-W6Q",891753840,"GX9C-Y45","Male"
"LBGL-W6Q",891753841,"9C3G-QD7","Female"
"9Z8P-CB4",891753842,"LD97-YRL","Male"
"9Z8P-CB4",891753843,"LBJR-L1Q","Female"
"LK17-1W6",891753844,"LBGV-C6P","Male"
"LK17-1W6",891753845,"LBGV-Y8X","Female"
"LVQP-PC5",891753846,"LYYB-J52","Male"
"LVQP-PC5",891753847,"93ZP-65Y","Female"
"L19Q-5K2",891753848,"L2FR-ZV6","Male"
"L19Q-5K2",891753849,"LWN4-HKG","Female"
"944N-XPG",891753850,"KN73-Y7F","Male"
"944N-XPG",891753851,"L1MS-NFP","Female"
"K87Y-T65",891753852,"KHH7-5JH","Male"
"K87Y-T65",891753853,"LYD7-YY1","Female"
"LYKP-D42",891753854,"M6HL-7N8","Male"
"LYKP-D42",891753855,"48HM-XVK","Female"
"9S1N-9NW",891753856,"GGG7-VHK","Male"
"9S1N-9NW",891753857,"GGGW-Q9W","Female"
"GGG7-ZFW",891753858,"9HGT-9DR","Male"
"GGG7-ZFW",891753859,"LYVS-QHK","Female"
"9STQ-HGV",891753860,"KH8K-8HK","Male"
"9STQ-HGV",891753861,"MLB6-5NL","Female"
"LDGP-6LG",891753864,"G6QK-DSD","Male"
"LDGP-6LG",891753865,"KDQW-FYD","Female"
"KC5N-C3N",891753866,"9ZH7-6PG","Male"
"KC5N-C3N",891753867,"9QQN-G1J","Female"
"LRBK-WPN",891753868,"LHRH-LVR","Male"
"LRBK-WPN",891753869,"L8YM-JSK","Female"
"9WWL-HYB",891753870,"GJGT-QFP","Male"
"9WWL-HYB",891753871,"GF1M-Y9H","Female"
"LCB7-3YS",891753872,"GZBX-QC4","Male"
"LCB7-3YS",891753873,"29WW-38Z","Female"
"L8T3-L1F",891753874,"L22D-6BW","Male"
"L8T3-L1F",891753875,"G7GL-CV5","Female"
"LYV5-RQ5",891753876,"L2VZ-N2D","Male"
"LYV5-RQ5",891753877,"M1JC-CL1","Female"
"L1QP-JJ6",891753878,"GXJZ-L48","Male"
"L1QP-JJ6",891753879,"GXVG-7M3","Female"
"G9Z2-7RY",891753880,"9M8D-Z1Y","Male"
"G9Z2-7RY",891753881,"LBHH-4MZ","Female"
"L4BD-6XM",891753882,"KHLT-M98","Male"
"L4BD-6XM",891753883,"LZXB-YHN","Female"
