"fid","ascendancy","parent","gender"
"L1QD-DXV",43635590712,"GJ2V-WRY","Male"
"L1QD-DXV",43635590713,"G2CN-HW6","Female"
"LD9P-M8N",43635590714,"LD9P-MFB","Male"
"LD9P-M8N",43635590715,"LH6C-VKZ","Female"
"GNSH-WMX",43635590736,"G7NH-CM4","Male"
"GNSH-WMX",43635590737,"G215-VM8","Female"
"K84R-TMS",43635590744,"LDHB-RRD","Male"
"K84R-TMS",43635590745,"GKVP-QMK","Female"
"LTF2-JTC",43635590748,"9SJJ-97N","Male"
"LTF2-JTC",43635590749,"LZJG-K5N","Female"
"LKNM-HR3",43635590750,"LJ2H-W3S","Male"
"LKNM-HR3",43635590751,"LZ2S-DKM","Female"
"GLL2-BZV",43635590761,"G8W1-V4X","Female"
"GC4V-KPG",43635590764,"G891-N1Z","Male"
"GC4V-KPG",43635590765,"G3YQ-19T","Female"
"L175-67M",43635590766,"GGKJ-Z1T","Male"
"L175-67M",43635590767,"KL6C-XQV","Female"
"K84R-TMS",43635590768,"LDHB-RRD","Male"
"K84R-TMS",43635590769,"GKVP-QMK","Female"
"LTF2-JTC",43635590772,"9SJJ-97N","Male"
"LTF2-JTC",43635590773,"LZJG-K5N","Female"
"LKNM-HR3",43635590774,"LJ2H-W3S","Male"
"LKNM-HR3",43635590775,"LZ2S-DKM","Female"
"L1QD-DXV",43635590776,"GJ2V-WRY","Male"
"L1QD-DXV",43635590777,"G2CN-HW6","Female"
"LD9P-M8N",43635590778,"LD9P-MFB","Male"
"LD9P-M8N",43635590779,"LH6C-VKZ","Female"
"LDHB-RRD",43635590784,"9HTX-2CD","Male"
"LDHB-RRD",43635590785,"L83J-4S6","Female"
"GKVP-QMK",43635590786,"LDHS-Z3V","Male"
"GKVP-QMK",43635590787,"LZGK-ZV2","Female"
"9SJJ-97N",43635590792,"GGG7-Q5M","Male"
"9SJJ-97N",43635590793,"GZL1-BTV","Female"
"LZJG-K5N",43635590794,"KX2S-NWF","Male"
"LZJG-K5N",43635590795,"L7GV-KKS","Female"
"LJ2H-W3S",43635590796,"GD74-RRH","Male"
"LJ2H-W3S",43635590797,"GJ5M-BKM","Female"
"LZ2S-DKM",43635590798,"28YJ-Z4N","Male"
"LZ2S-DKM",43635590799,"GGGT-9MX","Female"
"GJ2V-WRY",43635590800,"G233-LXN","Male"
"GJ2V-WRY",43635590801,"GGWK-NT3","Female"
"LD9P-MFB",43635590804,"GC7G-R6L","Male"
"LD9P-MFB",43635590805,"GC7P-77S","Female"
"L1WT-FRN",43635590816,"GZRK-SFB","Male"
"L1WT-FRN",43635590817,"GVSP-WS2","Female"
"L1WY-QMZ",43635590818,"GHKB-C3J","Male"
"L1WY-QMZ",43635590819,"L5DR-KL8","Female"
"LB5R-TH8",43635590820,"KDQW-JTJ","Male"
"LB5R-TH8",43635590821,"LDS9-GGV","Female"
"LDHQ-P5F",43635590822,"LD9R-RB7","Male"
"LDHQ-P5F",43635590823,"LDSS-6H5","Female"
"LBJ9-GZ4",43635590824,"9ZH7-GMD","Male"
"LBJ9-GZ4",43635590825,"MBYH-395","Female"
"KZPP-B68",43635590826,"G7ZN-5DF","Male"
"L18B-R3G",43635590828,"G2TZ-96Y","Male"
"L18B-R3G",43635590829,"G2T8-97Z","Female"
"KDQH-DJG",43635590830,"L1DD-JMP","Male"
"KDQH-DJG",43635590831,"9WY9-HRJ","Female"
"GQRQ-G6B",43635590848,"GQRQ-K79","Male"
"GQRQ-G6B",43635590849,"GGVR-MY2","Female"
"GGSV-LFL",43635590912,"GGZD-RQR","Male"
"GGSV-LFL",43635590913,"GL9M-YXL","Female"
"G7YH-3GJ",43635590928,"GV4P-VY5","Male"
"G7YH-3GJ",43635590929,"GGJD-JSR","Female"
"GC45-DB8",43635590930,"GZRK-SFB","Male"
"GC45-DB8",43635590931,"GVSP-WS2","Female"
"GLL2-BZV",43635590953,"G8W1-V4X","Female"
"GC4V-KPG",43635590956,"G891-N1Z","Male"
"GC4V-KPG",43635590957,"G3YQ-19T","Female"
"L175-67M",43635590958,"GGKJ-Z1T","Male"
"L175-67M",43635590959,"KL6C-XQV","Female"
"K84R-TMS",43635590960,"LDHB-RRD","Male"
"K84R-TMS",43635590961,"GKVP-QMK","Female"
"LTF2-JTC",43635590964,"9SJJ-97N","Male"
"LTF2-JTC",43635590965,"LZJG-K5N","Female"
"LKNM-HR3",43635590966,"LJ2H-W3S","Male"
"LKNM-HR3",43635590967,"LZ2S-DKM","Female"
"L1QD-DXV",43635590968,"GJ2V-WRY","Male"
"L1QD-DXV",43635590969,"G2CN-HW6","Female"
"LD9P-M8N",43635590970,"LD9P-MFB","Male"
"LD9P-M8N",43635590971,"LH6C-VKZ","Female"
"9C32-7PC",43635590976,"G7YH-3GJ","Male"
"9C32-7PC",43635590977,"GC45-DB8","Female"
"93LF-J1V",43635590980,"L1HZ-WR2","Male"
"93LF-J1V",43635590981,"MDWC-L73","Female"
"931M-DSZ",43635590982,"KFLG-12B","Male"
"931M-DSZ",43635590983,"M5YG-GGX","Female"
"LDSS-8WS",43635590984,"L7LT-X1D","Male"
"9ZCG-R7L",43635590986,"KZPV-BQM","Male"
"9ZCG-R7L",43635590987,"GG81-W5D","Female"
"LRHH-9JN",43635590988,"M1VS-25N","Male"
"LRHH-9JN",43635590989,"LDSS-KHY","Female"
"LZGK-6BD",43635590990,"LZGQ-LJX","Male"
"LZGK-6BD",43635590991,"GG5V-KXG","Female"
"LM1H-8JF",43635590992,"GL9R-YL9","Male"
"LM1H-8JF",43635590993,"LDHQ-P5F","Female"
"LBDD-T2H",43635590994,"G2G5-WJR","Male"
"LBDD-T2H",43635590995,"G2G5-FT5","Female"
"LYJ2-TZG",43635590996,"LBX8-DDN","Male"
"LYJ2-TZG",43635590997,"LDW2-4JB","Female"
"LYJ2-LF5",43635590998,"M1S9-5V6","Male"
"G95M-WZ9",43635591000,"G6RG-6XQ","Male"
"G95M-WZ9",43635591001,"GKNC-F3X","Female"
"9V7R-KN5",43635591002,"GLXF-42Z","Male"
"9V7R-KN5",43635591003,"GLXF-CH3","Female"
"LDW2-QX1",43635591004,"LH7S-18K","Male"
"LDW2-QX1",43635591005,"LDSV-5Q1","Female"
"99Y7-MCD",43635591008,"KN8N-WHW","Male"
"99Y7-MCD",43635591009,"9SYL-S5H","Female"
"LBKM-9MP",43635591010,"G67W-G57","Male"
"LBKM-9MP",43635591011,"MZHC-RBM","Female"
"L1QG-G8M",43635591012,"LDFZ-8Q1","Male"
"L1QG-G8M",43635591013,"LHPZ-VGH","Female"
"LDW5-66P",43635591016,"LD9R-RB7","Male"
"LDW5-66P",43635591017,"LDSS-6H5","Female"
"LDW5-623",43635591018,"LDMT-HMZ","Male"
"LDW5-623",43635591019,"LD91-ST3","Female"
"KCXK-S69",43635591020,"L8MB-ZMK","Male"
"KCXK-S69",43635591021,"MB1Q-ZWW","Female"
"GJR2-7VD",43635591022,"LDMT-W6R","Male"
"GJR2-7VD",43635591023,"LT83-H6M","Female"
"MKKN-R3H",43635591024,"GG5Y-858","Male"
"9Q6D-L88",43635591026,"GKPX-TG7","Male"
"9Q6D-L88",43635591027,"GN4Z-XZP","Female"
"K417-PHT",43635591028,"LTTZ-YL8","Male"
"K417-PHT",43635591029,"LYSG-SY9","Female"
"9S3D-N8F",43635591030,"9C32-7PC","Male"
"9S3D-N8F",43635591031,"M5YG-GGX","Female"
"GG6S-2BY",43635591168,"GG63-CZC","Male"
"GG6S-2BY",43635591169,"GG63-F22","Female"
"GG63-4MD",43635591170,"GG63-3R7","Male"
"LZS9-ZC2",43635591296,"9HYQ-M4G","Male"
"LZS9-ZC2",43635591297,"GJGW-QM6","Female"
"LZ61-F76",43635591298,"LZ19-924","Male"
"LZ61-F76",43635591299,"GL5F-YH1","Female"
"KNXX-WBQ",43635591304,"LHPZ-9WQ","Male"
"KNXX-WBQ",43635591305,"LCT8-QVQ","Female"
"LDMT-HMZ",43635591308,"L8BY-3VJ","Male"
"LDMT-HMZ",43635591309,"94BP-X4Z","Female"
"LD91-ST3",43635591310,"L8YY-5HK","Male"
"LD91-ST3",43635591311,"L8WB-D2Z","Female"
"KZPV-BQM",43635591316,"L8RR-4KG","Male"
"KZPV-BQM",43635591317,"99QT-MCB","Female"
"M1VS-25N",43635591320,"LDSS-KJ6","Male"
"M1VS-25N",43635591321,"L28D-TJH","Female"
"LDSS-KHY",43635591322,"LYCY-PN6","Male"
"LDSS-KHY",43635591323,"LDSS-KKV","Female"
"LZGQ-LJX",43635591324,"KDQW-JTJ","Male"
"LZGQ-LJX",43635591325,"LDS9-GGV","Female"
"LDSS-8LB",43635591328,"LVMF-2JP","Male"
"LDSS-8LB",43635591329,"GW2T-LDK","Female"
"G2RP-CG1",43635591330,"LDSS-D1D","Male"
"G2RP-CG1",43635591331,"GKZ8-SNZ","Female"
"LD9R-RB7",43635591344,"LD9R-RYR","Male"
"LD9R-RB7",43635591345,"M15L-V4Q","Female"
"LDSS-6H5",43635591346,"L133-HLP","Male"
"LDSS-6H5",43635591347,"KH8N-T92","Female"
"LDMT-HMZ",43635591348,"L8BY-3VJ","Male"
"LDMT-HMZ",43635591349,"94BP-X4Z","Female"
"LD91-ST3",43635591350,"L8YY-5HK","Male"
"LD91-ST3",43635591351,"L8WB-D2Z","Female"
"L8MB-ZMK",43635591352,"L8YY-PD5","Male"
"L8MB-ZMK",43635591353,"MBV2-T1M","Female"
"MB1Q-ZWW",43635591354,"GKZZ-K49","Male"
"MB1Q-ZWW",43635591355,"GL6R-9XP","Female"
"LDMT-W6R",43635591356,"KJP2-TBR","Male"
"LDMT-W6R",43635591357,"GFN3-DQ5","Female"
"LT83-H6M",43635591358,"GQ59-8LX","Male"
"LT83-H6M",43635591359,"GSCJ-Z9D","Female"
"KNDD-84D",43635591360,"L1WT-FRN","Male"
"KNDD-84D",43635591361,"L1WY-QMZ","Female"
"GQQX-89B",43635591362,"LB5R-TH8","Male"
"GQQX-89B",43635591363,"LDHQ-P5F","Female"
"LR6N-PQP",43635591364,"LBJ9-GZ4","Male"
"LR6N-PQP",43635591365,"KZPP-B68","Female"
"LDSS-RGB",43635591366,"L18B-R3G","Male"
"LDSS-RGB",43635591367,"KDQH-DJG","Female"
"LBLP-PPD",43635591374,"G23Z-T5F","Male"
"LBLP-PPD",43635591375,"GFJR-GNC","Female"
"9H17-VTZ",43635591376,"LZGQ-LJX","Male"
"9H17-VTZ",43635591377,"KDQH-DJG","Female"
"LY57-55F",43635591378,"GL9R-YL9","Male"
"LY57-55F",43635591379,"LDHQ-P5F","Female"
"LD9R-5G3",43635591388,"LD9R-RCZ","Male"
"LD9R-5G3",43635591389,"MBWQ-SF3","Female"
"M897-QTS",43635591390,"L1R3-QH7","Male"
"M897-QTS",43635591391,"M33Z-FHV","Female"
"L1HZ-WR2",43635591392,"LVTD-MDD","Male"
"L1HZ-WR2",43635591393,"GKYX-DNQ","Female"
"KFLG-12B",43635591396,"28YJ-Z4N","Male"
"KFLG-12B",43635591397,"GGGT-9MX","Female"
"GF4P-DDQ",43635591400,"GV4Z-NPS","Male"
"GF4P-DDQ",43635591401,"GZKP-3KR","Female"
"GVW6-VCK",43635591402,"G2JY-4D2","Male"
"GVW6-VCK",43635591403,"G2JT-PGL","Female"
"LJG8-98D",43635591404,"9H27-6Y3","Male"
"LJG8-98D",43635591405,"MWBC-XS5","Female"
"LBS6-SSC",43635591406,"99PY-VJ6","Male"
"LBS6-SSC",43635591407,"G6DL-8L7","Female"
"L1Z8-522",43635591408,"99Y7-MCD","Male"
"L1Z8-522",43635591409,"LBKM-9MP","Female"
"L1S4-4N9",43635591410,"L1QG-G8M","Male"
"L1S4-4N9",43635591411,"LD97-QLP","Female"
"LDW5-FB6",43635591412,"LDW5-66P","Male"
"LDW5-FB6",43635591413,"LDW5-623","Female"
"LDW5-N39",43635591414,"KCXK-S69","Male"
"LDW5-N39",43635591415,"GJR2-7VD","Female"
"M4N1-6BT",43635591416,"MKKN-R3H","Male"
"M4N1-6BT",43635591417,"9Q6D-L88","Female"
"L8PY-H7K",43635591418,"K417-PHT","Male"
"L8PY-H7K",43635591419,"9S3D-N8F","Female"
"K84R-TMS",43635591424,"LDHB-RRD","Male"
"K84R-TMS",43635591425,"GKVP-QMK","Female"
"LTF2-JTC",43635591428,"9SJJ-97N","Male"
"LTF2-JTC",43635591429,"LZJG-K5N","Female"
"LKNM-HR3",43635591430,"LJ2H-W3S","Male"
"LKNM-HR3",43635591431,"LZ2S-DKM","Female"
"L1QD-DXV",43635591432,"GJ2V-WRY","Male"
"L1QD-DXV",43635591433,"G2CN-HW6","Female"
"LD9P-M8N",43635591434,"LD9P-MFB","Male"
"LD9P-M8N",43635591435,"LH6C-VKZ","Female"
"KNDD-84D",43635591440,"L1WT-FRN","Male"
"KNDD-84D",43635591441,"L1WY-QMZ","Female"
"GQQX-89B",43635591442,"LB5R-TH8","Male"
"GQQX-89B",43635591443,"LDHQ-P5F","Female"
"LR6N-PQP",43635591444,"LBJ9-GZ4","Male"
"LR6N-PQP",43635591445,"KZPP-B68","Female"
"LDSS-RGB",43635591446,"L18B-R3G","Male"
"LDSS-RGB",43635591447,"KDQH-DJG","Female"
"LBLP-PPD",43635591454,"G23Z-T5F","Male"
"LBLP-PPD",43635591455,"GFJR-GNC","Female"
"GQRQ-LYV",43635591456,"GQRQ-G6B","Male"
"GQRQ-LYV",43635591457,"GGVR-2KC","Female"
"G6TY-2YB",43635591458,"GXCR-NTD","Male"
"G6TY-2YB",43635591459,"GXCR-22N","Female"
"LZGQ-LJX",43635591488,"KDQW-JTJ","Male"
"LZGQ-LJX",43635591489,"LDS9-GGV","Female"
"KDQH-DJG",43635591490,"L1DD-JMP","Male"
"KDQH-DJG",43635591491,"9WY9-HRJ","Female"
"GL9R-YL9",43635591492,"LD95-VV6","Male"
"GL9R-YL9",43635591493,"9H2F-HV5","Female"
"LDHQ-P5F",43635591494,"LD9R-RB7","Male"
"LDHQ-P5F",43635591495,"LDSS-6H5","Female"
"LD9R-RCZ",43635591512,"GGT6-NYC","Male"
"LD9R-RCZ",43635591513,"GGTD-5CG","Female"
"MBWQ-SF3",43635591514,"LH3J-XVF","Male"
"MBWQ-SF3",43635591515,"KN3T-TR3","Female"
"L1R3-QH7",43635591516,"LD9R-5PH","Male"
"L1R3-QH7",43635591517,"LZM1-YM9","Female"
"M33Z-FHV",43635591518,"GGQ2-T6Y","Male"
"M33Z-FHV",43635591519,"GGQ2-FDK","Female"
"GQMG-G62",43635591600,"LDSQ-XRK","Male"
"GQMG-G62",43635591601,"LCFL-9DP","Female"
"GN4C-8ND",43635591602,"L644-9GY","Male"
"GN4C-8ND",43635591603,"KVGF-FPJ","Female"
"LBM7-XLR",43635591612,"GN1K-X6S","Male"
"LBM7-XLR",43635591613,"G2ZJ-FVP","Female"
"LDSR-1Y7",43635591614,"G7X3-T3S","Male"
"LDSR-1Y7",43635591615,"GNHC-9DJ","Female"
"K84R-TMS",43635591616,"LDHB-RRD","Male"
"K84R-TMS",43635591617,"GKVP-QMK","Female"
"LTF2-JTC",43635591620,"9SJJ-97N","Male"
"LTF2-JTC",43635591621,"LZJG-K5N","Female"
"LKNM-HR3",43635591622,"LJ2H-W3S","Male"
"LKNM-HR3",43635591623,"LZ2S-DKM","Female"
"L1QD-DXV",43635591624,"GJ2V-WRY","Male"
"L1QD-DXV",43635591625,"G2CN-HW6","Female"
"LD9P-M8N",43635591626,"LD9P-MFB","Male"
"LD9P-M8N",43635591627,"LH6C-VKZ","Female"
"99Y7-MCD",43635591632,"KN8N-WHW","Male"
"99Y7-MCD",43635591633,"9SYL-S5H","Female"
"LBKM-9MP",43635591634,"G67W-G57","Male"
"LBKM-9MP",43635591635,"MZHC-RBM","Female"
"L1QG-G8M",43635591636,"LDFZ-8Q1","Male"
"L1QG-G8M",43635591637,"LHPZ-VGH","Female"
"LDW5-66P",43635591640,"LD9R-RB7","Male"
"LDW5-66P",43635591641,"LDSS-6H5","Female"
"LDW5-623",43635591642,"LDMT-HMZ","Male"
"LDW5-623",43635591643,"LD91-ST3","Female"
"KCXK-S69",43635591644,"L8MB-ZMK","Male"
"KCXK-S69",43635591645,"MB1Q-ZWW","Female"
"GJR2-7VD",43635591646,"LDMT-W6R","Male"
"GJR2-7VD",43635591647,"LT83-H6M","Female"
"9HYM-87T",43635591648,"GNT4-LY5","Male"
"9HYM-87T",43635591649,"GDL9-6NN","Female"
"LTK3-YL5",43635591650,"LTK3-8VH","Male"
"LTK3-YL5",43635591651,"GHMC-S6W","Female"
"9915-W3T",43635591652,"GL7X-KX1","Male"
"9915-W3T",43635591653,"GLWD-X2D","Female"
"G34F-CPK",43635591654,"LHTX-J4Y","Male"
"G34F-CPK",43635591655,"G34F-HFB","Female"
"G6T4-VS4",43635591656,"GW1V-6D9","Male"
"29YL-C18",43635591660,"GX5G-839","Male"
"29YL-C18",43635591661,"L87D-4PX","Female"
"9CCZ-PKB",43635591664,"9Z8P-D5J","Male"
"9CCZ-PKB",43635591665,"MHPT-LNL","Female"
"L75S-MVR",43635591666,"G2HQ-H3Y","Male"
"L75S-MVR",43635591667,"G2HQ-4SW","Female"
"GFDK-48G",43635591668,"GFDK-XX3","Male"
"GFDK-48G",43635591669,"GVJP-DFV","Female"
"GD2L-TGY",43635591672,"GCQF-WFQ","Male"
"GD2L-TGY",43635591673,"LKDQ-8DY","Female"
"G6R8-7WV",43635591676,"9CWG-P3Q","Male"
"G6R8-7WV",43635591677,"LCZD-G2Y","Female"
"L7GV-JX4",43635591678,"G8W1-9VC","Male"
"L7GV-JX4",43635591679,"LCZD-G2Y","Female"
"KDQW-JTJ",43635591712,"9HTX-2CD","Male"
"KDQW-JTJ",43635591713,"G39Q-HBK","Female"
"LDS9-GGV",43635591714,"LZGK-GZB","Male"
"LDS9-GGV",43635591715,"MXKR-J9R","Female"
"L1DD-JMP",43635591716,"GG5W-TJ1","Male"
"L1DD-JMP",43635591717,"GG54-SDF","Female"
"9WY9-HRJ",43635591718,"LZ19-924","Male"
"LD95-VV6",43635591720,"LD95-VVH","Male"
"LD95-VV6",43635591721,"99SD-Z4Q","Female"
"9H2F-HV5",43635591722,"MBGG-7NP","Male"
"9H2F-HV5",43635591723,"LD9R-SHL","Female"
"LD9R-RB7",43635591724,"LD9R-RYR","Male"
"LD9R-RB7",43635591725,"M15L-V4Q","Female"
"LDSS-6H5",43635591726,"L133-HLP","Male"
"LDSS-6H5",43635591727,"KH8N-T92","Female"
"GLB6-MQV",43635591808,"GLBD-RNZ","Male"
"GLB6-MQV",43635591809,"GLBX-KJJ","Female"
"GMNX-JGH",43635591812,"G9WK-ZB3","Male"
"GMNX-JGH",43635591813,"GHS6-1TP","Female"
"L2SF-BXZ",43635591814,"L1Q3-L7Z","Male"
"L2SF-BXZ",43635591815,"2R66-L8T","Female"
"9376-JCH",43635591816,"KNW5-CM9","Male"
"9376-JCH",43635591817,"LCRM-5HJ","Female"
"9HVH-9GD",43635591818,"LHW9-VZ4","Male"
"9HVH-9GD",43635591819,"GKKW-24R","Female"
"GDLZ-FG2",43635591856,"GLBB-NNX","Male"
"GD65-2F2",43635591904,"G2RV-DFJ","Male"
"GD65-2F2",43635591905,"G2RJ-1WJ","Female"
"KNSN-3NT",43635591906,"KNQ6-9ZF","Male"
"LT8Q-95L",43635591908,"LDS9-GTK","Male"
"LT8Q-95L",43635591909,"GMN3-7TX","Female"
"LVVK-HVJ",43635591916,"LT83-QKS","Male"
"LVVK-HVJ",43635591917,"GDG2-NJC","Female"
"GX26-XRJ",43635591918,"G9M5-FF1","Male"
"GX26-XRJ",43635591919,"GN9F-M6Q","Female"
"GLB6-MQV",43635591936,"GLBD-RNZ","Male"
"GLB6-MQV",43635591937,"GLBX-KJJ","Female"
"GMNX-JGH",43635591940,"G9WK-ZB3","Male"
"GMNX-JGH",43635591941,"GHS6-1TP","Female"
"L2SF-BXZ",43635591942,"L1Q3-L7Z","Male"
"L2SF-BXZ",43635591943,"2R66-L8T","Female"
"9376-JCH",43635591944,"KNW5-CM9","Male"
"9376-JCH",43635591945,"LCRM-5HJ","Female"
"9HVH-9GD",43635591946,"LHW9-VZ4","Male"
"9HVH-9GD",43635591947,"GKKW-24R","Female"
"GDLZ-FG2",43635591984,"GLBB-NNX","Male"
"GD65-2F2",43635592032,"G2RV-DFJ","Male"
"GD65-2F2",43635592033,"G2RJ-1WJ","Female"
"KNSN-3NT",43635592034,"KNQ6-9ZF","Male"
"LT8Q-95L",43635592036,"LDS9-GTK","Male"
"LT8Q-95L",43635592037,"GMN3-7TX","Female"
"LVVK-HVJ",43635592044,"LT83-QKS","Male"
"LVVK-HVJ",43635592045,"GDG2-NJC","Female"
"GX26-XRJ",43635592046,"G9M5-FF1","Male"
"GX26-XRJ",43635592047,"GN9F-M6Q","Female"
"KJ5F-4ZR",43635592096,"LZS9-ZC2","Male"
"KJ5F-4ZR",43635592097,"LZ61-F76","Female"
"LDMG-1HD",43635592098,"KZPV-BQM","Male"
"LDMG-1HD",43635592099,"MP6J-D9N","Female"
"GJW6-BQP",43635592100,"GGT9-98G","Male"
"GJW6-BQP",43635592101,"GGTM-B2D","Female"
"G26B-199",43635592104,"GKJW-D8S","Male"
"G26B-199",43635592105,"GJY8-7WZ","Female"
"LZS9-ZC2",43635592128,"9HYQ-M4G","Male"
"LZS9-ZC2",43635592129,"GJGW-QM6","Female"
"LZ61-F76",43635592130,"LZ19-924","Male"
"LZ61-F76",43635592131,"GL5F-YH1","Female"
"KNXX-WBQ",43635592136,"LHPZ-9WQ","Male"
"KNXX-WBQ",43635592137,"LCT8-QVQ","Female"
"LDMT-HMZ",43635592140,"L8BY-3VJ","Male"
"LDMT-HMZ",43635592141,"94BP-X4Z","Female"
"LD91-ST3",43635592142,"L8YY-5HK","Male"
"LD91-ST3",43635592143,"L8WB-D2Z","Female"
"KZPV-BQM",43635592148,"L8RR-4KG","Male"
"KZPV-BQM",43635592149,"99QT-MCB","Female"
"M1VS-25N",43635592152,"LDSS-KJ6","Male"
"M1VS-25N",43635592153,"L28D-TJH","Female"
"LDSS-KHY",43635592154,"LYCY-PN6","Male"
"LDSS-KHY",43635592155,"LDSS-KKV","Female"
"LZGQ-LJX",43635592156,"KDQW-JTJ","Male"
"LZGQ-LJX",43635592157,"LDS9-GGV","Female"
"LDSS-8LB",43635592160,"LVMF-2JP","Male"
"LDSS-8LB",43635592161,"GW2T-LDK","Female"
"G2RP-CG1",43635592162,"LDSS-D1D","Male"
"G2RP-CG1",43635592163,"GKZ8-SNZ","Female"
"LD9R-RB7",43635592176,"LD9R-RYR","Male"
"LD9R-RB7",43635592177,"M15L-V4Q","Female"
"LDSS-6H5",43635592178,"L133-HLP","Male"
"LDSS-6H5",43635592179,"KH8N-T92","Female"
"LDMT-HMZ",43635592180,"L8BY-3VJ","Male"
"LDMT-HMZ",43635592181,"94BP-X4Z","Female"
"LD91-ST3",43635592182,"L8YY-5HK","Male"
"LD91-ST3",43635592183,"L8WB-D2Z","Female"
"L8MB-ZMK",43635592184,"L8YY-PD5","Male"
"L8MB-ZMK",43635592185,"MBV2-T1M","Female"
"MB1Q-ZWW",43635592186,"GKZZ-K49","Male"
"MB1Q-ZWW",43635592187,"GL6R-9XP","Female"
"LDMT-W6R",43635592188,"KJP2-TBR","Male"
"LDMT-W6R",43635592189,"GFN3-DQ5","Female"
"LT83-H6M",43635592190,"GQ59-8LX","Male"
"LT83-H6M",43635592191,"GSCJ-Z9D","Female"
"9HYQ-M4G",43635592512,"G7XJ-1LY","Male"
"9HYQ-M4G",43635592513,"GL2J-F24","Female"
"GJGW-QM6",43635592514,"GGL4-859","Male"
"GJGW-QM6",43635592515,"GGL4-6DG","Female"
"LZ19-924",43635592516,"LZF6-M94","Male"
"LZ19-924",43635592517,"GWW8-LWR","Female"
"GL5F-YH1",43635592518,"GGHH-9CK","Male"
"GL5F-YH1",43635592519,"GGHH-4HZ","Female"
"9HYQ-M4G",43635592520,"G7XJ-1LY","Male"
"9HYQ-M4G",43635592521,"GL2J-F24","Female"
"GJGW-QM6",43635592522,"GGL4-859","Male"
"GJGW-QM6",43635592523,"GGL4-6DG","Female"
"LZ19-924",43635592524,"LZF6-M94","Male"
"LZ19-924",43635592525,"GWW8-LWR","Female"
"GL5F-YH1",43635592526,"GGHH-9CK","Male"
"GL5F-YH1",43635592527,"GGHH-4HZ","Female"
"LTFG-ZR8",43635592528,"GDFJ-TC8","Male"
"LTFG-ZR8",43635592529,"G2XB-KHW","Female"
"99HN-W8M",43635592530,"MQ6Y-DJR","Male"
"99HN-W8M",43635592531,"LHR1-9SN","Female"
"9HYQ-M4G",43635592544,"G7XJ-1LY","Male"
"9HYQ-M4G",43635592545,"GL2J-F24","Female"
"GJGW-QM6",43635592546,"GGL4-859","Male"
"GJGW-QM6",43635592547,"GGL4-6DG","Female"
"LZ19-924",43635592548,"LZF6-M94","Male"
"LZ19-924",43635592549,"GWW8-LWR","Female"
"GL5F-YH1",43635592550,"GGHH-9CK","Male"
"GL5F-YH1",43635592551,"GGHH-4HZ","Female"
"LTFG-ZR8",43635592560,"GDFJ-TC8","Male"
"LTFG-ZR8",43635592561,"G2XB-KHW","Female"
"99HN-W8M",43635592562,"MQ6Y-DJR","Male"
"99HN-W8M",43635592563,"LHR1-9SN","Female"
"LD3L-3L1",43635592704,"LD3L-3PY","Male"
"LD3L-3L1",43635592705,"9H47-T4V","Female"
"G8WB-3VQ",43635592712,"G269-7QK","Male"
"G2VL-4QK",43635592720,"G8R4-ZBJ","Male"
"LVZ5-9LT",43635592724,"KFYT-G84","Male"
"LVZ5-9LT",43635592725,"LDSS-LKR","Female"
"LTFJ-P8P",43635592726,"LDMT-HMZ","Male"
