"fid","ascendancy","parent","gender"
"G62Y-MJS",129564605440,"G2LB-P5D","Male"
"G62Y-MJS",129564605441,"G2L1-C3V","Female"
"LT86-JTH",129564605444,"GHLW-6RL","Male"
"LT86-JTH",129564605445,"GXV9-T7M","Female"
"L8Y9-1V8",129564605446,"9CHV-B26","Male"
"L8Y9-1V8",129564605447,"LZ2Z-ZZ8","Female"
"L64R-GYQ",129564605448,"K8ZN-5RT","Male"
"L64R-GYQ",129564605449,"LRCM-TWZ","Female"
"GD65-2F2",129564605456,"G2RV-DFJ","Male"
"GD65-2F2",129564605457,"G2RJ-1WJ","Female"
"KNSN-3NT",129564605458,"KNQ6-9ZF","Male"
"LT8Q-95L",129564605460,"LDS9-GTK","Male"
"LT8Q-95L",129564605461,"GMN3-7TX","Female"
"LVVK-HVJ",129564605468,"LT83-QKS","Male"
"LVVK-HVJ",129564605469,"GDG2-NJC","Female"
"GX26-XRJ",129564605470,"G9M5-FF1","Male"
"GX26-XRJ",129564605471,"GN9F-M6Q","Female"
"KNQ6-9ZF",129564605509,"GGM3-KZW","Female"
"LDS9-GTK",129564605512,"9HTX-2CD","Male"
"LDS9-GTK",129564605513,"G39Q-HBK","Female"
"GMN3-7TX",129564605514,"L7LR-RWX","Male"
"GMN3-7TX",129564605515,"GKGZ-365","Female"
"LT83-QKS",129564605528,"GZ2L-M6L","Male"
"LT83-QKS",129564605529,"LBTR-BTW","Female"
"GDG2-NJC",129564605530,"G6RN-4Y7","Male"
"GDG2-NJC",129564605531,"GFPT-S5P","Female"
"G9M5-FF1",129564605532,"LY9D-2F8","Male"
"G9M5-FF1",129564605533,"L28D-TJH","Female"
"GN9F-M6Q",129564605534,"GJTS-3TP","Male"
"GN9F-M6Q",129564605535,"GN15-LRT","Female"
"GLTH-SF8",129564605540,"GGKB-FBC","Male"
"GLTH-SF8",129564605541,"GKK9-K98","Female"
"GNBX-9JC",129564605552,"GKCC-1KD","Male"
"GNBX-9JC",129564605553,"G2KS-LP1","Female"
"GFC6-D1X",129564605554,"GGRW-3PW","Male"
"GFC6-D1X",129564605555,"LXSK-QX8","Female"
"GD7G-BVP",129564605556,"GMF5-BSR","Male"
"GD7G-BVP",129564605557,"L1WB-PZW","Female"
"9HG1-CKS",129564605558,"L1W8-W7S","Male"
"9MH5-2Q7",129564605560,"GD7W-JS7","Male"
"9MH5-2Q7",129564605561,"GD7W-NSX","Female"
"M1W5-BFF",129564605564,"9376-JCH","Male"
"M1W5-BFF",129564605565,"9HVH-9GD","Female"
"9CW5-JNL",129564605566,"GG3M-7JP","Male"
"9CW5-JNL",129564605567,"GG3M-7PG","Female"
"G652-89H",129564605568,"LDSS-8LB","Male"
"G652-89H",129564605569,"G2RP-CG1","Female"
"GQJ4-YYT",129564605570,"GKZZ-9SN","Male"
"GQJ4-YYT",129564605571,"GLND-D3K","Female"
"LDMT-W6R",129564605572,"KJP2-TBR","Male"
"LDMT-W6R",129564605573,"GFN3-DQ5","Female"
"LT83-H6M",129564605574,"GQ59-8LX","Male"
"LT83-H6M",129564605575,"GSCJ-Z9D","Female"
"L1WT-FRN",129564605600,"GZRK-SFB","Male"
"L1WT-FRN",129564605601,"GVSP-WS2","Female"
"L1WY-QMZ",129564605602,"GHKB-C3J","Male"
"L1WY-QMZ",129564605603,"L5DR-KL8","Female"
"LB5R-TH8",129564605604,"KDQW-JTJ","Male"
"LB5R-TH8",129564605605,"LDS9-GGV","Female"
"LDHQ-P5F",129564605606,"LD9R-RB7","Male"
"LDHQ-P5F",129564605607,"LDSS-6H5","Female"
"LBJ9-GZ4",129564605608,"9ZH7-GMD","Male"
"LBJ9-GZ4",129564605609,"MBYH-395","Female"
"KZPP-B68",129564605610,"G7ZN-5DF","Male"
"L18B-R3G",129564605612,"G2TZ-96Y","Male"
"L18B-R3G",129564605613,"G2T8-97Z","Female"
"KDQH-DJG",129564605614,"L1DD-JMP","Male"
"KDQH-DJG",129564605615,"9WY9-HRJ","Female"
"9HLK-V6W",129564605640,"GZPW-9T8","Male"
"9HLK-V6W",129564605641,"G27G-J45","Female"
"GGVB-2MK",129564605642,"949J-G8K","Male"
"GGVB-2MK",129564605643,"GGRJ-B45","Female"
"9H16-YMP",129564605644,"L18B-R3G","Male"
"9H16-YMP",129564605645,"KDQH-DJG","Female"
"L82R-5HJ",129564605646,"LD9R-5G3","Male"
"L82R-5HJ",129564605647,"M897-QTS","Female"
"9Z4V-273",129564605648,"G2WT-41W","Male"
"9Z4V-273",129564605649,"GVSF-K9H","Female"
"GVWH-735",129564605650,"GJ97-9MF","Male"
"GVWH-735",129564605651,"GJGG-3FH","Female"
"LD9R-5G3",129564605656,"LD9R-RCZ","Male"
"LD9R-5G3",129564605657,"MBWQ-SF3","Female"
"M897-QTS",129564605658,"L1R3-QH7","Male"
"M897-QTS",129564605659,"M33Z-FHV","Female"
"GHJP-XZD",129564605660,"L8R2-SJ9","Male"
"GHJP-XZD",129564605661,"LCXP-QW3","Female"
"GD65-2F2",129564605664,"G2RV-DFJ","Male"
"GD65-2F2",129564605665,"G2RJ-1WJ","Female"
"KNSN-3NT",129564605666,"KNQ6-9ZF","Male"
"LT8Q-95L",129564605668,"LDS9-GTK","Male"
"LT8Q-95L",129564605669,"GMN3-7TX","Female"
"LVVK-HVJ",129564605676,"LT83-QKS","Male"
"LVVK-HVJ",129564605677,"GDG2-NJC","Female"
"GX26-XRJ",129564605678,"G9M5-FF1","Male"
"GX26-XRJ",129564605679,"GN9F-M6Q","Female"
"GDHY-7SR",129564605680,"GXD4-VH6","Male"
"GDHY-7SR",129564605681,"GXDH-74P","Female"
"GLTH-3M3",129564605682,"GLTH-SF8","Male"
"GLTH-3M3",129564605683,"GLTH-M66","Female"
"LD1R-LZF",129564605688,"GNBX-9JC","Male"
"LD1R-LZF",129564605689,"GFC6-D1X","Female"
"LZ2K-W9Y",129564605690,"GD7G-BVP","Male"
"LZ2K-W9Y",129564605691,"9HG1-CKS","Female"
"9MH5-29J",129564605692,"9MH5-2Q7","Male"
"9MH5-29J",129564605693,"G6H3-26Y","Female"
"LZZW-6XG",129564605694,"M1W5-BFF","Male"
"LZZW-6XG",129564605695,"9CW5-JNL","Female"
"LDM1-CGG",129564605696,"LDM1-ZJW","Male"
"LDM1-CGG",129564605697,"GVN6-BNX","Female"
"LYSP-1D9",129564605698,"K4P4-YKZ","Male"
"LYSP-1D9",129564605699,"LZGB-752","Female"
"G8C6-8VY",129564605700,"G8CD-FCD","Male"
"G8C6-8VY",129564605701,"G8C6-4B3","Female"
"934P-X69",129564605728,"949K-5Q2","Male"
"LDSS-8WS",129564605736,"L7LT-X1D","Male"
"9ZCG-R7L",129564605738,"KZPV-BQM","Male"
"9ZCG-R7L",129564605739,"GG81-W5D","Female"
"LRHH-9JN",129564605740,"M1VS-25N","Male"
"LRHH-9JN",129564605741,"LDSS-KHY","Female"
"LZGK-6BD",129564605742,"LZGQ-LJX","Male"
"LZGK-6BD",129564605743,"GG5V-KXG","Female"
"L1Z8-522",129564605744,"99Y7-MCD","Male"
"L1Z8-522",129564605745,"LBKM-9MP","Female"
"L1S4-4N9",129564605746,"L1QG-G8M","Male"
"L1S4-4N9",129564605747,"LD97-QLP","Female"
"LDW5-FB6",129564605748,"LDW5-66P","Male"
"LDW5-FB6",129564605749,"LDW5-623","Female"
"LDW5-N39",129564605750,"KCXK-S69","Male"
"LDW5-N39",129564605751,"GJR2-7VD","Female"
"M4N1-6BT",129564605752,"MKKN-R3H","Male"
"M4N1-6BT",129564605753,"9Q6D-L88","Female"
"L8PY-H7K",129564605754,"K417-PHT","Male"
"L8PY-H7K",129564605755,"9S3D-N8F","Female"
"G2LS-TQ9",129564605776,"GQ65-ZJP","Male"
"GCS7-KQZ",129564605784,"GJ6J-KXZ","Male"
"GC43-QQ9",129564605788,"GJ6J-Q45","Male"
"GC43-QQ9",129564605789,"GKCC-681","Female"
"GZ1L-YCZ",129564605790,"LDMT-W6R","Male"
"GZ1L-YCZ",129564605791,"LT83-H6M","Female"
"GXQ2-JJL",129564605802,"GD1Z-QQN","Male"
"GXQ2-JJL",129564605803,"GVXN-T31","Female"
"KN8N-WHW",129564605824,"LBKM-2H9","Male"
"KN8N-WHW",129564605825,"LBDY-3J8","Female"
"9SYL-S5H",129564605826,"KX2S-NWF","Male"
"9SYL-S5H",129564605827,"L7GV-KKS","Female"
"G67W-G57",129564605828,"MKTV-TMC","Male"
"G67W-G57",129564605829,"G67G-YFC","Female"
"LDFZ-8Q1",129564605832,"GJ9M-PR2","Male"
"LDFZ-8Q1",129564605833,"GL14-857","Female"
"LHPZ-VGH",129564605834,"LZLG-V3F","Male"
"LHPZ-VGH",129564605835,"LH6K-2BP","Female"
"L2SG-RHC",129564605840,"9Z4Y-476","Male"
"L2SG-RHC",129564605841,"G396-J2Q","Female"
"GX4P-D1J",129564605842,"G2L1-2VL","Male"
"GX4P-D1J",129564605843,"G8VQ-6D1","Female"
"9Z4Y-476",129564605844,"LD9R-5PH","Male"
"9Z4Y-476",129564605845,"LZM1-YM9","Female"
"G396-J2Q",129564605846,"GSJL-SH8","Male"
"G396-J2Q",129564605847,"G8V9-RRF","Female"
"L23B-SML",129564605888,"949V-45K","Male"
"L23B-SML",129564605889,"LZJG-KGB","Female"
"93RB-1XB",129564605890,"GXDT-KYN","Male"
"93RB-1XB",129564605891,"GXDY-7MJ","Female"
"GHDX-6HK",129564605892,"G8S1-LJR","Male"
"GHDX-6HK",129564605893,"GCML-D6R","Female"
"GX77-TS3",129564605894,"GVX1-XXB","Male"
"GX77-TS3",129564605895,"LYR8-2CF","Female"
"LYPR-VX5",129564605904,"GD65-2F2","Male"
"LYPR-VX5",129564605905,"KNSN-3NT","Female"
"LY6D-WK1",129564605906,"LT8Q-95L","Male"
"LY6D-WK1",129564605907,"G63V-9WW","Female"
"LY6D-VDY",129564605908,"KFRR-NHN","Male"
"LY6D-VDY",129564605909,"9QQN-L3P","Female"
"LY6D-V66",129564605910,"LVVK-HVJ","Male"
"LY6D-V66",129564605911,"GX26-XRJ","Female"
"GD1R-7W3",129564605936,"G62C-9KF","Male"
"GD1R-7W3",129564605937,"G4JV-213","Female"
"GKHX-C9X",129564605938,"GVQC-42R","Male"
"GKHX-C9X",129564605939,"GVQH-LST","Female"
"9H27-6Y3",129564605940,"G6LZ-TWJ","Male"
"MWBC-XS5",129564605942,"9ZHQ-5GQ","Male"
"MWBC-XS5",129564605943,"G6R2-BDM","Female"
"935X-1CT",129564605944,"LH8G-2RH","Male"
"935X-1CT",129564605945,"LDW2-7JJ","Female"
"LZS3-9ZK",129564605946,"KHQ6-TFB","Male"
"LZS3-9ZK",129564605947,"LDSM-H39","Female"
"GC4P-VK8",129564605948,"GD5N-8XB","Male"
"GC4P-VK8",129564605949,"GXL9-Q1Z","Female"
"GD8S-WVD",129564605950,"LT8C-4JX","Male"
"GD8S-WVD",129564605951,"G2W9-MML","Female"
"LY9D-2F8",129564605952,"LCJD-VX6","Male"
"LY9D-2F8",129564605953,"LD9R-RKH","Female"
"L28D-TJH",129564605954,"9WMP-NNQ","Male"
"L28D-TJH",129564605955,"945D-J9Y","Female"
"GJTS-3TP",129564605956,"GZ8X-GV2","Male"
"GJTS-3TP",129564605957,"G6ZP-B73","Female"
"KDQW-JTJ",129564605960,"9HTX-2CD","Male"
"KDQW-JTJ",129564605961,"G39Q-HBK","Female"
"LDS9-GGV",129564605962,"LZGK-GZB","Male"
"LDS9-GGV",129564605963,"MXKR-J9R","Female"
"G7NH-CM4",129564605968,"G215-NYD","Male"
"G7NH-CM4",129564605969,"GG1F-HTT","Female"
"GLL2-BZV",129564605993,"G8W1-V4X","Female"
"GC4V-KPG",129564605996,"G891-N1Z","Male"
"GC4V-KPG",129564605997,"G3YQ-19T","Female"
"L175-67M",129564605998,"GGKJ-Z1T","Male"
"L175-67M",129564605999,"KL6C-XQV","Female"
"K84R-TMS",129564606000,"LDHB-RRD","Male"
"K84R-TMS",129564606001,"GKVP-QMK","Female"
"LTF2-JTC",129564606004,"9SJJ-97N","Male"
"LTF2-JTC",129564606005,"LZJG-K5N","Female"
"LKNM-HR3",129564606006,"LJ2H-W3S","Male"
"LKNM-HR3",129564606007,"LZ2S-DKM","Female"
"L1QD-DXV",129564606008,"GJ2V-WRY","Male"
"L1QD-DXV",129564606009,"G2CN-HW6","Female"
"LD9P-M8N",129564606010,"LD9P-MFB","Male"
"LD9P-M8N",129564606011,"LH6C-VKZ","Female"
"GNSH-WMX",129564606032,"G7NH-CM4","Male"
"GNSH-WMX",129564606033,"G215-VM8","Female"
"K84R-TMS",129564606040,"LDHB-RRD","Male"
"K84R-TMS",129564606041,"GKVP-QMK","Female"
"LTF2-JTC",129564606044,"9SJJ-97N","Male"
"LTF2-JTC",129564606045,"LZJG-K5N","Female"
"LKNM-HR3",129564606046,"LJ2H-W3S","Male"
"LKNM-HR3",129564606047,"LZ2S-DKM","Female"
"GLL2-BZV",129564606057,"G8W1-V4X","Female"
"GC4V-KPG",129564606060,"G891-N1Z","Male"
"GC4V-KPG",129564606061,"G3YQ-19T","Female"
"L175-67M",129564606062,"GGKJ-Z1T","Male"
"L175-67M",129564606063,"KL6C-XQV","Female"
"K84R-TMS",129564606064,"LDHB-RRD","Male"
"K84R-TMS",129564606065,"GKVP-QMK","Female"
"LTF2-JTC",129564606068,"9SJJ-97N","Male"
"LTF2-JTC",129564606069,"LZJG-K5N","Female"
"LKNM-HR3",129564606070,"LJ2H-W3S","Male"
"LKNM-HR3",129564606071,"LZ2S-DKM","Female"
"L1QD-DXV",129564606072,"GJ2V-WRY","Male"
"L1QD-DXV",129564606073,"G2CN-HW6","Female"
"LD9P-M8N",129564606074,"LD9P-MFB","Male"
"LD9P-M8N",129564606075,"LH6C-VKZ","Female"
"LDHB-RRD",129564606080,"9HTX-2CD","Male"
"LDHB-RRD",129564606081,"L83J-4S6","Female"
"GKVP-QMK",129564606082,"LDHS-Z3V","Male"
"GKVP-QMK",129564606083,"LZGK-ZV2","Female"
"9SJJ-97N",129564606088,"GGG7-Q5M","Male"
"9SJJ-97N",129564606089,"GZL1-BTV","Female"
"LZJG-K5N",129564606090,"KX2S-NWF","Male"
"LZJG-K5N",129564606091,"L7GV-KKS","Female"
"LJ2H-W3S",129564606092,"GD74-RRH","Male"
"LJ2H-W3S",129564606093,"GJ5M-BKM","Female"
"LZ2S-DKM",129564606094,"28YJ-Z4N","Male"
"LZ2S-DKM",129564606095,"GGGT-9MX","Female"
"GJ2V-WRY",129564606096,"G233-LXN","Male"
"GJ2V-WRY",129564606097,"GGWK-NT3","Female"
"LD9P-MFB",129564606100,"GC7G-R6L","Male"
"LD9P-MFB",129564606101,"GC7P-77S","Female"
"L1WT-FRN",129564606112,"GZRK-SFB","Male"
"L1WT-FRN",129564606113,"GVSP-WS2","Female"
"L1WY-QMZ",129564606114,"GHKB-C3J","Male"
"L1WY-QMZ",129564606115,"L5DR-KL8","Female"
"LB5R-TH8",129564606116,"KDQW-JTJ","Male"
"LB5R-TH8",129564606117,"LDS9-GGV","Female"
"LDHQ-P5F",129564606118,"LD9R-RB7","Male"
"LDHQ-P5F",129564606119,"LDSS-6H5","Female"
"LBJ9-GZ4",129564606120,"9ZH7-GMD","Male"
"LBJ9-GZ4",129564606121,"MBYH-395","Female"
"KZPP-B68",129564606122,"G7ZN-5DF","Male"
"L18B-R3G",129564606124,"G2TZ-96Y","Male"
"L18B-R3G",129564606125,"G2T8-97Z","Female"
"KDQH-DJG",129564606126,"L1DD-JMP","Male"
"KDQH-DJG",129564606127,"9WY9-HRJ","Female"
"GQRQ-G6B",129564606144,"GQRQ-K79","Male"
"GQRQ-G6B",129564606145,"GGVR-MY2","Female"
"GGSV-LFL",129564606208,"GGZD-RQR","Male"
"GGSV-LFL",129564606209,"GL9M-YXL","Female"
"G7YH-3GJ",129564606224,"GV4P-VY5","Male"
"G7YH-3GJ",129564606225,"GGJD-JSR","Female"
"GC45-DB8",129564606226,"GZRK-SFB","Male"
"GC45-DB8",129564606227,"GVSP-WS2","Female"
"GLL2-BZV",129564606249,"G8W1-V4X","Female"
"GC4V-KPG",129564606252,"G891-N1Z","Male"
"GC4V-KPG",129564606253,"G3YQ-19T","Female"
"L175-67M",129564606254,"GGKJ-Z1T","Male"
"L175-67M",129564606255,"KL6C-XQV","Female"
"K84R-TMS",129564606256,"LDHB-RRD","Male"
"K84R-TMS",129564606257,"GKVP-QMK","Female"
"LTF2-JTC",129564606260,"9SJJ-97N","Male"
"LTF2-JTC",129564606261,"LZJG-K5N","Female"
"LKNM-HR3",129564606262,"LJ2H-W3S","Male"
"LKNM-HR3",129564606263,"LZ2S-DKM","Female"
"L1QD-DXV",129564606264,"GJ2V-WRY","Male"
"L1QD-DXV",129564606265,"G2CN-HW6","Female"
"LD9P-M8N",129564606266,"LD9P-MFB","Male"
"LD9P-M8N",129564606267,"LH6C-VKZ","Female"
"9C32-7PC",129564606272,"G7YH-3GJ","Male"
"9C32-7PC",129564606273,"GC45-DB8","Female"
"93LF-J1V",129564606276,"L1HZ-WR2","Male"
"93LF-J1V",129564606277,"MDWC-L73","Female"
"931M-DSZ",129564606278,"KFLG-12B","Male"
"931M-DSZ",129564606279,"M5YG-GGX","Female"
"LDSS-8WS",129564606280,"L7LT-X1D","Male"
"9ZCG-R7L",129564606282,"KZPV-BQM","Male"
"9ZCG-R7L",129564606283,"GG81-W5D","Female"
"LRHH-9JN",129564606284,"M1VS-25N","Male"
"LRHH-9JN",129564606285,"LDSS-KHY","Female"
"LZGK-6BD",129564606286,"LZGQ-LJX","Male"
"LZGK-6BD",129564606287,"GG5V-KXG","Female"
"LM1H-8JF",129564606288,"GL9R-YL9","Male"
"LM1H-8JF",129564606289,"LDHQ-P5F","Female"
"LBDD-T2H",129564606290,"G2G5-WJR","Male"
"LBDD-T2H",129564606291,"G2G5-FT5","Female"
"LYJ2-TZG",129564606292,"LBX8-DDN","Male"
"LYJ2-TZG",129564606293,"LDW2-4JB","Female"
"LYJ2-LF5",129564606294,"M1S9-5V6","Male"
"G95M-WZ9",129564606296,"G6RG-6XQ","Male"
"G95M-WZ9",129564606297,"GKNC-F3X","Female"
"9V7R-KN5",129564606298,"GLXF-42Z","Male"
"9V7R-KN5",129564606299,"GLXF-CH3","Female"
"LDW2-QX1",129564606300,"LH7S-18K","Male"
"LDW2-QX1",129564606301,"LDSV-5Q1","Female"
"99Y7-MCD",129564606304,"KN8N-WHW","Male"
"99Y7-MCD",129564606305,"9SYL-S5H","Female"
"LBKM-9MP",129564606306,"G67W-G57","Male"
"LBKM-9MP",129564606307,"MZHC-RBM","Female"
"L1QG-G8M",129564606308,"LDFZ-8Q1","Male"
"L1QG-G8M",129564606309,"LHPZ-VGH","Female"
"LDW5-66P",129564606312,"LD9R-RB7","Male"
"LDW5-66P",129564606313,"LDSS-6H5","Female"
"LDW5-623",129564606314,"LDMT-HMZ","Male"
"LDW5-623",129564606315,"LD91-ST3","Female"
"KCXK-S69",129564606316,"L8MB-ZMK","Male"
"KCXK-S69",129564606317,"MB1Q-ZWW","Female"
"GJR2-7VD",129564606318,"LDMT-W6R","Male"
"GJR2-7VD",129564606319,"LT83-H6M","Female"
"MKKN-R3H",129564606320,"GG5Y-858","Male"
"9Q6D-L88",129564606322,"GKPX-TG7","Male"
"9Q6D-L88",129564606323,"GN4Z-XZP","Female"
"K417-PHT",129564606324,"LTTZ-YL8","Male"
"K417-PHT",129564606325,"LYSG-SY9","Female"
"9S3D-N8F",129564606326,"9C32-7PC","Male"
"9S3D-N8F",129564606327,"M5YG-GGX","Female"
"GVYJ-ZZJ",129564606464,"GLPP-BF3","Male"
"GVYJ-ZZJ",129564606465,"L6KC-J2Y","Female"
"L198-LRM",129564606468,"LDPX-VWT","Male"
"L198-LRM",129564606469,"GMXZ-2CC","Female"
"LCFL-9DP",129564606470,"LB27-YWT","Male"
"LCFL-9DP",129564606471,"GWZB-NNM","Female"
"9QZD-J5R",129564606472,"L1DW-Q5N","Male"
"9QZD-J5R",129564606473,"2781-6PP","Female"
"L18P-6ZG",129564606474,"G36D-72Y","Male"
"L18P-6ZG",129564606475,"L18F-8KW","Female"
"LDW2-RVK",129564606476,"LYDW-KW7","Male"
"LDW2-RVK",129564606477,"LY67-3N8","Female"
"LDW2-RVB",129564606478,"LR1T-XQ7","Male"
"LDW2-RVB",129564606479,"GZXX-B8X","Female"
"LVTD-MDD",129564606480,"GX7C-LRS","Male"
"LVTD-MDD",129564606481,"GN1M-ZZK","Female"
"GKYX-DNQ",129564606482,"LB2S-1BB","Male"
"GKYX-DNQ",129564606483,"LTG4-ZZ5","Female"
"28YJ-Z4N",129564606488,"9HTX-2CD","Male"
"28YJ-Z4N",129564606489,"G39Q-HBK","Female"
"GGGT-9MX",129564606490,"MXVC-BK8","Male"
