"fid","ascendancy","parent","gender"
"L8WB-D2Z",90396371838,"GK9Q-S8F","Male"
"L8WB-D2Z",90396371839,"GK85-LHZ","Female"
"LD9Y-C7T",90396371840,"9SJP-9TN","Male"
"LD9Y-C7T",90396371841,"LVDV-KPT","Female"
"LD9Y-CW9",90396371842,"LZDH-NFR","Male"
"LD9Y-CW9",90396371843,"LD9C-ZGZ","Female"
"9CXC-BT8",90396371844,"GMSP-9XR","Male"
"9CXC-BT8",90396371845,"KLXB-6QR","Female"
"L8MP-T1Y",90396371846,"LBBB-4XS","Male"
"L8MP-T1Y",90396371847,"LDHS-6S3","Female"
"LDSK-V77",90396371848,"L8RR-S6X","Male"
"LDSK-V77",90396371849,"L8RR-S6J","Female"
"LDSQ-F68",90396371850,"9CCG-XPQ","Male"
"LDSQ-F68",90396371851,"GFQJ-6W3","Female"
"LB27-YWT",90396371852,"GH7M-QSF","Male"
"LB27-YWT",90396371853,"LYTM-8KB","Female"
"GWZB-NNM",90396371854,"L8YY-PH5","Male"
"GWZB-NNM",90396371855,"KFX1-BZD","Female"
"LD9R-RYR",90396371856,"LCRR-KM2","Male"
"LD9R-RYR",90396371857,"LDW5-JN2","Female"
"M15L-V4Q",90396371858,"LD9Y-C7T","Male"
"M15L-V4Q",90396371859,"LD9Y-CW9","Female"
"L133-HLP",90396371860,"94T6-749","Male"
"L133-HLP",90396371861,"GLLC-968","Female"
"KH8N-T92",90396371862,"L1DW-Q5N","Male"
"KH8N-T92",90396371863,"2781-6PP","Female"
"9QZD-J5R",90396371864,"L1DW-Q5N","Male"
"9QZD-J5R",90396371865,"2781-6PP","Female"
"L18P-6ZG",90396371866,"G36D-72Y","Male"
"L18P-6ZG",90396371867,"L18F-8KW","Female"
"LDW2-RVK",90396371868,"LYDW-KW7","Male"
"LDW2-RVK",90396371869,"LY67-3N8","Female"
"LDW2-RVB",90396371870,"LR1T-XQ7","Male"
"LDW2-RVB",90396371871,"GZXX-B8X","Female"
"KH8N-T92",90396371874,"L1DW-Q5N","Male"
"KH8N-T92",90396371875,"2781-6PP","Female"
"GXQJ-YPP",90396371876,"LH5D-1C9","Male"
"GXQJ-YPP",90396371877,"GSZ4-QYK","Female"
"G21Z-QQG",90396371880,"G21C-YGX","Male"
"G21Z-QQG",90396371881,"G8WB-J6L","Female"
"GZ2N-HCQ",90396371882,"G8WL-T7Q","Male"
"GZ2N-HCQ",90396371883,"GDSY-Z6B","Female"
"99PT-X33",90396371884,"G21J-37H","Male"
"99PT-X33",90396371885,"G21J-G8S","Female"
"G2TZ-96Y",90396371888,"GLZJ-1J2","Male"
"L1DD-JMP",90396371892,"GG5W-TJ1","Male"
"L1DD-JMP",90396371893,"GG54-SDF","Female"
"9WY9-HRJ",90396371894,"LZ19-924","Male"
"LD9R-RCZ",90396371896,"GGT6-NYC","Male"
"LD9R-RCZ",90396371897,"GGTD-5CG","Female"
"MBWQ-SF3",90396371898,"LH3J-XVF","Male"
"MBWQ-SF3",90396371899,"KN3T-TR3","Female"
"L1R3-QH7",90396371900,"LD9R-5PH","Male"
"L1R3-QH7",90396371901,"LZM1-YM9","Female"
"M33Z-FHV",90396371902,"GGQ2-T6Y","Male"
"M33Z-FHV",90396371903,"GGQ2-FDK","Female"
"GSDC-Y9X",90396371904,"GSDZ-QFR","Male"
"GSDC-Y9X",90396371905,"GSDC-B3G","Female"
"LKTX-BFQ",90396371908,"LBZ2-Z7G","Male"
"LKTX-BFQ",90396371909,"LBZ2-46V","Female"
"G7F6-NTQ",90396371912,"GDT6-5JL","Male"
"G6J7-Y68",90396371920,"GZBR-N3R","Male"
"G6J7-Y68",90396371921,"GX1P-TL9","Female"
"LDSK-NZJ",90396371924,"9CXC-BT8","Male"
"LDSK-NZJ",90396371925,"L8MP-T1Y","Female"
"LDSH-S2T",90396371926,"LDSH-S6J","Male"
"LDSH-S2T",90396371927,"KND9-P91","Female"
"LDFZ-8Q1",90396371928,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396371929,"GL14-857","Female"
"LHPZ-VGH",90396371930,"LZLG-V3F","Male"
"LHPZ-VGH",90396371931,"LH6K-2BP","Female"
"GJJ7-FWF",90396371954,"9HV7-X4B","Male"
"GJJ7-FWF",90396371955,"LV4C-98Q","Female"
"GJF5-LJ3",90396371960,"GF3M-XXB","Male"
"GJF5-LJ3",90396371961,"GH1Y-3RT","Female"
"GJFR-STB",90396371964,"GZD8-15M","Male"
"GJFR-STB",90396371965,"GHRM-TZS","Female"
"LBLV-9Q3",90396371966,"9C4M-CRM","Male"
"LBLV-9Q3",90396371967,"GVLV-PTS","Female"
"LDSS-26H",90396371968,"9W7P-G88","Male"
"LDSS-26H",90396371969,"GLB2-PPV","Female"
"L6SC-CJF",90396371970,"LZVG-MCV","Male"
"L6SC-CJF",90396371971,"LQR5-6N2","Female"
"LZLQ-664",90396371972,"9S9W-MPL","Male"
"LZLQ-664",90396371973,"KFX1-BZD","Female"
"94HZ-CG3",90396371976,"L4Y9-TXB","Male"
"94HZ-CG3",90396371977,"GSX5-T31","Female"
"LDSS-BYY",90396371978,"99PY-ZDF","Male"
"LDSS-BYY",90396371979,"LD97-C7T","Female"
"L8RR-S6X",90396371980,"LYCT-Y9Q","Male"
"L8RR-S6X",90396371981,"L142-WBW","Female"
"L8RR-S6J",90396371982,"K6WN-292","Male"
"L8RR-S6J",90396371983,"2NBQ-VZ5","Female"
"GXD6-NBC",90396372000,"LT83-YRW","Male"
"GXD6-NBC",90396372001,"GCSF-88Q","Female"
"G23C-HT1",90396372008,"29H4-2Y1","Male"
"G23C-HT1",90396372009,"GKZ8-Q9M","Female"
"93LP-LVJ",90396372012,"9S8N-BNB","Male"
"93LP-LVJ",90396372013,"GG6X-7XK","Female"
"LBSF-ZFR",90396372014,"KZSM-RXV","Male"
"LBSF-ZFR",90396372015,"LD9R-RBH","Female"
"LCVR-TFD",90396372016,"GVNC-TFT","Male"
"LCVR-TFD",90396372017,"GNFT-19B","Female"
"9Z4P-BQB",90396372018,"LZLQ-664","Male"
"9Z4P-BQB",90396372019,"GK2Y-MJB","Female"
"LDW2-41W",90396372020,"94HZ-CG3","Male"
"LDW2-41W",90396372021,"LDSS-BYY","Female"
"G4NJ-GVF",90396372022,"L8RR-S6X","Male"
"G4NJ-GVF",90396372023,"L8RR-S6J","Female"
"LD97-CH9",90396372024,"99PY-ZDF","Male"
"LD97-CH9",90396372025,"LD97-C7T","Female"
"KH4Q-2SB",90396372026,"LL43-FM6","Male"
"KH4Q-2SB",90396372027,"9CMJ-R5M","Female"
"94YF-JDG",90396372028,"L15Q-4BH","Male"
"94YF-JDG",90396372029,"LT36-BWL","Female"
"G8WY-6L8",90396372030,"21JJ-KNR","Male"
"G8WY-6L8",90396372031,"GZL8-6WN","Female"
"GG3J-2F1",90396372032,"LZZ9-DZP","Male"
"GG3J-2F1",90396372033,"LYXN-DBC","Female"
"LDSV-PC1",90396372034,"LDSV-RVD","Male"
"LDSV-PC1",90396372035,"LDSV-RG8","Female"
"2Z98-QKN",90396372036,"GGD3-D92","Male"
"2Z98-QKN",90396372037,"GX56-KLT","Female"
"GDCF-ZCT",90396372038,"G94Q-8SY","Male"
"GDCF-ZCT",90396372039,"G6RT-9MK","Female"
"GJ4X-C6N",90396372044,"GJS6-D9X","Male"
"GJ4X-C6N",90396372045,"GXJ2-33R","Female"
"G4QS-TSJ",90396372046,"LYSZ-BQC","Male"
"G4QS-TSJ",90396372047,"LH5K-WZX","Female"
"L1WM-ZH9",90396372048,"G36W-N8P","Male"
"L1WM-ZH9",90396372049,"9CXH-ZZ9","Female"
"GJS6-D9X",90396372056,"9QSZ-MDV","Male"
"GJS6-D9X",90396372057,"GGP3-D89","Female"
"GXJ2-33R",90396372058,"LDSH-9W5","Male"
"GXJ2-33R",90396372059,"LVNP-BKR","Female"
"G2S2-7FF",90396372060,"K6M3-JL9","Male"
"G2S2-7FF",90396372061,"GDKR-87L","Female"
"GGP3-D89",90396372066,"LYDW-KW7","Male"
"GGP3-D89",90396372067,"LY67-3N8","Female"
"LDSH-9W5",90396372068,"GX7F-1V3","Male"
"LDSH-9W5",90396372069,"L179-W5T","Female"
"LVNP-BKR",90396372070,"L8WB-M2R","Male"
"LVNP-BKR",90396372071,"LYVQ-999","Female"
"GZRT-XD2",90396372072,"L2TG-G9L","Male"
"GZRT-XD2",90396372073,"9QQJ-672","Female"
"GN3B-CF7",90396372080,"G2CH-MSB","Male"
"GNXV-337",90396372082,"GNXV-7QG","Male"
"GNXV-337",90396372083,"GNXV-WLR","Female"
"94YF-JDG",90396372084,"L15Q-4BH","Male"
"94YF-JDG",90396372085,"LT36-BWL","Female"
"G8WY-6L8",90396372086,"21JJ-KNR","Male"
"G8WY-6L8",90396372087,"GZL8-6WN","Female"
"GVM9-C8M",90396372096,"GG2N-8QY","Male"
"GVM9-C8M",90396372097,"GG2N-29M","Female"
"LDW2-RVK",90396372100,"LYDW-KW7","Male"
"LDW2-RVK",90396372101,"LY67-3N8","Female"
"LDW2-RVB",90396372102,"LR1T-XQ7","Male"
"LDW2-RVB",90396372103,"GZXX-B8X","Female"
"MBGG-7NP",90396372104,"LZ9M-HWG","Male"
"MBGG-7NP",90396372105,"9M85-YGM","Female"
"LD9R-SHL",90396372106,"21JJ-KNR","Male"
"LD9R-SHL",90396372107,"GZL8-6WN","Female"
"M1VS-25N",90396372108,"LDSS-KJ6","Male"
"M1VS-25N",90396372109,"L28D-TJH","Female"
"LDSS-KHY",90396372110,"LYCY-PN6","Male"
"LDSS-KHY",90396372111,"LDSS-KKV","Female"
"LBH8-WL8",90396372112,"GJT2-6F7","Male"
"LBH8-WL8",90396372113,"GDYY-6T1","Female"
"L1P1-VNH",90396372114,"GJ11-F7T","Male"
"L1P1-VNH",90396372115,"9CXH-ZZ9","Female"
"GH4L-WDX",90396372116,"GH8M-JR2","Male"
"GH4L-WDX",90396372117,"GDY6-RGJ","Female"
"GZL8-FGB",90396372118,"G8R1-HG3","Male"
"GZL8-FGB",90396372119,"GKZZ-P14","Female"
"LDMK-PYT",90396372120,"LJBQ-8YG","Male"
"LDMK-PYT",90396372121,"GQ6R-HJR","Female"
"L1WB-GXK",90396372122,"MH8P-93W","Male"
"L1WB-GXK",90396372123,"LYJF-343","Female"
"2Z98-QKN",90396372124,"GGD3-D92","Male"
"2Z98-QKN",90396372125,"GX56-KLT","Female"
"GDCF-ZCT",90396372126,"G94Q-8SY","Male"
"GDCF-ZCT",90396372127,"G6RT-9MK","Female"
"GJVC-FKB",90396372129,"G28P-JW9","Female"
"GJVC-FKB",90396372128,"G28P-T64","Male"
"LDW2-7WW",90396372144,"LD9Y-C7T","Male"
"LDW2-7WW",90396372145,"LD9Y-CW9","Female"
"LH7S-12Y",90396372146,"9CXC-BT8","Male"
"LH7S-12Y",90396372147,"L8MP-T1Y","Female"
"LDSQ-XRK",90396372148,"LDSK-V77","Male"
"LDSQ-XRK",90396372149,"LDSQ-F68","Female"
"LCFL-9DP",90396372150,"LB27-YWT","Male"
"LCFL-9DP",90396372151,"GWZB-NNM","Female"
"GKFY-TJ4",90396372160,"LJBQ-8YG","Male"
"GKFY-TJ4",90396372161,"GQ6R-HJR","Female"
"GJD4-KVX",90396372168,"GK7R-JCJ","Male"
"GJD4-KVX",90396372169,"LDSV-RG8","Female"
"GFR1-8PR",90396372224,"GX72-QWG","Male"
"GFR1-8PR",90396372225,"GGN2-9K8","Female"
"GFR1-8PR",90396372232,"GX72-QWG","Male"
"GFR1-8PR",90396372233,"GGN2-9K8","Female"
"LZ9M-HWG",90396372236,"LZPK-P7H","Male"
"LZ9M-HWG",90396372237,"GN4S-LXY","Female"
"9M85-YGM",90396372238,"L8YY-PH5","Male"
"9M85-YGM",90396372239,"KFX1-BZD","Female"
"GVNC-TFT",90396372240,"GPMT-SSM","Male"
"GVNC-TFT",90396372241,"GJKV-D8G","Female"
"GNFT-19B",90396372242,"GP9F-DL9","Male"
"GNFT-19B",90396372243,"GP9N-HK8","Female"
"LZLQ-664",90396372244,"9S9W-MPL","Male"
"LZLQ-664",90396372245,"KFX1-BZD","Female"
"94HZ-CG3",90396372248,"L4Y9-TXB","Male"
"94HZ-CG3",90396372249,"GSX5-T31","Female"
"LDSS-BYY",90396372250,"99PY-ZDF","Male"
"LDSS-BYY",90396372251,"LD97-C7T","Female"
"L8RR-S6X",90396372252,"LYCT-Y9Q","Male"
"L8RR-S6X",90396372253,"L142-WBW","Female"
"L8RR-S6J",90396372254,"K6WN-292","Male"
"L8RR-S6J",90396372255,"2NBQ-VZ5","Female"
"LD95-VVH",90396372256,"LD97-4RG","Male"
"LD95-VVH",90396372257,"LDSS-BYY","Female"
"99SD-Z4Q",90396372258,"L8RR-S6X","Male"
"99SD-Z4Q",90396372259,"L8RR-S6J","Female"
"MBGG-7NP",90396372260,"LZ9M-HWG","Male"
"MBGG-7NP",90396372261,"9M85-YGM","Female"
"LD9R-SHL",90396372262,"21JJ-KNR","Male"
"LD9R-SHL",90396372263,"GZL8-6WN","Female"
"LD9R-RYR",90396372264,"LCRR-KM2","Male"
"LD9R-RYR",90396372265,"LDW5-JN2","Female"
"M15L-V4Q",90396372266,"LD9Y-C7T","Male"
"M15L-V4Q",90396372267,"LD9Y-CW9","Female"
"L133-HLP",90396372268,"94T6-749","Male"
"L133-HLP",90396372269,"GLLC-968","Female"
"KH8N-T92",90396372270,"L1DW-Q5N","Male"
"KH8N-T92",90396372271,"2781-6PP","Female"
"99PY-ZDF",90396372272,"GSXG-5MK","Male"
"99PY-ZDF",90396372273,"GH7C-CVR","Female"
"LL43-FM6",90396372276,"G79Q-N5X","Male"
"LL43-FM6",90396372277,"L2J7-KLK","Female"
"9CMJ-R5M",90396372278,"GNSW-BNK","Male"
"9CMJ-R5M",90396372279,"GJG4-L81","Female"
"L15Q-4BH",90396372280,"LDMK-R8Z","Male"
"L15Q-4BH",90396372281,"GS6Z-RB1","Female"
"LT36-BWL",90396372282,"GVB1-XCC","Male"
"LT36-BWL",90396372283,"G3WN-BKZ","Female"
"21JJ-KNR",90396372284,"GX7F-1V3","Male"
"21JJ-KNR",90396372285,"L179-W5T","Female"
"GZL8-6WN",90396372286,"LZPK-K9R","Male"
"GZL8-6WN",90396372287,"GMNF-CHM","Female"
"GVYJ-ZZJ",90396372288,"GLPP-BF3","Male"
"GVYJ-ZZJ",90396372289,"L6KC-J2Y","Female"
"L198-LRM",90396372292,"LDPX-VWT","Male"
"L198-LRM",90396372293,"GMXZ-2CC","Female"
"LCFL-9DP",90396372294,"LB27-YWT","Male"
"LCFL-9DP",90396372295,"GWZB-NNM","Female"
"9QZD-J5R",90396372296,"L1DW-Q5N","Male"
"9QZD-J5R",90396372297,"2781-6PP","Female"
"L18P-6ZG",90396372298,"G36D-72Y","Male"
"L18P-6ZG",90396372299,"L18F-8KW","Female"
"LDW2-RVK",90396372300,"LYDW-KW7","Male"
"LDW2-RVK",90396372301,"LY67-3N8","Female"
"LDW2-RVB",90396372302,"LR1T-XQ7","Male"
"LDW2-RVB",90396372303,"GZXX-B8X","Female"
"LVTD-MDD",90396372304,"GX7C-LRS","Male"
"LVTD-MDD",90396372305,"GN1M-ZZK","Female"
"GKYX-DNQ",90396372306,"LB2S-1BB","Male"
"GKYX-DNQ",90396372307,"LTG4-ZZ5","Female"
"28YJ-Z4N",90396372312,"9HTX-2CD","Male"
"28YJ-Z4N",90396372313,"G39Q-HBK","Female"
"GGGT-9MX",90396372314,"MXVC-BK8","Male"
"GQ1S-8Z6",90396372320,"GK5X-Y6C","Male"
"GQ1S-8Z6",90396372321,"GGHM-SHT","Female"
"GL5F-2BT",90396372322,"GLHT-H9Z","Male"
"G9G8-ZCS",90396372328,"L8YB-MKM","Male"
"G9G8-ZCS",90396372329,"G6CS-B1Q","Female"
"GX7W-7JP",90396372334,"G32Q-P7M","Male"
"GX7W-7JP",90396372335,"GZ8W-RPD","Female"
"LCP2-CGK",90396372336,"G8R1-427","Male"
"LCP2-CGK",90396372337,"G2LB-21B","Female"
"L2YT-FJZ",90396372338,"L2MN-44Y","Male"
"L2YT-FJZ",90396372339,"GJ7Z-TH9","Female"
"GV94-MVW",90396372342,"GV9W-GHB","Male"
"GV94-MVW",90396372343,"GV94-SRP","Female"
"9CXC-BT8",90396372352,"GMSP-9XR","Male"
"9CXC-BT8",90396372353,"KLXB-6QR","Female"
"L8MP-T1Y",90396372354,"LBBB-4XS","Male"
"L8MP-T1Y",90396372355,"LDHS-6S3","Female"
"LDSH-S6J",90396372356,"L8TY-B3W","Male"
"LDSH-S6J",90396372357,"LDSH-3GG","Female"
"KND9-P91",90396372358,"9S9W-MPL","Male"
"KND9-P91",90396372359,"KFX1-BZD","Female"
"G71X-VLP",90396372360,"9CHW-MJN","Male"
"G71X-VLP",90396372361,"GST8-ZH8","Female"
"G278-RXX",90396372362,"GZNQ-R1Z","Male"
"G278-RXX",90396372363,"G8BX-ZH8","Female"
"GKYP-ZCF",90396372364,"GD2P-T72","Male"
"GKYP-ZCF",90396372365,"GKYP-SQ7","Female"
"L8YB-MKM",90396372368,"LDW2-1TJ","Male"
"L8YB-MKM",90396372369,"GHRD-YKD","Female"
"G32Q-P7M",90396372380,"G2L1-91V","Male"
"G32Q-P7M",90396372381,"G2H4-X2P","Female"
"GZ8W-RPD",90396372382,"GN4N-97Q","Male"
"GZ8W-RPD",90396372383,"GN4F-6CW","Female"
"9HTX-2CD",90396372384,"9HRG-JDL","Male"
"9HTX-2CD",90396372385,"LDH1-G9D","Female"
"G39Q-HBK",90396372386,"KX2S-NWF","Male"
"G39Q-HBK",90396372387,"L7GV-KKS","Female"
"LZGK-GZB",90396372388,"LZ8D-9DK","Male"
"LZGK-GZB",90396372389,"GK9J-9XB","Female"
"MXKR-J9R",90396372390,"9QZD-J5R","Male"
"MXKR-J9R",90396372391,"L18P-6ZG","Female"
"GG5W-TJ1",90396372392,"GGB9-4CK","Male"
"GG5W-TJ1",90396372393,"9MTF-W16","Female"
"LZ19-924",90396372396,"LZF6-M94","Male"
"LZ19-924",90396372397,"GWW8-LWR","Female"
"LD95-VVH",90396372400,"LD97-4RG","Male"
"LD95-VVH",90396372401,"LDSS-BYY","Female"
"99SD-Z4Q",90396372402,"L8RR-S6X","Male"
"99SD-Z4Q",90396372403,"L8RR-S6J","Female"
"MBGG-7NP",90396372404,"LZ9M-HWG","Male"
"MBGG-7NP",90396372405,"9M85-YGM","Female"
"LD9R-SHL",90396372406,"21JJ-KNR","Male"
"LD9R-SHL",90396372407,"GZL8-6WN","Female"
"LD9R-RYR",90396372408,"LCRR-KM2","Male"
"LD9R-RYR",90396372409,"LDW5-JN2","Female"
"M15L-V4Q",90396372410,"LD9Y-C7T","Male"
"M15L-V4Q",90396372411,"LD9Y-CW9","Female"
"L133-HLP",90396372412,"94T6-749","Male"
"L133-HLP",90396372413,"GLLC-968","Female"
"KH8N-T92",90396372414,"L1DW-Q5N","Male"
"KH8N-T92",90396372415,"2781-6PP","Female"
"LDSS-288",90396372416,"GGKJ-Z1T","Male"
"LDSS-288",90396372417,"KL6C-XQV","Female"
"G6PK-MQW",90396372418,"GD5G-QGN","Male"
"G6PK-MQW",90396372419,"GGJ8-YWG","Female"
"9WMP-NNQ",90396372420,"99PT-NTZ","Male"
"9WMP-NNQ",90396372421,"G98Z-6RZ","Female"
"945D-J9Y",90396372422,"LZ9M-HWG","Male"
"945D-J9Y",90396372423,"9M85-YGM","Female"
"LDSS-26H",90396372424,"9W7P-G88","Male"
"LDSS-26H",90396372425,"GLB2-PPV","Female"
"L6SC-CJF",90396372426,"LZVG-MCV","Male"
"L6SC-CJF",90396372427,"LQR5-6N2","Female"
"LZLQ-664",90396372428,"9S9W-MPL","Male"
"LZLQ-664",90396372429,"KFX1-BZD","Female"
"94HZ-CG3",90396372432,"L4Y9-TXB","Male"
"94HZ-CG3",90396372433,"GSX5-T31","Female"
"LDSS-BYY",90396372434,"99PY-ZDF","Male"
"LDSS-BYY",90396372435,"LD97-C7T","Female"
"L8RR-S6X",90396372436,"LYCT-Y9Q","Male"
"L8RR-S6X",90396372437,"L142-WBW","Female"
"L8RR-S6J",90396372438,"K6WN-292","Male"
"L8RR-S6J",90396372439,"2NBQ-VZ5","Female"
"GSQS-5M7",90396372440,"LTZY-FHB","Male"
"GSQS-5M7",90396372441,"KH81-FS8","Female"
"9HYQ-M4G",90396372448,"G7XJ-1LY","Male"
"9HYQ-M4G",90396372449,"GL2J-F24","Female"
"GJGW-QM6",90396372450,"GGL4-859","Male"
"GJGW-QM6",90396372451,"GGL4-6DG","Female"
"LZ19-924",90396372452,"LZF6-M94","Male"
"LZ19-924",90396372453,"GWW8-LWR","Female"
"GL5F-YH1",90396372454,"GGHH-9CK","Male"
"GL5F-YH1",90396372455,"GGHH-4HZ","Female"
"LHPZ-9WQ",90396372464,"938W-39J","Male"
"LHPZ-9WQ",90396372465,"9W89-MK6","Female"
"LCT8-QVQ",90396372466,"LYXW-BQK","Male"
"L8BY-3VJ",90396372472,"L8YY-PP2","Male"
"L8BY-3VJ",90396372473,"LT5Z-556","Female"
"94BP-X4Z",90396372474,"LBGF-H83","Male"
"94BP-X4Z",90396372475,"LZ56-WY6","Female"
"L8YY-5HK",90396372476,"9CXC-B7Y","Male"
"L8YY-5HK",90396372477,"LZBY-TS8","Female"
"L8WB-D2Z",90396372478,"GK9Q-S8F","Male"
"L8WB-D2Z",90396372479,"GK85-LHZ","Female"
"GGP3-D89",90396372482,"LYDW-KW7","Male"
"GGP3-D89",90396372483,"LY67-3N8","Female"
"LDSH-9W5",90396372484,"GX7F-1V3","Male"
"LDSH-9W5",90396372485,"L179-W5T","Female"
"LVNP-BKR",90396372486,"L8WB-M2R","Male"
"LVNP-BKR",90396372487,"LYVQ-999","Female"
"GG92-32P",90396372496,"KPDT-NXM","Male"
"GG92-32P",90396372497,"LZDW-CZK","Female"
"GG4M-2R7",90396372498,"GF6B-6SS","Male"
"GG4M-2R7",90396372499,"GF6Y-2KY","Female"
"GVXP-S4R",90396372500,"GZ5D-3YQ","Male"
"GJND-T72",90396372504,"LDSH-S6J","Male"
"GJND-T72",90396372505,"KND9-P91","Female"
"LDSW-YMB",90396372512,"LDSH-MS8","Male"
"LDSW-YMB",90396372513,"LDSK-W5H","Female"
"LDSW-YSL",90396372514,"GFR1-8PR","Male"
"LDSW-YSL",90396372515,"GFR1-JPJ","Female"
"LDSV-RVD",90396372516,"LDSH-9W5","Male"
"LDSV-RVD",90396372517,"GGH1-7CV","Female"
"LDSV-RG8",90396372518,"LDSH-S6J","Male"
"LDSV-RG8",90396372519,"KND9-P91","Female"
"LDW2-7WW",90396372520,"LD9Y-C7T","Male"
"LDW2-7WW",90396372521,"LD9Y-CW9","Female"
"LH7S-12Y",90396372522,"9CXC-BT8","Male"
"LH7S-12Y",90396372523,"L8MP-T1Y","Female"
"LDSQ-XRK",90396372524,"LDSK-V77","Male"
"LDSQ-XRK",90396372525,"LDSQ-F68","Female"
"LCFL-9DP",90396372526,"LB27-YWT","Male"
"LCFL-9DP",90396372527,"GWZB-NNM","Female"
"LDZR-77D",90396372528,"GK3W-VTQ","Male"
"LDZR-77D",90396372529,"GK3W-JGK","Female"
"GWH7-Y5B",90396372532,"G45G-ZCP","Male"
"GWH7-Y5B",90396372533,"G2BF-NWG","Female"
"GGD3-D92",90396372536,"G6T7-827","Male"
"GGD3-D92",90396372537,"LJYJ-Z6W","Female"
"GX56-KLT",90396372538,"GQ5K-8HW","Male"
"GX56-KLT",90396372539,"G6Y7-FRQ","Female"
"G94Q-8SY",90396372540,"L1P1-X8G","Male"
"G94Q-8SY",90396372541,"GZ7N-HW6","Female"
"G6RT-9MK",90396372542,"KCX4-WPN","Male"
"G6RT-9MK",90396372543,"L14D-MYQ","Female"
"G94Q-8SY",90396372544,"L1P1-X8G","Male"
"G94Q-8SY",90396372545,"GZ7N-HW6","Female"
"G6RT-9MK",90396372546,"KCX4-WPN","Male"
"G6RT-9MK",90396372547,"L14D-MYQ","Female"
"GZ54-6L6",90396372548,"GGNM-T2J","Male"
"GZ54-6L6",90396372549,"GGF1-X36","Female"
"9SPT-ZWT",90396372552,"LRHM-WDP","Male"
"9SPT-ZWT",90396372553,"GDBX-CPC","Female"
"GDGH-3VV",90396372554,"LDSH-9W5","Male"
"GDGH-3VV",90396372555,"GGH1-7CV","Female"
"MBGG-7NP",90396372556,"LZ9M-HWG","Male"
"MBGG-7NP",90396372557,"9M85-YGM","Female"
"LD9R-SHL",90396372558,"21JJ-KNR","Male"
"LD9R-SHL",90396372559,"GZL8-6WN","Female"
"LD97-4RG",90396372560,"LZ1T-YG5","Male"
"LD97-4RG",90396372561,"LZZF-5Z1","Female"
"LDSS-BYY",90396372562,"99PY-ZDF","Male"
"LDSS-BYY",90396372563,"LD97-C7T","Female"
"L8RR-S6X",90396372564,"LYCT-Y9Q","Male"
"L8RR-S6X",90396372565,"L142-WBW","Female"
"L8RR-S6J",90396372566,"K6WN-292","Male"
"L8RR-S6J",90396372567,"2NBQ-VZ5","Female"
