"fid","ascendancy","parent","gender"
"9ZZS-RGG",7647817939,"G2S3-4KT","Female"
"G6FG-53M",7647817940,"G2T7-WTJ","Male"
"G6FG-53M",7647817941,"L7VM-GY8","Female"
"G2S3-4KT",7647817942,"KJJH-BJJ","Male"
"G2S3-4KT",7647817943,"9JDV-JCG","Female"
"MHNN-8JK",7647817944,"LTG4-8JL","Male"
"MHNN-8JK",7647817945,"LBHM-2M4","Female"
"949N-8RD",7647817946,"L8MB-PBW","Male"
"949N-8RD",7647817947,"L8MB-PBB","Female"
"LZGC-T3V",7647817948,"9HBT-X6S","Male"
"9HGZ-QJD",7647817952,"9HVG-3HS","Male"
"9HGZ-QJD",7647817953,"MRRC-VW8","Female"
"LRGN-LN7",7647817954,"9CX7-S59","Male"
"LRGN-LN7",7647817955,"934P-KGV","Female"
"93T9-M9Z",7647817956,"LH73-3ML","Male"
"GSX8-53N",7647817958,"GFH9-G4X","Male"
"GSX8-53N",7647817959,"G6RS-73B","Female"
"G6RD-2TL",7647817960,"LJKG-9M3","Male"
"G6RD-2TL",7647817961,"LLWR-VGV","Female"
"G9PL-CC4",7647817964,"GMM2-DYJ","Male"
"G9PL-CC4",7647817965,"LBS3-5LK","Female"
"GHJ6-V7T",7647817968,"GGTS-P65","Male"
"GHJ6-V7T",7647817969,"GGT9-1T8","Female"
"KN44-S54",7647817970,"G2JV-2R6","Male"
"KN44-S54",7647817971,"9H28-P9J","Female"
"L17V-2Q7",7647817972,"9CXS-RZD","Male"
"L17V-2Q7",7647817973,"GJ8F-FPH","Female"
"M5GV-G5K",7647817974,"L133-KLM","Male"
"M5GV-G5K",7647817975,"LZKN-97G","Female"
"K4N3-S1R",7647817976,"KHGK-FT4","Male"
"K4N3-S1R",7647817977,"GZLL-ZY9","Female"
"L1QY-HVS",7647817978,"L1Q8-65G","Male"
"L1QY-HVS",7647817979,"MXWH-HJ8","Female"
"G8CR-TD5",7647817980,"LR5W-LJ9","Male"
"G8CR-TD5",7647817981,"LVYZ-59L","Female"
"996Y-6VJ",7647817982,"LB5L-3KM","Male"
"996Y-6VJ",7647817983,"9C42-Q4M","Female"
"G2KW-XT8",7647818272,"GJCR-T6K","Male"
"G2KW-XT8",7647818273,"G2K4-QXN","Female"
"LZND-WC8",7647818280,"GW5C-MJ1","Male"
"LZND-WC8",7647818281,"93HC-RM1","Female"
"49ZF-5DR",7647818282,"LZGX-NYL","Male"
"49ZF-5DR",7647818283,"G3MQ-3C9","Female"
"G2F7-5RP",7647818284,"29H4-VD7","Male"
"G2F7-5RP",7647818285,"G68X-B1R","Female"
"GGJT-WFZ",7647818496,"GLGS-3WK","Male"
"GQMG-RJ6",7647818500,"GVX5-1CD","Male"
"GQMG-RJ6",7647818501,"GGRN-C96","Female"
"G7YR-3MW",7647818504,"GHQ6-TW1","Male"
"G7YR-3MW",7647818505,"G6DX-7X3","Female"
"G6ZS-41X",7647818510,"GX31-L75","Male"
"G6ZS-41X",7647818511,"9CXH-Y3N","Female"
"LH86-MHT",7647818512,"GMVG-TRT","Male"
"LH86-MHT",7647818513,"GLX6-MY5","Female"
"MHQ8-C73",7647818514,"LB23-61T","Male"
"MHQ8-C73",7647818515,"LH73-BMR","Female"
"9HPD-Z18",7647818516,"KJW1-J7M","Male"
"9HPD-Z18",7647818517,"LC3N-52R","Female"
"9CZ7-PW4",7647818518,"KHGK-FT4","Male"
"9CZ7-PW4",7647818519,"GZLL-ZY9","Female"
"LBQ5-KXT",7647818520,"9WC7-HXQ","Male"
"LBQ5-KXT",7647818521,"LDSS-ZMJ","Female"
"LY1D-R4J",7647818522,"LY1D-RHM","Male"
"LY1D-R4J",7647818523,"LT7P-H65","Female"
"LHRH-LVR",7647818524,"L1Q8-65G","Male"
"LHRH-LVR",7647818525,"MXWH-HJ8","Female"
"L8YM-JSK",7647818526,"L8YB-8WZ","Male"
"L8YM-JSK",7647818527,"GFG3-G3F","Female"
"KN4J-P1M",7647818528,"K8D7-F5D","Male"
"KN4J-P1M",7647818529,"L8MB-CYC","Female"
"L8M6-YW7",7647818530,"LDZ2-8G7","Male"
"L8M6-YW7",7647818531,"LY6V-8G3","Female"
"LDSS-ZMW",7647818532,"LDSS-8WS","Male"
"LDSS-ZMW",7647818533,"9ZCG-R7L","Female"
"LDSS-ZMD",7647818534,"LRHH-9JN","Male"
"LDSS-ZMD",7647818535,"LZGK-6BD","Female"
"LDSS-ZCS",7647818536,"G652-89H","Male"
"LDSS-ZCS",7647818537,"GQJ4-YYT","Female"
"LBDX-4LG",7647818538,"G78W-VCW","Male"
"LBDX-4LG",7647818539,"MM93-ND3","Female"
"LDW5-FB6",7647818540,"LDW5-66P","Male"
"LDW5-FB6",7647818541,"LDW5-623","Female"
"LDW5-N39",7647818542,"KCXK-S69","Male"
"LDW5-N39",7647818543,"GJR2-7VD","Female"
"LZK6-P8K",7647818544,"LH86-HY5","Male"
"LZK6-P8K",7647818545,"GZRV-4MX","Female"
"2YGB-N2M",7647818546,"GN38-JJY","Male"
"2YGB-N2M",7647818547,"GN38-YJ6","Female"
"9CS2-22H",7647818548,"9CS3-646","Male"
"9CZC-NNC",7647818550,"KDQH-YTP","Male"
"9CZC-NNC",7647818551,"LBH5-S3X","Female"
"LCMC-VB4",7647818552,"93LF-J1V","Male"
"LCMC-VB4",7647818553,"931M-DSZ","Female"
"KZQT-JV1",7647818554,"9WC7-CFS","Male"
"KZQT-JV1",7647818555,"KZQY-4CD","Female"
"LHRH-LVR",7647818556,"L1Q8-65G","Male"
"LHRH-LVR",7647818557,"MXWH-HJ8","Female"
"L8YM-JSK",7647818558,"L8YB-8WZ","Male"
"L8YM-JSK",7647818559,"GFG3-G3F","Female"
"G7XR-4RG",7647818568,"LYZX-ND1","Male"
"G7XR-4RG",7647818569,"GNB6-B4K","Female"
"LKDQ-ZTZ",7647818571,"G66D-BDH","Female"
"LBGV-H99",7647818576,"MZ68-VKD","Male"
"LBGV-H99",7647818577,"LY72-MRC","Female"
"L8BS-QXY",7647818578,"LDSS-ZCS","Male"
"L8BS-QXY",7647818579,"LBDX-4LG","Female"
"9C3J-THL",7647818580,"LYK6-52W","Male"
"9C3J-THL",7647818581,"GGNS-N5J","Female"
"KX4R-YFG",7647818582,"GX26-JMM","Male"
"KX4R-YFG",7647818583,"G26N-VVZ","Female"
"K8MK-32G",7647818584,"GHNT-G2H","Male"
"K8MK-32G",7647818585,"KLBK-XCJ","Female"
"LDMD-8L3",7647818586,"G935-3GB","Male"
"LDMD-8L3",7647818587,"29T6-NVP","Female"
"KD97-8CN",7647818588,"GD4S-KVF","Male"
"KD97-8CN",7647818589,"GX7F-TKC","Female"
"LDMD-8L3",7647818590,"G935-3GB","Male"
"LDMD-8L3",7647818591,"29T6-NVP","Female"
"9HGZ-QJD",7647818592,"9HVG-3HS","Male"
"9HGZ-QJD",7647818593,"MRRC-VW8","Female"
"LRGN-LN7",7647818594,"9CX7-S59","Male"
"LRGN-LN7",7647818595,"934P-KGV","Female"
"93T9-M9Z",7647818596,"LH73-3ML","Male"
"GSX8-53N",7647818598,"GFH9-G4X","Male"
"GSX8-53N",7647818599,"G6RS-73B","Female"
"G6RD-2TL",7647818600,"LJKG-9M3","Male"
"G6RD-2TL",7647818601,"LLWR-VGV","Female"
"G9PL-CC4",7647818604,"GMM2-DYJ","Male"
"G9PL-CC4",7647818605,"LBS3-5LK","Female"
"GHJ6-V7T",7647818608,"GGTS-P65","Male"
"GHJ6-V7T",7647818609,"GGT9-1T8","Female"
"KN44-S54",7647818610,"G2JV-2R6","Male"
"KN44-S54",7647818611,"9H28-P9J","Female"
"L17V-2Q7",7647818612,"9CXS-RZD","Male"
"L17V-2Q7",7647818613,"GJ8F-FPH","Female"
"M5GV-G5K",7647818614,"L133-KLM","Male"
"M5GV-G5K",7647818615,"LZKN-97G","Female"
"K4N3-S1R",7647818616,"KHGK-FT4","Male"
"K4N3-S1R",7647818617,"GZLL-ZY9","Female"
"L1QY-HVS",7647818618,"L1Q8-65G","Male"
"L1QY-HVS",7647818619,"MXWH-HJ8","Female"
"G8CR-TD5",7647818620,"LR5W-LJ9","Male"
"G8CR-TD5",7647818621,"LVYZ-59L","Female"
"996Y-6VJ",7647818622,"LB5L-3KM","Male"
"996Y-6VJ",7647818623,"9C42-Q4M","Female"
"G325-7CS",7647818640,"G8W1-ZMX","Male"
"G325-7CS",7647818641,"G6RP-58K","Female"
"G8WB-2S4",7647818644,"GQS8-4FH","Male"
"GXQP-DGZ",7647818646,"9HLB-3Z2","Male"
"GXQP-DGZ",7647818647,"K4DT-PL4","Female"
"GQS8-4FH",7647818648,"KGCY-X93","Male"
"GQS8-4FH",7647818649,"LKN1-5C4","Female"
"9HLB-3Z2",7647818652,"L2TT-S8Y","Male"
"9HLB-3Z2",7647818653,"LT7M-GBH","Female"
"K4DT-PL4",7647818654,"GQSD-6N5","Male"
"K4DT-PL4",7647818655,"G8WB-GCZ","Female"
"9CSQ-SNF",7647818658,"GGS1-ZP5","Male"
"9CSQ-SNF",7647818659,"GGJD-53V","Female"
"GGJD-YCR",7647818656,"9CJ7-366","Male"
"GGJD-YCR",7647818657,"L8YM-6TB","Female"
"9CNZ-SHX",7647818660,"LD9R-5G3","Male"
"9CNZ-SHX",7647818661,"M897-QTS","Female"
"M692-VL6",7647818662,"GHJP-XZD","Male"
"M692-VL6",7647818663,"GV9J-LL9","Female"
"M1T9-YXV",7647818664,"9ZHQ-5BN","Male"
"M1T9-YXV",7647818665,"LRCV-GV6","Female"
"LZVF-QXZ",7647818666,"L4JJ-5SL","Male"
"LZVF-QXZ",7647818667,"9H8N-TCG","Female"
"9CJ7-MYH",7647818668,"9Z8X-1VX","Male"
"9CJ7-MYH",7647818669,"9Z8X-1VF","Female"
"L8WB-MRH",7647818672,"LDW5-66P","Male"
"L8WB-MRH",7647818673,"LDW5-623","Female"
"GGKR-Y4B",7647818674,"LYYN-GWQ","Male"
"GGKR-Y4B",7647818675,"LDSM-4M1","Female"
"93QC-WRW",7647818676,"LYX7-C8M","Male"
"93QC-WRW",7647818677,"L5NV-7ZQ","Female"
"LVD6-PLK",7647818678,"998F-RYD","Male"
"LVD6-PLK",7647818679,"9WYV-M96","Female"
"9WF7-DMT",7647818680,"L8B9-VWR","Male"
"9WF7-DMT",7647818681,"9S8J-R9Z","Female"
"9WP5-WRF",7647818682,"LBLQ-5TN","Male"
"9WP5-WRF",7647818683,"G3KW-NLD","Female"
"G293-KYY",7647818684,"9CS3-646","Male"
"G293-KYY",7647818685,"LH1T-486","Female"
"9CHV-DHK",7647818686,"LBXC-4KY","Male"
"9CHV-DHK",7647818687,"M49C-X4T","Female"
"GK21-ZXH",7647818688,"G8PS-MDH","Male"
"GK21-ZXH",7647818689,"GK21-P6T","Female"
"LZXN-K7L",7647818692,"GJ15-2NP","Male"
"LZXN-K7L",7647818693,"LZGK-6BD","Female"
"G95Q-XJK",7647818694,"9CHV-B26","Male"
"G95Q-XJK",7647818695,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7647818696,"9ZZ1-5Z1","Male"
"LBH1-CN5",7647818697,"G91P-199","Female"
"GCNT-3DP",7647818700,"9HGP-DBV","Male"
"GCNT-3DP",7647818701,"LXWD-248","Female"
"G69Y-VH6",7647818702,"LDSR-1RL","Male"
"G69Y-VH6",7647818703,"G29N-TQF","Female"
"KHGK-FT4",7647818704,"M9L6-6YN","Male"
"KHGK-FT4",7647818705,"2MYM-NS1","Female"
"GZLL-ZY9",7647818706,"GD4S-KVF","Male"
"GZLL-ZY9",7647818707,"GX7F-TKC","Female"
"LZK6-P8K",7647818708,"LH86-HY5","Male"
"LZK6-P8K",7647818709,"GZRV-4MX","Female"
"2YGB-N2M",7647818710,"GN38-JJY","Male"
"2YGB-N2M",7647818711,"GN38-YJ6","Female"
"GF87-QNQ",7647818712,"G29L-DN9","Male"
"GF87-QNQ",7647818713,"G29L-DM9","Female"
"G2JV-2R6",7647818724,"L55P-QVF","Male"
"G2JV-2R6",7647818725,"GGQM-PJZ","Female"
"L133-KLM",7647818732,"LBKB-VP5","Male"
"L133-KLM",7647818733,"29YP-N36","Female"
"LZKN-97G",7647818734,"LHLV-GKQ","Male"
"LZKN-97G",7647818735,"M12G-SFX","Female"
"KHGK-FT4",7647818736,"M9L6-6YN","Male"
"KHGK-FT4",7647818737,"2MYM-NS1","Female"
"GZLL-ZY9",7647818738,"GD4S-KVF","Male"
"GZLL-ZY9",7647818739,"GX7F-TKC","Female"
"L1Q8-65G",7647818740,"L1Z8-522","Male"
"L1Q8-65G",7647818741,"L1S4-4N9","Female"
"MXWH-HJ8",7647818742,"LDW5-FB6","Male"
"MXWH-HJ8",7647818743,"LDW5-N39","Female"
"LR5W-LJ9",7647818744,"LHF5-NRF","Male"
"LR5W-LJ9",7647818745,"L8YS-939","Female"
"LVYZ-59L",7647818746,"GNSC-GX2","Male"
"LVYZ-59L",7647818747,"G6T4-Y59","Female"
"LB5L-3KM",7647818748,"KZ38-GLR","Male"
"LB5L-3KM",7647818749,"LZLH-GT3","Female"
"9C42-Q4M",7647818750,"G9GH-9BQ","Male"
"9C42-Q4M",7647818751,"LHXS-J8W","Female"
"99S3-MQJ",7647819776,"LZBS-Z2N","Male"
"99S3-MQJ",7647819777,"LR91-81D","Female"
"LVSQ-KD2",7647820032,"LV9L-53B","Male"
"LVSQ-KD2",7647820033,"L145-1RG","Female"
"GK4Q-9CH",7647820290,"GHD2-HFW","Male"
"GK4Q-9CH",7647820291,"GGNF-TFK","Female"
"GH3J-W4T",7647820292,"GH3N-58T","Male"
"GHHV-HD8",7647820294,"G68W-VV8","Male"
"GHHV-HD8",7647820295,"GN9D-BXS","Female"
"GGY9-NV6",7647820296,"9CXH-K9T","Male"
"GGY9-NV6",7647820297,"GN9F-58F","Female"
"GGY9-B5K",7647820298,"G4R1-9T3","Male"
"GGY9-B5K",7647820299,"G66G-JFN","Female"
"G8XJ-QH9",7647820300,"GHD2-HFW","Male"
"G8XJ-QH9",7647820301,"GGNF-TFK","Female"
"LVL1-K2M",7647820302,"LVL1-K22","Male"
"LVL1-K2M",7647820303,"G66G-JBR","Female"
"GXDM-JXD",7647820304,"GHD2-HFW","Male"
"GXDM-JXD",7647820305,"GGNF-TFK","Female"
"L85Z-921",7647820306,"LDST-G1M","Male"
"L85Z-921",7647820307,"GSCT-6ST","Female"
"L811-RJ3",7647820308,"GG78-F98","Male"
"L811-RJ3",7647820309,"GG7D-YC4","Female"
"LDHQ-589",7647820310,"GJ8K-PWG","Male"
"LDHQ-589",7647820311,"LJYH-M8G","Female"
"L7LL-FB1",7647820312,"GGJ6-93F","Male"
"L7LL-FB1",7647820313,"94RZ-9KC","Female"
"LZVR-GMG",7647820314,"L18X-ZNH","Male"
"LZVR-GMG",7647820315,"MVL6-5PR","Female"
"M1TN-H75",7647820316,"GQ1S-8Z6","Male"
"M1TN-H75",7647820317,"GL5F-2BT","Female"
"9ZCW-GRV",7647820320,"GZ88-5MH","Male"
"9ZCW-GRV",7647820321,"GZ88-P6R","Female"
"LYQ5-67Y",7647820324,"LTTZ-YL8","Male"
"LYQ5-67Y",7647820325,"LYSG-SY9","Female"
"GGR4-9CN",7647820326,"GGRW-TXJ","Male"
"GGR4-9CN",7647820327,"GGR4-XVV","Female"
"KNDD-84D",7647820336,"L1WT-FRN","Male"
"KNDD-84D",7647820337,"L1WY-QMZ","Female"
"GQQX-89B",7647820338,"LB5R-TH8","Male"
"GQQX-89B",7647820339,"LDHQ-P5F","Female"
"LR6N-PQP",7647820340,"LBJ9-GZ4","Male"
"LR6N-PQP",7647820341,"KZPP-B68","Female"
"LDSS-RGB",7647820342,"L18B-R3G","Male"
"LDSS-RGB",7647820343,"KDQH-DJG","Female"
"GD3P-3HD",7647820352,"GS6D-JZC","Male"
"GD3P-3HD",7647820353,"GS6D-VD5","Female"
"G91P-199",7647820386,"GQYX-CZ8","Male"
"G91P-199",7647820387,"GVP1-JXX","Female"
"LT3M-GVB",7647820400,"LYKM-77Q","Male"
"LT3M-GVB",7647820401,"G9KN-N8D","Female"
"9CJ7-MYH",7647820412,"9Z8X-1VX","Male"
"9CJ7-MYH",7647820413,"9Z8X-1VF","Female"
"LYZX-ND1",7647820432,"G766-P17","Male"
"LYZX-ND1",7647820433,"M692-VL6","Female"
"GNB6-B4K",7647820434,"LCRW-Y7S","Male"
"GNB6-B4K",7647820435,"GNBX-85C","Female"
"MZ68-VKD",7647820448,"GKG8-GMM","Male"
"MZ68-VKD",7647820449,"L2YT-9F8","Female"
"LY72-MRC",7647820450,"LJ2H-W3S","Male"
"LY72-MRC",7647820451,"LZ2S-DKM","Female"
"LDSS-ZCS",7647820452,"G652-89H","Male"
"LDSS-ZCS",7647820453,"GQJ4-YYT","Female"
"LBDX-4LG",7647820454,"G78W-VCW","Male"
"LBDX-4LG",7647820455,"MM93-ND3","Female"
"LYK6-52W",7647820456,"9Z4Y-46S","Male"
"LYK6-52W",7647820457,"G216-378","Female"
"GGNS-N5J",7647820458,"GJSR-WSZ","Male"
"GGNS-N5J",7647820459,"GJSR-ZD1","Female"
"GX26-JMM",7647820460,"GX26-ZDX","Male"
"GX26-JMM",7647820461,"G3PZ-JDS","Female"
"GHNT-G2H",7647820464,"G9B5-T8B","Male"
"GHNT-G2H",7647820465,"GKDT-SNG","Female"
"G935-3GB",7647820468,"LB29-Z1M","Male"
"G935-3GB",7647820469,"LY6M-DJJ","Female"
"29T6-NVP",7647820470,"K23R-YZ3","Male"
"29T6-NVP",7647820471,"MJB1-X23","Female"
"GD4S-KVF",7647820472,"L1QD-DXV","Male"
"GD4S-KVF",7647820473,"LD9P-M8N","Female"
"G935-3GB",7647820476,"LB29-Z1M","Male"
"G935-3GB",7647820477,"LY6M-DJJ","Female"
"29T6-NVP",7647820478,"K23R-YZ3","Male"
"29T6-NVP",7647820479,"MJB1-X23","Female"
"9HVG-3HS",7647820480,"LYPR-VX5","Male"
"9HVG-3HS",7647820481,"LY6D-WK1","Female"
"MRRC-VW8",7647820482,"LY6D-VDY","Male"
"MRRC-VW8",7647820483,"LY6D-V66","Female"
"9CX7-S59",7647820484,"GLT4-TVW","Male"
"934P-KGV",7647820486,"K4LT-K4X","Male"
"934P-KGV",7647820487,"LVV3-7SJ","Female"
"LH73-3ML",7647820488,"GSRV-2D8","Male"
"LH73-3ML",7647820489,"LBZ2-33H","Female"
"G2JV-2R6",7647820516,"L55P-QVF","Male"
"G2JV-2R6",7647820517,"GGQM-PJZ","Female"
"L133-KLM",7647820524,"LBKB-VP5","Male"
"L133-KLM",7647820525,"29YP-N36","Female"
"LZKN-97G",7647820526,"LHLV-GKQ","Male"
"LZKN-97G",7647820527,"M12G-SFX","Female"
"KHGK-FT4",7647820528,"M9L6-6YN","Male"
"KHGK-FT4",7647820529,"2MYM-NS1","Female"
"GZLL-ZY9",7647820530,"GD4S-KVF","Male"
"GZLL-ZY9",7647820531,"GX7F-TKC","Female"
"L1Q8-65G",7647820532,"L1Z8-522","Male"
"L1Q8-65G",7647820533,"L1S4-4N9","Female"
"MXWH-HJ8",7647820534,"LDW5-FB6","Male"
"MXWH-HJ8",7647820535,"LDW5-N39","Female"
"LR5W-LJ9",7647820536,"LHF5-NRF","Male"
"LR5W-LJ9",7647820537,"L8YS-939","Female"
"LVYZ-59L",7647820538,"GNSC-GX2","Male"
"LVYZ-59L",7647820539,"G6T4-Y59","Female"
"LB5L-3KM",7647820540,"KZ38-GLR","Male"
"LB5L-3KM",7647820541,"LZLH-GT3","Female"
"9C42-Q4M",7647820542,"G9GH-9BQ","Male"
"9C42-Q4M",7647820543,"LHXS-J8W","Female"
"GMSP-KXZ",7647820544,"GHK8-JMP","Male"
"G8R1-H9M",7647820546,"G66M-956","Male"
"G8R1-DDF",7647820548,"K417-PHT","Male"
"G8R1-DDF",7647820549,"9S3D-N8F","Female"
"LQ5G-GZ7",7647820550,"93LF-J1V","Male"
"LQ5G-GZ7",7647820551,"931M-DSZ","Female"
"L1Z8-522",7647820552,"99Y7-MCD","Male"
"L1Z8-522",7647820553,"LBKM-9MP","Female"
"L1S4-4N9",7647820554,"L1QG-G8M","Male"
"L1S4-4N9",7647820555,"LD97-QLP","Female"
"LDW5-FB6",7647820556,"LDW5-66P","Male"
"LDW5-FB6",7647820557,"LDW5-623","Female"
"LDW5-N39",7647820558,"KCXK-S69","Male"
"LDW5-N39",7647820559,"GJR2-7VD","Female"
"G69Y-F1C",7647820560,"G6SH-XNH","Male"
"G69Y-F1C",7647820561,"GXS2-MBG","Female"
"LKPM-JZ1",7647820562,"G68J-57W","Male"
"LKPM-JZ1",7647820563,"GJJ6-5GM","Female"
"M256-FF4",7647820580,"LK3R-8J7","Male"
"M256-FF4",7647820581,"GJ6N-1YL","Female"
"LH1T-486",7647820582,"99JL-VFV","Male"
"LH1T-486",7647820583,"GCS7-3JP","Female"
"GM75-BMY",7647820584,"G8W1-69Y","Male"
"GM75-BMY",7647820585,"GXQV-1YQ","Female"
"G8W1-HLX",7647820586,"GD1C-5T6","Male"
"LBJZ-7TV",7647820600,"GJQQ-LFS","Male"
"LBJZ-7TV",7647820601,"GDCW-HBV","Female"
"KFN1-MMR",7647820612,"G65K-32L","Male"
"KFN1-MMR",7647820613,"GX8K-FW1","Female"
"GZBX-QC4",7647820640,"LHGX-D4M","Male"
"GZBX-QC4",7647820641,"LHGX-D4K","Female"
"LKG7-1DR",7647820656,"LDYS-338","Male"
"LKG7-1DR",7647820657,"G981-KMR","Female"
"GXC9-WWY",7647820672,"GQVQ-P84","Male"
"GXC9-WWY",7647820673,"G2YM-9R5","Female"
"LR3V-XT6",7647820696,"GJ83-23F","Male"
"LR3V-XT6",7647820697,"GVVT-1N5","Female"
"9HPD-Z18",7647820700,"KJW1-J7M","Male"
"9HPD-Z18",7647820701,"LC3N-52R","Female"
"9CZ7-PW4",7647820702,"KHGK-FT4","Male"
"9CZ7-PW4",7647820703,"GZLL-ZY9","Female"
"MGRJ-LP1",7647820704,"K1T8-C3G","Male"
"MGRJ-LP1",7647820705,"LZGR-FC8","Female"
"L8MP-2V2",7647820706,"LYQG-KX3","Male"
"L8MP-2V2",7647820707,"GSQB-YJ6","Female"
"9HVG-3HS",7647820708,"LYPR-VX5","Male"
"9HVG-3HS",7647820709,"LY6D-WK1","Female"
"MRRC-VW8",7647820710,"LY6D-VDY","Male"
"MRRC-VW8",7647820711,"LY6D-V66","Female"
"GXXZ-YP7",7647820720,"GJCR-T6K","Male"
"GXXZ-YP7",7647820721,"GVCD-9WF","Female"
"LY8B-Z4J",7647820724,"G2BQ-PQR","Male"
"GG6S-2BY",5909438848,"GG63-CZC","Male"
"GG6S-2BY",5909438849,"GG63-F22","Female"
"GG63-4MD",5909438850,"GG63-3R7","Male"
"MWF8-4S6",5909438852,"LX3S-SXV","Male"
"MWF8-4S6",5909438853,"G6XJ-R9X","Female"
"GGVV-JV1",5909438856,"GST2-SZK","Male"
"GGVV-JV1",5909438857,"GGLB-77P","Female"
"LZGK-6BD",5909438858,"LZGQ-LJX","Male"
"LZGK-6BD",5909438859,"GG5V-KXG","Female"
"93QW-7B5",5909438860,"9WCC-XRD","Male"
"93QW-7B5",5909438861,"G3SZ-S8L","Female"
"GJBB-67C",5909438864,"GZWD-L2X","Male"
"GJBB-67C",5909438865,"GZ5D-S1J","Female"
"LC74-16M",5909438866,"GQMG-XST","Male"
"LC74-16M",5909438867,"GKTZ-P6Q","Female"
"LBH1-CN5",5909438880,"9ZZ1-5Z1","Male"
"LBH1-CN5",5909438881,"G91P-199","Female"
"9S8D-D66",5909438884,"GXRR-LZX","Male"
"GSHP-SHH",5909438888,"LT3M-GVB","Male"
"GSHP-SHH",5909438889,"GMNR-6FT","Female"
"M5YG-KD2",5909438892,"MVPP-6V1","Male"
"M5YG-KD2",5909438893,"9H6R-RX2","Female"
"9H8X-KY4",5909438894,"9CJ7-MYH","Male"
"9H8X-KY4",5909438895,"KZ5G-H74","Female"
"G7FT-69V",5909438928,"9CW5-P6F","Male"
"G7FT-69V",5909438929,"LDST-N8J","Female"
"MBKH-JGP",5909438932,"MFHW-5JK","Male"
"MBKH-JGP",5909438933,"MFHW-5VS","Female"
"LK3D-969",5909438934,"G6TM-93Y","Male"
"LK3D-969",5909438935,"GGRL-52X","Female"
"LJRG-7ST",5909438960,"GN9S-PHK","Male"
