"fid","ascendancy","parent","gender"
"LT4D-TMW",14261008824,"LZK6-P8K","Male"
"LT4D-TMW",14261008825,"2YGB-N2M","Female"
"L8BS-VB3",14261008826,"9CS2-22H","Male"
"L8BS-VB3",14261008827,"9CZC-NNC","Female"
"M9B6-MXW",14261008828,"LCMC-VB4","Male"
"M9B6-MXW",14261008829,"KZQT-JV1","Female"
"LY1Y-ZHZ",14261008830,"LHRH-LVR","Male"
"LY1Y-ZHZ",14261008831,"L8YM-JSK","Female"
"LCZG-841",14261008832,"LHVH-1SW","Male"
"LCZG-841",14261008833,"LRHG-G1W","Female"
"L66G-XS3",14261008834,"9S8K-MBN","Male"
"L66G-XS3",14261008835,"LBZ1-F4V","Female"
"GZ5X-RQW",14261008840,"G6KB-LT8","Male"
"GZ5X-RQW",14261008841,"G6KB-LTF","Female"
"MSMN-M4L",14261008842,"LHGB-7CR","Male"
"MSMN-M4L",14261008843,"LHJQ-DWR","Female"
"LD9P-WZG",14261008844,"GVNS-MST","Male"
"LD9P-WZG",14261008845,"GGL1-B6W","Female"
"GFG3-FXB",14261008846,"GFGQ-SK2","Male"
"GFG3-FXB",14261008847,"G74V-2J9","Female"
"L6YZ-2QN",14261008864,"L6YZ-2WK","Male"
"L6YZ-2QN",14261008865,"LK9J-P9N","Female"
"MJFP-PY2",14261008868,"LCZG-841","Male"
"MJFP-PY2",14261008869,"L66G-XS3","Female"
"LBKP-T5Z",14261008870,"GG25-4BJ","Male"
"LBKP-T5Z",14261008871,"GG2P-1G1","Female"
"M667-BQB",14261008876,"K4N3-S1R","Male"
"M667-BQB",14261008877,"L1QY-HVS","Female"
"GCQF-5VG",14261008880,"GQ88-GXC","Male"
"GCQF-5VG",14261008881,"GMNG-379","Female"
"LZXY-7CD",14261008882,"GSY8-N8K","Male"
"LZXY-7CD",14261008883,"LJR1-26S","Female"
"LZS9-B75",14261008884,"G49D-7VL","Male"
"LZS9-B75",14261008885,"LHT5-R49","Female"
"GMNR-ZJD",14261008886,"G8CR-TD5","Male"
"GMNR-ZJD",14261008887,"G2PR-CN1","Female"
"LVPJ-ZDR",14261008888,"G3BW-WCD","Male"
"9S8J-7ZT",14261008890,"L22B-599","Male"
"9S8J-7ZT",14261008891,"LYBY-1W3","Female"
"9HTG-9V9",14261008892,"9HGZ-QJD","Male"
"9HTG-9V9",14261008893,"LRGN-LN7","Female"
"99KP-CPN",14261008894,"93T9-M9Z","Male"
"99KP-CPN",14261008895,"GSX8-53N","Female"
"MYV9-GS4",14261008960,"GSDP-PFJ","Male"
"K87K-5W7",14261008968,"G3Y5-1P9","Male"
"K87K-5W7",14261008969,"MDC2-B2Z","Female"
"MHY8-KS9",14261008970,"LBS1-VRM","Male"
"MHY8-KS9",14261008971,"LT7J-3T8","Female"
"LYK6-JNF",14261008972,"LRV1-KGB","Male"
"LZ2H-2B2",14261008976,"GHTN-QDN","Male"
"LZ2H-2B2",14261008977,"KCLY-NQH","Female"
"LW6L-S6X",14261008978,"L133-KLM","Male"
"LW6L-S6X",14261008979,"LZKN-97G","Female"
"MB13-VKM",14261008992,"G83C-K8P","Male"
"MB13-VKM",14261008993,"GZ7Q-SKS","Female"
"G38J-GQR",14261008996,"L1QK-47X","Male"
"G38J-GQR",14261008997,"GJK2-MQJ","Female"
"G9P1-BM5",14261008998,"G426-CRS","Male"
"G9P1-BM5",14261008999,"G8R5-7J9","Female"
"K2NQ-X1C",14261009000,"9HQ6-6GH","Male"
"K2NQ-X1C",14261009001,"LBKY-PR1","Female"
"LKPJ-FZ3",14261009002,"LHLV-GKQ","Male"
"LKPJ-FZ3",14261009003,"M12G-SFX","Female"
"G38J-GQR",14261009008,"L1QK-47X","Male"
"G38J-GQR",14261009009,"GJK2-MQJ","Female"
"G9P1-BM5",14261009010,"G426-CRS","Male"
"G9P1-BM5",14261009011,"G8R5-7J9","Female"
"G6TX-FDN",14261009024,"LZJG-K3N","Male"
"G6TX-FDN",14261009025,"LV4T-49Z","Female"
"L133-Z45",14261009026,"L1Q8-65G","Male"
"L133-Z45",14261009027,"MXWH-HJ8","Female"
"GKGD-BLB",14261009028,"GJJG-R4Y","Male"
"GKGD-BLB",14261009029,"GJJP-9P7","Female"
"CC8V-FKX",14261009030,"G9TY-VXY","Male"
"CC8V-FKX",14261009031,"G4HJ-NJK","Female"
"LTTF-FZ4",14261009032,"LTTF-LPJ","Male"
"L1JK-D45",14261009036,"97B7-XFS","Male"
"L1JK-D45",14261009037,"KNHN-W1P","Female"
"G7XR-4RG",14261009048,"LYZX-ND1","Male"
"G7XR-4RG",14261009049,"GNB6-B4K","Female"
"LKDQ-ZTZ",14261009051,"G66D-BDH","Female"
"MHK5-L7J",14261009056,"G8YL-4BH","Male"
"MHK5-L7J",14261009057,"GCN7-C45","Female"
"MV5M-Q42",14261009060,"9Z4K-9SG","Male"
"GK39-FWY",14261009064,"LHVG-DXB","Male"
"GK39-FWY",14261009065,"GK39-TGF","Female"
"GK39-GCY",14261009066,"MGRJ-LP1","Male"
"GK39-GCY",14261009067,"L8MP-2V2","Female"
"M3C2-XWW",14261009072,"KHQ1-JT1","Male"
"M3C2-XWW",14261009073,"29YV-ZPM","Female"
"G693-PH1",14261009074,"GGK3-XW9","Male"
"G693-PH1",14261009075,"G6CT-D2B","Female"
"LT4D-TMW",14261009080,"LZK6-P8K","Male"
"LT4D-TMW",14261009081,"2YGB-N2M","Female"
"L8BS-VB3",14261009082,"9CS2-22H","Male"
"L8BS-VB3",14261009083,"9CZC-NNC","Female"
"94N8-D5X",14261009088,"LDMY-H1L","Male"
"94N8-D5X",14261009089,"LYCJ-8FK","Female"
"MXYP-R5V",14261009096,"G67M-6MF","Male"
"MXYP-R5V",14261009097,"LYVT-XCF","Female"
"G67M-N4W",14261009098,"9H86-LW4","Male"
"G67M-N4W",14261009099,"L1Z8-WDP","Female"
"LYKM-D2Q",14261009102,"G27V-X45","Male"
"LZH6-KL9",14261009136,"LC5P-JPK","Male"
"LZH6-KL9",14261009137,"LZHL-XLM","Female"
"G73T-BQQ",14261009138,"L8RL-ZJ7","Male"
"G73T-BQQ",14261009139,"G6F9-7YP","Female"
"MCV2-5PG",14261009152,"GXNB-V4X","Male"
"MCV2-5PG",14261009153,"9C42-35K","Female"
"LYZ9-HQJ",14261009188,"M33D-SL2","Male"
"LYZ9-HQJ",14261009189,"GQXS-8NN","Female"
"MYBX-C2G",14261009190,"MGTC-QTS","Male"
"MYBX-C2G",14261009191,"LB23-RVZ","Female"
"L1TH-CHT",14261009192,"G7XP-LJM","Male"
"L1TH-CHT",14261009193,"G84M-91N","Female"
"L1TH-WV2",14261009194,"GSHZ-VZR","Male"
"L1TH-WV2",14261009195,"GSHZ-JCQ","Female"
"LYZ9-HQJ",14261009196,"M33D-SL2","Male"
"LYZ9-HQJ",14261009197,"GQXS-8NN","Female"
"9SM1-17D",14261009198,"LDSV-P4D","Male"
"9SM1-17D",14261009199,"LDSV-PC1","Female"
"G94J-CX3",14261009200,"G4QK-DFM","Male"
"G94J-CX3",14261009201,"GWJY-8PP","Female"
"GQTC-2K3",14261009202,"G95D-VPB","Male"
"GQTC-2K3",14261009203,"94N6-VR2","Female"
"GMFF-4CK",14261009212,"G94J-CX3","Male"
"GMFF-4CK",14261009213,"GQTC-2K3","Female"
"GC4M-G24",14261009216,"GZRV-N4C","Male"
"LCM7-WVD",14261009224,"LRGP-6N1","Male"
"LCM7-WVD",14261009225,"LZ5L-XS4","Female"
"MWRM-L2T",14261009228,"998F-RYD","Male"
"MWRM-L2T",14261009229,"9WYV-M96","Female"
"KHHM-6D7",14261009230,"GZKY-K3B","Male"
"KHHM-6D7",14261009231,"GZ2M-FYS","Female"
"G2Q7-TMN",14261009248,"LJYW-T66","Male"
"G2Q7-TMN",14261009249,"GNLG-4T2","Female"
"GXZS-56B",14261009250,"LYZ9-HQJ","Male"
"GXZS-56B",14261009251,"9SM1-17D","Female"
"L8P6-YWQ",14261009264,"LR5R-KXV","Male"
"L8P6-YWQ",14261009265,"GKNP-7YC","Female"
"G6RX-6V9",14261009266,"LYZ9-HQJ","Male"
"G6RX-6V9",14261009267,"MYBX-C2G","Female"
"KCZD-JKX",14261009268,"935X-1CT","Male"
"KCZD-JKX",14261009269,"LZS3-9ZK","Female"
"LDZN-ZVF",14261009270,"L812-GLB","Male"
"LDZN-ZVF",14261009271,"GKNH-2K7","Female"
"G7PM-8QD",14261009272,"G6C6-62H","Male"
"G6TT-VPQ",14261009274,"GNNF-JLW","Male"
"G6TT-VPQ",14261009275,"9Z8F-7QP","Female"
"GFPR-TPD",14261009288,"G2NN-KBR","Male"
"GFPR-TPD",14261009289,"G2NJ-QX1","Female"
"GXNJ-MB2",14261009290,"LBKR-92G","Male"
"GXNJ-MB2",14261009291,"GFPY-73D","Female"
"G2L1-QS1",14261009292,"GMFR-KJR","Male"
"G2L1-QS1",14261009293,"G849-7PG","Female"
"G2LB-XB9",14261009294,"G7LN-GK8","Male"
"9Z8K-YM6",14261009296,"9S3D-NV2","Male"
"9Z8K-YM6",14261009297,"9Q6D-L88","Female"
"LKQ7-KBR",14261009304,"G7SS-SZV","Male"
"LKQ7-KBR",14261009305,"G7S9-7DP","Female"
"G2KS-C2D",14261009306,"GSWT-RWV","Male"
"G2KS-C2D",14261009307,"GV67-T7H","Female"
"LYZY-PQ2",14261009308,"GZB6-GNN","Male"
"LYZY-PQ2",14261009309,"G2LR-KMV","Female"
"L786-G4G",14261009310,"GKWV-J5X","Male"
"L786-G4G",14261009311,"GKWV-H1M","Female"
"G7XR-4RG",14261009320,"LYZX-ND1","Male"
"G7XR-4RG",14261009321,"GNB6-B4K","Female"
"LKDQ-ZTZ",14261009323,"G66D-BDH","Female"
"LBGV-H99",14261009328,"MZ68-VKD","Male"
"LBGV-H99",14261009329,"LY72-MRC","Female"
"L8BS-QXY",14261009330,"LDSS-ZCS","Male"
"L8BS-QXY",14261009331,"LBDX-4LG","Female"
"9C3J-THL",14261009332,"LYK6-52W","Male"
"9C3J-THL",14261009333,"GGNS-N5J","Female"
"KX4R-YFG",14261009334,"GX26-JMM","Male"
"KX4R-YFG",14261009335,"G26N-VVZ","Female"
"K8MK-32G",14261009336,"GHNT-G2H","Male"
"K8MK-32G",14261009337,"KLBK-XCJ","Female"
"LDMD-8L3",14261009338,"G935-3GB","Male"
"LDMD-8L3",14261009339,"29T6-NVP","Female"
"KD97-8CN",14261009340,"GD4S-KVF","Male"
"KD97-8CN",14261009341,"GX7F-TKC","Female"
"LDMD-8L3",14261009342,"G935-3GB","Male"
"LDMD-8L3",14261009343,"29T6-NVP","Female"
"GVB1-QLW",14261009344,"GV1M-4DC","Male"
"GVB1-QLW",14261009345,"GLBH-Y7J","Female"
"GV2Z-PTJ",14261009346,"L51Y-SPF","Male"
"GNXR-8BW",14261009348,"GL9P-47K","Male"
"GNXR-8BW",14261009349,"GFHS-YSS","Female"
"GNXR-VDW",14261009350,"G96M-2XD","Male"
"GNXR-VDW",14261009351,"G6H4-KLQ","Female"
"G3RW-Q69",14261009376,"GQ6W-W7L","Male"
"G3RW-Q69",14261009377,"L6WQ-XT9","Female"
"LHGS-WCF",14261009380,"G3D5-V3D","Male"
"LHGS-WCF",14261009381,"M1GV-TTQ","Female"
"LD9P-W8P",14261009382,"LD9P-WZG","Male"
"LD9P-W8P",14261009383,"GFG3-FXB","Female"
"LBBZ-8DB",14261009408,"GWMF-GL3","Male"
"LBBZ-8DB",14261009409,"LDSM-QN8","Female"
"LHZT-ZL9",14261009410,"LB4Q-HKB","Male"
"LHZT-ZL9",14261009411,"LZ4V-V9Y","Female"
"9CS3-646",14261009412,"9H17-VTZ","Male"
"9CS3-646",14261009413,"LY57-55F","Female"
"LY6J-G8R",14261009414,"KN4J-P1M","Male"
"LY6J-G8R",14261009415,"L8M6-YW7","Female"
"LBV3-PXG",14261009416,"LDQ2-Z4X","Male"
"LBV3-PXG",14261009417,"LDS9-G7Q","Female"
"L8WB-MRM",14261009418,"9MC4-P9B","Male"
"L8WB-MRM",14261009419,"9W15-B8Y","Female"
"LTC9-L6F",14261009420,"GVX1-XXB","Male"
"LTC9-L6F",14261009421,"LYR8-2CF","Female"
"LTC9-G9Y",14261009422,"LYK6-S2M","Male"
"LTC9-G9Y",14261009423,"G236-Z9L","Female"
"9W8M-CH6",14261009425,"9CSQ-SNF","Female"
"9W8M-CH6",14261009424,"GGJD-YCR","Male"
"LB7R-1BV",14261009426,"9CNZ-SHX","Male"
"LB7R-1BV",14261009427,"M692-VL6","Female"
"9CCG-FKJ",14261009428,"M1T9-YXV","Male"
"9CCG-FKJ",14261009429,"LZVF-QXZ","Female"
"9H8X-KY4",14261009430,"9CJ7-MYH","Male"
"9H8X-KY4",14261009431,"KZ5G-H74","Female"
"MBMH-FJ9",14261009432,"L8WB-MRH","Male"
"MBMH-FJ9",14261009433,"GGKR-Y4B","Female"
"LDSM-3LQ",14261009434,"93QC-WRW","Male"
"LDSM-3LQ",14261009435,"LVD6-PLK","Female"
"9S8R-DJY",14261009436,"9WF7-DMT","Male"
"9S8R-DJY",14261009437,"9WP5-WRF","Female"
"2Z96-7WY",14261009438,"G293-KYY","Male"
"2Z96-7WY",14261009439,"9CHV-DHK","Female"
"9HKK-D3R",14261009440,"L8WB-9MG","Male"
"9HKK-D3R",14261009441,"L8WB-8LY","Female"
"L8TT-XRG",14261009442,"LZJV-TRX","Male"
"L8TT-XRG",14261009443,"LHK3-V3V","Female"
"LDSM-QML",14261009444,"LDSM-WYF","Male"
"LDSM-QML",14261009445,"9SZ5-9W1","Female"
"GG9C-B8R",14261009446,"GMWC-92B","Male"
"GG9C-B8R",14261009447,"L1DL-9GM","Female"
"K1T8-1GP",14261009448,"G2B3-323","Male"
"K1T8-1GP",14261009449,"G2B3-DDM","Female"
"GCQF-8BS",14261009450,"G2B3-7D3","Male"
"GCQF-8BS",14261009451,"G2B3-D6T","Female"
"GKNY-RVC",14261009452,"GQ63-48P","Male"
"GKNY-RVC",14261009453,"KFVP-RDS","Female"
"KFLJ-TW7",14261009456,"93QC-WRW","Male"
"KFLJ-TW7",14261009457,"LVD6-PLK","Female"
"L5YR-XC6",14261009458,"L8T2-W14","Male"
"L5YR-XC6",14261009459,"L64T-8MH","Female"
"KC5Z-8G9",14261009460,"G2B6-4PV","Male"
"KC5Z-8G9",14261009461,"LZ82-9QL","Female"
"L5N5-957",14261009462,"K1TD-8TS","Male"
"L5N5-957",14261009463,"G849-H1D","Female"
"LYSH-FX8",14261009464,"KN1K-WGF","Male"
"LYSH-FX8",14261009465,"LTTH-P6X","Female"
"GGKP-HQZ",14261009466,"G2M9-QM5","Male"
"GGKP-HQZ",14261009467,"G24Z-ZN3","Female"
"LDSM-WYF",14261009472,"998F-RYD","Male"
"LDSM-WYF",14261009473,"9WYV-M96","Female"
"9SZ5-9W1",14261009474,"L8T2-WP2","Male"
"9SZ5-9W1",14261009475,"LQR2-NXQ","Female"
"L8WB-9MG",14261009476,"M1DV-XGP","Male"
"L8WB-9MG",14261009477,"L19S-RGW","Female"
"L8WB-8LY",14261009478,"L8BS-C55","Male"
"L8WB-8LY",14261009479,"9Z45-3FJ","Female"
"9C7K-RHB",14261009480,"KZGJ-SQ8","Male"
"9C7K-RHB",14261009481,"L87F-RS8","Female"
"GMLQ-HJ4",14261009482,"L8T2-WP2","Male"
"GMLQ-HJ4",14261009483,"L5T3-JSG","Female"
"KFLJ-TW7",14261009484,"93QC-WRW","Male"
"KFLJ-TW7",14261009485,"LVD6-PLK","Female"
"L5YR-XC6",14261009486,"L8T2-W14","Male"
"L5YR-XC6",14261009487,"L64T-8MH","Female"
"LDSM-QML",14261009488,"LDSM-WYF","Male"
"LDSM-QML",14261009489,"9SZ5-9W1","Female"
"L1H7-X4B",14261009490,"L8WB-9MG","Male"
"L1H7-X4B",14261009491,"L8WB-8LY","Female"
"L8T2-WFV",14261009492,"9H6D-XP1","Male"
"L8T2-WFV",14261009493,"9H6D-XP2","Female"
"L8T2-WFG",14261009494,"LY6D-HVT","Male"
"L8T2-WFG",14261009495,"LZTQ-MTH","Female"
"9HBT-X6S",14261009496,"LBBZ-8DB","Male"
"9HBT-X6S",14261009497,"LHZT-ZL9","Female"
"9CW3-3SK",14261009498,"9CS3-646","Male"
"9CW3-3SK",14261009499,"LY6J-G8R","Female"
"KF9B-5KD",14261009500,"LBV3-PXG","Male"
"KF9B-5KD",14261009501,"L8WB-MRM","Female"
"LDSM-3YK",14261009502,"LTC9-L6F","Male"
"LDSM-3YK",14261009503,"LTC9-G9Y","Female"
"GHNT-G2H",14261009504,"G9B5-T8B","Male"
"GHNT-G2H",14261009505,"GKDT-SNG","Female"
"G935-3GB",14261009508,"LB29-Z1M","Male"
"G935-3GB",14261009509,"LY6M-DJJ","Female"
"29T6-NVP",14261009510,"K23R-YZ3","Male"
"29T6-NVP",14261009511,"MJB1-X23","Female"
"GD4S-KVF",14261009512,"L1QD-DXV","Male"
"GD4S-KVF",14261009513,"LD9P-M8N","Female"
"G935-3GB",14261009516,"LB29-Z1M","Male"
"G935-3GB",14261009517,"LY6M-DJJ","Female"
"29T6-NVP",14261009518,"K23R-YZ3","Male"
"29T6-NVP",14261009519,"MJB1-X23","Female"
"LZ1V-KQC",14261009520,"KP3V-8XM","Male"
"LZ1V-KQC",14261009521,"KH5L-XVR","Female"
"LRCT-2LB",14261009522,"99QR-8FP","Male"
"LRCT-2LB",14261009523,"GLT4-23V","Female"
"KH83-P9J",14261009524,"99QR-8FP","Male"
"KH83-P9J",14261009525,"GLT4-23V","Female"
"GLBQ-6RG",14261009526,"LBVH-D6P","Male"
"GLBQ-6RG",14261009527,"LZLV-QGZ","Female"
"MBMH-FJ9",14261009528,"L8WB-MRH","Male"
"MBMH-FJ9",14261009529,"GGKR-Y4B","Female"
"LDSM-3LQ",14261009530,"93QC-WRW","Male"
"LDSM-3LQ",14261009531,"LVD6-PLK","Female"
"LDSM-QML",14261009532,"LDSM-WYF","Male"
"LDSM-QML",14261009533,"9SZ5-9W1","Female"
"L1H7-X4B",14261009534,"L8WB-9MG","Male"
"L1H7-X4B",14261009535,"L8WB-8LY","Female"
"LZBY-5LP",14261009536,"MBMH-FJ9","Male"
"LZBY-5LP",14261009537,"LDSM-3LQ","Female"
"LZ1V-K9Q",14261009538,"LZNZ-B7Q","Male"
"LZ1V-K9Q",14261009539,"L83J-BXC","Female"
"L1Q2-6Z7",14261009540,"LB5Q-GYR","Male"
"L1Q2-6Z7",14261009541,"9ZZS-VVC","Female"
"L1Q2-3Q3",14261009542,"LBW5-7NC","Male"
"L1Q2-3Q3",14261009543,"KZ48-P15","Female"
"M1JV-6Z9",14261009544,"LDSM-QML","Male"
"M1JV-6Z9",14261009545,"L1H7-X4B","Female"
"LZ1V-V5P",14261009546,"L8T2-WFV","Male"
"LZ1V-V5P",14261009547,"L8T2-WFG","Female"
"LYD7-TB9",14261009548,"9HBT-X6S","Male"
"LYD7-TB9",14261009549,"9CW3-3SK","Female"
"9C8T-V1R",14261009550,"KF9B-5KD","Male"
"9C8T-V1R",14261009551,"LDSM-3YK","Female"
"LHC8-6JR",14261009552,"9HKK-D3R","Male"
"LHC8-6JR",14261009553,"L8TT-XRG","Female"
"KFLP-MFB",14261009554,"LDSM-QML","Male"
"KFLP-MFB",14261009555,"GG9C-B8R","Female"
"LZRK-CCF",14261009556,"K1T8-1GP","Male"
"LZRK-CCF",14261009557,"GCQF-8BS","Female"
"9QVB-7RT",14261009558,"GKNY-RVC","Male"
"9QVB-7RT",14261009559,"GL37-L16","Female"
"99K2-81M",14261009560,"KFLJ-TW7","Male"
"99K2-81M",14261009561,"L5YR-XC6","Female"
"GQG5-837",14261009562,"KC5Z-8G9","Male"
"GQG5-837",14261009563,"L5N5-957","Female"
"LYX5-G1F",14261009564,"LYSH-FX8","Male"
"LYX5-G1F",14261009565,"GGKP-HQZ","Female"
"9HKK-D3R",14261009568,"L8WB-9MG","Male"
"9HKK-D3R",14261009569,"L8WB-8LY","Female"
"L8TT-XRG",14261009570,"LZJV-TRX","Male"
"L8TT-XRG",14261009571,"LHK3-V3V","Female"
"LDSM-QML",14261009572,"LDSM-WYF","Male"
"LDSM-QML",14261009573,"9SZ5-9W1","Female"
"GG9C-B8R",14261009574,"GMWC-92B","Male"
"GG9C-B8R",14261009575,"L1DL-9GM","Female"
"KLGN-5VR",14261009576,"GJLX-WCJ","Male"
"KLGN-5VR",14261009577,"GJLX-3XB","Female"
"G2BP-RQL",14261009578,"L8WY-4CH","Male"
"G2BP-RQL",14261009579,"LY98-DR4","Female"
"9ZC9-WWJ",14261009580,"LCPG-8Q9","Male"
"9ZC9-WWJ",14261009581,"LYKJ-7K2","Female"
"GZB6-V27",14261009582,"L7LT-8CQ","Male"
"GZB6-V27",14261009583,"L5VF-CLW","Female"
"9CFX-SL9",14261009584,"L13J-RCK","Male"
"9CFX-SL9",14261009585,"LBNJ-3C7","Female"
"LBNJ-Z5Z",14261009586,"2ZVG-CW1","Male"
"LBNJ-Z5Z",14261009587,"L1HG-MKV","Female"
"KNHF-4F4",14261009588,"G7LG-82B","Male"
"KNHF-4F4",14261009589,"GZ96-RKV","Female"
"GSWG-DB2",14261009592,"MBMH-FJ9","Male"
"GSWG-DB2",14261009593,"LDSM-3LQ","Female"
"LBVL-MQ9",14261009594,"9S8R-DJY","Male"
"LBVL-MQ9",14261009595,"2Z96-7WY","Female"
"L1Q2-6Z7",14261009596,"LB5Q-GYR","Male"
"L1Q2-6Z7",14261009597,"9ZZS-VVC","Female"
"L1Q2-3Q3",14261009598,"LBW5-7NC","Male"
"L1Q2-3Q3",14261009599,"KZ48-P15","Female"
"LZNZ-B7Q",14261009600,"LCP1-19Y","Male"
"LZNZ-B7Q",14261009601,"2CNB-WKW","Female"
"L83J-BXC",14261009602,"LZ8K-BBS","Male"
"L83J-BXC",14261009603,"L83J-BYF","Female"
"LZBY-5LP",14261009604,"MBMH-FJ9","Male"
"LZBY-5LP",14261009605,"LDSM-3LQ","Female"
"9C8T-V1R",14261009606,"KF9B-5KD","Male"
"9C8T-V1R",14261009607,"LDSM-3YK","Female"
"L8T2-WFV",14261009608,"9H6D-XP1","Male"
"L8T2-WFV",14261009609,"9H6D-XP2","Female"
"L8T2-WFG",14261009610,"LY6D-HVT","Male"
"L8T2-WFG",14261009611,"LZTQ-MTH","Female"
"LDSM-QML",14261009612,"LDSM-WYF","Male"
"LDSM-QML",14261009613,"9SZ5-9W1","Female"
"L1H7-X4B",14261009614,"L8WB-9MG","Male"
"L1H7-X4B",14261009615,"L8WB-8LY","Female"
"G6BN-2D7",14261009616,"GNHM-WR2","Male"
"G6BN-2D7",14261009617,"L22D-85D","Female"
"L281-Z8K",14261009618,"KLL4-ZQW","Male"
"L281-Z8K",14261009619,"9CHW-87H","Female"
"GX7F-9HM",14261009620,"GX7F-STG","Male"
"GX7F-9HM",14261009621,"GX7N-S5J","Female"
"GGJD-YH6",14261009622,"M1H7-KZZ","Male"
"GGJD-YH6",14261009623,"L87F-RDB","Female"
"LZBY-5LP",14261009632,"MBMH-FJ9","Male"
"LZBY-5LP",14261009633,"LDSM-3LQ","Female"
"LZ1V-K9Q",14261009634,"LZNZ-B7Q","Male"
"LZ1V-K9Q",14261009635,"L83J-BXC","Female"
"L1Q2-6Z7",14261009636,"LB5Q-GYR","Male"
"L1Q2-6Z7",14261009637,"9ZZS-VVC","Female"
"L1Q2-3Q3",14261009638,"LBW5-7NC","Male"
"L1Q2-3Q3",14261009639,"KZ48-P15","Female"
"M1JV-6Z9",14261009640,"LDSM-QML","Male"
"M1JV-6Z9",14261009641,"L1H7-X4B","Female"
"LZ1V-V5P",14261009642,"L8T2-WFV","Male"
"LZ1V-V5P",14261009643,"L8T2-WFG","Female"
"LYD7-TB9",14261009644,"9HBT-X6S","Male"
"LYD7-TB9",14261009645,"9CW3-3SK","Female"
"9C8T-V1R",14261009646,"KF9B-5KD","Male"
"9C8T-V1R",14261009647,"LDSM-3YK","Female"
"LYSZ-137",14261009648,"LB12-7R9","Male"
"LYSZ-137",14261009649,"L759-1JN","Female"
"LBD6-WKV",14261009650,"99QR-DC6","Male"
"LBD6-WKV",14261009651,"LH73-PSR","Female"
"94BN-P8D",14261009652,"LBW5-7NC","Male"
"94BN-P8D",14261009653,"KZ48-P15","Female"
"KDQJ-H9Z",14261009654,"LBVH-D6P","Male"
"KDQJ-H9Z",14261009655,"LZLV-QGZ","Female"
"L8WY-WYP",14261009656,"9CCY-L2W","Male"
"L8WY-WYP",14261009657,"L8WY-4FQ","Female"
"LCXX-8VZ",14261009658,"MB3G-NWR","Male"
"LCXX-8VZ",14261009659,"9WQT-Y2T","Female"
"L18F-LP5",14261009660,"LBND-BQK","Male"
"L18F-LP5",14261009661,"LRHQ-C3T","Female"
"KCZL-2LJ",14261009662,"KLVF-7BR","Male"
"KCZL-2LJ",14261009663,"GL5N-2LX","Female"
"GX26-8G2",14261009664,"GX26-JNJ","Male"
"GX26-8G2",14261009665,"GJWG-LN9","Female"
"GF4C-RPK",14261009666,"GQ63-4YT","Male"
"GF4C-RPK",14261009667,"GJWP-SNL","Female"
"L1LB-DT3",14261009668,"935X-1CT","Male"
"L1LB-DT3",14261009669,"LZS3-9ZK","Female"
"GZ9H-TSR",14261009670,"GX28-5SG","Male"
"GZ9H-TSR",14261009671,"GK94-G65","Female"
"GX7F-WZR",14261009672,"G8M1-X6T","Male"
"GX7F-WZR",14261009673,"G6GM-G8D","Female"
