"fid","ascendancy","parent","gender"
"LKGC-R98",112989501414,"G6GQ-R3F","Male"
"LKGC-R98",112989501415,"G8R7-2L1","Female"
"GGG1-3DL",112989501416,"GSCN-N5D","Male"
"GGG1-3DL",112989501417,"LHGL-6S6","Female"
"GGG1-364",112989501418,"GZ49-QNV","Male"
"GGG1-364",112989501419,"GX7F-YKZ","Female"
"LYYN-GWQ",112989501420,"L6JX-69T","Male"
"LYYN-GWQ",112989501421,"LT1B-6DX","Female"
"LDSM-4M1",112989501422,"KHQ6-TFB","Male"
"LDSM-4M1",112989501423,"LDSM-H39","Female"
"GVYJ-ZZJ",112989501440,"GLPP-BF3","Male"
"GVYJ-ZZJ",112989501441,"L6KC-J2Y","Female"
"L198-LRM",112989501444,"LDPX-VWT","Male"
"L198-LRM",112989501445,"GMXZ-2CC","Female"
"LCFL-9DP",112989501446,"LB27-YWT","Male"
"LCFL-9DP",112989501447,"GWZB-NNM","Female"
"9QZD-J5R",112989501448,"L1DW-Q5N","Male"
"9QZD-J5R",112989501449,"2781-6PP","Female"
"L18P-6ZG",112989501450,"G36D-72Y","Male"
"L18P-6ZG",112989501451,"L18F-8KW","Female"
"LDW2-RVK",112989501452,"LYDW-KW7","Male"
"LDW2-RVK",112989501453,"LY67-3N8","Female"
"LDW2-RVB",112989501454,"LR1T-XQ7","Male"
"LDW2-RVB",112989501455,"GZXX-B8X","Female"
"LVTD-MDD",112989501456,"GX7C-LRS","Male"
"LVTD-MDD",112989501457,"GN1M-ZZK","Female"
"GKYX-DNQ",112989501458,"LB2S-1BB","Male"
"GKYX-DNQ",112989501459,"LTG4-ZZ5","Female"
"28YJ-Z4N",112989501464,"9HTX-2CD","Male"
"28YJ-Z4N",112989501465,"G39Q-HBK","Female"
"GGGT-9MX",112989501466,"MXVC-BK8","Male"
"GQ1S-8Z6",112989501472,"GK5X-Y6C","Male"
"GQ1S-8Z6",112989501473,"GGHM-SHT","Female"
"GL5F-2BT",112989501474,"GLHT-H9Z","Male"
"G9G8-ZCS",112989501480,"L8YB-MKM","Male"
"G9G8-ZCS",112989501481,"G6CS-B1Q","Female"
"GX7W-7JP",112989501486,"G32Q-P7M","Male"
"GX7W-7JP",112989501487,"GZ8W-RPD","Female"
"LCP2-CGK",112989501488,"G8R1-427","Male"
"LCP2-CGK",112989501489,"G2LB-21B","Female"
"L2YT-FJZ",112989501490,"L2MN-44Y","Male"
"L2YT-FJZ",112989501491,"GJ7Z-TH9","Female"
"GV94-MVW",112989501494,"GV9W-GHB","Male"
"GV94-MVW",112989501495,"GV94-SRP","Female"
"9HTX-2CD",112989501504,"9HRG-JDL","Male"
"9HTX-2CD",112989501505,"LDH1-G9D","Female"
"G39Q-HBK",112989501506,"KX2S-NWF","Male"
"G39Q-HBK",112989501507,"L7GV-KKS","Female"
"LZGK-GZB",112989501508,"LZ8D-9DK","Male"
"LZGK-GZB",112989501509,"GK9J-9XB","Female"
"MXKR-J9R",112989501510,"9QZD-J5R","Male"
"MXKR-J9R",112989501511,"L18P-6ZG","Female"
"GG5W-TJ1",112989501512,"GGB9-4CK","Male"
"GG5W-TJ1",112989501513,"9MTF-W16","Female"
"LZ19-924",112989501516,"LZF6-M94","Male"
"LZ19-924",112989501517,"GWW8-LWR","Female"
"LD95-VVH",112989501520,"LD97-4RG","Male"
"LD95-VVH",112989501521,"LDSS-BYY","Female"
"99SD-Z4Q",112989501522,"L8RR-S6X","Male"
"99SD-Z4Q",112989501523,"L8RR-S6J","Female"
"MBGG-7NP",112989501524,"LZ9M-HWG","Male"
"MBGG-7NP",112989501525,"9M85-YGM","Female"
"LD9R-SHL",112989501526,"21JJ-KNR","Male"
"LD9R-SHL",112989501527,"GZL8-6WN","Female"
"LD9R-RYR",112989501528,"LCRR-KM2","Male"
"LD9R-RYR",112989501529,"LDW5-JN2","Female"
"M15L-V4Q",112989501530,"LD9Y-C7T","Male"
"M15L-V4Q",112989501531,"LD9Y-CW9","Female"
"L133-HLP",112989501532,"94T6-749","Male"
"L133-HLP",112989501533,"GLLC-968","Female"
"KH8N-T92",112989501534,"L1DW-Q5N","Male"
"KH8N-T92",112989501535,"2781-6PP","Female"
"9HYQ-M4G",112989501536,"G7XJ-1LY","Male"
"9HYQ-M4G",112989501537,"GL2J-F24","Female"
"GJGW-QM6",112989501538,"GGL4-859","Male"
"GJGW-QM6",112989501539,"GGL4-6DG","Female"
"LZ19-924",112989501540,"LZF6-M94","Male"
"LZ19-924",112989501541,"GWW8-LWR","Female"
"GL5F-YH1",112989501542,"GGHH-9CK","Male"
"GL5F-YH1",112989501543,"GGHH-4HZ","Female"
"LHPZ-9WQ",112989501552,"938W-39J","Male"
"LHPZ-9WQ",112989501553,"9W89-MK6","Female"
"LCT8-QVQ",112989501554,"LYXW-BQK","Male"
"L8BY-3VJ",112989501560,"L8YY-PP2","Male"
"L8BY-3VJ",112989501561,"LT5Z-556","Female"
"94BP-X4Z",112989501562,"LBGF-H83","Male"
"94BP-X4Z",112989501563,"LZ56-WY6","Female"
"L8YY-5HK",112989501564,"9CXC-B7Y","Male"
"L8YY-5HK",112989501565,"LZBY-TS8","Female"
"L8WB-D2Z",112989501566,"GK9Q-S8F","Male"
"L8WB-D2Z",112989501567,"GK85-LHZ","Female"
"LD9Y-C7T",112989501568,"9SJP-9TN","Male"
"LD9Y-C7T",112989501569,"LVDV-KPT","Female"
"LD9Y-CW9",112989501570,"LZDH-NFR","Male"
"LD9Y-CW9",112989501571,"LD9C-ZGZ","Female"
"9CXC-BT8",112989501572,"GMSP-9XR","Male"
"9CXC-BT8",112989501573,"KLXB-6QR","Female"
"L8MP-T1Y",112989501574,"LBBB-4XS","Male"
"L8MP-T1Y",112989501575,"LDHS-6S3","Female"
"LDSK-V77",112989501576,"L8RR-S6X","Male"
"LDSK-V77",112989501577,"L8RR-S6J","Female"
"LDSQ-F68",112989501578,"9CCG-XPQ","Male"
"LDSQ-F68",112989501579,"GFQJ-6W3","Female"
"LB27-YWT",112989501580,"GH7M-QSF","Male"
"LB27-YWT",112989501581,"LYTM-8KB","Female"
"GWZB-NNM",112989501582,"L8YY-PH5","Male"
"GWZB-NNM",112989501583,"KFX1-BZD","Female"
"LD9R-RYR",112989501584,"LCRR-KM2","Male"
"LD9R-RYR",112989501585,"LDW5-JN2","Female"
"M15L-V4Q",112989501586,"LD9Y-C7T","Male"
"M15L-V4Q",112989501587,"LD9Y-CW9","Female"
"L133-HLP",112989501588,"94T6-749","Male"
"L133-HLP",112989501589,"GLLC-968","Female"
"KH8N-T92",112989501590,"L1DW-Q5N","Male"
"KH8N-T92",112989501591,"2781-6PP","Female"
"9QZD-J5R",112989501592,"L1DW-Q5N","Male"
"9QZD-J5R",112989501593,"2781-6PP","Female"
"L18P-6ZG",112989501594,"G36D-72Y","Male"
"L18P-6ZG",112989501595,"L18F-8KW","Female"
"LDW2-RVK",112989501596,"LYDW-KW7","Male"
"LDW2-RVK",112989501597,"LY67-3N8","Female"
"LDW2-RVB",112989501598,"LR1T-XQ7","Male"
"LDW2-RVB",112989501599,"GZXX-B8X","Female"
"KH8N-T92",112989501602,"L1DW-Q5N","Male"
"KH8N-T92",112989501603,"2781-6PP","Female"
"GXQJ-YPP",112989501604,"LH5D-1C9","Male"
"GXQJ-YPP",112989501605,"GSZ4-QYK","Female"
"G21Z-QQG",112989501608,"G21C-YGX","Male"
"G21Z-QQG",112989501609,"G8WB-J6L","Female"
"GZ2N-HCQ",112989501610,"G8WL-T7Q","Male"
"GZ2N-HCQ",112989501611,"GDSY-Z6B","Female"
"99PT-X33",112989501612,"G21J-37H","Male"
"99PT-X33",112989501613,"G21J-G8S","Female"
"G2TZ-96Y",112989501616,"GLZJ-1J2","Male"
"L1DD-JMP",112989501620,"GG5W-TJ1","Male"
"L1DD-JMP",112989501621,"GG54-SDF","Female"
"9WY9-HRJ",112989501622,"LZ19-924","Male"
"LD9R-RCZ",112989501624,"GGT6-NYC","Male"
"LD9R-RCZ",112989501625,"GGTD-5CG","Female"
"MBWQ-SF3",112989501626,"LH3J-XVF","Male"
"MBWQ-SF3",112989501627,"KN3T-TR3","Female"
"L1R3-QH7",112989501628,"LD9R-5PH","Male"
"L1R3-QH7",112989501629,"LZM1-YM9","Female"
"M33Z-FHV",112989501630,"GGQ2-T6Y","Male"
"M33Z-FHV",112989501631,"GGQ2-FDK","Female"
"GSDC-Y9X",112989501632,"GSDZ-QFR","Male"
"GSDC-Y9X",112989501633,"GSDC-B3G","Female"
"LKTX-BFQ",112989501636,"LBZ2-Z7G","Male"
"LKTX-BFQ",112989501637,"LBZ2-46V","Female"
"G7F6-NTQ",112989501640,"GDT6-5JL","Male"
"G6J7-Y68",112989501648,"GZBR-N3R","Male"
"G6J7-Y68",112989501649,"GX1P-TL9","Female"
"LDSK-NZJ",112989501652,"9CXC-BT8","Male"
"LDSK-NZJ",112989501653,"L8MP-T1Y","Female"
"LDSH-S2T",112989501654,"LDSH-S6J","Male"
"LDSH-S2T",112989501655,"KND9-P91","Female"
"LDFZ-8Q1",112989501656,"GJ9M-PR2","Male"
"LDFZ-8Q1",112989501657,"GL14-857","Female"
"LHPZ-VGH",112989501658,"LZLG-V3F","Male"
"LHPZ-VGH",112989501659,"LH6K-2BP","Female"
"GJJ7-FWF",112989501682,"9HV7-X4B","Male"
"GJJ7-FWF",112989501683,"LV4C-98Q","Female"
"GJF5-LJ3",112989501688,"GF3M-XXB","Male"
"GJF5-LJ3",112989501689,"GH1Y-3RT","Female"
"GJFR-STB",112989501692,"GZD8-15M","Male"
"GJFR-STB",112989501693,"GHRM-TZS","Female"
"LBLV-9Q3",112989501694,"9C4M-CRM","Male"
"LBLV-9Q3",112989501695,"GVLV-PTS","Female"
"GGNL-VSY",112989501712,"GJPB-PX7","Male"
"GGNL-VSY",112989501713,"GJPB-J38","Female"
"G35P-RJ2",112989501696,"GW3D-2JN","Male"
"G35P-RJ2",112989501697,"LTD7-YPG","Female"
"GFXG-FRX",112989501698,"9QZD-J5R","Male"
"GFXG-FRX",112989501699,"L18P-6ZG","Female"
"KFK5-ZL5",112989501704,"9HTX-2CD","Male"
"KFK5-ZL5",112989501705,"L83J-4S6","Female"
"LBCC-DW3",112989501706,"G9P6-CHT","Male"
"LBCC-DW3",112989501707,"LVC7-ZZX","Female"
"GGT6-NYC",112989501728,"GW2T-YH6","Male"
"GGT6-NYC",112989501729,"GX5P-L6M","Female"
"GGTD-5CG",112989501730,"GGTX-XJX","Male"
"GGTD-5CG",112989501731,"GGT6-1Q1","Female"
"LH3J-XVF",112989501732,"GGYS-TR5","Male"
"LH3J-XVF",112989501733,"GGYS-R4S","Female"
"LD9R-5PH",112989501736,"L187-NYR","Male"
"LD9R-5PH",112989501737,"9WQY-MZT","Female"
"G21Z-QQG",112989501744,"G21C-YGX","Male"
"G21Z-QQG",112989501745,"G8WB-J6L","Female"
"GZ2N-HCQ",112989501746,"G8WL-T7Q","Male"
"GZ2N-HCQ",112989501747,"GDSY-Z6B","Female"
"99PT-X33",112989501748,"G21J-37H","Male"
"99PT-X33",112989501749,"G21J-G8S","Female"
"GZ5R-JKZ",112989501760,"GKYP-ZCF","Male"
"GZ5R-JKZ",112989501761,"GKYP-T1X","Female"
"GX42-7MH",112989501762,"GXWV-T67","Male"
"GX42-7MH",112989501763,"GHNY-TQ3","Female"
"9HTX-2CD",112989501764,"9HRG-JDL","Male"
"9HTX-2CD",112989501765,"LDH1-G9D","Female"
"9Z4Y-476",112989501792,"LD9R-5PH","Male"
"9Z4Y-476",112989501793,"LZM1-YM9","Female"
"G396-J2Q",112989501794,"GSJL-SH8","Male"
"G396-J2Q",112989501795,"G8V9-RRF","Female"
"LD9R-5PH",112989501800,"L187-NYR","Male"
"LD9R-5PH",112989501801,"9WQY-MZT","Female"
"GSJL-SH8",112989501804,"G2L1-F2P","Male"
"GSJL-SH8",112989501805,"GH7C-CVR","Female"
"G8V9-RRF",112989501806,"G8DJ-NMC","Male"
"G8V9-RRF",112989501807,"GG64-9ZY","Female"
"LD9R-RYR",112989501824,"LCRR-KM2","Male"
"LD9R-RYR",112989501825,"LDW5-JN2","Female"
"M15L-V4Q",112989501826,"LD9Y-C7T","Male"
"M15L-V4Q",112989501827,"LD9Y-CW9","Female"
"L133-HLP",112989501828,"94T6-749","Male"
"L133-HLP",112989501829,"GLLC-968","Female"
"KH8N-T92",112989501830,"L1DW-Q5N","Male"
"KH8N-T92",112989501831,"2781-6PP","Female"
"L8BY-3VJ",112989501832,"L8YY-PP2","Male"
"L8BY-3VJ",112989501833,"LT5Z-556","Female"
"94BP-X4Z",112989501834,"LBGF-H83","Male"
"94BP-X4Z",112989501835,"LZ56-WY6","Female"
"L8YY-5HK",112989501836,"9CXC-B7Y","Male"
"L8YY-5HK",112989501837,"LZBY-TS8","Female"
"L8WB-D2Z",112989501838,"GK9Q-S8F","Male"
"L8WB-D2Z",112989501839,"GK85-LHZ","Female"
"9WMP-NNQ",112989501840,"99PT-NTZ","Male"
"9WMP-NNQ",112989501841,"G98Z-6RZ","Female"
"945D-J9Y",112989501842,"LZ9M-HWG","Male"
"945D-J9Y",112989501843,"9M85-YGM","Female"
"LJB3-5XL",112989501844,"9SBM-4NB","Male"
"LJB3-5XL",112989501845,"GN7R-TH8","Female"
"GNWS-GB4",112989501846,"L8BY-3VJ","Male"
"GNWS-GB4",112989501847,"GDKP-2XC","Female"
"LD97-CH9",112989501848,"99PY-ZDF","Male"
"LD97-CH9",112989501849,"LD97-C7T","Female"
"KH4Q-2SB",112989501850,"LL43-FM6","Male"
"KH4Q-2SB",112989501851,"9CMJ-R5M","Female"
"94YF-JDG",112989501852,"L15Q-4BH","Male"
"94YF-JDG",112989501853,"LT36-BWL","Female"
"G8WY-6L8",112989501854,"21JJ-KNR","Male"
"G8WY-6L8",112989501855,"GZL8-6WN","Female"
"LZ48-4FD",112989501856,"LDZR-77D","Male"
"LZ48-4FD",112989501857,"GVF3-NY7","Female"
"9HMZ-FQH",112989501858,"GWH7-Y5B","Male"
"9HMZ-FQH",112989501859,"GWH7-YR9","Female"
"2Z98-QKN",112989501860,"GGD3-D92","Male"
"2Z98-QKN",112989501861,"GX56-KLT","Female"
"GDCF-ZCT",112989501862,"G94Q-8SY","Male"
"GDCF-ZCT",112989501863,"G6RT-9MK","Female"
"G2S2-PGN",112989501864,"G2SL-H2T","Male"
"G2S2-PGN",112989501865,"G2S2-Y92","Female"
"LDSQ-XRK",112989501872,"LDSK-V77","Male"
"LDSQ-XRK",112989501873,"LDSQ-F68","Female"
"LCFL-9DP",112989501874,"LB27-YWT","Male"
"LCFL-9DP",112989501875,"GWZB-NNM","Female"
"KDQW-JTJ",112989501876,"9HTX-2CD","Male"
"KDQW-JTJ",112989501877,"G39Q-HBK","Female"
"LDS9-GGV",112989501878,"LZGK-GZB","Male"
"LDS9-GGV",112989501879,"MXKR-J9R","Female"
"9MWR-GHW",112989501880,"K8M3-FZQ","Male"
"9MWR-GHW",112989501881,"LVDF-9DW","Female"
"LZ1V-KT6",112989501882,"MBPN-4DK","Male"
"LZ1V-KT6",112989501883,"9H9K-FVG","Female"
"9WL8-7LY",112989501884,"L8RK-RPS","Male"
"9WL8-7LY",112989501885,"LJG8-9LJ","Female"
"LBJR-K79",112989501886,"LYNF-SFN","Male"
"LBJR-K79",112989501887,"GJQD-6SP","Female"
"G9FS-2B1",112989501888,"GJBS-K9W","Male"
"LJB9-MKB",112989501890,"9HP4-S9D","Male"
"LJB9-MKB",112989501891,"9QQL-1PC","Female"
"G6LZ-TWJ",112989501896,"L5LL-BRL","Male"
"G6LZ-TWJ",112989501897,"GZ4M-H94","Female"
"G6R2-BDM",112989501902,"GFZ2-JTZ","Male"
"9CZC-GSR",112989501904,"GMNM-FXX","Male"
"9CZC-GSR",112989501905,"LZ2B-MCB","Female"
"GJBZ-QGS",112989501906,"LD9R-RB7","Male"
"GJBZ-QGS",112989501907,"LDSS-6H5","Female"
"GVQN-8YV",112989501908,"GHLJ-GR9","Male"
"GVQN-8YV",112989501909,"MBV2-T1M","Female"
"GVQN-W98",112989501910,"GVFR-3NN","Male"
"GVQN-W98",112989501911,"LVLV-Y4L","Female"
"GQ1S-8Z6",112989501912,"GK5X-Y6C","Male"
"GQ1S-8Z6",112989501913,"GGHM-SHT","Female"
"GL5F-2BT",112989501914,"GLHT-H9Z","Male"
"LZGQ-LJX",112989501920,"KDQW-JTJ","Male"
"LZGQ-LJX",112989501921,"LDS9-GGV","Female"
"KDQH-DJG",112989501922,"L1DD-JMP","Male"
"KDQH-DJG",112989501923,"9WY9-HRJ","Female"
"GL9R-YL9",112989501924,"LD95-VV6","Male"
"GL9R-YL9",112989501925,"9H2F-HV5","Female"
"LDHQ-P5F",112989501926,"LD9R-RB7","Male"
"LDHQ-P5F",112989501927,"LDSS-6H5","Female"
"GCS7-KQZ",112989501928,"GJ6J-KXZ","Male"
"GC43-QQ9",112989501932,"GJ6J-Q45","Male"
"GC43-QQ9",112989501933,"GKCC-681","Female"
"GZ1L-YCZ",112989501934,"LDMT-W6R","Male"
"GZ1L-YCZ",112989501935,"LT83-H6M","Female"
"LY1Q-F7D",112989501936,"GQHW-1Y8","Male"
"LY1Q-F7D",112989501937,"GG4Y-G17","Female"
"9S9P-HNZ",112989501940,"K84R-TMS","Male"
"9S9P-HNZ",112989501941,"GGGW-RYH","Female"
"GVRZ-1Q7",112989501950,"9S9P-HNZ","Male"
"GVRZ-1Q7",112989501951,"LYTJ-J2J","Female"
"9C8M-C8L",112989501952,"GSXR-ZTK","Male"
"9C8M-C8L",112989501953,"L1B9-5FC","Female"
"GGJD-WC6",112989501954,"GGJ6-9GS","Male"
"GGJD-WC6",112989501955,"GGJD-KC3","Female"
"L8R2-SJ9",112989501956,"G21Z-QQG","Male"
"L8R2-SJ9",112989501957,"GZ2N-HCQ","Female"
"LCXP-QW3",112989501958,"99PT-X33","Male"
"LCXP-QW3",112989501959,"G21N-VX4","Female"
"LBQ7-VCK",112989501960,"GG2T-QKL","Male"
"G7BH-PLM",112989501964,"GL5J-9W9","Male"
"G7BH-PLM",112989501965,"GL5F-THJ","Female"
"GL5J-ZG3",112989501966,"9CCY-TQK","Male"
"GL5J-ZG3",112989501967,"GG5F-1CQ","Female"
"GHXK-4CC",112989501968,"G2QY-L2K","Male"
"GHXK-4CC",112989501969,"GQ5D-3LK","Female"
"LDT7-TQR",112989501970,"L114-LXR","Male"
"LDT7-TQR",112989501971,"99Y7-7KS","Female"
"KJWK-J9N",112989501972,"99Y7-729","Male"
"KJWK-J9N",112989501973,"M1TV-S13","Female"
"GZZ1-RZC",112989501974,"G72P-PF4","Male"
"GZZ1-RZC",112989501975,"GJ85-HB1","Female"
"LYGC-QWM",112989501978,"LDSQ-XRK","Male"
"LYGC-QWM",112989501979,"LCFL-9DP","Female"
"GD3G-G7F",112989501980,"G32Q-P7M","Male"
"GD3G-G7F",112989501981,"GZ8W-RPD","Female"
"G7NR-DKZ",112989501982,"G2LB-B34","Male"
"G7NR-DKZ",112989501983,"LZRT-363","Female"
"9ZC6-52H",112989501984,"LDH1-MVP","Male"
"9ZC6-52H",112989501985,"GLBW-SDB","Female"
"9WL8-7LY",112989501988,"L8RK-RPS","Male"
"9WL8-7LY",112989501989,"LJG8-9LJ","Female"
"LBJR-K79",112989501990,"LYNF-SFN","Male"
"LBJR-K79",112989501991,"GJQD-6SP","Female"
"G23C-HT1",112989501992,"29H4-2Y1","Male"
"G23C-HT1",112989501993,"GKZ8-Q9M","Female"
"93LP-LVJ",112989501996,"9S8N-BNB","Male"
"93LP-LVJ",112989501997,"GG6X-7XK","Female"
"LBSF-ZFR",112989501998,"KZSM-RXV","Male"
"LBSF-ZFR",112989501999,"LD9R-RBH","Female"
"LH7S-18K",112989502000,"LDW2-7WW","Male"
"LH7S-18K",112989502001,"LH7S-12Y","Female"
"LDSV-5Q1",112989502002,"LDSQ-XRK","Male"
"LDSV-5Q1",112989502003,"LCFL-9DP","Female"
"LYGH-JR3",112989502004,"LD9R-RB7","Male"
"LYGH-JR3",112989502005,"LDSS-6H5","Female"
"LZVR-GMG",112989502006,"L18X-ZNH","Male"
"LZVR-GMG",112989502007,"MVL6-5PR","Female"
"GNYN-63S",112989502008,"L8YY-G2B","Male"
"GNYN-63S",112989502009,"93BR-9XQ","Female"
"LBDM-38D",112989502010,"L8R2-SJ9","Male"
"LBDM-38D",112989502011,"LCXP-QW3","Female"
"9H16-YMP",112989502012,"L18B-R3G","Male"
"9H16-YMP",112989502013,"KDQH-DJG","Female"
"L82R-5HJ",112989502014,"LD9R-5G3","Male"
"L82R-5HJ",112989502015,"M897-QTS","Female"
"LDSQ-XRK",112989502016,"LDSK-V77","Male"
"LDSQ-XRK",112989502017,"LDSQ-F68","Female"
"LCFL-9DP",112989502018,"LB27-YWT","Male"
"LCFL-9DP",112989502019,"GWZB-NNM","Female"
"KDQW-JTJ",112989502020,"9HTX-2CD","Male"
"KDQW-JTJ",112989502021,"G39Q-HBK","Female"
"LDS9-GGV",112989502022,"LZGK-GZB","Male"
"LDS9-GGV",112989502023,"MXKR-J9R","Female"
"9MWR-GHW",112989502024,"K8M3-FZQ","Male"
"9MWR-GHW",112989502025,"LVDF-9DW","Female"
"LZ1V-KT6",112989502026,"MBPN-4DK","Male"
"LZ1V-KT6",112989502027,"9H9K-FVG","Female"
"9WL8-7LY",112989502028,"L8RK-RPS","Male"
"9WL8-7LY",112989502029,"LJG8-9LJ","Female"
"LBJR-K79",112989502030,"LYNF-SFN","Male"
"LBJR-K79",112989502031,"GJQD-6SP","Female"
"9ZC6-52H",112989502032,"LDH1-MVP","Male"
"9ZC6-52H",112989502033,"GLBW-SDB","Female"
"LDZ2-825",112989502034,"LD9Y-6D1","Male"
"LDZ2-825",112989502035,"L1Y1-VBB","Female"
"L1MN-K1H",112989502036,"LBQG-D74","Male"
"L1MN-K1H",112989502037,"GGLF-WXK","Female"
"KZF2-HJC",112989502038,"LV4Y-YSJ","Male"
"KZF2-HJC",112989502039,"GVMX-HXT","Female"
"LD9R-RB7",112989502040,"LD9R-RYR","Male"
"LD9R-RB7",112989502041,"M15L-V4Q","Female"
"LDSS-6H5",112989502042,"L133-HLP","Male"
"LDSS-6H5",112989502043,"KH8N-T92","Female"
"9H19-J7X",112989502044,"9Z8P-WSC","Male"
"9H19-J7X",112989502045,"G6BP-Z3N","Female"
"9H19-J7B",112989502046,"9HPQ-N9H","Male"
"9H19-J7B",112989502047,"GGL9-529","Female"
"LB72-KMS",112989502048,"LTY9-1SH","Male"
"LB72-KMS",112989502049,"KN8P-Q1K","Female"
"9ZC4-8MC",112989502050,"L8BY-3VJ","Male"
"9ZC4-8MC",112989502051,"94BP-X4Z","Female"
"9CFG-QM8",112989502052,"9QV2-7KT","Male"
"9CFG-QM8",112989502053,"MQ1V-6FB","Female"
"MCLW-CKN",112989502054,"GGN2-XF9","Male"
"MCLW-CKN",112989502055,"GGN2-D96","Female"
"L4BB-Z8Y",112989502056,"LDMT-HMZ","Male"
"L4BB-Z8Y",112989502057,"LD91-ST3","Female"
"GKZ8-6ZX",112989502058,"LTY9-1SH","Male"
"GKZ8-6ZX",112989502059,"KN8P-Q1K","Female"
"G9QV-BP7",112989502064,"LTBC-FCG","Male"
"G9QV-BP7",112989502065,"GZL8-FGB","Female"
"GL1T-G7R",112989502066,"GKZZ-34B","Male"
"GL1T-G7R",112989502067,"L1P1-GLB","Female"
"LHG4-N8V",112989502072,"LDSV-P4D","Male"
"LHG4-N8V",112989502073,"LDSV-PC1","Female"
"LDW2-QLB",112989502074,"LH7S-18K","Male"
"LDW2-QLB",112989502075,"LDSV-5Q1","Female"
"MGTC-QTS",112989502076,"LZ48-4FD","Male"
"MGTC-QTS",112989502077,"9HMZ-FQH","Female"
"LB23-RVZ",112989502078,"2Z98-QKN","Male"
"LB23-RVZ",112989502079,"GDCF-ZCT","Female"
"GGP2-F5N",112989502146,"GGP2-HVZ","Male"
"GVNP-M85",112989502148,"GXV8-HS7","Male"
