"fid","ascendancy","parent","gender"
"LHY9-RBR",63897964120,"GL99-N7Y","Male"
"LHY9-RBR",63897964121,"GL4G-7Q8","Female"
"946P-N11",63897964122,"GKTQ-4DD","Male"
"946P-N11",63897964123,"L6KK-PN2","Female"
"LDMN-5Y4",63897964124,"L8BY-B3Y","Male"
"LDMN-5Y4",63897964125,"LD34-6S6","Female"
"GX7F-XSZ",63897964126,"GFNY-D2T","Male"
"GX7F-XSZ",63897964127,"GV3R-Z97","Female"
"9CS2-F59",63897964128,"G6Z2-MMC","Male"
"9CS2-F59",63897964129,"GLS4-HTS","Female"
"GGM8-4Z7",63897964130,"9C9Z-CSF","Male"
"GGM8-4Z7",63897964131,"KP7K-PV7","Female"
"9W46-QD7",63897964132,"KHKF-JPT","Male"
"9W46-QD7",63897964133,"LDMB-Q59","Female"
"LRBL-B6T",63897964134,"9C9Z-CSF","Male"
"LRBL-B6T",63897964135,"M7WR-8GF","Female"
"MYW1-TBC",63897964136,"G88P-GK4","Male"
"MYW1-TBC",63897964137,"G6JZ-G2D","Female"
"9CS2-F59",63897964140,"G6Z2-MMC","Male"
"9CS2-F59",63897964141,"GLS4-HTS","Female"
"GGM8-4Z7",63897964142,"9C9Z-CSF","Male"
"GGM8-4Z7",63897964143,"KP7K-PV7","Female"
"9Z8D-595",63897964144,"9H6G-ZVW","Male"
"9Z8D-595",63897964145,"GL6T-81P","Female"
"LHY9-RBR",63897964152,"GL99-N7Y","Male"
"LHY9-RBR",63897964153,"GL4G-7Q8","Female"
"946P-N11",63897964154,"GKTQ-4DD","Male"
"946P-N11",63897964155,"L6KK-PN2","Female"
"LDMN-5Y4",63897964156,"L8BY-B3Y","Male"
"LDMN-5Y4",63897964157,"LD34-6S6","Female"
"GX7F-XSZ",63897964158,"GFNY-D2T","Male"
"GX7F-XSZ",63897964159,"GV3R-Z97","Female"
"L7N5-6KK",63897964352,"GGPW-WF1","Male"
"L7N5-6KK",63897964353,"G8S8-XCR","Female"
"L87C-W52",63897964354,"GGY5-1SY","Male"
"L87C-W52",63897964355,"GGYR-7QZ","Female"
"LZXX-FT2",63897964356,"G3TC-Q79","Male"
"LZXX-FT2",63897964357,"L8TJ-56P","Female"
"GNN8-QJH",63897964358,"GPMS-QSZ","Male"
"GNN8-QJH",63897964359,"GLBY-NYX","Female"
"G3TC-Q79",63897964360,"L2RQ-6PC","Male"
"G3TC-Q79",63897964361,"9CZM-R52","Female"
"L8TJ-56P",63897964362,"LDHS-886","Male"
"L8TJ-56P",63897964363,"LDHS-86Y","Female"
"G3TC-Q79",63897964368,"L2RQ-6PC","Male"
"G3TC-Q79",63897964369,"9CZM-R52","Female"
"L8TJ-56P",63897964370,"LDHS-886","Male"
"L8TJ-56P",63897964371,"LDHS-86Y","Female"
"L7N5-6KK",63897964372,"GGPW-WF1","Male"
"L7N5-6KK",63897964373,"G8S8-XCR","Female"
"L87C-W52",63897964374,"GGY5-1SY","Male"
"L87C-W52",63897964375,"GGYR-7QZ","Female"
"LHY9-RBR",63897964376,"GL99-N7Y","Male"
"LHY9-RBR",63897964377,"GL4G-7Q8","Female"
"946P-N11",63897964378,"GKTQ-4DD","Male"
"946P-N11",63897964379,"L6KK-PN2","Female"
"LDMN-5Y4",63897964380,"L8BY-B3Y","Male"
"LDMN-5Y4",63897964381,"LD34-6S6","Female"
"GX7F-XSZ",63897964382,"GFNY-D2T","Male"
"GX7F-XSZ",63897964383,"GV3R-Z97","Female"
"9CS2-F59",63897964384,"G6Z2-MMC","Male"
"9CS2-F59",63897964385,"GLS4-HTS","Female"
"GGM8-4Z7",63897964386,"9C9Z-CSF","Male"
"GGM8-4Z7",63897964387,"KP7K-PV7","Female"
"9W46-QD7",63897964388,"KHKF-JPT","Male"
"9W46-QD7",63897964389,"LDMB-Q59","Female"
"LRBL-B6T",63897964390,"9C9Z-CSF","Male"
"LRBL-B6T",63897964391,"M7WR-8GF","Female"
"MYW1-TBC",63897964392,"G88P-GK4","Male"
"MYW1-TBC",63897964393,"G6JZ-G2D","Female"
"9CS2-F59",63897964396,"G6Z2-MMC","Male"
"9CS2-F59",63897964397,"GLS4-HTS","Female"
"GGM8-4Z7",63897964398,"9C9Z-CSF","Male"
"GGM8-4Z7",63897964399,"KP7K-PV7","Female"
"9Z8D-595",63897964400,"9H6G-ZVW","Male"
"9Z8D-595",63897964401,"GL6T-81P","Female"
"LHY9-RBR",63897964408,"GL99-N7Y","Male"
"LHY9-RBR",63897964409,"GL4G-7Q8","Female"
"946P-N11",63897964410,"GKTQ-4DD","Male"
"946P-N11",63897964411,"L6KK-PN2","Female"
"LDMN-5Y4",63897964412,"L8BY-B3Y","Male"
"LDMN-5Y4",63897964413,"LD34-6S6","Female"
"GX7F-XSZ",63897964414,"GFNY-D2T","Male"
"GX7F-XSZ",63897964415,"GV3R-Z97","Female"
"G2ZK-24Y",63897976960,"G6RX-FHK","Male"
"G2ZK-24Y",63897976961,"GG3B-SQY","Female"
"G2ZK-24Y",63897977856,"G6RX-FHK","Male"
"G2ZK-24Y",63897977857,"GG3B-SQY","Female"
"MBVX-N1Y",63897977920,"MBVX-JMT","Male"
"MBVX-N1Y",63897977921,"MBVX-J94","Female"
"L1MT-HC1",63897977928,"L134-D1P","Male"
"L1MT-HC1",63897977929,"L8YY-R1N","Female"
"GVGZ-DCK",63897977930,"LDQ1-RBN","Male"
"GVGZ-DCK",63897977931,"GVN6-YQL","Female"
"GGW9-K2T",63897977932,"LLQR-VRY","Male"
"GGW9-K2T",63897977933,"GWSC-CVL","Female"
"GV72-LLP",63897977934,"K4T7-DLF","Male"
"GV72-LLP",63897977935,"GKQM-X51","Female"
"GJT5-24B",63897977936,"G6H3-1K9","Male"
"GJT5-24B",63897977937,"GNTY-VZL","Female"
"GGFT-HN5",63897978128,"GGFR-YJ7","Male"
"LZBX-3F9",63897978216,"2S7M-Y6V","Male"
"LZBX-3F9",63897978217,"LZBX-3BH","Female"
"M74H-989",63897978224,"MBVX-N1Y","Male"
"M74H-989",63897978225,"MBVX-JMZ","Female"
"93QT-3QP",63897978228,"L1MT-HC1","Male"
"93QT-3QP",63897978229,"GVGZ-DCK","Female"
"L71C-CSZ",63897978230,"GGW9-K2T","Male"
"L71C-CSZ",63897978231,"GV72-LLP","Female"
"KF56-979",63897978232,"GJT5-24B","Male"
"KF56-979",63897978233,"GNTY-8RN","Female"
"GM8W-XLR",63897978240,"L1MT-HC1","Male"
"GM8W-XLR",63897978241,"GVGZ-DCK","Female"
"G8WB-3VQ",63897978248,"G269-7QK","Male"
"LD3L-3L1",63897978304,"LD3L-3PY","Male"
"LD3L-3L1",63897978305,"9H47-T4V","Female"
"G8WB-3VQ",63897978312,"G269-7QK","Male"
"G2VL-4QK",63897978320,"G8R4-ZBJ","Male"
"LVZ5-9LT",63897978324,"KFYT-G84","Male"
"LVZ5-9LT",63897978325,"LDSS-LKR","Female"
"LTFJ-P8P",63897978326,"LDMT-HMZ","Male"
"LTFJ-P8P",63897978327,"LD91-ST3","Female"
"GZGY-PHB",63897978328,"KFPX-KY8","Male"
"GZGY-PHB",63897978329,"LZX2-BDJ","Female"
"GW2T-W8K",63897978331,"GZ68-X5M","Female"
"GW2T-W8K",63897978330,"GLMN-FFB","Male"
"G72Y-4GB",63897978332,"LCRB-Q2R","Male"
"G72Y-4GB",63897978333,"G865-DJ7","Female"
"GJT8-5BS",63897978340,"GJT8-PTZ","Male"
"LTQP-NP6",63897978344,"9HM8-KNP","Male"
"LTQP-NP6",63897978345,"2W31-DF3","Female"
"G2F3-2MP",63897978352,"G84M-4VH","Male"
"937W-Z8H",63897978356,"LHWM-193","Male"
"937W-Z8H",63897978357,"9H1Y-2F2","Female"
"LB8M-L15",63897978360,"G2ZK-91W","Male"
"LB8M-L15",63897978361,"GF6N-BW8","Female"
"LDB4-489",63897978362,"L134-D1P","Male"
"LDB4-489",63897978363,"L8YY-R1N","Female"
"9HRG-JDL",63897985072,"LZDH-NFR","Male"
"9HRG-JDL",63897985073,"LD9C-ZGZ","Female"
"G7JG-81Y",63897985120,"GX9X-WLG","Male"
"G7JG-81Y",63897985121,"GPM8-73R","Female"
"G215-NYD",63897985216,"GG1F-9LB","Male"
"G215-NYD",63897985217,"GG1X-DGM","Female"
"9HTX-2CD",63897985248,"9HRG-JDL","Male"
"9HTX-2CD",63897985249,"LDH1-G9D","Female"
"LZGK-ZV2",63897985254,"LZ1T-YG5","Male"
"LZGK-ZV2",63897985255,"LZZF-5Z1","Female"
"GGG7-Q5M",63897985264,"G6TC-GD8","Male"
"GGG7-Q5M",63897985265,"GGG3-LR4","Female"
"GZL1-BTV",63897985266,"GZVH-K4C","Male"
"GZL1-BTV",63897985267,"GZVH-NJM","Female"
"28YJ-Z4N",63897985276,"9HTX-2CD","Male"
"28YJ-Z4N",63897985277,"G39Q-HBK","Female"
"GGGT-9MX",63897985278,"MXVC-BK8","Male"
"GKCC-66Q",63897986273,"9Z8X-1VF","Female"
"GKCC-G4J",63897986276,"G4S6-2V8","Male"
"GKCC-G4J",63897986277,"G64M-PSP","Female"
"G3QJ-6P9",63897986278,"GJ28-8RC","Male"
"G8W1-CJS",63897986280,"G7D4-7W8","Male"
"G8W1-CJS",63897986281,"GZ58-VPL","Female"
"GKCC-J1G",63897986282,"LZK3-LK2","Male"
"GKCC-J1G",63897986283,"M185-RW3","Female"
"LZLG-V3F",63897986288,"L7NG-DRP","Male"
"LZLG-V3F",63897986289,"LYTH-K3C","Female"
"LH6K-2BP",63897986290,"LTT6-YJQ","Male"
"LH6K-2BP",63897986291,"GV8X-JR1","Female"
"GJYM-TGG",63897986292,"29H4-2Y1","Male"
"GJYM-TGG",63897986293,"GKZ8-Q9M","Female"
"LBPM-PVV",63897986294,"G8W1-CJS","Male"
"LBPM-PVV",63897986295,"GKCC-J1G","Female"
"GQMM-WCR",63897986296,"GH7M-QSF","Male"
"GQMM-WCR",63897986297,"G4SP-ZYT","Female"
"L1JY-KRP",63897986302,"L1DW-Q5N","Male"
"L1JY-KRP",63897986303,"2781-6PP","Female"
"G8CR-5CX",63897986832,"GJYK-6M6","Male"
"G8CR-5CX",63897986833,"GJYK-783","Female"
"L1MT-HC1",63897987072,"L134-D1P","Male"
"L1MT-HC1",63897987073,"L8YY-R1N","Female"
"GVGZ-DCK",63897987074,"LDQ1-RBN","Male"
"GVGZ-DCK",63897987075,"GVN6-YQL","Female"
"G269-7QK",63897987088,"GV61-8GY","Male"
"LD3L-3PY",63897987200,"L218-2CH","Male"
"LD3L-3PY",63897987201,"G6HZ-8ZD","Female"
"9H47-T4V",63897987202,"LDQ1-R1D","Male"
"G269-7QK",63897987216,"GV61-8GY","Male"
"G8R4-ZBJ",63897987232,"GH1Y-JYY","Male"
"KFYT-G84",63897987240,"KFFD-W9R","Male"
"KFYT-G84",63897987241,"G6CX-Z3P","Female"
"LDSS-LKR",63897987242,"LDSS-LB3","Male"
"LDSS-LKR",63897987243,"L5JM-54G","Female"
"LDMT-HMZ",63897987244,"L8BY-3VJ","Male"
"LDMT-HMZ",63897987245,"94BP-X4Z","Female"
"LD91-ST3",63897987246,"L8YY-5HK","Male"
"LD91-ST3",63897987247,"L8WB-D2Z","Female"
"KFPX-KY8",63897987248,"LD3S-HB7","Male"
"KFPX-KY8",63897987249,"LTYC-DNP","Female"
"LZX2-BDJ",63897987250,"LVMH-1XQ","Male"
"LZX2-BDJ",63897987251,"9CCJ-FTY","Female"
"GZ68-X5M",63897987254,"K2NJ-ZYG","Male"
"GZ68-X5M",63897987255,"LCR2-MQ6","Female"
"GLMN-FFB",63897987252,"9CCY-2J4","Male"
"GLMN-FFB",63897987253,"G21Y-C9F","Female"
"LCRB-Q2R",63897987256,"GKWS-5M9","Male"
"LCRB-Q2R",63897987257,"LH7S-12N","Female"
"G865-DJ7",63897987258,"LR9B-N7S","Male"
"G865-DJ7",63897987259,"GKGQ-77R","Female"
"GJT8-PTZ",63897987272,"G2WN-GBM","Male"
"9HM8-KNP",63897987280,"GGW9-K2T","Male"
"9HM8-KNP",63897987281,"G39X-ST6","Female"
"2W31-DF3",63897987282,"GQMG-Y4W","Male"
"2W31-DF3",63897987283,"GSBT-JM7","Female"
"G84M-4VH",63897987296,"GJB4-K3B","Male"
"G84M-4VH",63897987297,"G26Z-S86","Female"
"LHWM-193",63897987304,"GNYX-97C","Male"
"LHWM-193",63897987305,"GK8X-CRT","Female"
"G2ZK-91W",63897987312,"GH3F-DM2","Male"
"G2ZK-91W",63897987313,"GF6J-4XT","Female"
"GF6N-BW8",63897987314,"LZHB-MCQ","Male"
"L134-D1P",63897987316,"L1YH-R4C","Male"
"L134-D1P",63897987317,"GJ1M-N4H","Female"
"L8YY-R1N",63897987318,"G4ZC-SB2","Male"
"L8YY-R1N",63897987319,"GK1J-BTQ","Female"
"GGW9-K2T",63897987328,"LLQR-VRY","Male"
"GGW9-K2T",63897987329,"GWSC-CVL","Female"
"G39X-ST6",63897987330,"G2LC-C3R","Male"
"GQMG-Y4W",63897987332,"K4T7-DLF","Male"
"GQMG-Y4W",63897987333,"G6CY-HKY","Female"
"GSBT-JM7",63897987334,"LB4N-ZPH","Male"
"GSBT-JM7",63897987335,"LH8V-WNZ","Female"
"L134-D1P",63897987344,"L1YH-R4C","Male"
"L134-D1P",63897987345,"GJ1M-N4H","Female"
"L8YY-R1N",63897987346,"G4ZC-SB2","Male"
"L8YY-R1N",63897987347,"GK1J-BTQ","Female"
"LDQ1-RBN",63897987348,"LDQ1-R1D","Male"
"LDQ1-RBN",63897987349,"G2LB-ZX1","Female"
"G269-7QK",63897987376,"GV61-8GY","Male"
"9HM8-KNP",63897987392,"GGW9-K2T","Male"
"9HM8-KNP",63897987393,"G39X-ST6","Female"
"2W31-DF3",63897987394,"GQMG-Y4W","Male"
"2W31-DF3",63897987395,"GSBT-JM7","Female"
"G269-7QK",63897987408,"GV61-8GY","Male"
"LJ5V-MZH",63897987424,"GNTQ-2D2","Male"
"LJ5V-MZH",63897987425,"GNTQ-JQB","Female"
"GNTQ-6HT",63897987426,"KNW5-CM9","Male"
"GNTQ-6HT",63897987427,"LCRM-5HJ","Female"
"LH74-HV9",63897987428,"LTQP-NP6","Male"
"LH74-HV9",63897987429,"LD3L-QYY","Female"
"2S3R-SRG",63897987440,"945V-HB6","Male"
"2S3R-SRG",63897987441,"LJ5R-TQV","Female"
"LD3L-3PY",63897987456,"L218-2CH","Male"
"LD3L-3PY",63897987457,"G6HZ-8ZD","Female"
"9H47-T4V",63897987458,"LDQ1-R1D","Male"
"G269-7QK",63897987472,"GV61-8GY","Male"
"G8R4-ZBJ",63897987488,"GH1Y-JYY","Male"
"KFYT-G84",63897987496,"KFFD-W9R","Male"
"KFYT-G84",63897987497,"G6CX-Z3P","Female"
"LDSS-LKR",63897987498,"LDSS-LB3","Male"
"LDSS-LKR",63897987499,"L5JM-54G","Female"
"LDMT-HMZ",63897987500,"L8BY-3VJ","Male"
"LDMT-HMZ",63897987501,"94BP-X4Z","Female"
"LD91-ST3",63897987502,"L8YY-5HK","Male"
"LD91-ST3",63897987503,"L8WB-D2Z","Female"
"KFPX-KY8",63897987504,"LD3S-HB7","Male"
"KFPX-KY8",63897987505,"LTYC-DNP","Female"
"LZX2-BDJ",63897987506,"LVMH-1XQ","Male"
"LZX2-BDJ",63897987507,"9CCJ-FTY","Female"
"GZ68-X5M",63897987510,"K2NJ-ZYG","Male"
"GZ68-X5M",63897987511,"LCR2-MQ6","Female"
"GLMN-FFB",63897987508,"9CCY-2J4","Male"
"GLMN-FFB",63897987509,"G21Y-C9F","Female"
"LCRB-Q2R",63897987512,"GKWS-5M9","Male"
"LCRB-Q2R",63897987513,"LH7S-12N","Female"
"G865-DJ7",63897987514,"LR9B-N7S","Male"
"G865-DJ7",63897987515,"GKGQ-77R","Female"
"GJT8-PTZ",63897987528,"G2WN-GBM","Male"
"9HM8-KNP",63897987536,"GGW9-K2T","Male"
"9HM8-KNP",63897987537,"G39X-ST6","Female"
"2W31-DF3",63897987538,"GQMG-Y4W","Male"
"2W31-DF3",63897987539,"GSBT-JM7","Female"
"G84M-4VH",63897987552,"GJB4-K3B","Male"
"G84M-4VH",63897987553,"G26Z-S86","Female"
"LHWM-193",63897987560,"GNYX-97C","Male"
"LHWM-193",63897987561,"GK8X-CRT","Female"
"G2ZK-91W",63897987568,"GH3F-DM2","Male"
"G2ZK-91W",63897987569,"GF6J-4XT","Female"
"GF6N-BW8",63897987570,"LZHB-MCQ","Male"
"L134-D1P",63897987572,"L1YH-R4C","Male"
"L134-D1P",63897987573,"GJ1M-N4H","Female"
"L8YY-R1N",63897987574,"G4ZC-SB2","Male"
"L8YY-R1N",63897987575,"GK1J-BTQ","Female"
"9HRG-JDL",63897988128,"LZDH-NFR","Male"
"9HRG-JDL",63897988129,"LD9C-ZGZ","Female"
"GVR7-Q43",63897988136,"G64V-C8T","Male"
"GVR7-Q43",63897988137,"GZ6F-QDM","Female"
"L2DV-WS5",63897988138,"KH35-NFB","Male"
"L2DV-WS5",63897988139,"H4ND-8VF","Female"
"LZK3-LK2",63897988196,"GMMD-GH5","Male"
"LZK3-LK2",63897988197,"G2PL-CYW","Female"
"G6DZ-JKF",63897988200,"GZRV-Z69","Male"
"G6DZ-JKF",63897988201,"G6DZ-KHR","Female"
"GZ8X-GV2",63897988204,"GFK3-MS7","Male"
"GZ8X-GV2",63897988205,"GFPT-WGM","Female"
"G6ZP-B73",63897988206,"LH3L-KQH","Male"
"G6ZP-B73",63897988207,"G692-MWD","Female"
"LCJD-VX6",63897988208,"9ZCB-DSC","Male"
"LCJD-VX6",63897988209,"GG1G-KG2","Female"
"LD9R-RKH",63897988210,"LD9R-RYR","Male"
"LD9R-RKH",63897988211,"M15L-V4Q","Female"
"9WMP-NNQ",63897988212,"99PT-NTZ","Male"
"9WMP-NNQ",63897988213,"G98Z-6RZ","Female"
"945D-J9Y",63897988214,"LZ9M-HWG","Male"
"945D-J9Y",63897988215,"9M85-YGM","Female"
"GZ8X-GV2",63897988216,"GFK3-MS7","Male"
"GZ8X-GV2",63897988217,"GFPT-WGM","Female"
"G6ZP-B73",63897988218,"LH3L-KQH","Male"
"G6ZP-B73",63897988219,"G692-MWD","Female"
"LZGK-GZB",63897988240,"LZ8D-9DK","Male"
"LZGK-GZB",63897988241,"GK9J-9XB","Female"
"LDSQ-F68",63897988242,"9CCG-XPQ","Male"
"LDSQ-F68",63897988243,"GFQJ-6W3","Female"
"GVB8-9XY",63897988290,"GLVQ-WXX","Male"
"GVB8-9XY",63897988291,"GG11-XXC","Female"
"GLFD-7MD",63897988304,"GMMD-GH5","Male"
"GLFD-7MD",63897988305,"LBK1-86P","Female"
"GGFH-MVX",63897988306,"LCJD-VX6","Male"
"GGFH-MVX",63897988307,"LD9R-RKH","Female"
"9HTX-2CD",63897988308,"9HRG-JDL","Male"
"9HTX-2CD",63897988309,"LDH1-G9D","Female"
"GLFD-7MD",63897988312,"GMMD-GH5","Male"
"GLFD-7MD",63897988313,"LBK1-86P","Female"
"GGFH-MVX",63897988314,"LCJD-VX6","Male"
"GGFH-MVX",63897988315,"LD9R-RKH","Female"
"G6H3-12T",63897988320,"G6HR-WX7","Male"
"GD7W-BDW",63897988324,"GFQQ-MZV","Male"
"GD7W-BDW",63897988325,"G2MY-3QK","Female"
"KNW5-CM9",63897988336,"LVMF-2YH","Male"
"KNW5-CM9",63897988337,"GH4Y-2HC","Female"
"LCRM-5HJ",63897988338,"LCQX-XJS","Male"
"LCRM-5HJ",63897988339,"L78P-85J","Female"
"LHW9-VZ4",63897988340,"L1MT-HC1","Male"
"LHW9-VZ4",63897988341,"GVGZ-DCK","Female"
"GGWF-VYW",63897988344,"GGWF-6J3","Male"
"GMMD-GH5",63897988352,"GF59-F78","Male"
"GMMD-GH5",63897988353,"GLFD-4JJ","Female"
"LBK1-86P",63897988354,"L62H-Z9T","Male"
"LBK1-86P",63897988355,"GVSP-PVV","Female"
"LCJD-VX6",63897988356,"9ZCB-DSC","Male"
"LCJD-VX6",63897988357,"GG1G-KG2","Female"
"LD9R-RKH",63897988358,"LD9R-RYR","Male"
"LD9R-RKH",63897988359,"M15L-V4Q","Female"
"9HRG-JDL",63897988360,"LZDH-NFR","Male"
"9HRG-JDL",63897988361,"LD9C-ZGZ","Female"
"L5LL-BRL",63897988368,"94NF-4HS","Male"
"L5LL-BRL",63897988369,"L1ZM-J6S","Female"
"GZ4M-H94",63897988370,"GWLB-P8V","Male"
"GZ4M-H94",63897988371,"GWLB-K5R","Female"
"GFZ2-JTZ",63897988380,"GDN4-FTQ","Male"
"9HTX-2CD",63897988608,"9HRG-JDL","Male"
"9HTX-2CD",63897988609,"LDH1-G9D","Female"
"LZGK-ZV2",63897988614,"LZ1T-YG5","Male"
"LZGK-ZV2",63897988615,"LZZF-5Z1","Female"
"GGG7-Q5M",63897988624,"G6TC-GD8","Male"
"GGG7-Q5M",63897988625,"GGG3-LR4","Female"
"GZL1-BTV",63897988626,"GZVH-K4C","Male"
"GZL1-BTV",63897988627,"GZVH-NJM","Female"
"28YJ-Z4N",63897988636,"9HTX-2CD","Male"
"28YJ-Z4N",63897988637,"G39Q-HBK","Female"
"GGGT-9MX",63897988638,"MXVC-BK8","Male"
"G233-LXN",63897988640,"GGJD-LJM","Male"
"G233-LXN",63897988641,"G2PL-CYW","Female"
"GC7G-R6L",63897988648,"9CHR-8ZW","Male"
"GC7G-R6L",63897988649,"GVWL-TZN","Female"
"GC7P-77S",63897988650,"G2PK-2PB","Male"
"GC7P-77S",63897988651,"GVXD-YLR","Female"
"GZRK-SFB",63897988672,"GLZW-7GF","Male"
"GZRK-SFB",63897988673,"GVSG-X5N","Female"
"GVSP-WS2",63897988674,"G6T6-SZ3","Male"
"GVSP-WS2",63897988675,"GZB1-L61","Female"
"GHKB-C3J",63897988676,"G2RH-ZJB","Male"
"GHKB-C3J",63897988677,"G2RH-4T1","Female"
"L5DR-KL8",63897988678,"GQRR-BP3","Male"
"L5DR-KL8",63897988679,"LDVY-ZHB","Female"
"KDQW-JTJ",63897988680,"9HTX-2CD","Male"
"KDQW-JTJ",63897988681,"G39Q-HBK","Female"
"LDS9-GGV",63897988682,"LZGK-GZB","Male"
"LDS9-GGV",63897988683,"MXKR-J9R","Female"
"LD9R-RB7",63897988684,"LD9R-RYR","Male"
"LD9R-RB7",63897988685,"M15L-V4Q","Female"
"LDSS-6H5",63897988686,"L133-HLP","Male"
"LDSS-6H5",63897988687,"KH8N-T92","Female"
"9ZH7-GMD",63897988688,"G7RV-VBP","Male"
"9ZH7-GMD",63897988689,"GL9M-YXL","Female"
"G7ZN-5DF",63897988692,"GLJW-CJ4","Male"
"G2TZ-96Y",63897988696,"GLZJ-1J2","Male"
"L1DD-JMP",63897988700,"GG5W-TJ1","Male"
"L1DD-JMP",63897988701,"GG54-SDF","Female"
"9WY9-HRJ",63897988702,"LZ19-924","Male"
"GQRQ-K79",63897988736,"GQRQ-F8M","Male"
"GQRQ-K79",63897988737,"GGV5-TJN","Female"
"9HTX-2CD",63897988864,"9HRG-JDL","Male"
"9HTX-2CD",63897988865,"LDH1-G9D","Female"
"G39Q-HBK",63897988866,"KX2S-NWF","Male"
"G39Q-HBK",63897988867,"L7GV-KKS","Female"
"LZGK-GZB",63897988868,"LZ8D-9DK","Male"
"LZGK-GZB",63897988869,"GK9J-9XB","Female"
"MXKR-J9R",63897988870,"9QZD-J5R","Male"
"MXKR-J9R",63897988871,"L18P-6ZG","Female"
"GG5W-TJ1",63897988872,"GGB9-4CK","Male"
"GG5W-TJ1",63897988873,"9MTF-W16","Female"
"LZ19-924",63897988876,"LZF6-M94","Male"
"LZ19-924",63897988877,"GWW8-LWR","Female"
"LD95-VVH",63897988880,"LD97-4RG","Male"
"LD95-VVH",63897988881,"LDSS-BYY","Female"
"99SD-Z4Q",63897988882,"L8RR-S6X","Male"
"99SD-Z4Q",63897988883,"L8RR-S6J","Female"
"MBGG-7NP",63897988884,"LZ9M-HWG","Male"
"MBGG-7NP",63897988885,"9M85-YGM","Female"
"LD9R-SHL",63897988886,"21JJ-KNR","Male"
"LD9R-SHL",63897988887,"GZL8-6WN","Female"
"LD9R-RYR",63897988888,"LCRR-KM2","Male"
"LD9R-RYR",63897988889,"LDW5-JN2","Female"
"M15L-V4Q",63897988890,"LD9Y-C7T","Male"
"M15L-V4Q",63897988891,"LD9Y-CW9","Female"
"L133-HLP",63897988892,"94T6-749","Male"
"L133-HLP",63897988893,"GLLC-968","Female"
"KH8N-T92",63897988894,"L1DW-Q5N","Male"
"KH8N-T92",63897988895,"2781-6PP","Female"
"GW2T-YH6",63897988960,"GJ47-K7B","Male"
"GW2T-YH6",63897988961,"G68T-8ZP","Female"
"GX5P-L6M",63897988962,"GL7J-6P6","Male"
"GX5P-L6M",63897988963,"GL7J-VSQ","Female"
"GGT6-1Q1",63897988966,"LZXX-FT2","Male"
"GGT6-1Q1",63897988967,"KLXB-KTC","Female"
"L187-NYR",63897988976,"G9FS-BL2","Male"
"L187-NYR",63897988977,"GCSS-S7B","Female"
"9WQY-MZT",63897988978,"LTGB-3SJ","Male"
"9WQY-MZT",63897988979,"GGNP-Y62","Female"
"GNDR-792",63897989120,"GNDR-Q3S","Male"
"GNDR-792",63897989121,"GLV3-5C3","Female"
"G6BV-5KD",63897989136,"GG1X-LXL","Male"
"G6BV-5KD",63897989137,"GG1F-38W","Female"
"GNSH-WMX",63897989144,"G7NH-CM4","Male"
"GNSH-WMX",63897989145,"G215-VM8","Female"
