"fid","ascendancy","parent","gender"
"L8BY-3VJ",45429140984,"L8YY-PP2","Male"
"L8BY-3VJ",45429140985,"LT5Z-556","Female"
"94BP-X4Z",45429140986,"LBGF-H83","Male"
"94BP-X4Z",45429140987,"LZ56-WY6","Female"
"L8YY-5HK",45429140988,"9CXC-B7Y","Male"
"L8YY-5HK",45429140989,"LZBY-TS8","Female"
"L8WB-D2Z",45429140990,"GK9Q-S8F","Male"
"L8WB-D2Z",45429140991,"GK85-LHZ","Female"
"GGP3-D89",45429140994,"LYDW-KW7","Male"
"GGP3-D89",45429140995,"LY67-3N8","Female"
"LDSH-9W5",45429140996,"GX7F-1V3","Male"
"LDSH-9W5",45429140997,"L179-W5T","Female"
"LVNP-BKR",45429140998,"L8WB-M2R","Male"
"LVNP-BKR",45429140999,"LYVQ-999","Female"
"GG92-32P",45429141008,"KPDT-NXM","Male"
"GG92-32P",45429141009,"LZDW-CZK","Female"
"GG4M-2R7",45429141010,"GF6B-6SS","Male"
"GG4M-2R7",45429141011,"GF6Y-2KY","Female"
"GVXP-S4R",45429141012,"GZ5D-3YQ","Male"
"GJND-T72",45429141016,"LDSH-S6J","Male"
"GJND-T72",45429141017,"KND9-P91","Female"
"LDSW-YMB",45429141024,"LDSH-MS8","Male"
"LDSW-YMB",45429141025,"LDSK-W5H","Female"
"LDSW-YSL",45429141026,"GFR1-8PR","Male"
"LDSW-YSL",45429141027,"GFR1-JPJ","Female"
"LDSV-RVD",45429141028,"LDSH-9W5","Male"
"LDSV-RVD",45429141029,"GGH1-7CV","Female"
"LDSV-RG8",45429141030,"LDSH-S6J","Male"
"LDSV-RG8",45429141031,"KND9-P91","Female"
"LDW2-7WW",45429141032,"LD9Y-C7T","Male"
"LDW2-7WW",45429141033,"LD9Y-CW9","Female"
"LH7S-12Y",45429141034,"9CXC-BT8","Male"
"LH7S-12Y",45429141035,"L8MP-T1Y","Female"
"LDSQ-XRK",45429141036,"LDSK-V77","Male"
"LDSQ-XRK",45429141037,"LDSQ-F68","Female"
"LCFL-9DP",45429141038,"LB27-YWT","Male"
"LCFL-9DP",45429141039,"GWZB-NNM","Female"
"LDZR-77D",45429141040,"GK3W-VTQ","Male"
"LDZR-77D",45429141041,"GK3W-JGK","Female"
"GWH7-Y5B",45429141044,"G45G-ZCP","Male"
"GWH7-Y5B",45429141045,"G2BF-NWG","Female"
"GGD3-D92",45429141048,"G6T7-827","Male"
"GGD3-D92",45429141049,"LJYJ-Z6W","Female"
"GX56-KLT",45429141050,"GQ5K-8HW","Male"
"GX56-KLT",45429141051,"G6Y7-FRQ","Female"
"G94Q-8SY",45429141052,"L1P1-X8G","Male"
"G94Q-8SY",45429141053,"GZ7N-HW6","Female"
"G6RT-9MK",45429141054,"KCX4-WPN","Male"
"G6RT-9MK",45429141055,"L14D-MYQ","Female"
"G94Q-8SY",45429141056,"L1P1-X8G","Male"
"G94Q-8SY",45429141057,"GZ7N-HW6","Female"
"G6RT-9MK",45429141058,"KCX4-WPN","Male"
"G6RT-9MK",45429141059,"L14D-MYQ","Female"
"GZ54-6L6",45429141060,"GGNM-T2J","Male"
"GZ54-6L6",45429141061,"GGF1-X36","Female"
"9SPT-ZWT",45429141064,"LRHM-WDP","Male"
"9SPT-ZWT",45429141065,"GDBX-CPC","Female"
"GDGH-3VV",45429141066,"LDSH-9W5","Male"
"GDGH-3VV",45429141067,"GGH1-7CV","Female"
