"fid","ascendancy","parent","gender"
"9CJ7-366",11316712513,"GGJ6-SCY","Female"
"L8YM-6TB",11316712514,"GL64-75Z","Male"
"L8YM-6TB",11316712515,"9C46-RRR","Female"
"LD9R-5G3",11316712520,"LD9R-RCZ","Male"
"LD9R-5G3",11316712521,"MBWQ-SF3","Female"
"M897-QTS",11316712522,"L1R3-QH7","Male"
"M897-QTS",11316712523,"M33Z-FHV","Female"
"GHJP-XZD",11316712524,"L8R2-SJ9","Male"
"GHJP-XZD",11316712525,"LCXP-QW3","Female"
"9ZHQ-5BN",11316712528,"LDL5-RBZ","Male"
"9ZHQ-5BN",11316712529,"LZZ3-SKR","Female"
"L4JJ-5SL",11316712532,"GQQH-N8X","Male"
"L4JJ-5SL",11316712533,"LJ2S-X9N","Female"
"9Z8X-1VX",11316712536,"L2SG-RHC","Male"
"9Z8X-1VX",11316712537,"GX4P-D1J","Female"
"9Z8X-1VF",11316712538,"9Z4Y-476","Male"
"9Z8X-1VF",11316712539,"G396-J2Q","Female"
"LDW5-66P",11316712544,"LD9R-RB7","Male"
"LDW5-66P",11316712545,"LDSS-6H5","Female"
"LDW5-623",11316712546,"LDMT-HMZ","Male"
"LDW5-623",11316712547,"LD91-ST3","Female"
"LYYN-GWQ",11316712548,"L6JX-69T","Male"
"LYYN-GWQ",11316712549,"LT1B-6DX","Female"
"LDSM-4M1",11316712550,"KHQ6-TFB","Male"
"LDSM-4M1",11316712551,"LDSM-H39","Female"
"LYX7-C8M",11316712552,"MGTC-QTS","Male"
"LYX7-C8M",11316712553,"LB23-RVZ","Female"
"L5NV-7ZQ",11316712554,"9HNL-1HB","Male"
"L5NV-7ZQ",11316712555,"L1TH-HRK","Female"
"998F-RYD",11316712556,"GLB9-C37","Male"
"998F-RYD",11316712557,"G2YH-9WG","Female"
"9WYV-M96",11316712558,"GLW3-1SY","Male"
"9WYV-M96",11316712559,"998F-RBL","Female"
"L8B9-VWR",11316712560,"G9FS-D2J","Male"
"L8B9-VWR",11316712561,"GC9C-89Q","Female"
"9S8J-R9Z",11316712562,"9H27-6Y3","Male"
"9S8J-R9Z",11316712563,"MWBC-XS5","Female"
"LBLQ-5TN",11316712564,"GV18-6H7","Male"
"LBLQ-5TN",11316712565,"GVQY-MVQ","Female"
"G3KW-NLD",11316712566,"M1TN-H75","Male"
"G3KW-NLD",11316712567,"GHRS-RJY","Female"
"9CS3-646",11316712568,"9H17-VTZ","Male"
"9CS3-646",11316712569,"LY57-55F","Female"
"LH1T-486",11316712570,"99JL-VFV","Male"
"LH1T-486",11316712571,"GCS7-3JP","Female"
"LBXC-4KY",11316712572,"LBNP-5M3","Male"
"LBXC-4KY",11316712573,"G4SG-NWR","Female"
"M49C-X4T",11316712574,"LVVW-QMC","Male"
"M49C-X4T",11316712575,"GLGS-JN3","Female"
"M1DV-XGP",11316712576,"LBJM-VXF","Male"
"M1DV-XGP",11316712577,"LBDM-38D","Female"
"L19S-RGW",11316712578,"MSZC-Z12","Male"
"L19S-RGW",11316712579,"MFDV-SRR","Female"
"L8BS-C55",11316712580,"LRHD-9QV","Male"
"L8BS-C55",11316712581,"LB28-GGJ","Female"
"9Z45-3FJ",11316712582,"9HYM-8LQ","Male"
"9Z45-3FJ",11316712583,"99VV-38W","Female"
"9HLX-GWL",11316712584,"L8TT-FPL","Male"
"9HLX-GWL",11316712585,"L8TT-FPP","Female"
"LC7J-KH4",11316712586,"KC9S-MPC","Male"
"LC7J-KH4",11316712587,"L7JF-2YC","Female"
"LBV3-PXG",11316712588,"LDQ2-Z4X","Male"
"LBV3-PXG",11316712589,"LDS9-G7Q","Female"
"L8WB-MRM",11316712590,"9MC4-P9B","Male"
"L8WB-MRM",11316712591,"9W15-B8Y","Female"
"998F-RYD",11316712592,"GLB9-C37","Male"
"998F-RYD",11316712593,"G2YH-9WG","Female"
"9WYV-M96",11316712594,"GLW3-1SY","Male"
"9WYV-M96",11316712595,"998F-RBL","Female"
"L8T2-WP2",11316712596,"L1MT-98D","Male"
"L8T2-WP2",11316712597,"G6T4-VHF","Female"
"LQR2-NXQ",11316712598,"LYGH-JR3","Male"
"LQR2-NXQ",11316712599,"L8WY-474","Female"
"MQBD-YLM",11316712600,"LJLB-5ML","Male"
"MQBD-YLM",11316712601,"L15Q-8X5","Female"
"GV6W-S6F",11316712602,"MW9F-FGX","Male"
"GV6W-S6F",11316712603,"KC21-XJJ","Female"
"LZ18-2BL",11316712604,"LHNV-F14","Male"
"LZ18-2BL",11316712605,"LZ18-2RK","Female"
"LZ18-L3N",11316712606,"LD78-CYZ","Male"
"LZ18-L3N",11316712607,"LZ18-LSK","Female"
"G2B3-DPQ",11316712624,"LZ56-C7W","Male"
"G2B3-DPQ",11316712625,"G217-CMH","Female"
"G2B3-RT9",11316712628,"LZ78-C6G","Male"
"G2B3-RT9",11316712629,"KVFN-V9M","Female"
"GFZ7-L5X",11316712630,"GSY8-G8W","Male"
"GFZ7-L5X",11316712631,"GSY8-P1N","Female"
"LYX7-C8M",11316712640,"MGTC-QTS","Male"
"LYX7-C8M",11316712641,"LB23-RVZ","Female"
"L5NV-7ZQ",11316712642,"9HNL-1HB","Male"
"L5NV-7ZQ",11316712643,"L1TH-HRK","Female"
"998F-RYD",11316712644,"GLB9-C37","Male"
"998F-RYD",11316712645,"G2YH-9WG","Female"
"9WYV-M96",11316712646,"GLW3-1SY","Male"
"9WYV-M96",11316712647,"998F-RBL","Female"
"LCYS-RM7",11316712648,"G95D-VPB","Male"
"LCYS-RM7",11316712649,"94N6-VR2","Female"
"LZ69-FWS",11316712650,"99Y7-8XZ","Male"
"LZ69-FWS",11316712651,"9HDM-MMD","Female"
"LDWL-NG9",11316712652,"LBQ7-VCK","Male"
"LDWL-NG9",11316712653,"LZSJ-4MJ","Female"
"LY1W-YGL",11316712656,"998F-RYD","Male"
"LY1W-YGL",11316712657,"9WYV-M96","Female"
"93T9-FVT",11316712658,"LZ1V-KTQ","Male"
"93T9-FVT",11316712659,"GDN3-LQK","Female"
"KFLG-1TM",11316712660,"G468-KW6","Male"
"KFLG-1TM",11316712661,"GW9P-PVT","Female"
"GNX2-HHL",11316712662,"GWLB-Q3R","Male"
"GNX2-HHL",11316712663,"GWLB-32G","Female"
"GCQG-FB3",11316712664,"L1Y9-2YH","Male"
"GCQG-FB3",11316712665,"GCWL-D2S","Female"
"GGCX-4HH",11316712674,"LYZ9-HQJ","Male"
"GGCX-4HH",11316712675,"MYBX-C2G","Female"
"L1TH-WVP",11316712676,"L1TH-CHT","Male"
"L1TH-WVP",11316712677,"L1TH-WV2","Female"
"9Q3T-9PC",11316712678,"LYZ9-HQJ","Male"
"9Q3T-9PC",11316712679,"9SM1-17D","Female"
"L8WB-MRH",11316712704,"LDW5-66P","Male"
"L8WB-MRH",11316712705,"LDW5-623","Female"
"GGKR-Y4B",11316712706,"LYYN-GWQ","Male"
"GGKR-Y4B",11316712707,"LDSM-4M1","Female"
"93QC-WRW",11316712708,"LYX7-C8M","Male"
"93QC-WRW",11316712709,"L5NV-7ZQ","Female"
"LVD6-PLK",11316712710,"998F-RYD","Male"
"LVD6-PLK",11316712711,"9WYV-M96","Female"
"LCP1-19Y",11316712712,"L51Z-XMG","Male"
"LCP1-19Y",11316712713,"KZTY-WSH","Female"
"2CNB-WKW",11316712714,"9H17-VTZ","Male"
"2CNB-WKW",11316712715,"LY57-55F","Female"
"LZ8K-BBS",11316712716,"KF51-BG4","Male"
"LZ8K-BBS",11316712717,"LBWR-LCB","Female"
"L83J-BYF",11316712718,"9HFS-58G","Male"
"L83J-BYF",11316712719,"L62Z-DDQ","Female"
"LY1D-RHM",11316712720,"GH7M-SN1","Male"
"LY1D-RHM",11316712721,"M1TK-CR7","Female"
"LT7P-H65",11316712722,"9CSQ-RVL","Male"
"LT7P-H65",11316712723,"GKNH-2K7","Female"
"KCZD-JKX",11316712724,"935X-1CT","Male"
"KCZD-JKX",11316712725,"LZS3-9ZK","Female"
"LDZN-ZVF",11316712726,"L812-GLB","Male"
"LDZN-ZVF",11316712727,"GKNH-2K7","Female"
"LKPF-K3S",11316712728,"LZ1V-KTQ","Male"
"LKPF-K3S",11316712729,"GDN3-LQK","Female"
"LV7M-MT9",11316712730,"LBTD-DM3","Male"
"LV7M-MT9",11316712731,"LDSM-4M1","Female"
"LBBZ-8DB",11316712732,"GWMF-GL3","Male"
"LBBZ-8DB",11316712733,"LDSM-QN8","Female"
"LHZT-ZL9",11316712734,"LB4Q-HKB","Male"
"LHZT-ZL9",11316712735,"LZ4V-V9Y","Female"
"LDSM-WYF",11316712736,"998F-RYD","Male"
"LDSM-WYF",11316712737,"9WYV-M96","Female"
"9SZ5-9W1",11316712738,"L8T2-WP2","Male"
"9SZ5-9W1",11316712739,"LQR2-NXQ","Female"
"L8WB-9MG",11316712740,"M1DV-XGP","Male"
"L8WB-9MG",11316712741,"L19S-RGW","Female"
"L8WB-8LY",11316712742,"L8BS-C55","Male"
"L8WB-8LY",11316712743,"9Z45-3FJ","Female"
"9H6D-XP1",11316712744,"LDY5-WRL","Male"
"9H6D-XP1",11316712745,"GXD5-KZT","Female"
"9H6D-XP2",11316712746,"LH8H-YJQ","Male"
"9H6D-XP2",11316712747,"GVM3-D5C","Female"
"LY6D-HVT",11316712748,"KHW8-PT2","Male"
"LY6D-HVT",11316712749,"LT73-7PS","Female"
"LZTQ-MTH",11316712750,"9CJ7-MYH","Male"
"LZTQ-MTH",11316712751,"KZ5G-H74","Female"
"LBBZ-8DB",11316712752,"GWMF-GL3","Male"
"LBBZ-8DB",11316712753,"LDSM-QN8","Female"
"LHZT-ZL9",11316712754,"LB4Q-HKB","Male"
"LHZT-ZL9",11316712755,"LZ4V-V9Y","Female"
"9CS3-646",11316712756,"9H17-VTZ","Male"
"9CS3-646",11316712757,"LY57-55F","Female"
"LY6J-G8R",11316712758,"KN4J-P1M","Male"
"LY6J-G8R",11316712759,"L8M6-YW7","Female"
"LBV3-PXG",11316712760,"LDQ2-Z4X","Male"
"LBV3-PXG",11316712761,"LDS9-G7Q","Female"
"L8WB-MRM",11316712762,"9MC4-P9B","Male"
"L8WB-MRM",11316712763,"9W15-B8Y","Female"
"LTC9-L6F",11316712764,"GVX1-XXB","Male"
"LTC9-L6F",11316712765,"LYR8-2CF","Female"
"LTC9-G9Y",11316712766,"LYK6-S2M","Male"
"LTC9-G9Y",11316712767,"G236-Z9L","Female"
"L8WB-9MG",11316712768,"M1DV-XGP","Male"
"L8WB-9MG",11316712769,"L19S-RGW","Female"
"L8WB-8LY",11316712770,"L8BS-C55","Male"
"L8WB-8LY",11316712771,"9Z45-3FJ","Female"
"LZJV-TRX",11316712772,"9HLX-GWL","Male"
"LZJV-TRX",11316712773,"LC7J-KH4","Female"
"LHK3-V3V",11316712774,"LBV3-PXG","Male"
"LHK3-V3V",11316712775,"L8WB-MRM","Female"
"LDSM-WYF",11316712776,"998F-RYD","Male"
"LDSM-WYF",11316712777,"9WYV-M96","Female"
"9SZ5-9W1",11316712778,"L8T2-WP2","Male"
"9SZ5-9W1",11316712779,"LQR2-NXQ","Female"
"GMWC-92B",11316712780,"MQBD-YLM","Male"
"GMWC-92B",11316712781,"GV6W-S6F","Female"
"L1DL-9GM",11316712782,"LZ18-2BL","Male"
"L1DL-9GM",11316712783,"LZ18-L3N","Female"
"G2B3-323",11316712784,"G2B3-JCY","Male"
"G2B3-DDM",11316712786,"G2BS-1CG","Male"
"G2B3-DDM",11316712787,"G2B3-L25","Female"
"G2B3-D6T",11316712790,"G2B3-WF6","Male"
"G2B3-D6T",11316712791,"G2B3-GHY","Female"
"GQ63-48P",11316712792,"G2B3-DPQ","Male"
"KFVP-RDS",11316712794,"G2B3-RT9","Male"
"KFVP-RDS",11316712795,"GFZ7-L5X","Female"
"93QC-WRW",11316712800,"LYX7-C8M","Male"
"93QC-WRW",11316712801,"L5NV-7ZQ","Female"
"LVD6-PLK",11316712802,"998F-RYD","Male"
"LVD6-PLK",11316712803,"9WYV-M96","Female"
"L8T2-W14",11316712804,"LCYS-RM7","Male"
"L8T2-W14",11316712805,"LZ69-FWS","Female"
"L64T-8MH",11316712806,"LDWL-NG9","Male"
"G2B6-4PV",11316712808,"LY1W-YGL","Male"
"G2B6-4PV",11316712809,"93T9-FVT","Female"
"LZ82-9QL",11316712810,"KFLG-1TM","Male"
"LZ82-9QL",11316712811,"GNX2-HHL","Female"
"K1TD-8TS",11316712812,"GCQG-FB3","Male"
"K1TD-8TS",11316712813,"L1RF-27W","Female"
"KN1K-WGF",11316712816,"KDQ4-WKJ","Male"
"KN1K-WGF",11316712817,"GGCX-4HH","Female"
"LTTH-P6X",11316712818,"L1TH-WVP","Male"
"LTTH-P6X",11316712819,"9Q3T-9PC","Female"
"G71Q-6TD",11316712832,"LYJ2-TZG","Male"
"G71Q-6TD",11316712833,"LYJ2-LF5","Female"
"9HZQ-S28",11316712834,"GSW1-4MT","Male"
"9HZQ-S28",11316712835,"L28C-QYX","Female"
"LKV6-C6V",11316712836,"GKZZ-G86","Male"
"LKV6-C6V",11316712837,"GG3V-MT8","Female"
"GKZZ-GHR",11316712838,"G4D6-T9T","Male"
"GKZZ-GHR",11316712839,"GNXV-D5B","Female"
"G94L-F5W",11316712840,"GX28-5SG","Male"
"G94L-F5W",11316712841,"GK94-G65","Female"
"KZYN-7D2",11316712842,"9CSQ-RVL","Male"
"KZYN-7D2",11316712843,"GKNH-2K7","Female"
"GXQJ-T1B",11316712844,"GJZ1-VHV","Male"
"GXQJ-T1B",11316712845,"GLW3-YNB","Female"
"LYQM-JFS",11316712846,"G2NZ-PPR","Male"
"LYQM-JFS",11316712847,"GKFJ-3NP","Female"
"LKPF-K3S",11316712848,"LZ1V-KTQ","Male"
"LKPF-K3S",11316712849,"GDN3-LQK","Female"
"LV7M-MT9",11316712850,"LBTD-DM3","Male"
"LV7M-MT9",11316712851,"LDSM-4M1","Female"
"LBBZ-8DB",11316712852,"GWMF-GL3","Male"
"LBBZ-8DB",11316712853,"LDSM-QN8","Female"
"LHZT-ZL9",11316712854,"LB4Q-HKB","Male"
"LHZT-ZL9",11316712855,"LZ4V-V9Y","Female"
"LCP1-19Y",11316712856,"L51Z-XMG","Male"
"LCP1-19Y",11316712857,"KZTY-WSH","Female"
"2CNB-WKW",11316712858,"9H17-VTZ","Male"
"2CNB-WKW",11316712859,"LY57-55F","Female"
"G8WY-XZV",11316712860,"LBL3-PTN","Male"
"G8WY-XZV",11316712861,"LZG2-MSS","Female"
"M1VV-TDQ",11316712862,"KN4J-P1M","Male"
"M1VV-TDQ",11316712863,"L8M6-YW7","Female"
"G4B1-M6Z",11316712864,"GKDY-KLB","Male"
"G4B1-M6Z",11316712865,"G6MT-Z2P","Female"
"LZ18-L3N",11316712866,"LD78-CYZ","Male"
"LZ18-L3N",11316712867,"LZ18-LSK","Female"
"GQP4-2K4",11316712868,"LKPK-JYB","Male"
"GQP4-2K4",11316712869,"9CZJ-FHN","Female"
"L1QM-QVR",11316712870,"L8WY-4K5","Male"
"L1QM-QVR",11316712871,"MKG4-RM3","Female"
"LY1W-YGL",11316712872,"998F-RYD","Male"
"LY1W-YGL",11316712873,"9WYV-M96","Female"
"93T9-FVT",11316712874,"LZ1V-KTQ","Male"
"93T9-FVT",11316712875,"GDN3-LQK","Female"
"9WDN-7LX",11316712876,"LKPF-K3S","Male"
"9WDN-7LX",11316712877,"LZ1V-K5X","Female"
"KC45-RHV",11316712878,"GXQJ-T8C","Male"
"KC45-RHV",11316712879,"LV7M-MT9","Female"
"LY3K-H1X",11316712880,"LYRG-LS2","Male"
"LY3K-H1X",11316712881,"9WM5-NQ7","Female"
"L5FQ-FX4",11316712882,"L5P9-GVV","Male"
"L5FQ-FX4",11316712883,"L2PN-NHV","Female"
"G6K3-Z35",11316712884,"99PY-HTK","Male"
"G6K3-Z35",11316712885,"L5VF-897","Female"
"G6K3-NLT",11316712886,"GCC1-CVR","Male"
"G6K3-NLT",11316712887,"G8T3-W3R","Female"
"GL5N-NCC",11316712888,"GHZM-JJK","Male"
"GL5N-NCC",11316712889,"97LP-9RK","Female"
"L5JX-B7B",11316712890,"L5P9-GVV","Male"
"L5JX-B7B",11316712891,"L2PN-NHV","Female"
"GL5N-X7F",11316712894,"GL5N-63V","Male"
"GL5N-X7F",11316712895,"GL5N-K26","Female"
"L8WY-4CH",11316712896,"GMS1-QKF","Male"
"L8WY-4CH",11316712897,"GXGW-541","Female"
"LY98-DR4",11316712898,"GGDB-YLM","Male"
"LY98-DR4",11316712899,"G4CX-BLK","Female"
"LZNZ-B7Q",11316712900,"LCP1-19Y","Male"
"LZNZ-B7Q",11316712901,"2CNB-WKW","Female"
"L83J-BXC",11316712902,"LZ8K-BBS","Male"
"L83J-BXC",11316712903,"L83J-BYF","Female"
"9WDN-7LX",11316712904,"LKPF-K3S","Male"
"9WDN-7LX",11316712905,"LZ1V-K5X","Female"
"KC45-RHV",11316712906,"GXQJ-T8C","Male"
"KC45-RHV",11316712907,"LV7M-MT9","Female"
"9CCY-L2W",11316712908,"G4B1-M6Z","Male"
"9CCY-L2W",11316712909,"LZ18-L3N","Female"
"L8WY-4FQ",11316712910,"GQP4-2K4","Male"
"L8WY-4FQ",11316712911,"L1QM-QVR","Female"
"9CHW-CHP",11316712912,"KH4H-HVF","Male"
"G6TX-Q7F",11316712914,"G2SQ-ZWC","Male"
"G6TX-Q7F",11316712915,"G775-3NF","Female"
"G8WY-1Y6",11316712916,"949N-265","Male"
"G8WY-1Y6",11316712917,"G8WB-SSY","Female"
"L2TM-KGW",11316712918,"GQVQ-MZT","Male"
"L2TM-KGW",11316712919,"LHRS-JSW","Female"
"GW56-LDT",11316712924,"GZC4-W5H","Male"
"GW56-LDT",11316712925,"G29L-SBN","Female"
"LKVL-8JW",11316712920,"GGKH-SKK","Male"
"LKVL-8JW",11316712921,"LBS8-7SB","Female"
"LH57-7ZJ",11316712922,"G8WB-MCP","Male"
"LH57-7ZJ",11316712923,"GN4D-JKT","Female"
"MBMH-FJ9",11316712928,"L8WB-MRH","Male"
"MBMH-FJ9",11316712929,"GGKR-Y4B","Female"
"LDSM-3LQ",11316712930,"93QC-WRW","Male"
"LDSM-3LQ",11316712931,"LVD6-PLK","Female"
"G8TZ-PTY",11316712932,"GVKM-C5P","Male"
"G8TZ-PTY",11316712933,"GVKM-W9Y","Female"
"GJSQ-T23",11316712934,"GQ8P-M9J","Male"
"GJSQ-T23",11316712935,"G8WB-3N1","Female"
"9ZHS-1C8",11316712936,"9C3J-THL","Male"
"9ZHS-1C8",11316712937,"KX4R-YFG","Female"
"MWG5-17Y",11316712938,"99Y7-CVL","Male"
"MWG5-17Y",11316712939,"K8Y4-QHG","Female"
"LB5Q-GYR",11316712940,"LY1D-RHM","Male"
"LB5Q-GYR",11316712941,"LT7P-H65","Female"
"9ZZS-VVC",11316712942,"KCZD-JKX","Male"
"9ZZS-VVC",11316712943,"LDZN-ZVF","Female"
"LH73-3ML",11316712944,"GSRV-2D8","Male"
"LH73-3ML",11316712945,"LBZ2-33H","Female"
"LZ1V-KQC",11316712952,"KP3V-8XM","Male"
"LZ1V-KQC",11316712953,"KH5L-XVR","Female"
"LRCT-2LB",11316712954,"99QR-8FP","Male"
"LRCT-2LB",11316712955,"GLT4-23V","Female"
"KH83-P9J",11316712956,"99QR-8FP","Male"
"KH83-P9J",11316712957,"GLT4-23V","Female"
"GLBQ-6RG",11316712958,"LBVH-D6P","Male"
"GLBQ-6RG",11316712959,"LZLV-QGZ","Female"
"GQ5Z-D94",11316712960,"M6BZ-6T5","Male"
"KHGK-FT4",11316712968,"M9L6-6YN","Male"
"KHGK-FT4",11316712969,"2MYM-NS1","Female"
"GZLL-ZY9",11316712970,"GD4S-KVF","Male"
"GZLL-ZY9",11316712971,"GX7F-TKC","Female"
"GGGZ-YQ2",11316712972,"MYGB-WV8","Male"
"GGGZ-YQ2",11316712973,"G44S-D26","Female"
"LZX5-5CR",11316712974,"GJYN-TH9","Male"
"LZX5-5CR",11316712975,"LZV3-5SC","Female"
"GVHC-Q7C",11316712976,"9HPW-RK7","Male"
"GVHC-Q7C",11316712977,"9M92-VY8","Female"
"LZTT-R4X",11316712978,"GFHY-X9L","Male"
"LZTT-R4X",11316712979,"KC3W-RX9","Female"
"G8WB-QSD",11316712980,"GSHD-PKT","Male"
"G8WB-QSD",11316712981,"L8Y9-Y94","Female"
"GGJ6-H87",11316712982,"LTGT-MY8","Male"
"GGJ6-H87",11316712983,"GGJD-TMC","Female"
"GD3C-WML",11316712986,"L1FN-21P","Male"
"GD3C-WML",11316712987,"LHK8-DT9","Female"
"9HBX-H19",11316712988,"LDMW-36K","Male"
"9HBX-H19",11316712989,"GH29-T9R","Female"
"LJRG-7ST",11316713024,"GN9S-PHK","Male"
"28WM-FQ6",11316713026,"9HV8-NJK","Male"
"28WM-FQ6",11316713027,"GV2T-G5N","Female"
"GDTX-41X",11316713028,"G6Y8-CVK","Male"
"GX4S-QCJ",11316713030,"L8MP-TBP","Male"
"GX4S-QCJ",11316713031,"GQPW-RMC","Female"
"GJJP-9P7",11316713034,"MFHW-5JK","Male"
"GJJP-9P7",11316713035,"MFHW-5VS","Female"
"G9TY-VXY",11316713036,"MFHW-5JK","Male"
"G9TY-VXY",11316713037,"MFHW-5VS","Female"
"G4HJ-NJK",11316713038,"LBLT-J4B","Male"
"G4HJ-NJK",11316713039,"LTPD-H8X","Female"
"GNYK-KW6",11316713040,"GD1R-68F","Male"
"GNYK-KW6",11316713041,"G6B6-5DT","Female"
"GF7C-8Y2",11316713042,"LY8B-Z4J","Male"
"GF7C-8Y2",11316713043,"GLMB-7VS","Female"
"LH86-MHT",11316713044,"GMVG-TRT","Male"
"LH86-MHT",11316713045,"GLX6-MY5","Female"
"MHQ8-C73",11316713046,"LB23-61T","Male"
"MHQ8-C73",11316713047,"LH73-BMR","Female"
"LZXN-K7L",11316713048,"GJ15-2NP","Male"
"LZXN-K7L",11316713049,"LZGK-6BD","Female"
"G95Q-XJK",11316713050,"9CHV-B26","Male"
"G95Q-XJK",11316713051,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11316713052,"9ZZ1-5Z1","Male"
"LBH1-CN5",11316713053,"G91P-199","Female"
"9CS3-646",11316713060,"9H17-VTZ","Male"
"9CS3-646",11316713061,"LY57-55F","Female"
"9CW5-VJ1",11316713064,"KJ5F-4ZR","Male"
"9CW5-VJ1",11316713065,"LDMG-1HD","Female"
"9WPP-TXN",11316713066,"GJW6-BQP","Male"
"9WPP-TXN",11316713067,"GJWX-7W6","Female"
"GX1K-475",11316713082,"GXQK-868","Male"
"G6B1-NGH",11316713088,"G6B1-LGM","Male"
"L619-MQH",11316713096,"934P-X69","Male"
"L619-MQH",11316713097,"GLVM-QFF","Female"
"LDSS-ZMW",11316713100,"LDSS-8WS","Male"
"LDSS-ZMW",11316713101,"9ZCG-R7L","Female"
"LDSS-ZMD",11316713102,"LRHH-9JN","Male"
"LDSS-ZMD",11316713103,"LZGK-6BD","Female"
"LLCW-6W8",11316713104,"GWK5-T5S","Male"
"LLCW-6W8",11316713105,"GWKR-4T6","Female"
"LBSY-43P",11316713108,"L619-MQH","Male"
"LBSY-43P",11316713109,"GK8M-8WF","Female"
"L8M6-YWJ",11316713110,"LDSS-ZMW","Male"
"L8M6-YWJ",11316713111,"LDSS-ZMD","Female"
"9HGP-DBV",11316713112,"GDLQ-MX5","Male"
"9HGP-DBV",11316713113,"LY72-MRC","Female"
"LXWD-248",11316713114,"GXGS-JGW","Male"
"LXWD-248",11316713115,"L8T9-YR8","Female"
"L1Z8-522",11316713120,"99Y7-MCD","Male"
"L1Z8-522",11316713121,"LBKM-9MP","Female"
"L1S4-4N9",11316713122,"L1QG-G8M","Male"
"L1S4-4N9",11316713123,"LD97-QLP","Female"
"LDW5-FB6",11316713124,"LDW5-66P","Male"
"LDW5-FB6",11316713125,"LDW5-623","Female"
"LDW5-N39",11316713126,"KCXK-S69","Male"
"LDW5-N39",11316713127,"GJR2-7VD","Female"
"M4N1-6BT",11316713128,"MKKN-R3H","Male"
"M4N1-6BT",11316713129,"9Q6D-L88","Female"
"L8PY-H7K",11316713130,"K417-PHT","Male"
"L8PY-H7K",11316713131,"9S3D-N8F","Female"
"LJRG-7ST",11316713144,"GN9S-PHK","Male"
"28WM-FQ6",11316713146,"9HV8-NJK","Male"
"28WM-FQ6",11316713147,"GV2T-G5N","Female"
"GDTX-41X",11316713148,"G6Y8-CVK","Male"
"GX4S-QCJ",11316713150,"L8MP-TBP","Male"
"GX4S-QCJ",11316713151,"GQPW-RMC","Female"
"9CS6-TP3",11316713152,"LD3L-3N3","Male"
"9CS6-TP3",11316713153,"LD3L-3N7","Female"
"M9BB-C3Y",11316713154,"LHRM-ST7","Male"
"M9BB-C3Y",11316713155,"GZQ3-BV8","Female"
"L1VL-MX4",11316713156,"2S23-Y3L","Male"
"L1VL-MX4",11316713157,"9HR5-FJ1","Female"
"L6KR-TGH",11316713158,"2S3R-NXM","Male"
"L6KR-TGH",11316713159,"K1T8-Z2X","Female"
"L8WY-4NN",11316713160,"K29P-T8X","Male"
