"fid","ascendancy","parent","gender"
"KFX1-BZD",126673088982,"9C72-WGJ","Male"
"KFX1-BZD",126673088983,"9CZV-2KJ","Female"
"GX7F-1V3",126673088984,"G295-8J1","Male"
"GX7F-1V3",126673088985,"GLXM-M9K","Female"
"L179-W5T",126673088986,"KT4G-S84","Male"
"L179-W5T",126673088987,"GLMZ-NCG","Female"
"LZPK-K9R",126673088988,"G8JC-LL8","Male"
"LZPK-K9R",126673088989,"GZJN-PZF","Female"
"GMNF-CHM",126673088990,"GF6B-6SS","Male"
"GMNF-CHM",126673088991,"GF6Y-2KY","Female"
"M1XR-QH8",126673089024,"G65J-M3P","Male"
"M1XR-QH8",126673089025,"G2M8-81D","Female"
"GX99-YB3",126673089026,"GQXJ-666","Male"
"GX99-YB3",126673089027,"GXQV-CP8","Female"
"LTX7-7HV",126673089040,"G6T4-VGS","Male"
"LTX7-7HV",126673089041,"GL79-WSF","Female"
"GVNG-8S3",126673089042,"G27V-714","Male"
"GVNG-8S3",126673089043,"LKGC-R98","Female"
"GVG6-KK3",126673089044,"GGG1-3DL","Male"
"GVG6-KK3",126673089045,"GGG1-364","Female"
"G8DS-X2X",126673089046,"LYYN-GWQ","Male"
"G8DS-X2X",126673089047,"LDSM-4M1","Female"
"GV9G-J6R",126673089049,"GV9L-8W8","Female"
"GKVJ-69Y",126673089152,"9WMP-NNQ","Male"
"GKVJ-69Y",126673089153,"945D-J9Y","Female"
"G2GG-V2Y",126673089154,"G2GG-TYT","Male"
"G2GG-V2Y",126673089155,"G2GG-LMB","Female"
"GLBZ-FVT",126673089156,"GLBC-P5G","Male"
"GLBZ-FVT",126673089157,"GLB8-DJ1","Female"
"LYCY-PN6",126673089160,"LDSS-26H","Male"
"LYCY-PN6",126673089161,"L6SC-CJF","Female"
"LDSS-KKV",126673089162,"LZLQ-664","Male"
"LDSS-KKV",126673089163,"GK2Y-MJB","Female"
"LDW2-41W",126673089164,"94HZ-CG3","Male"
"LDW2-41W",126673089165,"LDSS-BYY","Female"
"G4NJ-GVF",126673089166,"L8RR-S6X","Male"
"G4NJ-GVF",126673089167,"L8RR-S6J","Female"
"LHGL-6S6",126673089170,"GVZ5-J6W","Male"
"LHGL-6S6",126673089171,"GVZ5-WM6","Female"
"GZ49-QNV",126673089172,"GKVJ-69Y","Male"
"GZ49-QNV",126673089173,"G2GG-V2Y","Female"
"GX7F-YKZ",126673089174,"GLBZ-FVT","Male"
"GX7F-YKZ",126673089175,"GLB8-4LY","Female"
"GXWR-W8R",126673089176,"G8WY-FTN","Male"
"GXWR-W8R",126673089177,"GH7D-NJJ","Female"
"G8WY-8VN",126673089178,"GXW5-BHK","Male"
"G8WY-8VN",126673089179,"GX3B-MFL","Female"
"GVZ5-J6W",126673089188,"LDSS-288","Male"
"GVZ5-J6W",126673089189,"G6PK-MQW","Female"
"GVZ5-WM6",126673089190,"GKSS-WN3","Male"
"GVZ5-WM6",126673089191,"GGT5-QB6","Female"
"GKVJ-69Y",126673089192,"9WMP-NNQ","Male"
"GKVJ-69Y",126673089193,"945D-J9Y","Female"
"G2GG-V2Y",126673089194,"G2GG-TYT","Male"
"G2GG-V2Y",126673089195,"G2GG-LMB","Female"
"GLBZ-FVT",126673089196,"GLBC-P5G","Male"
"GLBZ-FVT",126673089197,"GLB8-DJ1","Female"
"9WMP-NNQ",126673089200,"99PT-NTZ","Male"
"9WMP-NNQ",126673089201,"G98Z-6RZ","Female"
"945D-J9Y",126673089202,"LZ9M-HWG","Male"
"945D-J9Y",126673089203,"9M85-YGM","Female"
"LJB3-5XL",126673089204,"9SBM-4NB","Male"
"LJB3-5XL",126673089205,"GN7R-TH8","Female"
"GNWS-GB4",126673089206,"L8BY-3VJ","Male"
"GNWS-GB4",126673089207,"GDKP-2XC","Female"
"LD97-CH9",126673089208,"99PY-ZDF","Male"
"LD97-CH9",126673089209,"LD97-C7T","Female"
"KH4Q-2SB",126673089210,"LL43-FM6","Male"
"KH4Q-2SB",126673089211,"9CMJ-R5M","Female"
"94YF-JDG",126673089212,"L15Q-4BH","Male"
"94YF-JDG",126673089213,"LT36-BWL","Female"
"G8WY-6L8",126673089214,"21JJ-KNR","Male"
"G8WY-6L8",126673089215,"GZL8-6WN","Female"
"GV9G-CYG",126673089230,"GV9G-62Q","Male"
"GV9G-CYG",126673089231,"GV9G-PZT","Female"
"G8M5-894",126673089280,"G3JV-GZC","Male"
"G8M5-894",126673089281,"GHFL-JD2","Female"
"GG9Z-BVB",126673089288,"L62P-6ZP","Male"
"GG9Z-BVB",126673089289,"G99L-1DZ","Female"
"GNTQ-6NS",126673089290,"GNTQ-P1P","Male"
"GNTQ-6NS",126673089291,"GDYN-H2M","Female"
"KZSM-RXV",126673089292,"LDSS-26H","Male"
"KZSM-RXV",126673089293,"L6SC-CJF","Female"
"LD9R-RBH",126673089294,"LD9R-RYR","Male"
"LD9R-RBH",126673089295,"M15L-V4Q","Female"
"LDSS-26H",126673089304,"9W7P-G88","Male"
"LDSS-26H",126673089305,"GLB2-PPV","Female"
"L6SC-CJF",126673089306,"LZVG-MCV","Male"
"L6SC-CJF",126673089307,"LQR5-6N2","Female"
"LD9R-RYR",126673089308,"LCRR-KM2","Male"
"LD9R-RYR",126673089309,"LDW5-JN2","Female"
"M15L-V4Q",126673089310,"LD9Y-C7T","Male"
"M15L-V4Q",126673089311,"LD9Y-CW9","Female"
"GXQY-M8V",126673089328,"GX4G-VND","Male"
"GXQY-M8V",126673089329,"GX4G-FC7","Female"
"LR2W-T4T",126673089330,"LV3M-TWJ","Male"
"LR2W-T4T",126673089331,"GZYH-1CR","Female"
"GDPM-CDK",126673089332,"G73R-RND","Male"
"GDPM-CDK",126673089333,"GH6G-4YP","Female"
"GDPM-CDK",126673089336,"G73R-RND","Male"
"GDPM-CDK",126673089337,"GH6G-4YP","Female"
"LJJ5-6JP",126673089352,"2MQJ-78G","Male"
"LJJ5-6JP",126673089353,"GX5D-4LF","Female"
"GX5X-YX2",126673089356,"GX5F-44L","Male"
"9ZCB-DSC",126673089408,"LZK3-LK2","Male"
"9ZCB-DSC",126673089409,"M185-RW3","Female"
"GG1G-KG2",126673089410,"GGQV-GX5","Male"
"GG1G-KG2",126673089411,"GJ38-RVP","Female"
"LD9R-RYR",126673089412,"LCRR-KM2","Male"
"LD9R-RYR",126673089413,"LDW5-JN2","Female"
"M15L-V4Q",126673089414,"LD9Y-C7T","Male"
"M15L-V4Q",126673089415,"LD9Y-CW9","Female"
"99PT-NTZ",126673089416,"L1PB-VYC","Male"
"99PT-NTZ",126673089417,"GWQL-BY7","Female"
"G98Z-6RZ",126673089418,"LZ1T-YG5","Male"
"G98Z-6RZ",126673089419,"LZZF-5Z1","Female"
"LZ9M-HWG",126673089420,"LZPK-P7H","Male"
"LZ9M-HWG",126673089421,"GN4S-LXY","Female"
"9M85-YGM",126673089422,"L8YY-PH5","Male"
"9M85-YGM",126673089423,"KFX1-BZD","Female"
"GFK3-MS7",126673089424,"GFPT-FJ7","Male"
"GFPT-WGM",126673089426,"GFPR-KJ6","Male"
"GFPT-WGM",126673089427,"GFPR-6XT","Female"
"LH3L-KQH",126673089428,"G6ZP-PHC","Male"
"LH3L-KQH",126673089429,"GJP9-181","Female"
"G692-MWD",126673089430,"L18Q-S5P","Male"
"G692-MWD",126673089431,"G27J-PL7","Female"
"LCJD-VX6",126673089440,"9ZCB-DSC","Male"
"LCJD-VX6",126673089441,"GG1G-KG2","Female"
"LD9R-RKH",126673089442,"LD9R-RYR","Male"
"LD9R-RKH",126673089443,"M15L-V4Q","Female"
"9WMP-NNQ",126673089444,"99PT-NTZ","Male"
"9WMP-NNQ",126673089445,"G98Z-6RZ","Female"
"945D-J9Y",126673089446,"LZ9M-HWG","Male"
"945D-J9Y",126673089447,"9M85-YGM","Female"
"GZ8X-GV2",126673089448,"GFK3-MS7","Male"
"GZ8X-GV2",126673089449,"GFPT-WGM","Female"
"G6ZP-B73",126673089450,"LH3L-KQH","Male"
"G6ZP-B73",126673089451,"G692-MWD","Female"
"9HTX-2CD",126673089456,"9HRG-JDL","Male"
"9HTX-2CD",126673089457,"LDH1-G9D","Female"
"G39Q-HBK",126673089458,"KX2S-NWF","Male"
"G39Q-HBK",126673089459,"L7GV-KKS","Female"
"LZGK-GZB",126673089460,"LZ8D-9DK","Male"
"LZGK-GZB",126673089461,"GK9J-9XB","Female"
"MXKR-J9R",126673089462,"9QZD-J5R","Male"
"MXKR-J9R",126673089463,"L18P-6ZG","Female"
"G8WB-3JF",126673089472,"G7SP-Q6M","Male"
"G8WB-3JF",126673089473,"G22W-YX2","Female"
"GCWF-2DW",126673089474,"LB23-1QS","Male"
"GCWF-2DW",126673089475,"LBSZ-2SC","Female"
"G2T6-VC7",126673089476,"GDTP-V13","Male"
"G2T6-VC7",126673089477,"G9W8-Q6R","Female"
"LKC4-6P9",126673089478,"GG9S-HTH","Male"
"LKC4-6P9",126673089479,"G73M-WYS","Female"
"GNQ5-7VF",126673089480,"G677-DWT","Male"
"GNQ5-7VF",126673089481,"G8WB-QJ5","Female"
"GNQP-P3H",126673089482,"L2TJ-Y46","Male"
"GNQP-P3H",126673089483,"G6FR-QZ9","Female"
"GVZ5-J6W",126673089484,"LDSS-288","Male"
"GVZ5-J6W",126673089485,"G6PK-MQW","Female"
"GVZ5-WM6",126673089486,"GKSS-WN3","Male"
"GVZ5-WM6",126673089487,"GGT5-QB6","Female"
"LDS9-2TR",126673089492,"GC4C-VFY","Male"
"LDS9-2TR",126673089493,"GX9P-42K","Female"
"GJQ1-GBH",126673089494,"LKKV-B1Z","Male"
"GJQ1-GBH",126673089495,"GWZN-VJR","Female"
"LY9D-2F8",126673089496,"LCJD-VX6","Male"
"LY9D-2F8",126673089497,"LD9R-RKH","Female"
"L28D-TJH",126673089498,"9WMP-NNQ","Male"
"L28D-TJH",126673089499,"945D-J9Y","Female"
"GJTS-3TP",126673089500,"GZ8X-GV2","Male"
"GJTS-3TP",126673089501,"G6ZP-B73","Female"
"GKS7-DHR",126673089504,"GG9S-JXM","Male"
"GKS7-DHR",126673089505,"G9W8-Q6R","Female"
"GG9S-6SJ",126673089506,"GG9S-HTH","Male"
"GG9S-6SJ",126673089507,"G73M-WYS","Female"
"G67X-2RV",126673089508,"G7D3-1SN","Male"
"G67X-2RV",126673089509,"G7D3-BNX","Female"
"GC48-7NQ",126673089520,"LRNM-YGP","Male"
"GC48-7NQ",126673089521,"LRNM-BRB","Female"
"GC48-V1L",126673089522,"L2TT-ZPT","Male"
"GC48-V1L",126673089523,"G6ZW-35R","Female"
"GQKQ-GJH",126673089524,"GNQ5-7VF","Male"
"GQKQ-GJH",126673089525,"GNQP-P3H","Female"
"GVZ5-GT8",126673089526,"GVZ5-J6W","Male"
"GVZ5-GT8",126673089527,"GVZ5-WM6","Female"
"LVCN-CBT",126673089528,"G8WB-33H","Male"
"LVCN-CBT",126673089529,"G8WB-SQ3","Female"
"LVCN-ZMJ",126673089530,"G8WB-VF6","Male"
"LVCN-ZMJ",126673089531,"LY48-SVY","Female"
"GQKQ-GJH",126673089532,"GNQ5-7VF","Male"
"GQKQ-GJH",126673089533,"GNQP-P3H","Female"
"GVZ5-GT8",126673089534,"GVZ5-J6W","Male"
"GVZ5-GT8",126673089535,"GVZ5-WM6","Female"
"G314-XHY",126673089552,"GS6Z-W3Y","Male"
"G314-XHY",126673089553,"GK78-HGV","Female"
"LTT6-YGZ",126673089556,"GS6Z-7VG","Male"
"LTT6-YGZ",126673089557,"GS6Z-HZ6","Female"
"LYJR-DHG",126673089558,"G8WB-33H","Male"
"LYJR-DHG",126673089559,"G8WB-SQ3","Female"
"L2TJ-1F5",126673089560,"GG9S-7F6","Male"
"L2TJ-1F5",126673089561,"GW5S-2JV","Female"
"LVGB-H1P",126673089562,"GW5S-D13","Male"
"LVGB-H1P",126673089563,"GNRJ-729","Female"
"GJGQ-LM6",126673089564,"LBND-5DY","Male"
"GJGQ-LM6",126673089565,"GV9D-ZZR","Female"
"KCX5-8H9",126673089600,"GZKG-JLW","Male"
"GL5J-CKB",126673089606,"GL5J-91S","Male"
"G7SP-356",126673089608,"G8WB-3JF","Male"
"G7SP-356",126673089609,"GCWF-2DW","Female"
"GDF1-N4H",126673089610,"G2T6-VC7","Male"
"GDF1-N4H",126673089611,"LKC4-6P9","Female"
"GLY1-KRX",126673089614,"G73M-YDG","Male"
"GLY1-KRX",126673089615,"GN1K-PT3","Female"
"G7SP-356",126673089616,"G8WB-3JF","Male"
"G7SP-356",126673089617,"GCWF-2DW","Female"
"GDF1-N4H",126673089618,"G2T6-VC7","Male"
"GDF1-N4H",126673089619,"LKC4-6P9","Female"
"GLY1-KRX",126673089622,"G73M-YDG","Male"
"GLY1-KRX",126673089623,"GN1K-PT3","Female"
"GWZN-JYT",126673089856,"GX3T-W7N","Male"
"GWZN-JYT",126673089857,"GX7N-L1T","Female"
"GWZN-XYF",126673089858,"GC4C-VFY","Male"
"GWZN-XYF",126673089859,"GX9P-42K","Female"
"GGM1-FVG",126673089860,"GD5G-QGN","Male"
"GGM1-FVG",126673089861,"GGJ8-YWG","Female"
"GWZN-JKW",126673089862,"LKKV-B1Z","Male"
"GWZN-JKW",126673089863,"GWZN-VJR","Female"
"L2TC-TDY",126673089864,"G7KJ-VZY","Male"
"L2TC-TDY",126673089865,"L2YT-9CM","Female"
"L2TC-T64",126673089866,"L2TC-TXX","Male"
"L2TC-T64",126673089867,"GC4H-YFK","Female"
"L2Y4-PKN",126673089868,"LRNM-YSJ","Male"
"LRHH-FNB",126673089870,"G314-ZRN","Male"
"LRHH-FNB",126673089871,"GXCD-TVK","Female"
"L2TJ-1F5",126673089872,"GG9S-7F6","Male"
"L2TJ-1F5",126673089873,"GW5S-2JV","Female"
"LVGB-H1P",126673089874,"GW5S-D13","Male"
"LVGB-H1P",126673089875,"GNRJ-729","Female"
"GJGQ-LM6",126673089876,"LBND-5DY","Male"
"GJGQ-LM6",126673089877,"GV9D-ZZR","Female"
"LDS9-2TR",126673089880,"GC4C-VFY","Male"
"LDS9-2TR",126673089881,"GX9P-42K","Female"
"GJQ1-GBH",126673089882,"LKKV-B1Z","Male"
"GJQ1-GBH",126673089883,"GWZN-VJR","Female"
"GJQ1-L7L",126673089884,"GJGK-VH9","Male"
"GJQ1-L7L",126673089885,"G6TV-878","Female"
"GG9S-76V",126673089886,"L69K-RZ8","Male"
"GG9S-76V",126673089887,"LRH4-NXT","Female"
"KCX5-8H9",126673089888,"GZKG-JLW","Male"
"GL5J-CKB",126673089894,"GL5J-91S","Male"
"G7SP-356",126673089896,"G8WB-3JF","Male"
"G7SP-356",126673089897,"GCWF-2DW","Female"
"GDF1-N4H",126673089898,"G2T6-VC7","Male"
"GDF1-N4H",126673089899,"LKC4-6P9","Female"
"GLY1-KRX",126673089902,"G73M-YDG","Male"
"GLY1-KRX",126673089903,"GN1K-PT3","Female"
"G7SP-356",126673089904,"G8WB-3JF","Male"
"G7SP-356",126673089905,"GCWF-2DW","Female"
"GDF1-N4H",126673089906,"G2T6-VC7","Male"
"GDF1-N4H",126673089907,"LKC4-6P9","Female"
"GLY1-KRX",126673089910,"G73M-YDG","Male"
"GLY1-KRX",126673089911,"GN1K-PT3","Female"
"GW3D-2JN",126673089920,"9CZK-Y2M","Male"
"GW3D-2JN",126673089921,"GGG2-YDV","Female"
"LTD7-YPG",126673089923,"G21J-LYT","Female"
"9QZD-J5R",126673089924,"L1DW-Q5N","Male"
"9QZD-J5R",126673089925,"2781-6PP","Female"
"L18P-6ZG",126673089926,"G36D-72Y","Male"
"L18P-6ZG",126673089927,"L18F-8KW","Female"
"GMMD-GH5",126673090048,"GF59-F78","Male"
"GMMD-GH5",126673090049,"GLFD-4JJ","Female"
"LBK1-86P",126673090050,"L62H-Z9T","Male"
"LBK1-86P",126673090051,"GVSP-PVV","Female"
"GJ2V-WRY",126673090088,"G233-LXN","Male"
"GJ2V-WRY",126673090089,"GGWK-NT3","Female"
"LD9P-MFB",126673090092,"GC7G-R6L","Male"
"LD9P-MFB",126673090093,"GC7P-77S","Female"
"28YJ-Z4N",126673090108,"9HTX-2CD","Male"
"28YJ-Z4N",126673090109,"G39Q-HBK","Female"
"GGGT-9MX",126673090110,"MXVC-BK8","Male"
"LDW2-RVK",126673090176,"LYDW-KW7","Male"
"LDW2-RVK",126673090177,"LY67-3N8","Female"
"GNWP-DQ7",126673090180,"GSQ5-8BP","Male"
"GNWP-DQ7",126673090181,"GSQ5-N8D","Female"
"GG92-32P",126673090184,"KPDT-NXM","Male"
"GG92-32P",126673090185,"LZDW-CZK","Female"
"GG4M-2R7",126673090186,"GF6B-6SS","Male"
"GG4M-2R7",126673090187,"GF6Y-2KY","Female"
"GVXP-S4R",126673090188,"GZ5D-3YQ","Male"
"L4Y9-TXB",126673090192,"LZPK-P7H","Male"
"L4Y9-TXB",126673090193,"GN4S-LXY","Female"
"GSX5-T31",126673090194,"9CD1-KW4","Male"
"GSX5-T31",126673090195,"LB2S-623","Female"
"99PY-ZDF",126673090196,"GSXG-5MK","Male"
"99PY-ZDF",126673090197,"GH7C-CVR","Female"
"LDSH-9W5",126673090200,"GX7F-1V3","Male"
"LDSH-9W5",126673090201,"L179-W5T","Female"
"GGH1-7CV",126673090202,"G6RF-RWF","Male"
"GGH1-7CV",126673090203,"GXHX-Q2Y","Female"
"LDSH-S6J",126673090204,"L8TY-B3W","Male"
"LDSH-S6J",126673090205,"LDSH-3GG","Female"
"KND9-P91",126673090206,"9S9W-MPL","Male"
"KND9-P91",126673090207,"KFX1-BZD","Female"
"LDSK-V77",126673090208,"L8RR-S6X","Male"
"LDSK-V77",126673090209,"L8RR-S6J","Female"
"LDSQ-F68",126673090210,"9CCG-XPQ","Male"
"LDSQ-F68",126673090211,"GFQJ-6W3","Female"
"LB27-YWT",126673090212,"GH7M-QSF","Male"
"LB27-YWT",126673090213,"LYTM-8KB","Female"
"GWZB-NNM",126673090214,"L8YY-PH5","Male"
"GWZB-NNM",126673090215,"KFX1-BZD","Female"
"9HTX-2CD",126673090216,"9HRG-JDL","Male"
"9HTX-2CD",126673090217,"LDH1-G9D","Female"
"G39Q-HBK",126673090218,"KX2S-NWF","Male"
"G39Q-HBK",126673090219,"L7GV-KKS","Female"
"LZGK-GZB",126673090220,"LZ8D-9DK","Male"
"LZGK-GZB",126673090221,"GK9J-9XB","Female"
"MXKR-J9R",126673090222,"9QZD-J5R","Male"
"MXKR-J9R",126673090223,"L18P-6ZG","Female"
"K8M3-FZQ",126673090224,"GFR1-8PR","Male"
"K8M3-FZQ",126673090225,"GFR1-JPJ","Female"
"MBPN-4DK",126673090228,"GFR1-8PR","Male"
"MBPN-4DK",126673090229,"GFR1-JPJ","Female"
"9H9K-FVG",126673090230,"LZ9M-HWG","Male"
"9H9K-FVG",126673090231,"9M85-YGM","Female"
"L8RK-RPS",126673090232,"GM2P-GSQ","Male"
"L8RK-RPS",126673090233,"L1PP-NHR","Female"
"LJG8-9LJ",126673090234,"LYDQ-TG6","Male"
"LJG8-9LJ",126673090235,"9HM8-2GK","Female"
"LYNF-SFN",126673090236,"GJQD-V62","Male"
"LYNF-SFN",126673090237,"G3CD-LLK","Female"
"GJQD-6SP",126673090238,"GKZ8-84G","Male"
"GJQD-6SP",126673090239,"G4Z4-XVP","Female"
"GFR1-8PR",126673090240,"GX72-QWG","Male"
"GFR1-8PR",126673090241,"GGN2-9K8","Female"
"GFR1-8PR",126673090248,"GX72-QWG","Male"
"GFR1-8PR",126673090249,"GGN2-9K8","Female"
"LZ9M-HWG",126673090252,"LZPK-P7H","Male"
"LZ9M-HWG",126673090253,"GN4S-LXY","Female"
"9M85-YGM",126673090254,"L8YY-PH5","Male"
"9M85-YGM",126673090255,"KFX1-BZD","Female"
"GVNC-TFT",126673090256,"GPMT-SSM","Male"
"GVNC-TFT",126673090257,"GJKV-D8G","Female"
"GNFT-19B",126673090258,"GP9F-DL9","Male"
"GNFT-19B",126673090259,"GP9N-HK8","Female"
"LZLQ-664",126673090260,"9S9W-MPL","Male"
"LZLQ-664",126673090261,"KFX1-BZD","Female"
"94HZ-CG3",126673090264,"L4Y9-TXB","Male"
"94HZ-CG3",126673090265,"GSX5-T31","Female"
"LDSS-BYY",126673090266,"99PY-ZDF","Male"
"LDSS-BYY",126673090267,"LD97-C7T","Female"
"L8RR-S6X",126673090268,"LYCT-Y9Q","Male"
"L8RR-S6X",126673090269,"L142-WBW","Female"
"L8RR-S6J",126673090270,"K6WN-292","Male"
"L8RR-S6J",126673090271,"2NBQ-VZ5","Female"
"LT3P-8D6",126673090272,"GG92-32P","Male"
"LT3P-8D6",126673090273,"GG4M-2R7","Female"
"G8L3-3JL",126673090274,"GVXP-S4R","Male"
"G8L3-3JL",126673090275,"LVDF-9DW","Female"
"GF59-F78",126673090304,"GS35-LG3","Male"
"GF59-F78",126673090305,"GD5L-FFK","Female"
"GLFD-4JJ",126673090306,"G6RN-N7D","Male"
"GLFD-4JJ",126673090307,"GVBV-B6W","Female"
"G9FS-BL2",126673090344,"L2R6-YZF","Male"
"G9FS-BL2",126673090345,"GGJD-YY4","Female"
"GMMD-GH5",126673090348,"GF59-F78","Male"
"GMMD-GH5",126673090349,"GLFD-4JJ","Female"
"LBK1-86P",126673090350,"L62H-Z9T","Male"
"LBK1-86P",126673090351,"GVSP-PVV","Female"
"LDW2-RVK",126673090432,"LYDW-KW7","Male"
"LDW2-RVK",126673090433,"LY67-3N8","Female"
"GNWP-DQ7",126673090436,"GSQ5-8BP","Male"
"GNWP-DQ7",126673090437,"GSQ5-N8D","Female"
"GG92-32P",126673090440,"KPDT-NXM","Male"
"GG92-32P",126673090441,"LZDW-CZK","Female"
"GG4M-2R7",126673090442,"GF6B-6SS","Male"
"GG4M-2R7",126673090443,"GF6Y-2KY","Female"
"GVXP-S4R",126673090444,"GZ5D-3YQ","Male"
"L4Y9-TXB",126673090448,"LZPK-P7H","Male"
"L4Y9-TXB",126673090449,"GN4S-LXY","Female"
"GSX5-T31",126673090450,"9CD1-KW4","Male"
"GSX5-T31",126673090451,"LB2S-623","Female"
"99PY-ZDF",126673090452,"GSXG-5MK","Male"
"99PY-ZDF",126673090453,"GH7C-CVR","Female"
"LDSH-9W5",126673090456,"GX7F-1V3","Male"
"LDSH-9W5",126673090457,"L179-W5T","Female"
"GGH1-7CV",126673090458,"G6RF-RWF","Male"
"GGH1-7CV",126673090459,"GXHX-Q2Y","Female"
"LDSH-S6J",126673090460,"L8TY-B3W","Male"
"LDSH-S6J",126673090461,"LDSH-3GG","Female"
"KND9-P91",126673090462,"9S9W-MPL","Male"
"KND9-P91",126673090463,"KFX1-BZD","Female"
"LDSK-V77",126673090464,"L8RR-S6X","Male"
"LDSK-V77",126673090465,"L8RR-S6J","Female"
"LDSQ-F68",126673090466,"9CCG-XPQ","Male"
"LDSQ-F68",126673090467,"GFQJ-6W3","Female"
"LB27-YWT",126673090468,"GH7M-QSF","Male"
"LB27-YWT",126673090469,"LYTM-8KB","Female"
"GWZB-NNM",126673090470,"L8YY-PH5","Male"
"GWZB-NNM",126673090471,"KFX1-BZD","Female"
"9HTX-2CD",126673090472,"9HRG-JDL","Male"
"9HTX-2CD",126673090473,"LDH1-G9D","Female"
"G39Q-HBK",126673090474,"KX2S-NWF","Male"
"G39Q-HBK",126673090475,"L7GV-KKS","Female"
"LZGK-GZB",126673090476,"LZ8D-9DK","Male"
"LZGK-GZB",126673090477,"GK9J-9XB","Female"
"MXKR-J9R",126673090478,"9QZD-J5R","Male"
"MXKR-J9R",126673090479,"L18P-6ZG","Female"
"K8M3-FZQ",126673090480,"GFR1-8PR","Male"
"K8M3-FZQ",126673090481,"GFR1-JPJ","Female"
"MBPN-4DK",126673090484,"GFR1-8PR","Male"
"MBPN-4DK",126673090485,"GFR1-JPJ","Female"
