"fid","ascendancy","parent","gender"
"GLBR-DCP",95298937030,"GLB1-2GR","Male"
"GLBR-DCP",95298937031,"GL1N-6R3","Female"
"GL99-N7Y",95298937032,"G7FN-536","Male"
"GL99-N7Y",95298937033,"GLM1-T9Z","Female"
"LHY9-RBR",95298937056,"GL99-N7Y","Male"
"LHY9-RBR",95298937057,"GL4G-7Q8","Female"
"946P-N11",95298937058,"GKTQ-4DD","Male"
"946P-N11",95298937059,"L6KK-PN2","Female"
"LDMN-5Y4",95298937060,"L8BY-B3Y","Male"
"LDMN-5Y4",95298937061,"LD34-6S6","Female"
"GX7F-XSZ",95298937062,"GFNY-D2T","Male"
"GX7F-XSZ",95298937063,"GV3R-Z97","Female"
"GKZZ-SQR",95298937064,"GKZ8-QHJ","Male"
"GKZZ-SQR",95298937065,"G2BB-NF6","Female"
"GKZ8-J6R",95298937072,"GX3V-ZST","Male"
"GKZ8-J6R",95298937073,"G6R8-XMX","Female"
"G87Y-PJS",95298937076,"G74R-RDJ","Male"
"G87Y-PJS",95298937077,"GGBB-QZB","Female"
"L8WB-M2R",95298937080,"9C72-WGJ","Male"
"L8WB-M2R",95298937081,"9CZV-2KJ","Female"
"LYVQ-999",95298937082,"L8TY-B3W","Male"
"LYVQ-999",95298937083,"LDSH-3GG","Female"
"LRSZ-ZLB",95298937084,"GGP8-RPN","Male"
"LRSZ-ZLB",95298937085,"GLMC-75H","Female"
"G2LQ-65J",95298937086,"L6SJ-83J","Male"
"G2LQ-65J",95298937087,"GGN2-ZYS","Female"
"GKRS-P5V",95298937152,"MMQP-X5X","Male"
"GKRS-P5V",95298937153,"MMQP-X1K","Female"
"LHY9-RBR",95298937344,"GL99-N7Y","Male"
"LHY9-RBR",95298937345,"GL4G-7Q8","Female"
"946P-N11",95298937346,"GKTQ-4DD","Male"
"946P-N11",95298937347,"L6KK-PN2","Female"
"LDMN-5Y4",95298937348,"L8BY-B3Y","Male"
"LDMN-5Y4",95298937349,"LD34-6S6","Female"
"GX7F-XSZ",95298937350,"GFNY-D2T","Male"
"GX7F-XSZ",95298937351,"GV3R-Z97","Female"
"GKZZ-SQR",95298937352,"GKZ8-QHJ","Male"
"GKZZ-SQR",95298937353,"G2BB-NF6","Female"
"GKZ8-J6R",95298937360,"GX3V-ZST","Male"
"GKZ8-J6R",95298937361,"G6R8-XMX","Female"
"G87Y-PJS",95298937364,"G74R-RDJ","Male"
"G87Y-PJS",95298937365,"GGBB-QZB","Female"
"L8WB-M2R",95298937368,"9C72-WGJ","Male"
"L8WB-M2R",95298937369,"9CZV-2KJ","Female"
"LYVQ-999",95298937370,"L8TY-B3W","Male"
"LYVQ-999",95298937371,"LDSH-3GG","Female"
"LRSZ-ZLB",95298937372,"GGP8-RPN","Male"
"LRSZ-ZLB",95298937373,"GLMC-75H","Female"
"G2LQ-65J",95298937374,"L6SJ-83J","Male"
"G2LQ-65J",95298937375,"GGN2-ZYS","Female"
"935Z-J1R",95298937376,"GGMQ-BTV","Male"
"935Z-J1R",95298937377,"LVZK-533","Female"
"GWS8-4DQ",95298937378,"GFPV-QXJ","Male"
"GWS8-4DQ",95298937379,"GNZW-T9L","Female"
"LTZX-XK7",95298937380,"935Z-J1R","Male"
"LTZX-XK7",95298937381,"GWS8-4DQ","Female"
"GNWQ-J48",95298937382,"LTXV-1JH","Male"
"GNWQ-J48",95298937383,"LB2S-LKH","Female"
"L5YX-LDH",95298937384,"G4BC-QYF","Male"
"L5YX-LDH",95298937385,"9CX4-24R","Female"
"L5P9-K8Y",95298937392,"L1YD-94L","Male"
"L5P9-K8Y",95298937393,"9CZC-YR4","Female"
"L5VF-CSX",95298937394,"9Q9X-42Z","Male"
"L5VF-CSX",95298937395,"L5VM-TTF","Female"
"9HSR-ZJB",95298937396,"GL5F-GX8","Male"
"9HSR-ZJB",95298937397,"GL5F-R2G","Female"
"LDMN-5Y4",95298937408,"L8BY-B3Y","Male"
"LDMN-5Y4",95298937409,"LD34-6S6","Female"
"GX7F-XSZ",95298937410,"GFNY-D2T","Male"
"GX7F-XSZ",95298937411,"GV3R-Z97","Female"
"LDMK-R8Z",95298937424,"GM83-WRR","Male"
"LDMK-R8Z",95298937425,"LDMK-RJ4","Female"
"GS6Z-RB1",95298937426,"LD34-CZR","Male"
"GS6Z-RB1",95298937427,"GWGG-Y6Z","Female"
"GVB1-XCC",95298937428,"G79Q-N5X","Male"
"GVB1-XCC",95298937429,"L2J7-KLK","Female"
"G3WN-BKZ",95298937430,"GS8N-HT4","Male"
"G3WN-BKZ",95298937431,"G6MD-7HR","Female"
"GX7F-1V3",95298937432,"G295-8J1","Male"
"GX7F-1V3",95298937433,"GLXM-M9K","Female"
"L179-W5T",95298937434,"KT4G-S84","Male"
"L179-W5T",95298937435,"GLMZ-NCG","Female"
"LZPK-K9R",95298937436,"G8JC-LL8","Male"
"LZPK-K9R",95298937437,"GZJN-PZF","Female"
"GMNF-CHM",95298937438,"GF6B-6SS","Male"
"GMNF-CHM",95298937439,"GF6Y-2KY","Female"
"GPS9-DQY",95298937440,"LB72-FTT","Male"
"GPS9-DQY",95298937441,"LCRK-52L","Female"
"GDPQ-JGC",95298937442,"GLB5-P5X","Male"
"GDPQ-JGC",95298937443,"GLBR-DCP","Female"
"LHY9-RBR",95298937444,"GL99-N7Y","Male"
"LHY9-RBR",95298937445,"GL4G-7Q8","Female"
"946P-N11",95298937446,"GKTQ-4DD","Male"
"946P-N11",95298937447,"L6KK-PN2","Female"
"L8YY-PP2",95298937456,"LCN5-99B","Male"
"L8YY-PP2",95298937457,"LYNX-745","Female"
"LT5Z-556",95298937458,"GS83-FSL","Male"
"LT5Z-556",95298937459,"GL79-7R2","Female"
"LBGF-H83",95298937460,"LRQD-FS2","Male"
"LBGF-H83",95298937461,"L5VF-6MD","Female"
"LZ56-WY6",95298937462,"GJSD-GLT","Male"
"LZ56-WY6",95298937463,"GVMD-TBD","Female"
"9CXC-B7Y",95298937464,"L1WS-BMM","Male"
"9CXC-B7Y",95298937465,"9Z8D-P68","Female"
"LZBY-TS8",95298937466,"LDMN-PWB","Male"
"LZBY-TS8",95298937467,"2NBQ-FP2","Female"
"GK9Q-S8F",95298937468,"L81Y-9GD","Male"
"GK9Q-S8F",95298937469,"LB2S-PWM","Female"
"GPS9-DQY",95298937600,"LB72-FTT","Male"
"GPS9-DQY",95298937601,"LCRK-52L","Female"
"GDPQ-JGC",95298937602,"GLB5-P5X","Male"
"GDPQ-JGC",95298937603,"GLBR-DCP","Female"
"LHY9-RBR",95298937604,"GL99-N7Y","Male"
"LHY9-RBR",95298937605,"GL4G-7Q8","Female"
"946P-N11",95298937606,"GKTQ-4DD","Male"
"946P-N11",95298937607,"L6KK-PN2","Female"
"LDMN-PWB",95298937616,"LHY9-RBR","Male"
"LDMN-PWB",95298937617,"946P-N11","Female"
"2NBQ-FP2",95298937618,"LDMN-5Y4","Male"
"2NBQ-FP2",95298937619,"GX7F-XSZ","Female"
"GKZZ-K3J",95298937620,"GKZZ-SQR","Male"
"GKZZ-K3J",95298937621,"G2CL-5S4","Female"
"LJBQ-8YG",95298937624,"GKZ8-J6R","Male"
"LJBQ-8YG",95298937625,"GN43-646","Female"
"GQ6R-HJR",95298937626,"G87Y-PJS","Male"
"GQ6R-HJR",95298937627,"G87Y-1F5","Female"
"MH8P-93W",95298937628,"L8WB-M2R","Male"
"MH8P-93W",95298937629,"LYVQ-999","Female"
"LYJF-343",95298937630,"LRSZ-ZLB","Male"
"LYJF-343",95298937631,"G2LQ-65J","Female"
"L8YY-PP2",95298937664,"LCN5-99B","Male"
"L8YY-PP2",95298937665,"LYNX-745","Female"
"LT5Z-556",95298937666,"GS83-FSL","Male"
"LT5Z-556",95298937667,"GL79-7R2","Female"
"LBGF-H83",95298937668,"LRQD-FS2","Male"
"LBGF-H83",95298937669,"L5VF-6MD","Female"
"LZ56-WY6",95298937670,"GJSD-GLT","Male"
"LZ56-WY6",95298937671,"GVMD-TBD","Female"
"9CXC-B7Y",95298937672,"L1WS-BMM","Male"
"9CXC-B7Y",95298937673,"9Z8D-P68","Female"
"LZBY-TS8",95298937674,"LDMN-PWB","Male"
"LZBY-TS8",95298937675,"2NBQ-FP2","Female"
"GK9Q-S8F",95298937676,"L81Y-9GD","Male"
"GK9Q-S8F",95298937677,"LB2S-PWM","Female"
"LDMN-PWB",95298937680,"LHY9-RBR","Male"
"LDMN-PWB",95298937681,"946P-N11","Female"
"2NBQ-FP2",95298937682,"LDMN-5Y4","Male"
"2NBQ-FP2",95298937683,"GX7F-XSZ","Female"
"GKZZ-K3J",95298937684,"GKZZ-SQR","Male"
"GKZZ-K3J",95298937685,"G2CL-5S4","Female"
"LJBQ-8YG",95298937688,"GKZ8-J6R","Male"
"LJBQ-8YG",95298937689,"GN43-646","Female"
"GQ6R-HJR",95298937690,"G87Y-PJS","Male"
"GQ6R-HJR",95298937691,"G87Y-1F5","Female"
"MH8P-93W",95298937692,"L8WB-M2R","Male"
"MH8P-93W",95298937693,"LYVQ-999","Female"
"LYJF-343",95298937694,"LRSZ-ZLB","Male"
"LYJF-343",95298937695,"G2LQ-65J","Female"
"LRXH-YDD",95298937728,"L1Y3-YT6","Male"
"LBW5-8WP",95298937730,"GZ2H-5ZD","Male"
"LHNV-K4J",95298937732,"LZJD-LQR","Male"
"LHNV-K4J",95298937733,"GZCT-SQC","Female"
"K64W-47J",95298937808,"G8WY-BQN","Male"
"K64W-47J",95298937809,"GX45-K4K","Female"
"LZJD-LQR",95298937812,"G8WY-BQN","Male"
"LZJD-LQR",95298937813,"GX45-K4K","Female"
"GZCT-SQC",95298937814,"GL46-WLJ","Male"
"GWH4-TPB",95298937840,"GDNF-76H","Male"
"GWH4-TPB",95298937841,"GKZC-H13","Female"
"G6LF-88X",95298937848,"GDNF-76H","Male"
"G6LF-88X",95298937849,"GKZC-H13","Female"
"G94Q-8SY",95298937856,"L1P1-X8G","Male"
"G94Q-8SY",95298937857,"GZ7N-HW6","Female"
"G6RT-9MK",95298937858,"KCX4-WPN","Male"
"G6RT-9MK",95298937859,"L14D-MYQ","Female"
"GZ54-6L6",95298937860,"GGNM-T2J","Male"
"GZ54-6L6",95298937861,"GGF1-X36","Female"
"9SPT-ZWT",95298937864,"LRHM-WDP","Male"
"9SPT-ZWT",95298937865,"GDBX-CPC","Female"
"GDGH-3VV",95298937866,"LDSH-9W5","Male"
"GDGH-3VV",95298937867,"GGH1-7CV","Female"
"MBGG-7NP",95298937868,"LZ9M-HWG","Male"
"MBGG-7NP",95298937869,"9M85-YGM","Female"
"LD9R-SHL",95298937870,"21JJ-KNR","Male"
"LD9R-SHL",95298937871,"GZL8-6WN","Female"
"LD97-4RG",95298937872,"LZ1T-YG5","Male"
"LD97-4RG",95298937873,"LZZF-5Z1","Female"
"LDSS-BYY",95298937874,"99PY-ZDF","Male"
"LDSS-BYY",95298937875,"LD97-C7T","Female"
"L8RR-S6X",95298937876,"LYCT-Y9Q","Male"
"L8RR-S6X",95298937877,"L142-WBW","Female"
"L8RR-S6J",95298937878,"K6WN-292","Male"
"L8RR-S6J",95298937879,"2NBQ-VZ5","Female"
"9HTX-2CD",95298937880,"9HRG-JDL","Male"
"9HTX-2CD",95298937881,"LDH1-G9D","Female"
"G39Q-HBK",95298937882,"KX2S-NWF","Male"
"G39Q-HBK",95298937883,"L7GV-KKS","Female"
"LZGK-GZB",95298937884,"LZ8D-9DK","Male"
"LZGK-GZB",95298937885,"GK9J-9XB","Female"
"MXKR-J9R",95298937886,"9QZD-J5R","Male"
"MXKR-J9R",95298937887,"L18P-6ZG","Female"
"L4NY-WX6",95298937896,"99PS-B45","Male"
"L4NY-WX6",95298937897,"GVSD-T93","Female"
"LDSS-LKR",95298937898,"LDSS-LB3","Male"
"LDSS-LKR",95298937899,"L5JM-54G","Female"
"L8YY-5HK",95298937900,"9CXC-B7Y","Male"
"L8YY-5HK",95298937901,"LZBY-TS8","Female"
"GX26-56G",95298937902,"GKZC-1HR","Male"
"GX26-56G",95298937903,"GKZZ-P2W","Female"
"MLPW-GL9",95298937904,"GPS9-DQY","Male"
"MLPW-GL9",95298937905,"GDPQ-JGC","Female"
"LCR2-M6T",95298937906,"LHY9-RBR","Male"
"LCR2-M6T",95298937907,"946P-N11","Female"
"LY2Z-QRH",95298937912,"LDMN-PWB","Male"
"LY2Z-QRH",95298937913,"2NBQ-FP2","Female"
"L4BQ-YTJ",95298937914,"GKZZ-K3J","Male"
"L4BQ-YTJ",95298937915,"GKZZ-69K","Female"
"LDMK-PYT",95298937916,"LJBQ-8YG","Male"
"LDMK-PYT",95298937917,"GQ6R-HJR","Female"
"L1WB-GXK",95298937918,"MH8P-93W","Male"
"L1WB-GXK",95298937919,"LYJF-343","Female"
"GV9L-LGY",95298937952,"LZ9M-HWG","Male"
"GV9L-LGY",95298937953,"9M85-YGM","Female"
"LDMK-PYT",95298937960,"LJBQ-8YG","Male"
"LDMK-PYT",95298937961,"GQ6R-HJR","Female"
"L1WB-GXK",95298937962,"MH8P-93W","Male"
"L1WB-GXK",95298937963,"LYJF-343","Female"
"LT3P-8D6",95298937964,"GG92-32P","Male"
"LT3P-8D6",95298937965,"GG4M-2R7","Female"
"G8L3-3JL",95298937966,"GVXP-S4R","Male"
"G8L3-3JL",95298937967,"LVDF-9DW","Female"
"9MWY-YHF",95298937968,"G3Q7-DS6","Male"
"9MWY-YHF",95298937969,"G4P9-R2R","Female"
"LDSV-PC1",95298937970,"LDSV-RVD","Male"
"LDSV-PC1",95298937971,"LDSV-RG8","Female"
"LT3P-8D6",95298937972,"GG92-32P","Male"
"LT3P-8D6",95298937973,"GG4M-2R7","Female"
"G8L3-3JL",95298937974,"GVXP-S4R","Male"
"G8L3-3JL",95298937975,"LVDF-9DW","Female"
"GGD3-D92",95298937976,"G6T7-827","Male"
"GGD3-D92",95298937977,"LJYJ-Z6W","Female"
"GX56-KLT",95298937978,"GQ5K-8HW","Male"
"GX56-KLT",95298937979,"G6Y7-FRQ","Female"
"G94Q-8SY",95298937980,"L1P1-X8G","Male"
"G94Q-8SY",95298937981,"GZ7N-HW6","Female"
"G6RT-9MK",95298937982,"KCX4-WPN","Male"
"G6RT-9MK",95298937983,"L14D-MYQ","Female"
"GGJ6-93F",95298937984,"GVYJ-ZZJ","Male"
"GGJ6-93F",95298937985,"GGR6-9Q1","Female"
"94RZ-9KC",95298937986,"L198-LRM","Male"
"94RZ-9KC",95298937987,"LCFL-9DP","Female"
"L18X-ZNH",95298937988,"9QZD-J5R","Male"
"L18X-ZNH",95298937989,"L18P-6ZG","Female"
"MVL6-5PR",95298937990,"LDW2-RVK","Male"
"MVL6-5PR",95298937991,"LDW2-RVB","Female"
"L1HZ-WR2",95298937992,"LVTD-MDD","Male"
"L1HZ-WR2",95298937993,"GKYX-DNQ","Female"
"KFLG-12B",95298937996,"28YJ-Z4N","Male"
"KFLG-12B",95298937997,"GGGT-9MX","Female"
"M1TN-H75",95298938000,"GQ1S-8Z6","Male"
"M1TN-H75",95298938001,"GL5F-2BT","Female"
"LJ4D-ZCK",95298938005,"GVHV-7WD","Female"
"LJ4D-ZCK",95298938004,"G9G8-ZCS","Male"
"9S1L-ZP2",95298938006,"G6Z5-SS2","Male"
"9S1L-ZP2",95298938007,"GX7W-7JP","Female"
"G87Q-Z3W",95298938008,"LCP2-CGK","Male"
"G87Q-Z3W",95298938009,"L2YT-FJZ","Female"
"GC32-FML",95298938010,"GV9M-XVB","Male"
"GC32-FML",95298938011,"GV94-MVW","Female"
"KDQW-JTJ",95298938016,"9HTX-2CD","Male"
"KDQW-JTJ",95298938017,"G39Q-HBK","Female"
"LDS9-GGV",95298938018,"LZGK-GZB","Male"
"LDS9-GGV",95298938019,"MXKR-J9R","Female"
"L1DD-JMP",95298938020,"GG5W-TJ1","Male"
"L1DD-JMP",95298938021,"GG54-SDF","Female"
"9WY9-HRJ",95298938022,"LZ19-924","Male"
"LD95-VV6",95298938024,"LD95-VVH","Male"
"LD95-VV6",95298938025,"99SD-Z4Q","Female"
"9H2F-HV5",95298938026,"MBGG-7NP","Male"
"9H2F-HV5",95298938027,"LD9R-SHL","Female"
"LD9R-RB7",95298938028,"LD9R-RYR","Male"
"LD9R-RB7",95298938029,"M15L-V4Q","Female"
"LDSS-6H5",95298938030,"L133-HLP","Male"
"LDSS-6H5",95298938031,"KH8N-T92","Female"
"LZS9-ZC2",95298938032,"9HYQ-M4G","Male"
"LZS9-ZC2",95298938033,"GJGW-QM6","Female"
"LZ61-F76",95298938034,"LZ19-924","Male"
"LZ61-F76",95298938035,"GL5F-YH1","Female"
"KNXX-WBQ",95298938040,"LHPZ-9WQ","Male"
"KNXX-WBQ",95298938041,"LCT8-QVQ","Female"
"LDMT-HMZ",95298938044,"L8BY-3VJ","Male"
"LDMT-HMZ",95298938045,"94BP-X4Z","Female"
"LD91-ST3",95298938046,"L8YY-5HK","Male"
"LD91-ST3",95298938047,"L8WB-D2Z","Female"
"LDW2-7WW",95298938048,"LD9Y-C7T","Male"
"LDW2-7WW",95298938049,"LD9Y-CW9","Female"
"LH7S-12Y",95298938050,"9CXC-BT8","Male"
"LH7S-12Y",95298938051,"L8MP-T1Y","Female"
"LDSQ-XRK",95298938052,"LDSK-V77","Male"
"LDSQ-XRK",95298938053,"LDSQ-F68","Female"
"LCFL-9DP",95298938054,"LB27-YWT","Male"
"LCFL-9DP",95298938055,"GWZB-NNM","Female"
"LD9R-RB7",95298938056,"LD9R-RYR","Male"
"LD9R-RB7",95298938057,"M15L-V4Q","Female"
"LDSS-6H5",95298938058,"L133-HLP","Male"
"LDSS-6H5",95298938059,"KH8N-T92","Female"
"L18X-ZNH",95298938060,"9QZD-J5R","Male"
"L18X-ZNH",95298938061,"L18P-6ZG","Female"
"MVL6-5PR",95298938062,"LDW2-RVK","Male"
"MVL6-5PR",95298938063,"LDW2-RVB","Female"
"L8YY-G2B",95298938064,"GD7G-J16","Male"
"L8YY-G2B",95298938065,"KH8N-T92","Female"
"93BR-9XQ",95298938066,"GXQJ-YPP","Male"
"93BR-9XQ",95298938067,"GXQ4-M27","Female"
"L8R2-SJ9",95298938068,"G21Z-QQG","Male"
"L8R2-SJ9",95298938069,"GZ2N-HCQ","Female"
"LCXP-QW3",95298938070,"99PT-X33","Male"
"LCXP-QW3",95298938071,"G21N-VX4","Female"
"L18B-R3G",95298938072,"G2TZ-96Y","Male"
"L18B-R3G",95298938073,"G2T8-97Z","Female"
"KDQH-DJG",95298938074,"L1DD-JMP","Male"
"KDQH-DJG",95298938075,"9WY9-HRJ","Female"
"LD9R-5G3",95298938076,"LD9R-RCZ","Male"
"LD9R-5G3",95298938077,"MBWQ-SF3","Female"
"M897-QTS",95298938078,"L1R3-QH7","Male"
"M897-QTS",95298938079,"M33Z-FHV","Female"
"GJN4-XTB",95298938080,"GSDC-Y9X","Male"
"GJN4-XTB",95298938081,"GSDC-BSN","Female"
"GVSX-46Q",95298938082,"LKTX-BFQ","Male"
"GVSX-46Q",95298938083,"LKTX-BGZ","Female"
"GSD6-K7P",95298938084,"G7F6-NTQ","Male"
"GSD6-K7P",95298938085,"GGZM-MXR","Female"
"G6WQ-WBM",95298938086,"GGC1-B21","Male"
"G6WQ-WBM",95298938087,"GGZM-3FJ","Female"
"G95X-P39",95298938088,"G6J7-Y68","Male"
"G95X-P39",95298938089,"GZBR-M7C","Female"
"GSBX-MD1",95298938090,"LDSK-NZJ","Male"
"GSBX-MD1",95298938091,"LDSH-S2T","Female"
"L1QG-G8M",95298938092,"LDFZ-8Q1","Male"
"L1QG-G8M",95298938093,"LHPZ-VGH","Female"
"G6MW-WVX",95298938104,"GZ1H-4T1","Male"
"G6MW-WVX",95298938105,"GJJ7-FWF","Female"
"GMXF-JSD",95298938108,"GJF5-LJ3","Male"
"GMXF-JSD",95298938109,"GKDD-M1L","Female"
"GQSG-1F8",95298938110,"GJFR-STB","Male"
"GQSG-1F8",95298938111,"LBLV-9Q3","Female"
"9ZCB-DZV",95298938112,"L7N5-6KK","Male"
"9ZCB-DZV",95298938113,"L87C-W52","Female"
"9MTF-W16",95298938114,"LZXX-FT2","Male"
"9MTF-W16",95298938115,"GNN8-QJH","Female"
"LZXX-FT2",95298938116,"G3TC-Q79","Male"
"LZXX-FT2",95298938117,"L8TJ-56P","Female"
"LZXX-FT2",95298938120,"G3TC-Q79","Male"
"LZXX-FT2",95298938121,"L8TJ-56P","Female"
"KLXB-KTC",95298938122,"L7N5-6KK","Male"
"KLXB-KTC",95298938123,"L87C-W52","Female"
"LDMN-PWB",95298938124,"LHY9-RBR","Male"
"LDMN-PWB",95298938125,"946P-N11","Female"
"2NBQ-FP2",95298938126,"LDMN-5Y4","Male"
"2NBQ-FP2",95298938127,"GX7F-XSZ","Female"
"GDFJ-TC8",95298938128,"9CS2-F59","Male"
"GDFJ-TC8",95298938129,"GGM8-4Z7","Female"
"G2XB-KHW",95298938130,"9W46-QD7","Male"
"G2XB-KHW",95298938131,"LRBL-B6T","Female"
"MQ6Y-DJR",95298938132,"MYW1-TBC","Male"
"MQ6Y-DJR",95298938133,"G6J8-FMV","Female"
"LHR1-9SN",95298938134,"9CS2-F59","Male"
"LHR1-9SN",95298938135,"GGM8-4Z7","Female"
"L1WS-BMM",95298938136,"9Z8D-595","Male"
"L1WS-BMM",95298938137,"LDMS-21W","Female"
"LDMN-PWB",95298938140,"LHY9-RBR","Male"
"LDMN-PWB",95298938141,"946P-N11","Female"
"2NBQ-FP2",95298938142,"LDMN-5Y4","Male"
"2NBQ-FP2",95298938143,"GX7F-XSZ","Female"
"9Q29-L7Z",95298938152,"LTFG-ZR8","Male"
"9Q29-L7Z",95298938153,"99HN-W8M","Female"
"MKZ8-TJL",95298938154,"LB23-LJ1","Male"
"MKZ8-TJL",95298938155,"LZBY-TS8","Female"
"MKFK-RQG",95298938158,"LB23-LJ1","Male"
"MKFK-RQG",95298938159,"LZBY-TS8","Female"
"GGV4-6LQ",95298938160,"GGV4-DKM","Male"
"GGV4-6LQ",95298938161,"GG9C-4PQ","Female"
"GGV4-F3L",95298938162,"GGV4-X81","Male"
"L8BY-3VJ",95298938176,"L8YY-PP2","Male"
"L8BY-3VJ",95298938177,"LT5Z-556","Female"
"94BP-X4Z",95298938178,"LBGF-H83","Male"
"94BP-X4Z",95298938179,"LZ56-WY6","Female"
"L8YY-5HK",95298938180,"9CXC-B7Y","Male"
"L8YY-5HK",95298938181,"LZBY-TS8","Female"
"L8WB-D2Z",95298938182,"GK9Q-S8F","Male"
"L8WB-D2Z",95298938183,"GK85-LHZ","Female"
"946P-W6L",95298938186,"GVXW-SZR","Male"
"946P-W6L",95298938187,"G7N9-BC6","Female"
"LC8T-BWR",95298938184,"LYBT-Y8V","Male"
"LC8T-BWR",95298938185,"L1SB-FRL","Female"
"GVFZ-WQ4",95298938188,"9WPT-XCY","Male"
"GVFZ-WQ4",95298938189,"GK85-L69","Female"
"GVFY-2N1",95298938190,"GVF2-9HL","Male"
"GVFY-2N1",95298938191,"GVFY-6RF","Female"
"949X-7G7",95298938192,"GNCQ-3SQ","Male"
"949X-7G7",95298938193,"G6XP-M57","Female"
"L1TC-V1Z",95298938194,"LB23-LJ1","Male"
"L1TC-V1Z",95298938195,"LZBY-TS8","Female"
"9CNQ-BYP",95298938196,"9ZCB-DZV","Male"
"9CNQ-BYP",95298938197,"9MTF-W16","Female"
"GGQF-6BP",95298938198,"LZXX-FT2","Male"
"9CDC-8J2",95298938206,"LHPZ-9WQ","Male"
"9CDC-8J2",95298938207,"LCT8-QVQ","Female"
"GGFD-6H3",95298938208,"GGBF-XPC","Male"
"GK1Z-HQ4",95298938212,"GNHW-CJL","Male"
"GK1Z-HQ4",95298938213,"GK1Z-YYV","Female"
"GNHW-3S7",95298938214,"GGBF-6L2","Male"
"L8YY-5HK",95298938216,"9CXC-B7Y","Male"
"L8YY-5HK",95298938217,"LZBY-TS8","Female"
"GX26-56G",95298938218,"GKZC-1HR","Male"
"GX26-56G",95298938219,"GKZZ-P2W","Female"
"GK1Z-HQ4",95298938220,"GNHW-CJL","Male"
"GK1Z-HQ4",95298938221,"GK1Z-YYV","Female"
"GNHW-3S7",95298938222,"GGBF-6L2","Male"
"LY2Z-QRH",95298938304,"LDMN-PWB","Male"
"LY2Z-QRH",95298938305,"2NBQ-FP2","Female"
"L4BQ-YTJ",95298938306,"GKZZ-K3J","Male"
"L4BQ-YTJ",95298938307,"GKZZ-69K","Female"
"LDMK-PYT",95298938308,"LJBQ-8YG","Male"
"LDMK-PYT",95298938309,"GQ6R-HJR","Female"
"L1WB-GXK",95298938310,"MH8P-93W","Male"
"L1WB-GXK",95298938311,"LYJF-343","Female"
"L8YY-PP2",95298938312,"LCN5-99B","Male"
"L8YY-PP2",95298938313,"LYNX-745","Female"
"LT5Z-556",95298938314,"GS83-FSL","Male"
"LT5Z-556",95298938315,"GL79-7R2","Female"
"LBGF-H83",95298938316,"LRQD-FS2","Male"
"LBGF-H83",95298938317,"L5VF-6MD","Female"
"LZ56-WY6",95298938318,"GJSD-GLT","Male"
"LZ56-WY6",95298938319,"GVMD-TBD","Female"
"GLZ7-RHB",95298938320,"LYZH-4RG","Male"
"GLZ7-RHB",95298938321,"GVNF-G1M","Female"
"G8WY-FX8",95298938322,"GW4F-N1P","Male"
"G8WY-FX8",95298938323,"L7JR-HK8","Female"
"94YF-JDG",95298938324,"L15Q-4BH","Male"
"94YF-JDG",95298938325,"LT36-BWL","Female"
"G8WY-6L8",95298938326,"21JJ-KNR","Male"
"G8WY-6L8",95298938327,"GZL8-6WN","Female"
"GMNS-Q4L",95298938328,"MLPW-GL9","Male"
"GMNS-Q4L",95298938329,"LCR2-M6T","Female"
"GV6H-71V",95298938330,"GLMF-B97","Male"
