"fid","ascendancy","parent","gender"
"GK9W-FNS",90860581128,"GK9H-QN1","Male"
"GK9W-FNS",90860581129,"GZRV-QFF","Female"
"GVH5-YQ9",90860581130,"GXND-XPX","Male"
"GVH5-YQ9",90860581131,"G2BB-KMF","Female"
"KLFD-4TF",90860581132,"9CHW-K19","Male"
"KLFD-4TF",90860581133,"9HLY-JHZ","Female"
"9KB6-57D",90860581134,"L2DF-Z19","Male"
"GMNM-FXX",90860581136,"GG68-KTV","Male"
"GMNM-FXX",90860581137,"GGJQ-6W4","Female"
"LZ2B-MCB",90860581138,"LDSQ-XRK","Male"
"LZ2B-MCB",90860581139,"LCFL-9DP","Female"
"LD9R-RB7",90860581140,"LD9R-RYR","Male"
"LD9R-RB7",90860581141,"M15L-V4Q","Female"
"LDSS-6H5",90860581142,"L133-HLP","Male"
"LDSS-6H5",90860581143,"KH8N-T92","Female"
"GG6W-LRX",90860581144,"GG6W-RWG","Male"
"GG6W-LRX",90860581145,"GG64-4D5","Female"
"G9JW-25M",90860581148,"GG9C-885","Male"
"G9JW-25M",90860581149,"G9XW-DN3","Female"
"GG6D-7PX",90860581150,"G99G-XNM","Male"
"GG6D-7PX",90860581151,"GG6D-6DF","Female"
"LT6B-LH4",90860581152,"GQ16-QM6","Male"
"LT6B-LH4",90860581153,"GQ1W-NTV","Female"
"G7YH-3GJ",90860581156,"GV4P-VY5","Male"
"G7YH-3GJ",90860581157,"GGJD-JSR","Female"
"GC45-DB8",90860581158,"GZRK-SFB","Male"
"GC45-DB8",90860581159,"GVSP-WS2","Female"
"G2TZ-96Y",90860581168,"GLZJ-1J2","Male"
"L1DD-JMP",90860581172,"GG5W-TJ1","Male"
"L1DD-JMP",90860581173,"GG54-SDF","Female"
"9WY9-HRJ",90860581174,"LZ19-924","Male"
"LD9R-RCZ",90860581176,"GGT6-NYC","Male"
"LD9R-RCZ",90860581177,"GGTD-5CG","Female"
"MBWQ-SF3",90860581178,"LH3J-XVF","Male"
"MBWQ-SF3",90860581179,"KN3T-TR3","Female"
"L1R3-QH7",90860581180,"LD9R-5PH","Male"
"L1R3-QH7",90860581181,"LZM1-YM9","Female"
"M33Z-FHV",90860581182,"GGQ2-T6Y","Male"
"M33Z-FHV",90860581183,"GGQ2-FDK","Female"
"9HTX-2CD",90860581184,"9HRG-JDL","Male"
"9HTX-2CD",90860581185,"LDH1-G9D","Female"
"G39Q-HBK",90860581186,"KX2S-NWF","Male"
"G39Q-HBK",90860581187,"L7GV-KKS","Female"
"LZGK-GZB",90860581188,"LZ8D-9DK","Male"
"LZGK-GZB",90860581189,"GK9J-9XB","Female"
"MXKR-J9R",90860581190,"9QZD-J5R","Male"
"MXKR-J9R",90860581191,"L18P-6ZG","Female"
"GG5W-TJ1",90860581192,"GGB9-4CK","Male"
"GG5W-TJ1",90860581193,"9MTF-W16","Female"
"LZ19-924",90860581196,"LZF6-M94","Male"
"LZ19-924",90860581197,"GWW8-LWR","Female"
"LD95-VVH",90860581200,"LD97-4RG","Male"
"LD95-VVH",90860581201,"LDSS-BYY","Female"
"99SD-Z4Q",90860581202,"L8RR-S6X","Male"
"99SD-Z4Q",90860581203,"L8RR-S6J","Female"
"MBGG-7NP",90860581204,"LZ9M-HWG","Male"
"MBGG-7NP",90860581205,"9M85-YGM","Female"
"LD9R-SHL",90860581206,"21JJ-KNR","Male"
"LD9R-SHL",90860581207,"GZL8-6WN","Female"
"LD9R-RYR",90860581208,"LCRR-KM2","Male"
"LD9R-RYR",90860581209,"LDW5-JN2","Female"
"M15L-V4Q",90860581210,"LD9Y-C7T","Male"
"M15L-V4Q",90860581211,"LD9Y-CW9","Female"
"L133-HLP",90860581212,"94T6-749","Male"
"L133-HLP",90860581213,"GLLC-968","Female"
"KH8N-T92",90860581214,"L1DW-Q5N","Male"
"KH8N-T92",90860581215,"2781-6PP","Female"
"9ZH7-GMD",90860581264,"G7RV-VBP","Male"
"9ZH7-GMD",90860581265,"GL9M-YXL","Female"
"G7ZN-5DF",90860581268,"GLJW-CJ4","Male"
"G2TZ-96Y",90860581272,"GLZJ-1J2","Male"
"L1DD-JMP",90860581276,"GG5W-TJ1","Male"
"L1DD-JMP",90860581277,"GG54-SDF","Female"
"9WY9-HRJ",90860581278,"LZ19-924","Male"
"9Z4Y-476",90860581280,"LD9R-5PH","Male"
"9Z4Y-476",90860581281,"LZM1-YM9","Female"
"G396-J2Q",90860581282,"GSJL-SH8","Male"
"G396-J2Q",90860581283,"G8V9-RRF","Female"
"LD9R-5PH",90860581288,"L187-NYR","Male"
"LD9R-5PH",90860581289,"9WQY-MZT","Female"
"GSJL-SH8",90860581292,"G2L1-F2P","Male"
"GSJL-SH8",90860581293,"GH7C-CVR","Female"
"G8V9-RRF",90860581294,"G8DJ-NMC","Male"
"G8V9-RRF",90860581295,"GG64-9ZY","Female"
"GWKF-XY9",90860581312,"G8WB-MGZ","Male"
"GWKF-XY9",90860581313,"GZ11-7D6","Female"
"GWKF-FBF",90860581314,"GV1G-PNW","Male"
"GWKF-FBF",90860581315,"GG1L-1ZJ","Female"
"9HV8-NVS",90860581320,"G9BS-LX8","Male"
"9HV8-NVS",90860581321,"G9B3-97G","Female"
"L2TT-6C2",90860581322,"GJMD-5G3","Male"
"L2TT-6C2",90860581323,"GJM6-MPH","Female"
"GZLL-ZCY",90860581352,"9CXZ-QDV","Male"
"GZLL-ZCY",90860581353,"G7TB-TWH","Female"
"9HTX-2CD",90860581568,"9HRG-JDL","Male"
"9HTX-2CD",90860581569,"LDH1-G9D","Female"
"LZGK-ZV2",90860581574,"LZ1T-YG5","Male"
"LZGK-ZV2",90860581575,"LZZF-5Z1","Female"
"GGG7-Q5M",90860581584,"G6TC-GD8","Male"
"GGG7-Q5M",90860581585,"GGG3-LR4","Female"
"GZL1-BTV",90860581586,"GZVH-K4C","Male"
"GZL1-BTV",90860581587,"GZVH-NJM","Female"
"28YJ-Z4N",90860581596,"9HTX-2CD","Male"
"28YJ-Z4N",90860581597,"G39Q-HBK","Female"
"GGGT-9MX",90860581598,"MXVC-BK8","Male"
"G233-LXN",90860581600,"GGJD-LJM","Male"
"G233-LXN",90860581601,"G2PL-CYW","Female"
"GC7G-R6L",90860581608,"9CHR-8ZW","Male"
"GC7G-R6L",90860581609,"GVWL-TZN","Female"
"GC7P-77S",90860581610,"G2PK-2PB","Male"
"GC7P-77S",90860581611,"GVXD-YLR","Female"
"9HTX-2CD",90860581648,"9HRG-JDL","Male"
"9HTX-2CD",90860581649,"LDH1-G9D","Female"
"G39Q-HBK",90860581650,"KX2S-NWF","Male"
"G39Q-HBK",90860581651,"L7GV-KKS","Female"
"L7LR-RWX",90860581652,"GVR7-Q43","Male"
"L7LR-RWX",90860581653,"L2DV-WS5","Female"
"LBTR-BTW",90860581682,"LZK3-LK2","Male"
"LBTR-BTW",90860581683,"M185-RW3","Female"
"G6RN-4Y7",90860581684,"G6DZ-JKF","Male"
"G6RN-4Y7",90860581685,"G6D8-388","Female"
"GFPT-S5P",90860581686,"GZ8X-GV2","Male"
"GFPT-S5P",90860581687,"G6ZP-B73","Female"
"LY9D-2F8",90860581688,"LCJD-VX6","Male"
"LY9D-2F8",90860581689,"LD9R-RKH","Female"
"L28D-TJH",90860581690,"9WMP-NNQ","Male"
"L28D-TJH",90860581691,"945D-J9Y","Female"
"GJTS-3TP",90860581692,"GZ8X-GV2","Male"
"GJTS-3TP",90860581693,"G6ZP-B73","Female"
"GGKB-FBC",90860581704,"LZGK-GZB","Male"
"GGKB-FBC",90860581705,"LDSQ-F68","Female"
"GKCC-1KD",90860581728,"GKQX-VM9","Male"
"GKCC-1KD",90860581729,"GVB8-9XY","Female"
"GMF5-BSR",90860581736,"GLFD-7MD","Male"
"GMF5-BSR",90860581737,"GGFH-MVX","Female"
"L1WB-PZW",90860581738,"9HTX-2CD","Male"
"L1WB-PZW",90860581739,"L83J-4S6","Female"
"L1W8-W7S",90860581740,"GLFD-7MD","Male"
"L1W8-W7S",90860581741,"GGFH-MVX","Female"
"GD7W-JS7",90860581744,"G6H3-12T","Male"
"GD7W-NSX",90860581746,"GD7W-BDW","Male"
"9376-JCH",90860581752,"KNW5-CM9","Male"
"9376-JCH",90860581753,"LCRM-5HJ","Female"
"9HVH-9GD",90860581754,"LHW9-VZ4","Male"
"9HVH-9GD",90860581755,"GKKW-24R","Female"
"GG3M-7JP",90860581756,"GGWF-VYW","Male"
"GG3M-7JP",90860581757,"GGXT-3X8","Female"
"GLFD-7MD",90860581760,"GMMD-GH5","Male"
"GLFD-7MD",90860581761,"LBK1-86P","Female"
"GGFH-MVX",90860581762,"LCJD-VX6","Male"
"GGFH-MVX",90860581763,"LD9R-RKH","Female"
"9HTX-2CD",90860581764,"9HRG-JDL","Male"
"9HTX-2CD",90860581765,"LDH1-G9D","Female"
"G6LZ-TWJ",90860581768,"L5LL-BRL","Male"
"G6LZ-TWJ",90860581769,"GZ4M-H94","Female"
"G6R2-BDM",90860581774,"GFZ2-JTZ","Male"
"GLP1-MBL",90860581888,"GLP1-SJ7","Male"
"GLP1-MBL",90860581889,"GXV9-9MZ","Female"
"GGKB-FBC",90860581960,"LZGK-GZB","Male"
"GGKB-FBC",90860581961,"LDSQ-F68","Female"
"GKCC-1KD",90860581984,"GKQX-VM9","Male"
"GKCC-1KD",90860581985,"GVB8-9XY","Female"
"GMF5-BSR",90860581992,"GLFD-7MD","Male"
"GMF5-BSR",90860581993,"GGFH-MVX","Female"
"L1WB-PZW",90860581994,"9HTX-2CD","Male"
"L1WB-PZW",90860581995,"L83J-4S6","Female"
"L1W8-W7S",90860581996,"GLFD-7MD","Male"
"L1W8-W7S",90860581997,"GGFH-MVX","Female"
"GD7W-JS7",90860582000,"G6H3-12T","Male"
"GD7W-NSX",90860582002,"GD7W-BDW","Male"
"9376-JCH",90860582008,"KNW5-CM9","Male"
"9376-JCH",90860582009,"LCRM-5HJ","Female"
"9HVH-9GD",90860582010,"LHW9-VZ4","Male"
"9HVH-9GD",90860582011,"GKKW-24R","Female"
"GG3M-7JP",90860582012,"GGWF-VYW","Male"
"GG3M-7JP",90860582013,"GGXT-3X8","Female"
"9HYQ-M4G",90860582016,"G7XJ-1LY","Male"
"9HYQ-M4G",90860582017,"GL2J-F24","Female"
"GJGW-QM6",90860582018,"GGL4-859","Male"
"GJGW-QM6",90860582019,"GGL4-6DG","Female"
"LZ19-924",90860582020,"LZF6-M94","Male"
"LZ19-924",90860582021,"GWW8-LWR","Female"
"GL5F-YH1",90860582022,"GGHH-9CK","Male"
"GL5F-YH1",90860582023,"GGHH-4HZ","Female"
"LHPZ-9WQ",90860582032,"938W-39J","Male"
"LHPZ-9WQ",90860582033,"9W89-MK6","Female"
"LCT8-QVQ",90860582034,"LYXW-BQK","Male"
"L8BY-3VJ",90860582040,"L8YY-PP2","Male"
"L8BY-3VJ",90860582041,"LT5Z-556","Female"
"94BP-X4Z",90860582042,"LBGF-H83","Male"
"94BP-X4Z",90860582043,"LZ56-WY6","Female"
"L8YY-5HK",90860582044,"9CXC-B7Y","Male"
"L8YY-5HK",90860582045,"LZBY-TS8","Female"
"L8WB-D2Z",90860582046,"GK9Q-S8F","Male"
"L8WB-D2Z",90860582047,"GK85-LHZ","Female"
"L8RR-4KG",90860582056,"L8WY-72D","Male"
"L8RR-4KG",90860582057,"GZBB-BMJ","Female"
"99QT-MCB",90860582058,"LDSS-KBB","Male"
"99QT-MCB",90860582059,"GLZ3-DZS","Female"
"LDSS-KJ6",90860582064,"LDSS-288","Male"
"LDSS-KJ6",90860582065,"G6PK-MQW","Female"
"L28D-TJH",90860582066,"9WMP-NNQ","Male"
"L28D-TJH",90860582067,"945D-J9Y","Female"
"LYCY-PN6",90860582068,"LDSS-26H","Male"
"LYCY-PN6",90860582069,"L6SC-CJF","Female"
"LDSS-KKV",90860582070,"LZLQ-664","Male"
"LDSS-KKV",90860582071,"GK2Y-MJB","Female"
"KDQW-JTJ",90860582072,"9HTX-2CD","Male"
"KDQW-JTJ",90860582073,"G39Q-HBK","Female"
"LDS9-GGV",90860582074,"LZGK-GZB","Male"
"LDS9-GGV",90860582075,"MXKR-J9R","Female"
"LVMF-2JP",90860582080,"GLBB-B7J","Male"
"LVMF-2JP",90860582081,"GKY2-HZS","Female"
"LDSS-D1D",90860582084,"GMWX-WW1","Male"
"LD9R-RYR",90860582112,"LCRR-KM2","Male"
"LD9R-RYR",90860582113,"LDW5-JN2","Female"
"M15L-V4Q",90860582114,"LD9Y-C7T","Male"
"M15L-V4Q",90860582115,"LD9Y-CW9","Female"
"L133-HLP",90860582116,"94T6-749","Male"
"L133-HLP",90860582117,"GLLC-968","Female"
"KH8N-T92",90860582118,"L1DW-Q5N","Male"
"KH8N-T92",90860582119,"2781-6PP","Female"
"L8BY-3VJ",90860582120,"L8YY-PP2","Male"
"L8BY-3VJ",90860582121,"LT5Z-556","Female"
"94BP-X4Z",90860582122,"LBGF-H83","Male"
"94BP-X4Z",90860582123,"LZ56-WY6","Female"
"L8YY-5HK",90860582124,"9CXC-B7Y","Male"
"L8YY-5HK",90860582125,"LZBY-TS8","Female"
"L8WB-D2Z",90860582126,"GK9Q-S8F","Male"
"L8WB-D2Z",90860582127,"GK85-LHZ","Female"
"L8YY-PD5",90860582128,"L8YY-PZ9","Male"
"L8YY-PD5",90860582129,"9H65-XXK","Female"
"MBV2-T1M",90860582130,"GVD8-XBR","Male"
"MBV2-T1M",90860582131,"GVD8-NJ7","Female"
"GKZZ-K49",90860582132,"GGZQ-BP3","Male"
"GKZZ-K49",90860582133,"GHNF-BYC","Female"
"GL6R-9XP",90860582134,"GG38-D9W","Male"
"GL6R-9XP",90860582135,"GN8V-37D","Female"
"KJP2-TBR",90860582136,"LZLG-V3F","Male"
"KJP2-TBR",90860582137,"LH6K-2BP","Female"
"GFN3-DQ5",90860582138,"GJYM-TGG","Male"
"GFN3-DQ5",90860582139,"LBPM-PVV","Female"
"GQ59-8LX",90860582140,"GQMM-WCR","Male"
"GQ59-8LX",90860582141,"G29Z-H7W","Female"
"GSCJ-Z9D",90860582142,"LYS6-FRB","Male"
"GSCJ-Z9D",90860582143,"L1JY-KRP","Female"
"LY9D-2F8",90860582144,"LCJD-VX6","Male"
"LY9D-2F8",90860582145,"LD9R-RKH","Female"
"L28D-TJH",90860582146,"9WMP-NNQ","Male"
"L28D-TJH",90860582147,"945D-J9Y","Female"
"GJTS-3TP",90860582148,"GZ8X-GV2","Male"
"GJTS-3TP",90860582149,"G6ZP-B73","Female"
"KDQW-JTJ",90860582152,"9HTX-2CD","Male"
"KDQW-JTJ",90860582153,"G39Q-HBK","Female"
"LDS9-GGV",90860582154,"LZGK-GZB","Male"
"LDS9-GGV",90860582155,"MXKR-J9R","Female"
"G7NH-CM4",90860582160,"G215-NYD","Male"
"G7NH-CM4",90860582161,"GG1F-HTT","Female"
"GLL2-BZV",90860582185,"G8W1-V4X","Female"
"GC4V-KPG",90860582188,"G891-N1Z","Male"
"GC4V-KPG",90860582189,"G3YQ-19T","Female"
"L175-67M",90860582190,"GGKJ-Z1T","Male"
"L175-67M",90860582191,"KL6C-XQV","Female"
"K84R-TMS",90860582192,"LDHB-RRD","Male"
"K84R-TMS",90860582193,"GKVP-QMK","Female"
"LTF2-JTC",90860582196,"9SJJ-97N","Male"
"LTF2-JTC",90860582197,"LZJG-K5N","Female"
"LKNM-HR3",90860582198,"LJ2H-W3S","Male"
"LKNM-HR3",90860582199,"LZ2S-DKM","Female"
"L1QD-DXV",90860582200,"GJ2V-WRY","Male"
"L1QD-DXV",90860582201,"G2CN-HW6","Female"
"LD9P-M8N",90860582202,"LD9P-MFB","Male"
"LD9P-M8N",90860582203,"LH6C-VKZ","Female"
"GNSH-WMX",90860582224,"G7NH-CM4","Male"
"GNSH-WMX",90860582225,"G215-VM8","Female"
"K84R-TMS",90860582232,"LDHB-RRD","Male"
"K84R-TMS",90860582233,"GKVP-QMK","Female"
"LTF2-JTC",90860582236,"9SJJ-97N","Male"
"LTF2-JTC",90860582237,"LZJG-K5N","Female"
"LKNM-HR3",90860582238,"LJ2H-W3S","Male"
"LKNM-HR3",90860582239,"LZ2S-DKM","Female"
"GLL2-BZV",90860582249,"G8W1-V4X","Female"
"GC4V-KPG",90860582252,"G891-N1Z","Male"
"GC4V-KPG",90860582253,"G3YQ-19T","Female"
"L175-67M",90860582254,"GGKJ-Z1T","Male"
"L175-67M",90860582255,"KL6C-XQV","Female"
"K84R-TMS",90860582256,"LDHB-RRD","Male"
"K84R-TMS",90860582257,"GKVP-QMK","Female"
"LTF2-JTC",90860582260,"9SJJ-97N","Male"
"LTF2-JTC",90860582261,"LZJG-K5N","Female"
"LKNM-HR3",90860582262,"LJ2H-W3S","Male"
"LKNM-HR3",90860582263,"LZ2S-DKM","Female"
"L1QD-DXV",90860582264,"GJ2V-WRY","Male"
"L1QD-DXV",90860582265,"G2CN-HW6","Female"
"LD9P-M8N",90860582266,"LD9P-MFB","Male"
"LD9P-M8N",90860582267,"LH6C-VKZ","Female"
"G96M-2XD",90860582272,"GKQ6-LR7","Male"
"G96M-2XD",90860582273,"G75T-4S3","Female"
"G6H4-KLQ",90860582274,"GXMZ-J8Y","Male"
"G6H4-KLQ",90860582275,"GXMZ-NT3","Female"
"LDM1-CGG",90860582280,"LDM1-ZJW","Male"
"LDM1-CGG",90860582281,"GVN6-BNX","Female"
"LYSP-1D9",90860582282,"K4P4-YKZ","Male"
"LYSP-1D9",90860582283,"LZGB-752","Female"
"G8C6-8VY",90860582284,"G8CD-FCD","Male"
"G8C6-8VY",90860582285,"G8C6-4B3","Female"
"K84R-TMS",90860582288,"LDHB-RRD","Male"
"K84R-TMS",90860582289,"GKVP-QMK","Female"
"LTF2-JTC",90860582292,"9SJJ-97N","Male"
"LTF2-JTC",90860582293,"LZJG-K5N","Female"
"LKNM-HR3",90860582294,"LJ2H-W3S","Male"
"LKNM-HR3",90860582295,"LZ2S-DKM","Female"
"L1QD-DXV",90860582296,"GJ2V-WRY","Male"
"L1QD-DXV",90860582297,"G2CN-HW6","Female"
"LD9P-M8N",90860582298,"LD9P-MFB","Male"
"LD9P-M8N",90860582299,"LH6C-VKZ","Female"
"GNSH-WMX",90860582320,"G7NH-CM4","Male"
"GNSH-WMX",90860582321,"G215-VM8","Female"
"K84R-TMS",90860582328,"LDHB-RRD","Male"
"K84R-TMS",90860582329,"GKVP-QMK","Female"
"LTF2-JTC",90860582332,"9SJJ-97N","Male"
"LTF2-JTC",90860582333,"LZJG-K5N","Female"
"LKNM-HR3",90860582334,"LJ2H-W3S","Male"
"LKNM-HR3",90860582335,"LZ2S-DKM","Female"
"GDT6-5JL",90860582400,"G34N-94G","Male"
"GDT6-5JL",90860582401,"LJ1M-8VG","Female"
"GVMN-L5N",90860582402,"GPM1-Q87","Male"
"GVMN-L5N",90860582403,"LZKK-45R","Female"
"9WCZ-LZQ",90860582404,"GZBR-N3R","Male"
"9WCZ-LZQ",90860582405,"GX1P-TL9","Female"
"G21Z-QQG",90860582408,"G21C-YGX","Male"
"G21Z-QQG",90860582409,"G8WB-J6L","Female"
"GZ2N-HCQ",90860582410,"G8WL-T7Q","Male"
"GZ2N-HCQ",90860582411,"GDSY-Z6B","Female"
"99PT-X33",90860582412,"G21J-37H","Male"
"99PT-X33",90860582413,"G21J-G8S","Female"
"G6J7-Y68",90860582416,"GZBR-N3R","Male"
"G6J7-Y68",90860582417,"GX1P-TL9","Female"
"LDSK-NZJ",90860582420,"9CXC-BT8","Male"
"LDSK-NZJ",90860582421,"L8MP-T1Y","Female"
"LDSH-S2T",90860582422,"LDSH-S6J","Male"
"LDSH-S2T",90860582423,"KND9-P91","Female"
"LDFZ-8Q1",90860582424,"GJ9M-PR2","Male"
"LDFZ-8Q1",90860582425,"GL14-857","Female"
"LHPZ-VGH",90860582426,"LZLG-V3F","Male"
"LHPZ-VGH",90860582427,"LH6K-2BP","Female"
"G2R7-DJP",90860582464,"G2RT-T51","Male"
"G2RT-C1Z",90860582466,"G2RT-T4T","Male"
"G2RT-C1Z",90860582467,"G2RY-WL6","Female"
"KJPC-71V",90860582468,"GZ2S-Q8M","Male"
"KJPC-71V",90860582469,"GZ2S-Z29","Female"
"G8WB-SV6",90860582472,"GQVS-C83","Male"
"G8WB-SV6",90860582473,"9HLT-L5G","Female"
"L2RD-9J2",90860582474,"MQKQ-97S","Male"
"L2RD-9J2",90860582475,"M4PR-5V3","Female"
"GMNM-FXX",90860582480,"GG68-KTV","Male"
"GMNM-FXX",90860582481,"GGJQ-6W4","Female"
"LZ2B-MCB",90860582482,"LDSQ-XRK","Male"
"LZ2B-MCB",90860582483,"LCFL-9DP","Female"
"LD9R-RB7",90860582484,"LD9R-RYR","Male"
"LD9R-RB7",90860582485,"M15L-V4Q","Female"
"LDSS-6H5",90860582486,"L133-HLP","Male"
"LDSS-6H5",90860582487,"KH8N-T92","Female"
"GG6W-LRX",90860582488,"GG6W-RWG","Male"
"GG6W-LRX",90860582489,"GG64-4D5","Female"
"G9JW-25M",90860582492,"GG9C-885","Male"
"G9JW-25M",90860582493,"G9XW-DN3","Female"
"GG6D-7PX",90860582494,"G99G-XNM","Male"
"GG6D-7PX",90860582495,"GG6D-6DF","Female"
"GZ2S-Q8M",90860582536,"GZRK-K84","Male"
"GZ2S-Q8M",90860582537,"GZRK-RZH","Female"
"GQVS-C83",90860582544,"K2X2-5WP","Male"
"GQVS-C83",90860582545,"GKG8-GTJ","Female"
"9HLT-L5G",90860582546,"L2RD-S8H","Male"
"9HLT-L5G",90860582547,"GWXN-K1X","Female"
"GG68-KTV",90860582560,"GG6D-QHP","Male"
"GG68-KTV",90860582561,"GGJQ-H5J","Female"
"LDSQ-XRK",90860582564,"LDSK-V77","Male"
"LDSQ-XRK",90860582565,"LDSQ-F68","Female"
"LCFL-9DP",90860582566,"LB27-YWT","Male"
"LCFL-9DP",90860582567,"GWZB-NNM","Female"
"LD9R-RYR",90860582568,"LCRR-KM2","Male"
"LD9R-RYR",90860582569,"LDW5-JN2","Female"
"M15L-V4Q",90860582570,"LD9Y-C7T","Male"
"M15L-V4Q",90860582571,"LD9Y-CW9","Female"
"L133-HLP",90860582572,"94T6-749","Male"
"L133-HLP",90860582573,"GLLC-968","Female"
"KH8N-T92",90860582574,"L1DW-Q5N","Male"
"KH8N-T92",90860582575,"2781-6PP","Female"
"GG64-4D5",90860582578,"LDW2-1TJ","Male"
"GG64-4D5",90860582579,"GHRD-YKD","Female"
"GG9C-885",90860582584,"G8DJ-NMC","Male"
"GG9C-885",90860582585,"GG64-9ZY","Female"
"G9XW-DN3",90860582586,"GG9C-3H2","Male"
"G9XW-DN3",90860582587,"GVPF-FW3","Female"
