"fid","ascendancy","parent","gender"
"LT8Q-95L",95303830372,"LDS9-GTK","Male"
"LT8Q-95L",95303830373,"GMN3-7TX","Female"
"LVVK-HVJ",95303830380,"LT83-QKS","Male"
"LVVK-HVJ",95303830381,"GDG2-NJC","Female"
"GX26-XRJ",95303830382,"G9M5-FF1","Male"
"GX26-XRJ",95303830383,"GN9F-M6Q","Female"
"KJ5F-4ZR",95303830432,"LZS9-ZC2","Male"
"KJ5F-4ZR",95303830433,"LZ61-F76","Female"
"LDMG-1HD",95303830434,"KZPV-BQM","Male"
"LDMG-1HD",95303830435,"MP6J-D9N","Female"
"GJW6-BQP",95303830436,"GGT9-98G","Male"
"GJW6-BQP",95303830437,"GGTM-B2D","Female"
"G26B-199",95303830440,"GKJW-D8S","Male"
"G26B-199",95303830441,"GJY8-7WZ","Female"
"LZS9-ZC2",95303830464,"9HYQ-M4G","Male"
"LZS9-ZC2",95303830465,"GJGW-QM6","Female"
"LZ61-F76",95303830466,"LZ19-924","Male"
"LZ61-F76",95303830467,"GL5F-YH1","Female"
"KNXX-WBQ",95303830472,"LHPZ-9WQ","Male"
"KNXX-WBQ",95303830473,"LCT8-QVQ","Female"
"LDMT-HMZ",95303830476,"L8BY-3VJ","Male"
"LDMT-HMZ",95303830477,"94BP-X4Z","Female"
"LD91-ST3",95303830478,"L8YY-5HK","Male"
"LD91-ST3",95303830479,"L8WB-D2Z","Female"
"KZPV-BQM",95303830484,"L8RR-4KG","Male"
"KZPV-BQM",95303830485,"99QT-MCB","Female"
"M1VS-25N",95303830488,"LDSS-KJ6","Male"
"M1VS-25N",95303830489,"L28D-TJH","Female"
"LDSS-KHY",95303830490,"LYCY-PN6","Male"
"LDSS-KHY",95303830491,"LDSS-KKV","Female"
"LZGQ-LJX",95303830492,"KDQW-JTJ","Male"
"LZGQ-LJX",95303830493,"LDS9-GGV","Female"
"LDSS-8LB",95303830496,"LVMF-2JP","Male"
"LDSS-8LB",95303830497,"GW2T-LDK","Female"
"G2RP-CG1",95303830498,"LDSS-D1D","Male"
"G2RP-CG1",95303830499,"GKZ8-SNZ","Female"
"LD9R-RB7",95303830512,"LD9R-RYR","Male"
"LD9R-RB7",95303830513,"M15L-V4Q","Female"
"LDSS-6H5",95303830514,"L133-HLP","Male"
"LDSS-6H5",95303830515,"KH8N-T92","Female"
"LDMT-HMZ",95303830516,"L8BY-3VJ","Male"
"LDMT-HMZ",95303830517,"94BP-X4Z","Female"
"LD91-ST3",95303830518,"L8YY-5HK","Male"
"LD91-ST3",95303830519,"L8WB-D2Z","Female"
"L8MB-ZMK",95303830520,"L8YY-PD5","Male"
"L8MB-ZMK",95303830521,"MBV2-T1M","Female"
"MB1Q-ZWW",95303830522,"GKZZ-K49","Male"
"MB1Q-ZWW",95303830523,"GL6R-9XP","Female"
"LDMT-W6R",95303830524,"KJP2-TBR","Male"
"LDMT-W6R",95303830525,"GFN3-DQ5","Female"
"LT83-H6M",95303830526,"GQ59-8LX","Male"
"LT83-H6M",95303830527,"GSCJ-Z9D","Female"
"9HYQ-M4G",95303830848,"G7XJ-1LY","Male"
"9HYQ-M4G",95303830849,"GL2J-F24","Female"
"GJGW-QM6",95303830850,"GGL4-859","Male"
"GJGW-QM6",95303830851,"GGL4-6DG","Female"
"LZ19-924",95303830852,"LZF6-M94","Male"
"LZ19-924",95303830853,"GWW8-LWR","Female"
"GL5F-YH1",95303830854,"GGHH-9CK","Male"
"GL5F-YH1",95303830855,"GGHH-4HZ","Female"
"9HYQ-M4G",95303830856,"G7XJ-1LY","Male"
"9HYQ-M4G",95303830857,"GL2J-F24","Female"
"GJGW-QM6",95303830858,"GGL4-859","Male"
"GJGW-QM6",95303830859,"GGL4-6DG","Female"
"LZ19-924",95303830860,"LZF6-M94","Male"
"LZ19-924",95303830861,"GWW8-LWR","Female"
"GL5F-YH1",95303830862,"GGHH-9CK","Male"
"GL5F-YH1",95303830863,"GGHH-4HZ","Female"
"LTFG-ZR8",95303830864,"GDFJ-TC8","Male"
"LTFG-ZR8",95303830865,"G2XB-KHW","Female"
"99HN-W8M",95303830866,"MQ6Y-DJR","Male"
"99HN-W8M",95303830867,"LHR1-9SN","Female"
"9HYQ-M4G",95303830880,"G7XJ-1LY","Male"
"9HYQ-M4G",95303830881,"GL2J-F24","Female"
"GJGW-QM6",95303830882,"GGL4-859","Male"
"GJGW-QM6",95303830883,"GGL4-6DG","Female"
"LZ19-924",95303830884,"LZF6-M94","Male"
"LZ19-924",95303830885,"GWW8-LWR","Female"
"GL5F-YH1",95303830886,"GGHH-9CK","Male"
"GL5F-YH1",95303830887,"GGHH-4HZ","Female"
"LTFG-ZR8",95303830896,"GDFJ-TC8","Male"
"LTFG-ZR8",95303830897,"G2XB-KHW","Female"
"99HN-W8M",95303830898,"MQ6Y-DJR","Male"
"99HN-W8M",95303830899,"LHR1-9SN","Female"
"LD3L-3L1",95303831040,"LD3L-3PY","Male"
"LD3L-3L1",95303831041,"9H47-T4V","Female"
"G8WB-3VQ",95303831048,"G269-7QK","Male"
"G2VL-4QK",95303831056,"G8R4-ZBJ","Male"
"LVZ5-9LT",95303831060,"KFYT-G84","Male"
"LVZ5-9LT",95303831061,"LDSS-LKR","Female"
"LTFJ-P8P",95303831062,"LDMT-HMZ","Male"
"LTFJ-P8P",95303831063,"LD91-ST3","Female"
"GZGY-PHB",95303831064,"KFPX-KY8","Male"
"GZGY-PHB",95303831065,"LZX2-BDJ","Female"
"GW2T-W8K",95303831067,"GZ68-X5M","Female"
"GW2T-W8K",95303831066,"GLMN-FFB","Male"
"G72Y-4GB",95303831068,"LCRB-Q2R","Male"
"G72Y-4GB",95303831069,"G865-DJ7","Female"
"GJT8-5BS",95303831076,"GJT8-PTZ","Male"
"LTQP-NP6",95303831080,"9HM8-KNP","Male"
"LTQP-NP6",95303831081,"2W31-DF3","Female"
"G2F3-2MP",95303831088,"G84M-4VH","Male"
"937W-Z8H",95303831092,"LHWM-193","Male"
"937W-Z8H",95303831093,"9H1Y-2F2","Female"
"LB8M-L15",95303831096,"G2ZK-91W","Male"
"LB8M-L15",95303831097,"GF6N-BW8","Female"
"LDB4-489",95303831098,"L134-D1P","Male"
"LDB4-489",95303831099,"L8YY-R1N","Female"
"LZF4-Y8X",95303831104,"MSNT-MCJ","Male"
"LZF4-Y8X",95303831105,"G6DN-8RC","Female"
"9HM8-KNP",95303831112,"GGW9-K2T","Male"
"9HM8-KNP",95303831113,"G39X-ST6","Female"
"2W31-DF3",95303831114,"GQMG-Y4W","Male"
"2W31-DF3",95303831115,"GSBT-JM7","Female"
"KNW5-CM9",95303831120,"LVMF-2YH","Male"
"KNW5-CM9",95303831121,"GH4Y-2HC","Female"
"LCRM-5HJ",95303831122,"LCQX-XJS","Male"
"LCRM-5HJ",95303831123,"L78P-85J","Female"
"LHW9-VZ4",95303831124,"L1MT-HC1","Male"
"LHW9-VZ4",95303831125,"GVGZ-DCK","Female"
"GGWF-VYW",95303831128,"GGWF-6J3","Male"
"M74H-989",95303831136,"MBVX-N1Y","Male"
"M74H-989",95303831137,"MBVX-JMZ","Female"
"93QT-3QP",95303831140,"L1MT-HC1","Male"
"93QT-3QP",95303831141,"GVGZ-DCK","Female"
"L71C-CSZ",95303831142,"GGW9-K2T","Male"
"L71C-CSZ",95303831143,"GV72-LLP","Female"
"KF56-979",95303831144,"GJT5-24B","Male"
"KF56-979",95303831145,"GNTY-8RN","Female"
"9HM8-KNP",95303831168,"GGW9-K2T","Male"
"9HM8-KNP",95303831169,"G39X-ST6","Female"
"2W31-DF3",95303831170,"GQMG-Y4W","Male"
"2W31-DF3",95303831171,"GSBT-JM7","Female"
"L1MT-HC1",95303831176,"L134-D1P","Male"
"L1MT-HC1",95303831177,"L8YY-R1N","Female"
"GVGZ-DCK",95303831178,"LDQ1-RBN","Male"
"GVGZ-DCK",95303831179,"GVN6-YQL","Female"
"LHJ1-Z2N",95303831192,"G269-7QK","Male"
"GVS5-FJH",95303831200,"9HM8-KNP","Male"
"GVS5-FJH",95303831201,"2W31-DF3","Female"
"LHJ1-Z2N",95303831208,"G269-7QK","Male"
"L7B5-9CH",95303831216,"LJ5V-MZH","Male"
"L7B5-9CH",95303831217,"GNTQ-6HT","Female"
"L27L-XYL",95303831218,"LH74-HV9","Male"
"L27L-XYL",95303831219,"G2ZL-2MS","Female"
"LJ5R-TT4",95303831224,"2S3R-SRG","Male"
"LJ5R-TT4",95303831225,"L7BK-5RX","Female"
"LD3L-3L1",95303831232,"LD3L-3PY","Male"
"LD3L-3L1",95303831233,"9H47-T4V","Female"
"G8WB-3VQ",95303831240,"G269-7QK","Male"
"G2VL-4QK",95303831248,"G8R4-ZBJ","Male"
"LVZ5-9LT",95303831252,"KFYT-G84","Male"
"LVZ5-9LT",95303831253,"LDSS-LKR","Female"
"LTFJ-P8P",95303831254,"LDMT-HMZ","Male"
"LTFJ-P8P",95303831255,"LD91-ST3","Female"
"GZGY-PHB",95303831256,"KFPX-KY8","Male"
"GZGY-PHB",95303831257,"LZX2-BDJ","Female"
"GW2T-W8K",95303831259,"GZ68-X5M","Female"
"GW2T-W8K",95303831258,"GLMN-FFB","Male"
"G72Y-4GB",95303831260,"LCRB-Q2R","Male"
"G72Y-4GB",95303831261,"G865-DJ7","Female"
"GJT8-5BS",95303831268,"GJT8-PTZ","Male"
"LTQP-NP6",95303831272,"9HM8-KNP","Male"
"LTQP-NP6",95303831273,"2W31-DF3","Female"
"G2F3-2MP",95303831280,"G84M-4VH","Male"
"937W-Z8H",95303831284,"LHWM-193","Male"
"937W-Z8H",95303831285,"9H1Y-2F2","Female"
"LB8M-L15",95303831288,"G2ZK-91W","Male"
"LB8M-L15",95303831289,"GF6N-BW8","Female"
"LDB4-489",95303831290,"L134-D1P","Male"
"LDB4-489",95303831291,"L8YY-R1N","Female"
"GGWK-CH2",95303831552,"GGWK-PPB","Male"
"GGWK-CH2",95303831553,"GG49-LN7","Female"
"G7LK-VGP",95303831556,"G7LK-P3T","Male"
"G7LK-VGP",95303831557,"GW87-X5M","Female"
"LZS9-ZC2",95303831616,"9HYQ-M4G","Male"
"LZS9-ZC2",95303831617,"GJGW-QM6","Female"
"LZ61-F76",95303831618,"LZ19-924","Male"
"LZ61-F76",95303831619,"GL5F-YH1","Female"
"G2P3-DZN",95303831680,"KFK5-ZL5","Male"
"G2P3-DZN",95303831681,"LBCC-DW3","Female"
"LZS9-ZC2",95303831840,"9HYQ-M4G","Male"
"LZS9-ZC2",95303831841,"GJGW-QM6","Female"
"LZ61-F76",95303831842,"LZ19-924","Male"
"LZ61-F76",95303831843,"GL5F-YH1","Female"
"LZS9-ZC2",95303831844,"9HYQ-M4G","Male"
"LZS9-ZC2",95303831845,"GJGW-QM6","Female"
"LZ61-F76",95303831846,"LZ19-924","Male"
"LZ61-F76",95303831847,"GL5F-YH1","Female"
"LRFW-FFD",95303831848,"LTFG-ZR8","Male"
"LRFW-FFD",95303831849,"99HN-W8M","Female"
"GDQ1-93V",95303831850,"GX4S-B53","Male"
"GDQ1-93V",95303831851,"GVLD-N4D","Female"
"LZS9-ZC2",95303831856,"9HYQ-M4G","Male"
"LZS9-ZC2",95303831857,"GJGW-QM6","Female"
"LZ61-F76",95303831858,"LZ19-924","Male"
"LZ61-F76",95303831859,"GL5F-YH1","Female"
"LRFW-FFD",95303831864,"LTFG-ZR8","Male"
"LRFW-FFD",95303831865,"99HN-W8M","Female"
"GDQ1-93V",95303831866,"GX4S-B53","Male"
"GDQ1-93V",95303831867,"GVLD-N4D","Female"
"GK2B-SNY",95303831936,"LVYZ-1TY","Male"
"GK2B-SNY",95303831937,"G2M8-SMJ","Female"
"G8D1-GN6",95303831938,"GZKV-KZB","Male"
"G8D1-GN6",95303831939,"G251-23T","Female"
"GNS3-6W9",95303831940,"G9CY-V57","Male"
"GNS3-6W9",95303831941,"GJZG-72Y","Female"
"GZRY-QY7",95303831942,"G2NV-4PR","Male"
"GZRY-QY7",95303831943,"G2NJ-18J","Female"
"LD9R-RCZ",95303832064,"GGT6-NYC","Male"
"LD9R-RCZ",95303832065,"GGTD-5CG","Female"
"MBWQ-SF3",95303832066,"LH3J-XVF","Male"
"MBWQ-SF3",95303832067,"KN3T-TR3","Female"
"L1R3-QH7",95303832068,"LD9R-5PH","Male"
"L1R3-QH7",95303832069,"LZM1-YM9","Female"
"M33Z-FHV",95303832070,"GGQ2-T6Y","Male"
"M33Z-FHV",95303832071,"GGQ2-FDK","Female"
"G8W1-9VC",95303832072,"GQ61-KWP","Male"
"G8W1-9VC",95303832073,"G286-7NZ","Female"
"LCZD-G2Y",95303832074,"G242-XCP","Male"
"LCZD-G2Y",95303832075,"G2L3-V7G","Female"
"9C9Z-FWN",95303832076,"LBV8-GDB","Male"
"KJ5F-4ZR",95303832080,"LZS9-ZC2","Male"
"KJ5F-4ZR",95303832081,"LZ61-F76","Female"
"LDMG-1HD",95303832082,"KZPV-BQM","Male"
"LDMG-1HD",95303832083,"MP6J-D9N","Female"
"GJW6-BQP",95303832084,"GGT9-98G","Male"
"GJW6-BQP",95303832085,"GGTM-B2D","Female"
"G26B-199",95303832088,"GKJW-D8S","Male"
"G26B-199",95303832089,"GJY8-7WZ","Female"
"GQP1-SWH",95303832352,"GJV1-2WG","Male"
"GQP1-SWH",95303832353,"2BH6-ZWG","Female"
"GQ5M-6ZQ",95303832354,"GKBL-HC7","Male"
"GJV1-2WG",95303832384,"G897-W73","Male"
"2BH6-ZWG",95303832386,"GMN5-65K","Male"
"2BH6-ZWG",95303832387,"GMNZ-MSP","Female"
"KN4J-P1M",95303832448,"K8D7-F5D","Male"
"KN4J-P1M",95303832449,"L8MB-CYC","Female"
"L8M6-YW7",95303832450,"LDZ2-8G7","Male"
"L8M6-YW7",95303832451,"LY6V-8G3","Female"
"9SZ7-ST1",95303832452,"L4S5-G86","Male"
"9SZ7-ST1",95303832453,"9HYH-BLK","Female"
"GLFN-R55",95303832454,"GDG8-GMK","Male"
"GLFN-R55",95303832455,"GXT8-RQB","Female"
"G652-89H",95303832480,"LDSS-8LB","Male"
"G652-89H",95303832481,"G2RP-CG1","Female"
"GQJ4-YYT",95303832482,"GKZZ-9SN","Male"
"GQJ4-YYT",95303832483,"GLND-D3K","Female"
"G78W-VCW",95303832484,"GXB3-LRB","Male"
"G78W-VCW",95303832485,"G2N1-CGQ","Female"
"MM93-ND3",95303832486,"GLB1-ZRJ","Male"
"LDW5-66P",95303832488,"LD9R-RB7","Male"
"LDW5-66P",95303832489,"LDSS-6H5","Female"
"LDW5-623",95303832490,"LDMT-HMZ","Male"
"LDW5-623",95303832491,"LD91-ST3","Female"
"KCXK-S69",95303832492,"L8MB-ZMK","Male"
"KCXK-S69",95303832493,"MB1Q-ZWW","Female"
"GJR2-7VD",95303832494,"LDMT-W6R","Male"
"GJR2-7VD",95303832495,"LT83-H6M","Female"
"L4XX-97T",95303832496,"GJXT-WPH","Male"
"L4XX-97T",95303832497,"G2NZ-FN6","Female"
"GHT6-P7M",95303832512,"GHT6-GVY","Male"
"GHT6-P7M",95303832513,"GFQ9-6S2","Female"
"GHT6-P7M",95303832520,"GHT6-GVY","Male"
"GHT6-P7M",95303832521,"GFQ9-6S2","Female"
"G29L-DN9",95303832560,"GQRQ-LYV","Male"
"G29L-DN9",95303832561,"G6TY-2YB","Female"
"LBQ5-2VD",95303832576,"LYSP-4NJ","Male"
"LBQ5-2VD",95303832577,"GSJT-G73","Female"
"LKFK-1QD",95303832580,"LDHQ-8F9","Male"
"LKFK-1QD",95303832581,"LZ8G-FWR","Female"
"LBK3-87T",95303832582,"L51Z-XMG","Male"
"LBK3-87T",95303832583,"GJR2-7VD","Female"
"9CW5-P6F",95303832736,"LDWL-NPN","Male"
"9CW5-P6F",95303832737,"GMBN-SJW","Female"
"LDST-N8J",95303832738,"G6X5-YY5","Male"
"LDST-N8J",95303832739,"9MRD-LQ9","Female"
"MFHW-5JK",95303832744,"GDTQ-S2P","Male"
"MFHW-5JK",95303832745,"GJHW-QG5","Female"
"MFHW-5VS",95303832746,"G2LB-FNQ","Male"
"MFHW-5VS",95303832747,"G6CD-BPD","Female"
"GN9S-PHK",95303832800,"GWKF-XY9","Male"
"GN9S-PHK",95303832801,"GWKF-FBF","Female"
"9HV8-NJK",95303832804,"9HV8-NVS","Male"
"9HV8-NJK",95303832805,"L2TT-6C2","Female"
"G6Y8-CVK",95303832808,"G6Y5-V53","Male"
"L8MP-TBP",95303832812,"GQPW-7XG","Male"
"L8MP-TBP",95303832813,"G6G8-S9J","Female"
"MFHW-5JK",95303832820,"GDTQ-S2P","Male"
"MFHW-5JK",95303832821,"GJHW-QG5","Female"
"MFHW-5VS",95303832822,"G2LB-FNQ","Male"
"MFHW-5VS",95303832823,"G6CD-BPD","Female"
"MFHW-5JK",95303832824,"GDTQ-S2P","Male"
"MFHW-5JK",95303832825,"GJHW-QG5","Female"
"MFHW-5VS",95303832826,"G2LB-FNQ","Male"
"MFHW-5VS",95303832827,"G6CD-BPD","Female"
"LBLT-J4B",95303832828,"GH1W-FRN","Male"
"LBLT-J4B",95303832829,"GGRN-H1S","Female"
"LTPD-H8X",95303832830,"GLKQ-1BY","Male"
"LTPD-H8X",95303832831,"GVTN-8GM","Female"
"GGP4-HFK",95303833088,"GGL8-Q37","Male"
"LVVK-HVJ",95303833120,"LT83-QKS","Male"
"LVVK-HVJ",95303833121,"GDG2-NJC","Female"
"GX26-XRJ",95303833122,"G9M5-FF1","Male"
"GX26-XRJ",95303833123,"GN9F-M6Q","Female"
"G9M5-FF1",95303833152,"LY9D-2F8","Male"
"G9M5-FF1",95303833153,"L28D-TJH","Female"
"GN9F-M6Q",95303833154,"GJTS-3TP","Male"
"GN9F-M6Q",95303833155,"GN15-LRT","Female"
"LZGQ-LJX",95303833156,"KDQW-JTJ","Male"
"LZGQ-LJX",95303833157,"LDS9-GGV","Female"
"GNSH-WMX",95303833160,"G7NH-CM4","Male"
"GNSH-WMX",95303833161,"G215-VM8","Female"
"G2J9-N5G",95303833172,"GLL2-BZV","Male"
"LT6Z-NRQ",95303833174,"GC4V-KPG","Male"
"LT6Z-NRQ",95303833175,"L175-67M","Female"
"M9L6-6YN",95303833176,"K84R-TMS","Male"
"M9L6-6YN",95303833177,"GGGW-RYH","Female"
"2MYM-NS1",95303833178,"LTF2-JTC","Male"
"2MYM-NS1",95303833179,"LKNM-HR3","Female"
"GD4S-KVF",95303833180,"L1QD-DXV","Male"
"GD4S-KVF",95303833181,"LD9P-M8N","Female"
"GVHW-NRT",95303833184,"GVDF-MGZ","Male"
"GVHW-NRT",95303833185,"GVDX-FF4","Female"
"9CHV-B26",95303833192,"GNSH-WMX","Male"
"9CHV-B26",95303833193,"G215-3C9","Female"
"M9L6-6YN",95303833196,"K84R-TMS","Male"
"M9L6-6YN",95303833197,"GGGW-RYH","Female"
"2MYM-NS1",95303833198,"LTF2-JTC","Male"
"2MYM-NS1",95303833199,"LKNM-HR3","Female"
"G2J9-N5G",95303833204,"GLL2-BZV","Male"
"LT6Z-NRQ",95303833206,"GC4V-KPG","Male"
"LT6Z-NRQ",95303833207,"L175-67M","Female"
"M9L6-6YN",95303833208,"K84R-TMS","Male"
"M9L6-6YN",95303833209,"GGGW-RYH","Female"
"2MYM-NS1",95303833210,"LTF2-JTC","Male"
"2MYM-NS1",95303833211,"LKNM-HR3","Female"
"GD4S-KVF",95303833212,"L1QD-DXV","Male"
"GD4S-KVF",95303833213,"LD9P-M8N","Female"
"GMF5-BSR",95303833280,"GLFD-7MD","Male"
"GMF5-BSR",95303833281,"GGFH-MVX","Female"
"L1WB-PZW",95303833282,"9HTX-2CD","Male"
"L1WB-PZW",95303833283,"L83J-4S6","Female"
"9H27-6Y3",95303833284,"G6LZ-TWJ","Male"
"MWBC-XS5",95303833286,"9ZHQ-5GQ","Male"
"MWBC-XS5",95303833287,"G6R2-BDM","Female"
"LZGQ-LJX",95303833360,"KDQW-JTJ","Male"
"LZGQ-LJX",95303833361,"LDS9-GGV","Female"
"KDQH-DJG",95303833362,"L1DD-JMP","Male"
"KDQH-DJG",95303833363,"9WY9-HRJ","Female"
"GL9R-YL9",95303833364,"LD95-VV6","Male"
"GL9R-YL9",95303833365,"9H2F-HV5","Female"
"LDHQ-P5F",95303833366,"LD9R-RB7","Male"
"LDHQ-P5F",95303833367,"LDSS-6H5","Female"
"LZS9-ZC2",95303833376,"9HYQ-M4G","Male"
"LZS9-ZC2",95303833377,"GJGW-QM6","Female"
"LZ61-F76",95303833378,"LZ19-924","Male"
"LZ61-F76",95303833379,"GL5F-YH1","Female"
"KZPV-BQM",95303833380,"L8RR-4KG","Male"
"KZPV-BQM",95303833381,"99QT-MCB","Female"
"GGTM-B2D",95303833386,"G792-Y4T","Male"
"GGTM-B2D",95303833387,"GK5F-4LY","Female"
"LZS9-ZC2",95303833472,"9HYQ-M4G","Male"
"LZS9-ZC2",95303833473,"GJGW-QM6","Female"
"LZ61-F76",95303833474,"LZ19-924","Male"
"LZ61-F76",95303833475,"GL5F-YH1","Female"
"KNXX-WBQ",95303833480,"LHPZ-9WQ","Male"
"KNXX-WBQ",95303833481,"LCT8-QVQ","Female"
"LDMT-HMZ",95303833484,"L8BY-3VJ","Male"
"LDMT-HMZ",95303833485,"94BP-X4Z","Female"
"LD91-ST3",95303833486,"L8YY-5HK","Male"
"LD91-ST3",95303833487,"L8WB-D2Z","Female"
"KZPV-BQM",95303833492,"L8RR-4KG","Male"
"KZPV-BQM",95303833493,"99QT-MCB","Female"
"M1VS-25N",95303833496,"LDSS-KJ6","Male"
"M1VS-25N",95303833497,"L28D-TJH","Female"
"LDSS-KHY",95303833498,"LYCY-PN6","Male"
"LDSS-KHY",95303833499,"LDSS-KKV","Female"
"LZGQ-LJX",95303833500,"KDQW-JTJ","Male"
"LZGQ-LJX",95303833501,"LDS9-GGV","Female"
"LDSS-8LB",95303833504,"LVMF-2JP","Male"
"LDSS-8LB",95303833505,"GW2T-LDK","Female"
"G2RP-CG1",95303833506,"LDSS-D1D","Male"
"G2RP-CG1",95303833507,"GKZ8-SNZ","Female"
"LD9R-RB7",95303833520,"LD9R-RYR","Male"
"LD9R-RB7",95303833521,"M15L-V4Q","Female"
"LDSS-6H5",95303833522,"L133-HLP","Male"
"LDSS-6H5",95303833523,"KH8N-T92","Female"
"LDMT-HMZ",95303833524,"L8BY-3VJ","Male"
"LDMT-HMZ",95303833525,"94BP-X4Z","Female"
"LD91-ST3",95303833526,"L8YY-5HK","Male"
"LD91-ST3",95303833527,"L8WB-D2Z","Female"
"L8MB-ZMK",95303833528,"L8YY-PD5","Male"
"L8MB-ZMK",95303833529,"MBV2-T1M","Female"
"MB1Q-ZWW",95303833530,"GKZZ-K49","Male"
"MB1Q-ZWW",95303833531,"GL6R-9XP","Female"
"LDMT-W6R",95303833532,"KJP2-TBR","Male"
"LDMT-W6R",95303833533,"GFN3-DQ5","Female"
"LT83-H6M",95303833534,"GQ59-8LX","Male"
"LT83-H6M",95303833535,"GSCJ-Z9D","Female"
"KNDD-84D",95303833536,"L1WT-FRN","Male"
"KNDD-84D",95303833537,"L1WY-QMZ","Female"
"GQQX-89B",95303833538,"LB5R-TH8","Male"
