"fid","ascendancy","parent","gender"
"L7LL-FB1",56349218385,"94RZ-9KC","Female"
"LZVR-GMG",56349218386,"L18X-ZNH","Male"
"LZVR-GMG",56349218387,"MVL6-5PR","Female"
"93LF-J1V",56349218388,"L1HZ-WR2","Male"
"93LF-J1V",56349218389,"MDWC-L73","Female"
"931M-DSZ",56349218390,"KFLG-12B","Male"
"931M-DSZ",56349218391,"M5YG-GGX","Female"
"LHYG-XJF",56349218392,"M1TN-H75","Male"
"LHYG-XJF",56349218393,"GHRS-RJY","Female"
"GDGW-LRZ",56349218394,"LJ4D-ZCK","Male"
"GDGW-LRZ",56349218395,"9S1L-ZP2","Female"
"2JFF-BQB",56349218396,"G87Q-Z3W","Male"
"2JFF-BQB",56349218397,"GC32-FML","Female"
"K83K-RFX",56349218399,"G2GZ-4JW","Female"
"GJ8K-PWG",56349218400,"LDSK-NZJ","Male"
"GJ8K-PWG",56349218401,"LDSH-S2T","Female"
"LJYH-M8G",56349218402,"GW69-B2J","Male"
"LJYH-M8G",56349218403,"GXQD-1QL","Female"
"LJ4D-ZCK",56349218405,"GVHV-7WD","Female"
"LJ4D-ZCK",56349218404,"G9G8-ZCS","Male"
"9S1L-ZP2",56349218406,"G6Z5-SS2","Male"
"9S1L-ZP2",56349218407,"GX7W-7JP","Female"
"LZGQ-LJX",56349218408,"KDQW-JTJ","Male"
"LZGQ-LJX",56349218409,"LDS9-GGV","Female"
"KDQH-DJG",56349218410,"L1DD-JMP","Male"
"KDQH-DJG",56349218411,"9WY9-HRJ","Female"
"GL9R-YL9",56349218412,"LD95-VV6","Male"
"GL9R-YL9",56349218413,"9H2F-HV5","Female"
"LDHQ-P5F",56349218414,"LD9R-RB7","Male"
"LDHQ-P5F",56349218415,"LDSS-6H5","Female"
"M1VS-25N",56349218416,"LDSS-KJ6","Male"
"M1VS-25N",56349218417,"L28D-TJH","Female"
"LDSS-KHY",56349218418,"LYCY-PN6","Male"
"LDSS-KHY",56349218419,"LDSS-KKV","Female"
"LYKM-HPT",56349218420,"LDW2-41W","Male"
"LYKM-HPT",56349218421,"G4NJ-GVF","Female"
"GJK2-FPZ",56349218422,"G28R-HGR","Male"
"K8D7-F5D",56349218424,"LZS9-ZC2","Male"
"K8D7-F5D",56349218425,"LZ61-F76","Female"
"LDZ2-8G7",56349218428,"KNXX-WBQ","Male"
"LDZ2-8G7",56349218429,"LDZ2-8LP","Female"
"LY6V-8G3",56349218430,"LDMT-HMZ","Male"
"LY6V-8G3",56349218431,"LD91-ST3","Female"
"9HST-9PV",56349218432,"GJS6-D9X","Male"
"9HST-9PV",56349218433,"GXJ2-33R","Female"
"GJND-GTY",56349218436,"LT3P-8D6","Male"
"GJND-GTY",56349218437,"G8L3-3JL","Female"
"G6QD-G3J",56349218438,"GX26-CTM","Male"
"LHG4-N8V",56349218440,"LDSV-P4D","Male"
"LHG4-N8V",56349218441,"LDSV-PC1","Female"
"LDW2-QLB",56349218442,"LH7S-18K","Male"
"LDW2-QLB",56349218443,"LDSV-5Q1","Female"
"MGTC-QTS",56349218444,"LZ48-4FD","Male"
"MGTC-QTS",56349218445,"9HMZ-FQH","Female"
"LB23-RVZ",56349218446,"2Z98-QKN","Male"
"LB23-RVZ",56349218447,"GDCF-ZCT","Female"
"LYSL-M94",56349218448,"9CSK-LNJ","Male"
"LYSL-M94",56349218449,"GK1B-VM4","Female"
"GKQY-VR6",56349218450,"G6B5-B84","Male"
"GKQY-VR6",56349218451,"GX75-DRY","Female"
"LD95-VV6",56349218452,"LD95-VVH","Male"
"LD95-VV6",56349218453,"99SD-Z4Q","Female"
"LDS9-GP7",56349218454,"KDQW-JTJ","Male"
"LDS9-GP7",56349218455,"LDS9-GGV","Female"
"L7DH-8LR",56349218456,"29TJ-4Q5","Male"
"L7DH-8LR",56349218457,"29TJ-4QR","Female"
"LBLP-XKT",56349218458,"KF5H-44Z","Male"
"LBLP-XKT",56349218459,"9CW5-VNG","Female"
"LBLP-Q79",56349218460,"GMNS-Q4L","Male"
"LBLP-Q79",56349218461,"GV6H-71V","Female"
"LYJ7-NW3",56349218462,"LTY9-1SH","Male"
"LYJ7-NW3",56349218463,"KN8P-Q1K","Female"
"GLB9-C37",56349218464,"LDSQ-XRK","Male"
"GLB9-C37",56349218465,"LCFL-9DP","Female"
"G2YH-9WG",56349218466,"KDQW-JTJ","Male"
"G2YH-9WG",56349218467,"LDS9-GGV","Female"
"GLW3-1SY",56349218468,"9MWR-GHW","Male"
"GLW3-1SY",56349218469,"LZ1V-KT6","Female"
"998F-RBL",56349218470,"9WL8-7LY","Male"
"998F-RBL",56349218471,"LBJR-K79","Female"
"9MWR-GHW",56349218472,"K8M3-FZQ","Male"
"9MWR-GHW",56349218473,"LVDF-9DW","Female"
"LZ1V-KT6",56349218474,"MBPN-4DK","Male"
"LZ1V-KT6",56349218475,"9H9K-FVG","Female"
"LH8G-2RH",56349218476,"LCVR-TFD","Male"
"LH8G-2RH",56349218477,"9Z4P-BQB","Female"
"LDW2-7JJ",56349218478,"LDW2-41W","Male"
"LDW2-7JJ",56349218479,"G4NJ-GVF","Female"
"LZ1V-KTQ",56349218480,"9MWR-GHW","Male"
"LZ1V-KTQ",56349218481,"LZ1V-KT6","Female"
"GDN3-LQK",56349218482,"LH8G-2RH","Male"
"GDN3-LQK",56349218483,"LDW2-7JJ","Female"
"LYJ2-TZG",56349218488,"LBX8-DDN","Male"
"LYJ2-TZG",56349218489,"LDW2-4JB","Female"
"LYJ2-LF5",56349218490,"M1S9-5V6","Male"
"LBTD-DM3",56349218492,"GL9R-YL9","Male"
"LBTD-DM3",56349218493,"LDHQ-P5F","Female"
"LDSM-4M1",56349218494,"KHQ6-TFB","Male"
"LDSM-4M1",56349218495,"LDSM-H39","Female"
"LT5P-5HP",56349218496,"LC6G-XP2","Male"
"LYRL-5JV",56349218504,"L5VF-XKM","Male"
"LYRL-5JV",56349218505,"LTB7-ZD6","Female"
"LYR1-TPB",56349218506,"LTB7-5F2","Male"
"LYR1-TPB",56349218507,"GL5F-P19","Female"
"LC8T-BWR",56349218508,"LYBT-Y8V","Male"
"LC8T-BWR",56349218509,"L1SB-FRL","Female"
"946P-W6L",56349218510,"GVXW-SZR","Male"
"946P-W6L",56349218511,"G7N9-BC6","Female"
"LYJC-R6G",56349218512,"L2Y4-5RX","Male"
"LYJC-R6G",56349218513,"9CXC-5D5","Female"
"L5VF-F9J",56349218514,"LRWW-Q95","Male"
"L5VF-F9J",56349218515,"LRWW-SNV","Female"
"LZGW-978",56349218516,"LC8T-BWR","Male"
"LZGW-978",56349218517,"946P-W6L","Female"
"M7KY-F9V",56349218528,"9CXW-5TN","Male"
"M7KY-FS7",56349218530,"LZJQ-XKD","Male"
"M7KY-FS7",56349218531,"93LJ-J5W","Female"
"LC8T-BWR",56349218532,"LYBT-Y8V","Male"
"LC8T-BWR",56349218533,"L1SB-FRL","Female"
"946P-W6L",56349218534,"GVXW-SZR","Male"
"946P-W6L",56349218535,"G7N9-BC6","Female"
"LYRL-5JV",56349218536,"L5VF-XKM","Male"
"LYRL-5JV",56349218537,"LTB7-ZD6","Female"
"LYR1-TPB",56349218538,"LTB7-5F2","Male"
"LYR1-TPB",56349218539,"GL5F-P19","Female"
"LC8T-BWR",56349218540,"LYBT-Y8V","Male"
"LC8T-BWR",56349218541,"L1SB-FRL","Female"
"946P-W6L",56349218542,"GVXW-SZR","Male"
"946P-W6L",56349218543,"G7N9-BC6","Female"
"GL5N-FH9",56349218552,"GFVN-RWY","Male"
"GL5N-FH9",56349218553,"GL5F-RLS","Female"
"KZGJ-SQ8",56349218560,"LYGH-JR3","Male"
"KZGJ-SQ8",56349218561,"L8WY-474","Female"
"L87F-RS8",56349218562,"9C8M-C8L","Male"
"L87F-RS8",56349218563,"GH7W-LP9","Female"
"998F-RYD",56349218564,"GLB9-C37","Male"
"998F-RYD",56349218565,"G2YH-9WG","Female"
"9WYV-M96",56349218566,"GLW3-1SY","Male"
"9WYV-M96",56349218567,"998F-RBL","Female"
"LYVT-2LR",56349218568,"GCZN-9ZR","Male"
"LYVT-2LR",56349218569,"G272-R16","Female"
"G6CS-LNN",56349218570,"G6CS-5L8","Male"
"G6CS-LNN",56349218571,"G8XT-D64","Female"
"M1TN-H75",56349218572,"GQ1S-8Z6","Male"
"M1TN-H75",56349218573,"GL5F-2BT","Female"
"L51Z-XMG",56349218576,"GJ8K-PWG","Male"
"L51Z-XMG",56349218577,"LJYH-M8G","Female"
"KZTY-WSH",56349218578,"LJ4D-ZCK","Male"
"KZTY-WSH",56349218579,"9S1L-ZP2","Female"
"9H17-VTZ",56349218580,"LZGQ-LJX","Male"
"9H17-VTZ",56349218581,"KDQH-DJG","Female"
"LY57-55F",56349218582,"GL9R-YL9","Male"
"LY57-55F",56349218583,"LDHQ-P5F","Female"
"KF51-BG4",56349218584,"9CXC-QVJ","Male"
"KF51-BG4",56349218585,"LCRK-1WX","Female"
"LBWR-LCB",56349218586,"KHQ6-TFB","Male"
"LBWR-LCB",56349218587,"LDSM-H39","Female"
"9HFS-58G",56349218588,"G4FD-78X","Male"
"9HFS-58G",56349218589,"GJWS-475","Female"
"L62Z-DDQ",56349218590,"G3SD-DNY","Male"
"L62Z-DDQ",56349218591,"GX47-24Y","Female"
"LZ1V-KTQ",56349218592,"9MWR-GHW","Male"
"LZ1V-KTQ",56349218593,"LZ1V-KT6","Female"
"GDN3-LQK",56349218594,"LH8G-2RH","Male"
"GDN3-LQK",56349218595,"LDW2-7JJ","Female"
"LYJ2-TZG",56349218600,"LBX8-DDN","Male"
"LYJ2-TZG",56349218601,"LDW2-4JB","Female"
"LYJ2-LF5",56349218602,"M1S9-5V6","Male"
"LBTD-DM3",56349218604,"GL9R-YL9","Male"
"LBTD-DM3",56349218605,"LDHQ-P5F","Female"
"LDSM-4M1",56349218606,"KHQ6-TFB","Male"
"LDSM-4M1",56349218607,"LDSM-H39","Female"
"GKDY-KLB",56349218608,"9HST-9PV","Male"
"GKDY-KLB",56349218609,"GNQH-HYL","Female"
"G6MT-Z2P",56349218610,"GJND-GTY","Male"
"G6MT-Z2P",56349218611,"G6QD-G3J","Female"
"LD78-CYZ",56349218612,"LHG4-N8V","Male"
"LD78-CYZ",56349218613,"LDW2-QLB","Female"
"LZ18-LSK",56349218614,"MGTC-QTS","Male"
"LZ18-LSK",56349218615,"LB23-RVZ","Female"
"LKPK-JYB",56349218616,"LYSL-M94","Male"
"LKPK-JYB",56349218617,"GKQY-VR6","Female"
"9CZJ-FHN",56349218618,"LD95-VV6","Male"
"9CZJ-FHN",56349218619,"LDS9-GP7","Female"
"L8WY-4K5",56349218620,"L7DH-8LR","Male"
"L8WY-4K5",56349218621,"LBLP-XKT","Female"
"MKG4-RM3",56349218622,"LBLP-Q79","Male"
"MKG4-RM3",56349218623,"LYJ7-NW3","Female"
"G27H-GXD",56349218626,"GNQJ-THB","Male"
"G27H-GXD",56349218627,"M1Y5-PGY","Female"
"949N-2DP",56349218642,"L2RD-92M","Male"
"949N-2DP",56349218643,"G8WB-SVN","Female"
"LHRS-J34",56349218652,"L2TM-PSD","Male"
"LHRS-J34",56349218653,"G2WD-3PH","Female"
"LRSD-3HH",56349218654,"9CHC-DR3","Male"
"LRSD-3HH",56349218655,"LRK4-R65","Female"
"LHRS-J34",56349218672,"L2TM-PSD","Male"
"LHRS-J34",56349218673,"G2WD-3PH","Female"
"LRSD-3HH",56349218674,"9CHC-DR3","Male"
"LRSD-3HH",56349218675,"LRK4-R65","Female"
"G2SJ-D5X",56349218676,"G2WD-NTP","Male"
"9H27-6Y3",56349218660,"G6LZ-TWJ","Male"
"MWBC-XS5",56349218662,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349218663,"G6R2-BDM","Female"
"LHLG-7TK",56349218664,"GN4D-17G","Male"
"LHLG-7TK",56349218665,"G2WD-GYQ","Female"
"GSZP-CY5",56349218666,"GG38-QGV","Male"
"GSZP-CY5",56349218667,"G67X-RTS","Female"
"LYQQ-JMZ",56349218668,"GJTD-6V7","Male"
"LYQQ-JMZ",56349218669,"G28D-WM3","Female"
"LDW5-66P",56349218688,"LD9R-RB7","Male"
"LDW5-66P",56349218689,"LDSS-6H5","Female"
"LDW5-623",56349218690,"LDMT-HMZ","Male"
"LDW5-623",56349218691,"LD91-ST3","Female"
"LYYN-GWQ",56349218692,"L6JX-69T","Male"
"LYYN-GWQ",56349218693,"LT1B-6DX","Female"
"LDSM-4M1",56349218694,"KHQ6-TFB","Male"
"LDSM-4M1",56349218695,"LDSM-H39","Female"
"LYX7-C8M",56349218696,"MGTC-QTS","Male"
"LYX7-C8M",56349218697,"LB23-RVZ","Female"
"L5NV-7ZQ",56349218698,"9HNL-1HB","Male"
"L5NV-7ZQ",56349218699,"L1TH-HRK","Female"
"998F-RYD",56349218700,"GLB9-C37","Male"
"998F-RYD",56349218701,"G2YH-9WG","Female"
"9WYV-M96",56349218702,"GLW3-1SY","Male"
"9WYV-M96",56349218703,"998F-RBL","Female"
"LDS9-GTS",56349218712,"LDS9-G5M","Male"
"LDS9-GTS",56349218713,"G396-RXQ","Female"
"G87L-TT8",56349218716,"KFK5-ZL5","Male"
"G87L-TT8",56349218717,"LBCC-DW3","Female"
"LYK6-52W",56349218720,"9Z4Y-46S","Male"
"LYK6-52W",56349218721,"G216-378","Female"
"GGNS-N5J",56349218722,"GJSR-WSZ","Male"
"GGNS-N5J",56349218723,"GJSR-ZD1","Female"
"GX26-JMM",56349218724,"GX26-ZDX","Male"
"GX26-JMM",56349218725,"G3PZ-JDS","Female"
"M1TN-H75",56349218728,"GQ1S-8Z6","Male"
"M1TN-H75",56349218729,"GL5F-2BT","Female"
"LDW5-FB6",56349218732,"LDW5-66P","Male"
"LDW5-FB6",56349218733,"LDW5-623","Female"
"LDW5-N39",56349218734,"KCXK-S69","Male"
"LDW5-N39",56349218735,"GJR2-7VD","Female"
"GH7M-SN1",56349218736,"LM1H-8JF","Male"
"GH7M-SN1",56349218737,"LBDD-T2H","Female"
"M1TK-CR7",56349218738,"LYJ2-TZG","Male"
"M1TK-CR7",56349218739,"LYJ2-LF5","Female"
"9CSQ-RVL",56349218740,"G95M-WZ9","Male"
"9CSQ-RVL",56349218741,"9V7R-KN5","Female"
"GKNH-2K7",56349218742,"LDW2-QX1","Male"
"GKNH-2K7",56349218743,"267Y-B3F","Female"
"935X-1CT",56349218744,"LH8G-2RH","Male"
"935X-1CT",56349218745,"LDW2-7JJ","Female"
"LZS3-9ZK",56349218746,"KHQ6-TFB","Male"
"LZS3-9ZK",56349218747,"LDSM-H39","Female"
"L812-GLB",56349218748,"LDW2-TDB","Male"
"L812-GLB",56349218749,"LTG4-3S1","Female"
"GKNH-2K7",56349218750,"LDW2-QX1","Male"
"GKNH-2K7",56349218751,"267Y-B3F","Female"
"GMP6-NXR",56349218752,"GMF5-BSR","Male"
"GMP6-NXR",56349218753,"L1WB-PZW","Female"
"G39X-CX3",56349218754,"9H27-6Y3","Male"
"G39X-CX3",56349218755,"MWBC-XS5","Female"
"9C9F-XG2",56349218784,"LD9R-5G3","Male"
"9C9F-XG2",56349218785,"M897-QTS","Female"
"M1HL-BR5",56349218786,"L2RM-X42","Male"
"M1HL-BR5",56349218787,"GK25-59W","Female"
"GMS1-QKF",56349218788,"KZGJ-SQ8","Male"
"GMS1-QKF",56349218789,"L87F-RS8","Female"
"L87F-RS8",56349218790,"9C8M-C8L","Male"
"L87F-RS8",56349218791,"GH7W-LP9","Female"
"GNHS-LS7",56349218792,"G9M5-FF1","Male"
"GNHS-LS7",56349218793,"GN9F-M6Q","Female"
"LZKK-CTR",56349218794,"GJ15-2NP","Male"
"LZKK-CTR",56349218795,"LZGK-6BD","Female"
"LD8Q-FFQ",56349218796,"LRHH-8BQ","Male"
"LD8Q-FFQ",56349218797,"LD8C-SHK","Female"
"LD8C-SHR",56349218798,"G67X-FDY","Male"
"LD8C-SHR",56349218799,"LRC2-Q6C","Female"
"GNHS-LS7",56349218800,"G9M5-FF1","Male"
"GNHS-LS7",56349218801,"GN9F-M6Q","Female"
"LZKK-CTR",56349218802,"GJ15-2NP","Male"
"LZKK-CTR",56349218803,"LZGK-6BD","Female"
"LD8Q-FFQ",56349218804,"LRHH-8BQ","Male"
"LD8Q-FFQ",56349218805,"LD8C-SHK","Female"
"LD8C-SHR",56349218806,"G67X-FDY","Male"
"LD8C-SHR",56349218807,"LRC2-Q6C","Female"
"LCP1-19Y",56349218808,"L51Z-XMG","Male"
"LCP1-19Y",56349218809,"KZTY-WSH","Female"
"2CNB-WKW",56349218810,"9H17-VTZ","Male"
"2CNB-WKW",56349218811,"LY57-55F","Female"
"G8WY-XZV",56349218812,"LBL3-PTN","Male"
"G8WY-XZV",56349218813,"LZG2-MSS","Female"
"M1VV-TDQ",56349218814,"KN4J-P1M","Male"
"M1VV-TDQ",56349218815,"L8M6-YW7","Female"
"K84R-TMS",56349218848,"LDHB-RRD","Male"
"K84R-TMS",56349218849,"GKVP-QMK","Female"
"LTF2-JTC",56349218852,"9SJJ-97N","Male"
"LTF2-JTC",56349218853,"LZJG-K5N","Female"
"LKNM-HR3",56349218854,"LJ2H-W3S","Male"
"LKNM-HR3",56349218855,"LZ2S-DKM","Female"
"L1QD-DXV",56349218856,"GJ2V-WRY","Male"
"L1QD-DXV",56349218857,"G2CN-HW6","Female"
"LD9P-M8N",56349218858,"LD9P-MFB","Male"
"LD9P-M8N",56349218859,"LH6C-VKZ","Female"
"L8TK-9V5",56349218877,"G8Q4-HM9","Female"
"9CM5-5JM",56349218880,"L18B-R3G","Male"
"9CM5-5JM",56349218881,"KDQH-DJG","Female"
"MR2F-BD1",56349218884,"9QQQ-W1Z","Male"
"MR2F-BD1",56349218885,"9QQG-JMQ","Female"
"GHKK-6HQ",56349218896,"G96M-2XD","Male"
"GHKK-6HQ",56349218897,"G6H4-KLQ","Female"
"LY8N-RRL",56349218900,"LDM1-CGG","Male"
"LY8N-RRL",56349218901,"LYSP-1D9","Female"
"9ZC1-9W5",56349218902,"G8C6-8VY","Male"
"9ZC1-9W5",56349218903,"G8C6-KLW","Female"
"GX9M-N2L",56349218920,"9SJJ-97N","Male"
"GX9M-N2L",56349218921,"LZJG-K5N","Female"
"GDCR-ZGK",56349218922,"G2WV-NWK","Male"
"GDCR-ZGK",56349218923,"GZH8-7LY","Female"
"LBLP-PPD",56349218926,"G23Z-T5F","Male"
"LBLP-PPD",56349218927,"GFJR-GNC","Female"
"GWKF-XY9",56349219072,"G8WB-MGZ","Male"
"GWKF-XY9",56349219073,"GZ11-7D6","Female"
"GWKF-FBF",56349219074,"GV1G-PNW","Male"
"GWKF-FBF",56349219075,"GG1L-1ZJ","Female"
"9HV8-NVS",56349219080,"G9BS-LX8","Male"
"9HV8-NVS",56349219081,"G9B3-97G","Female"
"L2TT-6C2",56349219082,"GJMD-5G3","Male"
"L2TT-6C2",56349219083,"GJM6-MPH","Female"
"GQPW-7XG",56349219096,"GX55-2RX","Male"
"GDTQ-S2P",56349219112,"GH5Y-9HC","Male"
"GDTQ-S2P",56349219113,"G6TX-KJJ","Female"
"G2LB-FNQ",56349219116,"G7JZ-38S","Male"
"G2LB-FNQ",56349219117,"GGNR-Q7R","Female"
"G6CD-BPD",56349219118,"G6TX-FRV","Male"
"GDTQ-S2P",56349219120,"GH5Y-9HC","Male"
"GDTQ-S2P",56349219121,"G6TX-KJJ","Female"
"G2LB-FNQ",56349219124,"G7JZ-38S","Male"
"G2LB-FNQ",56349219125,"GGNR-Q7R","Female"
"G6CD-BPD",56349219126,"G6TX-FRV","Male"
"G2BQ-PQR",56349219144,"GXV9-MD5","Male"
"G2BQ-PQR",56349219145,"G867-7W5","Female"
"L8B9-R7W",56349219152,"GGSV-LFL","Male"
"L8B9-R7W",56349219153,"GGSK-HFX","Female"
"GQ1N-HXB",56349219160,"G7YH-3GJ","Male"
"GQ1N-HXB",56349219161,"GC45-DB8","Female"
"G6T6-9H3",56349219164,"G8SK-15F","Male"
"G9M5-FF1",56349219168,"LY9D-2F8","Male"
"G9M5-FF1",56349219169,"L28D-TJH","Female"
"GN9F-M6Q",56349219170,"GJTS-3TP","Male"
"GN9F-M6Q",56349219171,"GN15-LRT","Female"
"LZGQ-LJX",56349219172,"KDQW-JTJ","Male"
"LZGQ-LJX",56349219173,"LDS9-GGV","Female"
"GNSH-WMX",56349219176,"G7NH-CM4","Male"
"GNSH-WMX",56349219177,"G215-VM8","Female"
"LZGQ-LJX",56349219216,"KDQW-JTJ","Male"
"LZGQ-LJX",56349219217,"LDS9-GGV","Female"
"KDQH-DJG",56349219218,"L1DD-JMP","Male"
"KDQH-DJG",56349219219,"9WY9-HRJ","Female"
"GL9R-YL9",56349219220,"LD95-VV6","Male"
"GL9R-YL9",56349219221,"9H2F-HV5","Female"
"LDHQ-P5F",56349219222,"LD9R-RB7","Male"
"LDHQ-P5F",56349219223,"LDSS-6H5","Female"
"LZS9-ZC2",56349219232,"9HYQ-M4G","Male"
"LZS9-ZC2",56349219233,"GJGW-QM6","Female"
"LZ61-F76",56349219234,"LZ19-924","Male"
"LZ61-F76",56349219235,"GL5F-YH1","Female"
"KZPV-BQM",56349219236,"L8RR-4KG","Male"
"KZPV-BQM",56349219237,"99QT-MCB","Female"
"GGTM-B2D",56349219242,"G792-Y4T","Male"
"GGTM-B2D",56349219243,"GK5F-4LY","Female"
"949K-5Q2",56349219360,"949K-PBH","Male"
"KZPV-BQM",56349219380,"L8RR-4KG","Male"
"KZPV-BQM",56349219381,"99QT-MCB","Female"
"M1VS-25N",56349219384,"LDSS-KJ6","Male"
"M1VS-25N",56349219385,"L28D-TJH","Female"
"LDSS-KHY",56349219386,"LYCY-PN6","Male"
"LDSS-KHY",56349219387,"LDSS-KKV","Female"
"LZGQ-LJX",56349219388,"KDQW-JTJ","Male"
"LZGQ-LJX",56349219389,"LDS9-GGV","Female"
"934P-X69",56349219408,"949K-5Q2","Male"
"LDSS-8WS",56349219416,"L7LT-X1D","Male"
"9ZCG-R7L",56349219418,"KZPV-BQM","Male"
"9ZCG-R7L",56349219419,"GG81-W5D","Female"
"LRHH-9JN",56349219420,"M1VS-25N","Male"
"LRHH-9JN",56349219421,"LDSS-KHY","Female"
"LZGK-6BD",56349219422,"LZGQ-LJX","Male"
"LZGK-6BD",56349219423,"GG5V-KXG","Female"
"LJ2H-W3S",56349219428,"GD74-RRH","Male"
"LJ2H-W3S",56349219429,"GJ5M-BKM","Female"
"LZ2S-DKM",56349219430,"28YJ-Z4N","Male"
"LZ2S-DKM",56349219431,"GGGT-9MX","Female"
"GXDM-3H9",56349219436,"G6LT-J5Y","Male"
"GXDM-3H9",56349219437,"GLR8-DFC","Female"
"KN8N-WHW",56349219456,"LBKM-2H9","Male"
"KN8N-WHW",56349219457,"LBDY-3J8","Female"
"9SYL-S5H",56349219458,"KX2S-NWF","Male"
"9SYL-S5H",56349219459,"L7GV-KKS","Female"
"G67W-G57",56349219460,"MKTV-TMC","Male"
"G67W-G57",56349219461,"G67G-YFC","Female"
"LDFZ-8Q1",56349219464,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349219465,"GL14-857","Female"
"LHPZ-VGH",56349219466,"LZLG-V3F","Male"
"LHPZ-VGH",56349219467,"LH6K-2BP","Female"
"LD9R-RB7",56349219472,"LD9R-RYR","Male"
"LD9R-RB7",56349219473,"M15L-V4Q","Female"
"LDSS-6H5",56349219474,"L133-HLP","Male"
"LDSS-6H5",56349219475,"KH8N-T92","Female"
"LDMT-HMZ",56349219476,"L8BY-3VJ","Male"
"LDMT-HMZ",56349219477,"94BP-X4Z","Female"
"LD91-ST3",56349219478,"L8YY-5HK","Male"
"LD91-ST3",56349219479,"L8WB-D2Z","Female"
"L8MB-ZMK",56349219480,"L8YY-PD5","Male"
"L8MB-ZMK",56349219481,"MBV2-T1M","Female"
