"fid","ascendancy","parent","gender"
"GL5J-ZG3",113866107182,"9CCY-TQK","Male"
"GL5J-ZG3",113866107183,"GG5F-1CQ","Female"
"GHXK-4CC",113866107184,"G2QY-L2K","Male"
"GHXK-4CC",113866107185,"GQ5D-3LK","Female"
"LDT7-TQR",113866107186,"L114-LXR","Male"
"LDT7-TQR",113866107187,"99Y7-7KS","Female"
"KJWK-J9N",113866107188,"99Y7-729","Male"
"KJWK-J9N",113866107189,"M1TV-S13","Female"
"GZZ1-RZC",113866107190,"G72P-PF4","Male"
"GZZ1-RZC",113866107191,"GJ85-HB1","Female"
"LYGC-QWM",113866107194,"LDSQ-XRK","Male"
"LYGC-QWM",113866107195,"LCFL-9DP","Female"
"GD3G-G7F",113866107196,"G32Q-P7M","Male"
"GD3G-G7F",113866107197,"GZ8W-RPD","Female"
"G7NR-DKZ",113866107198,"G2LB-B34","Male"
"G7NR-DKZ",113866107199,"LZRT-363","Female"
"9ZC6-52H",113866107200,"LDH1-MVP","Male"
"9ZC6-52H",113866107201,"GLBW-SDB","Female"
"LDZ2-825",113866107202,"LD9Y-6D1","Male"
"LDZ2-825",113866107203,"L1Y1-VBB","Female"
"9WL8-7LY",113866107204,"L8RK-RPS","Male"
"9WL8-7LY",113866107205,"LJG8-9LJ","Female"
"LBJR-K79",113866107206,"LYNF-SFN","Male"
"LBJR-K79",113866107207,"GJQD-6SP","Female"
"GL76-XPY",113866107216,"G4ZX-J8J","Male"
"GL76-XPY",113866107217,"G96Y-DRB","Female"
"LBJ9-GZ4",113866107240,"9ZH7-GMD","Male"
"LBJ9-GZ4",113866107241,"MBYH-395","Female"
"KZPP-B68",113866107242,"G7ZN-5DF","Male"
"L18B-R3G",113866107244,"G2TZ-96Y","Male"
"L18B-R3G",113866107245,"G2T8-97Z","Female"
"KDQH-DJG",113866107246,"L1DD-JMP","Male"
"KDQH-DJG",113866107247,"9WY9-HRJ","Female"
"L2SG-RHC",113866107248,"9Z4Y-476","Male"
"L2SG-RHC",113866107249,"G396-J2Q","Female"
"GX4P-D1J",113866107250,"G2L1-2VL","Male"
"GX4P-D1J",113866107251,"G8VQ-6D1","Female"
"9Z4Y-476",113866107252,"LD9R-5PH","Male"
"9Z4Y-476",113866107253,"LZM1-YM9","Female"
"G396-J2Q",113866107254,"GSJL-SH8","Male"
"G396-J2Q",113866107255,"G8V9-RRF","Female"
"GGJ6-93F",113866107264,"GVYJ-ZZJ","Male"
"GGJ6-93F",113866107265,"GGR6-9Q1","Female"
"94RZ-9KC",113866107266,"L198-LRM","Male"
"94RZ-9KC",113866107267,"LCFL-9DP","Female"
"L18X-ZNH",113866107268,"9QZD-J5R","Male"
"L18X-ZNH",113866107269,"L18P-6ZG","Female"
"MVL6-5PR",113866107270,"LDW2-RVK","Male"
"MVL6-5PR",113866107271,"LDW2-RVB","Female"
"L1HZ-WR2",113866107272,"LVTD-MDD","Male"
"L1HZ-WR2",113866107273,"GKYX-DNQ","Female"
"KFLG-12B",113866107276,"28YJ-Z4N","Male"
"KFLG-12B",113866107277,"GGGT-9MX","Female"
"M1TN-H75",113866107280,"GQ1S-8Z6","Male"
"M1TN-H75",113866107281,"GL5F-2BT","Female"
"LJ4D-ZCK",113866107285,"GVHV-7WD","Female"
"LJ4D-ZCK",113866107284,"G9G8-ZCS","Male"
"9S1L-ZP2",113866107286,"G6Z5-SS2","Male"
"9S1L-ZP2",113866107287,"GX7W-7JP","Female"
"G87Q-Z3W",113866107288,"LCP2-CGK","Male"
"G87Q-Z3W",113866107289,"L2YT-FJZ","Female"
"GC32-FML",113866107290,"GV9M-XVB","Male"
"GC32-FML",113866107291,"GV94-MVW","Female"
"KDQW-JTJ",113866107296,"9HTX-2CD","Male"
"KDQW-JTJ",113866107297,"G39Q-HBK","Female"
"LDS9-GGV",113866107298,"LZGK-GZB","Male"
"LDS9-GGV",113866107299,"MXKR-J9R","Female"
"L1DD-JMP",113866107300,"GG5W-TJ1","Male"
"L1DD-JMP",113866107301,"GG54-SDF","Female"
"9WY9-HRJ",113866107302,"LZ19-924","Male"
"LD95-VV6",113866107304,"LD95-VVH","Male"
"LD95-VV6",113866107305,"99SD-Z4Q","Female"
"9H2F-HV5",113866107306,"MBGG-7NP","Male"
"9H2F-HV5",113866107307,"LD9R-SHL","Female"
"LD9R-RB7",113866107308,"LD9R-RYR","Male"
"LD9R-RB7",113866107309,"M15L-V4Q","Female"
"LDSS-6H5",113866107310,"L133-HLP","Male"
"LDSS-6H5",113866107311,"KH8N-T92","Female"
"LZS9-ZC2",113866107312,"9HYQ-M4G","Male"
"LZS9-ZC2",113866107313,"GJGW-QM6","Female"
"LZ61-F76",113866107314,"LZ19-924","Male"
"LZ61-F76",113866107315,"GL5F-YH1","Female"
"KNXX-WBQ",113866107320,"LHPZ-9WQ","Male"
"KNXX-WBQ",113866107321,"LCT8-QVQ","Female"
"LDMT-HMZ",113866107324,"L8BY-3VJ","Male"
"LDMT-HMZ",113866107325,"94BP-X4Z","Female"
"LD91-ST3",113866107326,"L8YY-5HK","Male"
"LD91-ST3",113866107327,"L8WB-D2Z","Female"
"LDW2-7WW",113866107328,"LD9Y-C7T","Male"
"LDW2-7WW",113866107329,"LD9Y-CW9","Female"
"LH7S-12Y",113866107330,"9CXC-BT8","Male"
"LH7S-12Y",113866107331,"L8MP-T1Y","Female"
"LDSQ-XRK",113866107332,"LDSK-V77","Male"
"LDSQ-XRK",113866107333,"LDSQ-F68","Female"
"LCFL-9DP",113866107334,"LB27-YWT","Male"
"LCFL-9DP",113866107335,"GWZB-NNM","Female"
"LD9R-RB7",113866107336,"LD9R-RYR","Male"
"LD9R-RB7",113866107337,"M15L-V4Q","Female"
"LDSS-6H5",113866107338,"L133-HLP","Male"
"LDSS-6H5",113866107339,"KH8N-T92","Female"
"L18X-ZNH",113866107340,"9QZD-J5R","Male"
"L18X-ZNH",113866107341,"L18P-6ZG","Female"
"MVL6-5PR",113866107342,"LDW2-RVK","Male"
"MVL6-5PR",113866107343,"LDW2-RVB","Female"
"L8YY-G2B",113866107344,"GD7G-J16","Male"
"L8YY-G2B",113866107345,"KH8N-T92","Female"
"93BR-9XQ",113866107346,"GXQJ-YPP","Male"
"93BR-9XQ",113866107347,"GXQ4-M27","Female"
"L8R2-SJ9",113866107348,"G21Z-QQG","Male"
"L8R2-SJ9",113866107349,"GZ2N-HCQ","Female"
"LCXP-QW3",113866107350,"99PT-X33","Male"
"LCXP-QW3",113866107351,"G21N-VX4","Female"
"L18B-R3G",113866107352,"G2TZ-96Y","Male"
"L18B-R3G",113866107353,"G2T8-97Z","Female"
"KDQH-DJG",113866107354,"L1DD-JMP","Male"
"KDQH-DJG",113866107355,"9WY9-HRJ","Female"
"LD9R-5G3",113866107356,"LD9R-RCZ","Male"
"LD9R-5G3",113866107357,"MBWQ-SF3","Female"
"M897-QTS",113866107358,"L1R3-QH7","Male"
"M897-QTS",113866107359,"M33Z-FHV","Female"
"GJN4-XTB",113866107360,"GSDC-Y9X","Male"
"GJN4-XTB",113866107361,"GSDC-BSN","Female"
"GVSX-46Q",113866107362,"LKTX-BFQ","Male"
"GVSX-46Q",113866107363,"LKTX-BGZ","Female"
"GSD6-K7P",113866107364,"G7F6-NTQ","Male"
"GSD6-K7P",113866107365,"GGZM-MXR","Female"
"G6WQ-WBM",113866107366,"GGC1-B21","Male"
"G6WQ-WBM",113866107367,"GGZM-3FJ","Female"
"G95X-P39",113866107368,"G6J7-Y68","Male"
"G95X-P39",113866107369,"GZBR-M7C","Female"
"GSBX-MD1",113866107370,"LDSK-NZJ","Male"
"GSBX-MD1",113866107371,"LDSH-S2T","Female"
"L1QG-G8M",113866107372,"LDFZ-8Q1","Male"
"L1QG-G8M",113866107373,"LHPZ-VGH","Female"
"G6MW-WVX",113866107384,"GZ1H-4T1","Male"
"G6MW-WVX",113866107385,"GJJ7-FWF","Female"
"GMXF-JSD",113866107388,"GJF5-LJ3","Male"
"GMXF-JSD",113866107389,"GKDD-M1L","Female"
"GQSG-1F8",113866107390,"GJFR-STB","Male"
"GQSG-1F8",113866107391,"LBLV-9Q3","Female"
"9C8M-C8L",113866107392,"GSXR-ZTK","Male"
"9C8M-C8L",113866107393,"L1B9-5FC","Female"
"GGJD-WC6",113866107394,"GGJ6-9GS","Male"
"GGJD-WC6",113866107395,"GGJD-KC3","Female"
"L8R2-SJ9",113866107396,"G21Z-QQG","Male"
"L8R2-SJ9",113866107397,"GZ2N-HCQ","Female"
"LCXP-QW3",113866107398,"99PT-X33","Male"
"LCXP-QW3",113866107399,"G21N-VX4","Female"
"LBQ7-VCK",113866107400,"GG2T-QKL","Male"
"G7BH-PLM",113866107404,"GL5J-9W9","Male"
"G7BH-PLM",113866107405,"GL5F-THJ","Female"
"GL5J-ZG3",113866107406,"9CCY-TQK","Male"
"GL5J-ZG3",113866107407,"GG5F-1CQ","Female"
"GHXK-4CC",113866107408,"G2QY-L2K","Male"
"GHXK-4CC",113866107409,"GQ5D-3LK","Female"
"LDT7-TQR",113866107410,"L114-LXR","Male"
"LDT7-TQR",113866107411,"99Y7-7KS","Female"
"KJWK-J9N",113866107412,"99Y7-729","Male"
"KJWK-J9N",113866107413,"M1TV-S13","Female"
"GZZ1-RZC",113866107414,"G72P-PF4","Male"
