"fid","ascendancy","parent","gender"
"LY21-KD3",5660326918,"9HF3-7QH","Male"
"LY21-KD3",5660326919,"GVHC-NZG","Female"
"K8D7-F5D",5660326944,"LZS9-ZC2","Male"
"K8D7-F5D",5660326945,"LZ61-F76","Female"
"GD86-GBD",5660326976,"G2P3-DZN","Male"
"GD86-GBD",5660326977,"G2P3-7W5","Female"
"L58D-D63",5660327042,"GW6F-Z2D","Male"
"L58D-D63",5660327043,"G3TS-VNZ","Female"
"K8D7-F5D",5660327056,"LZS9-ZC2","Male"
"K8D7-F5D",5660327057,"LZ61-F76","Female"
"GLNH-91P",5660327058,"LZS9-ZC2","Male"
"GLNH-91P",5660327059,"LZ61-F76","Female"
"LKN9-WRW",5660327060,"LRFW-FFD","Male"
"LKN9-WRW",5660327061,"GDQ1-93V","Female"
"K8D7-F5D",5660327064,"LZS9-ZC2","Male"
"K8D7-F5D",5660327065,"LZ61-F76","Female"
"LKN9-WRW",5660327068,"LRFW-FFD","Male"
"LKN9-WRW",5660327069,"GDQ1-93V","Female"
"GK2B-HY4",5660327104,"GK2B-SNY","Male"
"GK2B-HY4",5660327105,"G8D1-GN6","Female"
"GNKB-XBV",5660327106,"GNS3-6W9","Male"
"GNKB-XBV",5660327107,"GZRY-QY7","Female"
"LD9R-5G3",5660327168,"LD9R-RCZ","Male"
"LD9R-5G3",5660327169,"MBWQ-SF3","Female"
"M897-QTS",5660327170,"L1R3-QH7","Male"
"M897-QTS",5660327171,"M33Z-FHV","Female"
"LZFW-58K",5660327172,"G8W1-9VC","Male"
"LZFW-58K",5660327173,"LCZD-G2Y","Female"
"GZFH-95L",5660327174,"9C9Z-FWN","Male"
"9CW5-VJ1",5660327176,"KJ5F-4ZR","Male"
"9CW5-VJ1",5660327177,"LDMG-1HD","Female"
"9WPP-TXN",5660327178,"GJW6-BQP","Male"
"9WPP-TXN",5660327179,"GJWX-7W6","Female"
"GNTW-BYM",5660327180,"G26B-199","Male"
"G6Z9-RXS",5660327312,"GQP1-SWH","Male"
"G6Z9-RXS",5660327313,"GQ5M-6ZQ","Female"
"GWGN-3VH",5660327320,"GWGN-74P","Male"
"GWGN-3VH",5660327321,"GWGN-QWZ","Female"
"GQP1-SWH",5660327328,"GJV1-2WG","Male"
"GQP1-SWH",5660327329,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5660327330,"GKBL-HC7","Male"
"G63X-QFV",5660327360,"KN4J-P1M","Male"
"G63X-QFV",5660327361,"L8M6-YW7","Female"
"G99Y-MH6",5660327362,"9SZ7-ST1","Male"
"G99Y-MH6",5660327363,"GLFN-R55","Female"
"LDSS-ZCS",5660327376,"G652-89H","Male"
"LDSS-ZCS",5660327377,"GQJ4-YYT","Female"
"LBDX-4LG",5660327378,"G78W-VCW","Male"
"LBDX-4LG",5660327379,"MM93-ND3","Female"
"LDW5-FB6",5660327380,"LDW5-66P","Male"
"LDW5-FB6",5660327381,"LDW5-623","Female"
"LDW5-N39",5660327382,"KCXK-S69","Male"
"LDW5-N39",5660327383,"GJR2-7VD","Female"
"GNXY-HM7",5660327384,"L4XX-97T","Male"
"GNXY-HM7",5660327385,"G2NZ-2SP","Female"
"GGRK-TFM",5660327392,"GHT6-P7M","Male"
"GGRK-TFM",5660327393,"GX2G-JPQ","Female"
"GGRK-TFM",5660327396,"GHT6-P7M","Male"
"GGRK-TFM",5660327397,"GX2G-JPQ","Female"
"GF87-QNQ",5660327416,"G29L-DN9","Male"
"GF87-QNQ",5660327417,"G29L-DM9","Female"
"9HYQ-M4G",5660327488,"G7XJ-1LY","Male"
"9HYQ-M4G",5660327489,"GL2J-F24","Female"
"GJGW-QM6",5660327490,"GGL4-859","Male"
"GJGW-QM6",5660327491,"GGL4-6DG","Female"
"LZ19-924",5660327492,"LZF6-M94","Male"
"LZ19-924",5660327493,"GWW8-LWR","Female"
"GL5F-YH1",5660327494,"GGHH-9CK","Male"
"GL5F-YH1",5660327495,"GGHH-4HZ","Female"
"9HYQ-M4G",5660327496,"G7XJ-1LY","Male"
"9HYQ-M4G",5660327497,"GL2J-F24","Female"
"GJGW-QM6",5660327498,"GGL4-859","Male"
"GJGW-QM6",5660327499,"GGL4-6DG","Female"
"LZ19-924",5660327500,"LZF6-M94","Male"
"LZ19-924",5660327501,"GWW8-LWR","Female"
"GL5F-YH1",5660327502,"GGHH-9CK","Male"
"GL5F-YH1",5660327503,"GGHH-4HZ","Female"
"LTFG-ZR8",5660327504,"GDFJ-TC8","Male"
"LTFG-ZR8",5660327505,"G2XB-KHW","Female"
"99HN-W8M",5660327506,"MQ6Y-DJR","Male"
"99HN-W8M",5660327507,"LHR1-9SN","Female"
"9HYQ-M4G",5660327520,"G7XJ-1LY","Male"
"9HYQ-M4G",5660327521,"GL2J-F24","Female"
"GJGW-QM6",5660327522,"GGL4-859","Male"
"GJGW-QM6",5660327523,"GGL4-6DG","Female"
"LZ19-924",5660327524,"LZF6-M94","Male"
"LZ19-924",5660327525,"GWW8-LWR","Female"
"GL5F-YH1",5660327526,"GGHH-9CK","Male"
"GL5F-YH1",5660327527,"GGHH-4HZ","Female"
"LTFG-ZR8",5660327536,"GDFJ-TC8","Male"
"LTFG-ZR8",5660327537,"G2XB-KHW","Female"
"99HN-W8M",5660327538,"MQ6Y-DJR","Male"
"99HN-W8M",5660327539,"LHR1-9SN","Female"
"G2M8-SMJ",5660327682,"G2ZM-KGP","Male"
"G9CY-V57",5660327688,"M471-D7G","Male"
"G9CY-V57",5660327689,"G6WK-YN3","Female"
"GJZG-72Y",5660327690,"GH9M-VQF","Male"
"GJZG-72Y",5660327691,"G8JF-2PY","Female"
"GLTR-YDK",5660328064,"GLB6-MQV","Male"
"GLB1-8LR",5660328066,"GMNX-JGH","Male"
"GLB1-8LR",5660328067,"L2SF-BXZ","Female"
"M1W5-BFF",5660328068,"9376-JCH","Male"
"M1W5-BFF",5660328069,"9HVH-9GD","Female"
"LBM7-XLR",5660328076,"GN1K-X6S","Male"
"LBM7-XLR",5660328077,"G2ZJ-FVP","Female"
"LDSR-1Y7",5660328078,"G7X3-T3S","Male"
"LDSR-1Y7",5660328079,"GNHC-9DJ","Female"
"L2KK-9QQ",5660328088,"GDLZ-FG2","Male"
"LYJW-SB8",5660328090,"GLBB-F62","Male"
"LYPR-VX5",5660328112,"GD65-2F2","Male"
"LYPR-VX5",5660328113,"KNSN-3NT","Female"
"LY6D-WK1",5660328114,"LT8Q-95L","Male"
"LY6D-WK1",5660328115,"G63V-9WW","Female"
"LY6D-VDY",5660328116,"KFRR-NHN","Male"
"LY6D-VDY",5660328117,"9QQN-L3P","Female"
"LY6D-V66",5660328118,"LVVK-HVJ","Male"
"LY6D-V66",5660328119,"GX26-XRJ","Female"
"GN8R-MPX",5660334080,"G3D6-SCZ","Male"
"GN8R-MPX",5660334081,"GW71-XGD","Female"
"GX5X-6T8",5660334082,"GVY4-VKT","Male"
"GX5X-6T8",5660334083,"GN5X-ZS2","Female"
"GZLK-BC6",5660334088,"GXGS-PV6","Male"
"GZLK-BC6",5660334089,"G6L9-VNP","Female"
"GX7F-SCJ",5660334090,"94HZ-CG3","Male"
"GX7F-SCJ",5660334091,"LDSS-BYY","Female"
"GN9S-PHK",5660334096,"GWKF-XY9","Male"
"GN9S-PHK",5660334097,"GWKF-FBF","Female"
"9HV8-NJK",5660334100,"9HV8-NVS","Male"
"9HV8-NJK",5660334101,"L2TT-6C2","Female"
"G6Y8-CVK",5660334104,"G6Y5-V53","Male"
"L8MP-TBP",5660334108,"GQPW-7XG","Male"
"L8MP-TBP",5660334109,"G6G8-S9J","Female"
"LD9R-RCZ",5660336128,"GGT6-NYC","Male"
"LD9R-RCZ",5660336129,"GGTD-5CG","Female"
"MBWQ-SF3",5660336130,"LH3J-XVF","Male"
"MBWQ-SF3",5660336131,"KN3T-TR3","Female"
"L1R3-QH7",5660336132,"LD9R-5PH","Male"
"L1R3-QH7",5660336133,"LZM1-YM9","Female"
"M33Z-FHV",5660336134,"GGQ2-T6Y","Male"
"M33Z-FHV",5660336135,"GGQ2-FDK","Female"
"G8W1-9VC",5660336136,"GQ61-KWP","Male"
"G8W1-9VC",5660336137,"G286-7NZ","Female"
"LCZD-G2Y",5660336138,"G242-XCP","Male"
"LCZD-G2Y",5660336139,"G2L3-V7G","Female"
"9C9Z-FWN",5660336140,"LBV8-GDB","Male"
"KJ5F-4ZR",5660336144,"LZS9-ZC2","Male"
"KJ5F-4ZR",5660336145,"LZ61-F76","Female"
"LDMG-1HD",5660336146,"KZPV-BQM","Male"
"LDMG-1HD",5660336147,"MP6J-D9N","Female"
"GJW6-BQP",5660336148,"GGT9-98G","Male"
"GJW6-BQP",5660336149,"GGTM-B2D","Female"
"G26B-199",5660336152,"GKJW-D8S","Male"
"G26B-199",5660336153,"GJY8-7WZ","Female"
"GQP1-SWH",5660336416,"GJV1-2WG","Male"
"GQP1-SWH",5660336417,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5660336418,"GKBL-HC7","Male"
"GJV1-2WG",5660336448,"G897-W73","Male"
"2BH6-ZWG",5660336450,"GMN5-65K","Male"
"2BH6-ZWG",5660336451,"GMNZ-MSP","Female"
"KN4J-P1M",5660336512,"K8D7-F5D","Male"
"KN4J-P1M",5660336513,"L8MB-CYC","Female"
"L8M6-YW7",5660336514,"LDZ2-8G7","Male"
"L8M6-YW7",5660336515,"LY6V-8G3","Female"
"9SZ7-ST1",5660336516,"L4S5-G86","Male"
"9SZ7-ST1",5660336517,"9HYH-BLK","Female"
"GLFN-R55",5660336518,"GDG8-GMK","Male"
"GLFN-R55",5660336519,"GXT8-RQB","Female"
"G652-89H",5660336544,"LDSS-8LB","Male"
"G652-89H",5660336545,"G2RP-CG1","Female"
"GQJ4-YYT",5660336546,"GKZZ-9SN","Male"
"GQJ4-YYT",5660336547,"GLND-D3K","Female"
"G78W-VCW",5660336548,"GXB3-LRB","Male"
"G78W-VCW",5660336549,"G2N1-CGQ","Female"
"MM93-ND3",5660336550,"GLB1-ZRJ","Male"
"LDW5-66P",5660336552,"LD9R-RB7","Male"
"LDW5-66P",5660336553,"LDSS-6H5","Female"
"LDW5-623",5660336554,"LDMT-HMZ","Male"
"LDW5-623",5660336555,"LD91-ST3","Female"
"KCXK-S69",5660336556,"L8MB-ZMK","Male"
"KCXK-S69",5660336557,"MB1Q-ZWW","Female"
"GJR2-7VD",5660336558,"LDMT-W6R","Male"
"GJR2-7VD",5660336559,"LT83-H6M","Female"
"L4XX-97T",5660336560,"GJXT-WPH","Male"
"L4XX-97T",5660336561,"G2NZ-FN6","Female"
"GHT6-P7M",5660336576,"GHT6-GVY","Male"
"GHT6-P7M",5660336577,"GFQ9-6S2","Female"
"GHT6-P7M",5660336584,"GHT6-GVY","Male"
"GHT6-P7M",5660336585,"GFQ9-6S2","Female"
"G29L-DN9",5660336624,"GQRQ-LYV","Male"
"G29L-DN9",5660336625,"G6TY-2YB","Female"
"LZS9-ZC2",5660337056,"9HYQ-M4G","Male"
"LZS9-ZC2",5660337057,"GJGW-QM6","Female"
"LZ61-F76",5660337058,"LZ19-924","Male"
"LZ61-F76",5660337059,"GL5F-YH1","Female"
"LZS9-ZC2",5660337060,"9HYQ-M4G","Male"
"LZS9-ZC2",5660337061,"GJGW-QM6","Female"
"LZ61-F76",5660337062,"LZ19-924","Male"
"LZ61-F76",5660337063,"GL5F-YH1","Female"
"LRFW-FFD",5660337064,"LTFG-ZR8","Male"
"LRFW-FFD",5660337065,"99HN-W8M","Female"
"GDQ1-93V",5660337066,"GX4S-B53","Male"
"GDQ1-93V",5660337067,"GVLD-N4D","Female"
"LZS9-ZC2",5660337072,"9HYQ-M4G","Male"
"LZS9-ZC2",5660337073,"GJGW-QM6","Female"
"LZ61-F76",5660337074,"LZ19-924","Male"
"LZ61-F76",5660337075,"GL5F-YH1","Female"
"LRFW-FFD",5660337080,"LTFG-ZR8","Male"
"LRFW-FFD",5660337081,"99HN-W8M","Female"
"GDQ1-93V",5660337082,"GX4S-B53","Male"
"GDQ1-93V",5660337083,"GVLD-N4D","Female"
"GF19-FN1",5660337152,"GN8R-MPX","Male"
"GF19-FN1",5660337153,"GX5X-6T8","Female"
"G6VJ-24Q",5660337154,"GGV2-1VH","Male"
"G6VJ-24Q",5660337155,"GGKS-WSV","Female"
"GJHN-D6T",5660337156,"GZLK-BC6","Male"
"GJHN-D6T",5660337157,"GX7F-SCJ","Female"
"LJRG-7ST",5660337160,"GN9S-PHK","Male"
"28WM-FQ6",5660337162,"9HV8-NJK","Male"
"28WM-FQ6",5660337163,"GV2T-G5N","Female"
"GDTX-41X",5660337164,"G6Y8-CVK","Male"
"GX4S-QCJ",5660337166,"L8MP-TBP","Male"
"GX4S-QCJ",5660337167,"GQPW-RMC","Female"
"LYJ2-TZG",5660337408,"LBX8-DDN","Male"
"LYJ2-TZG",5660337409,"LDW2-4JB","Female"
"LYJ2-LF5",5660337410,"M1S9-5V6","Male"
"GSW1-4MT",5660337412,"G8WY-NB7","Male"
"GSW1-4MT",5660337413,"9Z8H-QFQ","Female"
"L28C-QYX",5660337414,"935X-1CT","Male"
"L28C-QYX",5660337415,"LZS3-9ZK","Female"
"GKZZ-G86",5660337416,"G2C4-QBG","Male"
"GKZZ-G86",5660337417,"LYKL-Q41","Female"
"GG3V-MT8",5660337418,"GKZZ-32Y","Male"
"GG3V-MT8",5660337419,"L17Y-BLH","Female"
"G4D6-T9T",5660337420,"GJ4X-C6N","Male"
"G4D6-T9T",5660337421,"G4QS-TSJ","Female"
"GNXV-D5B",5660337422,"GNXV-C33","Male"
"GNXV-D5B",5660337423,"GS4N-539","Female"
"G4R8-PS1",5660337424,"GSV7-NV5","Male"
"G4R8-PS1",5660337425,"GSCM-XFK","Female"
"GNLW-W9M",5660337426,"GKML-LQ9","Male"
"GNLW-W9M",5660337427,"G4MR-G11","Female"
"GHYL-DDR",5660337432,"GX2Q-S65","Male"
"GHYL-DDR",5660337433,"9CXW-ZN2","Female"
"G8YZ-QDQ",5660337436,"LL31-NXN","Male"
"G8YZ-QDQ",5660337437,"GLWQ-CLK","Female"
"LDZN-ZVF",5660337438,"L812-GLB","Male"
"LDZN-ZVF",5660337439,"GKNH-2K7","Female"
"LHVH-1SW",5660337440,"L6RN-2TH","Male"
"LHVH-1SW",5660337441,"GG5L-71Q","Female"
"LRHG-G1W",5660337442,"GD2T-KQT","Male"
"LRHG-G1W",5660337443,"GF3G-5VX","Female"
"G9TY-VXY",5660337444,"MFHW-5JK","Male"
"G9TY-VXY",5660337445,"MFHW-5VS","Female"
"G4HJ-NJK",5660337446,"LBLT-J4B","Male"
"G4HJ-NJK",5660337447,"LTPD-H8X","Female"
"GCFT-JR1",5660337448,"LK4K-KXH","Male"
"GCFT-JR1",5660337449,"G4X5-DZD","Female"
"G766-HFN",5660337464,"GJBB-67C","Male"
"G766-HFN",5660337465,"LC74-16M","Female"
"GX5D-SMY",5660337466,"G7R8-TFL","Male"
"GX5D-SMY",5660337467,"GL5H-4SB","Female"
"LYPR-VX5",5660337472,"GD65-2F2","Male"
"LYPR-VX5",5660337473,"KNSN-3NT","Female"
"LY6D-WK1",5660337474,"LT8Q-95L","Male"
"LY6D-WK1",5660337475,"G63V-9WW","Female"
"LY6D-VDY",5660337476,"KFRR-NHN","Male"
"LY6D-VDY",5660337477,"9QQN-L3P","Female"
"LY6D-V66",5660337478,"LVVK-HVJ","Male"
"LY6D-V66",5660337479,"GX26-XRJ","Female"
"GLT4-TVW",5660337480,"GDHY-7SR","Male"
"GLT4-TVW",5660337481,"GLTH-3M3","Female"
"K4LT-K4X",5660337484,"LD1R-LZF","Male"
"K4LT-K4X",5660337485,"LZ2K-W9Y","Female"
"LVV3-7SJ",5660337486,"9MH5-29J","Male"
"LVV3-7SJ",5660337487,"LZZW-6XG","Female"
"GSRV-2D8",5660337488,"GMP6-NXR","Male"
"GSRV-2D8",5660337489,"G39X-CX3","Female"
"KHGK-FT4",5660337504,"M9L6-6YN","Male"
"KHGK-FT4",5660337505,"2MYM-NS1","Female"
"GZLL-ZY9",5660337506,"GD4S-KVF","Male"
"GZLL-ZY9",5660337507,"GX7F-TKC","Female"
"LZK6-P8K",5660337508,"LH86-HY5","Male"
"LZK6-P8K",5660337509,"GZRV-4MX","Female"
"2YGB-N2M",5660337510,"GN38-JJY","Male"
"2YGB-N2M",5660337511,"GN38-YJ6","Female"
"GF87-QNQ",5660337512,"G29L-DN9","Male"
"GF87-QNQ",5660337513,"G29L-DM9","Female"
"9CS3-646",5660337520,"9H17-VTZ","Male"
"9CS3-646",5660337521,"LY57-55F","Female"
"KDQH-YTP",5660337524,"GGTT-FJW","Male"
"KDQH-YTP",5660337525,"GGT5-2TY","Female"
"LBH5-S3X",5660337526,"LD9R-5G3","Male"
"LBH5-S3X",5660337527,"M897-QTS","Female"
"9Z47-VN1",5660337536,"LY8B-Z4J","Male"
"9Z47-VN1",5660337537,"GLMB-7VS","Female"
"LY8B-8CV",5660337538,"9CXS-RZD","Male"
"LY8B-8CV",5660337539,"GJ8F-FPH","Female"
"9CX7-S59",5660337540,"GLT4-TVW","Male"
"934P-KGV",5660337542,"K4LT-K4X","Male"
"934P-KGV",5660337543,"LVV3-7SJ","Female"
"L8WY-WD4",5660337544,"KN4J-P1M","Male"
"L8WY-WD4",5660337545,"L8M6-YW7","Female"
"L8M6-YWJ",5660337546,"LDSS-ZMW","Male"
"L8M6-YWJ",5660337547,"LDSS-ZMD","Female"
"L8MB-C1W",5660337548,"LDSS-ZCS","Male"
"L8MB-C1W",5660337549,"LBDX-4LG","Female"
"MXWH-HJ8",5660337550,"LDW5-FB6","Male"
"MXWH-HJ8",5660337551,"LDW5-N39","Female"
"G4SS-SP4",5660337552,"LZXN-K7L","Male"
"G4SS-SP4",5660337553,"G95Q-XJK","Female"
"LYVT-ZYX",5660337554,"9HPD-Z18","Male"
"LYVT-ZYX",5660337555,"9CZ7-PW4","Female"
"9CZ3-WY5",5660337556,"KX2S-NX6","Male"
"9CZ3-WY5",5660337557,"M9QY-6V5","Female"
"LYVT-ZYX",5660337558,"9HPD-Z18","Male"
"LYVT-ZYX",5660337559,"9CZ7-PW4","Female"
"LT1H-WCJ",5660337560,"GLCZ-GVR","Male"
"LT1H-WCJ",5660337561,"LCXF-K8D","Female"
"GJ5W-RHR",5660337562,"KX2S-NX6","Male"
"GJ5W-RHR",5660337563,"M9QY-6V5","Female"
"9WPP-1XL",5660337568,"9Z8M-TYY","Male"
"9WPP-1XL",5660337569,"9412-WDX","Female"
"G6FG-53M",5660337572,"G2T7-WTJ","Male"
"G6FG-53M",5660337573,"L7VM-GY8","Female"
"G2S3-4KT",5660337574,"KJJH-BJJ","Male"
"G2S3-4KT",5660337575,"9JDV-JCG","Female"
"G2T7-WTJ",5660337576,"G38D-WMG","Male"
"G2T7-WTJ",5660337577,"949N-2DP","Female"
"L7VM-GY8",5660337578,"GKYY-83J","Male"
"L7VM-GY8",5660337579,"GG63-C8V","Female"
"LTG4-8JL",5660337584,"94RF-8W3","Male"
"LTG4-8JL",5660337585,"9Z8F-4XF","Female"
"LBHM-2M4",5660337586,"LZD1-94T","Male"
"LBHM-2M4",5660337587,"GFPJ-VNZ","Female"
"L8MB-PBW",5660337588,"KNWG-RM2","Male"
"L8MB-PBW",5660337589,"GNZN-487","Female"
"L8MB-PBB",5660337590,"G71Q-6TD","Male"
"L8MB-PBB",5660337591,"9HZQ-S28","Female"
"9HBT-X6S",5660337592,"LBBZ-8DB","Male"
"9HBT-X6S",5660337593,"LHZT-ZL9","Female"
"9HVG-3HS",5660337600,"LYPR-VX5","Male"
"9HVG-3HS",5660337601,"LY6D-WK1","Female"
"MRRC-VW8",5660337602,"LY6D-VDY","Male"
"MRRC-VW8",5660337603,"LY6D-V66","Female"
"9CX7-S59",5660337604,"GLT4-TVW","Male"
"934P-KGV",5660337606,"K4LT-K4X","Male"
"934P-KGV",5660337607,"LVV3-7SJ","Female"
"LH73-3ML",5660337608,"GSRV-2D8","Male"
"LH73-3ML",5660337609,"LBZ2-33H","Female"
"G2JV-2R6",5660337636,"L55P-QVF","Male"
"G2JV-2R6",5660337637,"GGQM-PJZ","Female"
"L133-KLM",5660337644,"LBKB-VP5","Male"
"L133-KLM",5660337645,"29YP-N36","Female"
"LZKN-97G",5660337646,"LHLV-GKQ","Male"
"LZKN-97G",5660337647,"M12G-SFX","Female"
"KHGK-FT4",5660337648,"M9L6-6YN","Male"
"KHGK-FT4",5660337649,"2MYM-NS1","Female"
"GZLL-ZY9",5660337650,"GD4S-KVF","Male"
"GZLL-ZY9",5660337651,"GX7F-TKC","Female"
"L1Q8-65G",5660337652,"L1Z8-522","Male"
"L1Q8-65G",5660337653,"L1S4-4N9","Female"
"MXWH-HJ8",5660337654,"LDW5-FB6","Male"
"MXWH-HJ8",5660337655,"LDW5-N39","Female"
"LR5W-LJ9",5660337656,"LHF5-NRF","Male"
"LR5W-LJ9",5660337657,"L8YS-939","Female"
"LVYZ-59L",5660337658,"GNSC-GX2","Male"
"LVYZ-59L",5660337659,"G6T4-Y59","Female"
"LB5L-3KM",5660337660,"KZ38-GLR","Male"
"LB5L-3KM",5660337661,"LZLH-GT3","Female"
"9C42-Q4M",5660337662,"G9GH-9BQ","Male"
"9C42-Q4M",5660337663,"LHXS-J8W","Female"
"9CW5-VJ1",5660337664,"KJ5F-4ZR","Male"
"9CW5-VJ1",5660337665,"LDMG-1HD","Female"
"9WPP-TXN",5660337666,"GJW6-BQP","Male"
"9WPP-TXN",5660337667,"GJWX-7W6","Female"
"GNTW-BYM",5660337668,"G26B-199","Male"
"9CW5-VJ1",5660337680,"KJ5F-4ZR","Male"
"9CW5-VJ1",5660337681,"LDMG-1HD","Female"
"9WPP-TXN",5660337682,"GJW6-BQP","Male"
"9WPP-TXN",5660337683,"GJWX-7W6","Female"
"GNTW-BYM",5660337684,"G26B-199","Male"
"KN4J-P1M",5660337696,"K8D7-F5D","Male"
"KN4J-P1M",5660337697,"L8MB-CYC","Female"
"L8M6-YW7",5660337698,"LDZ2-8G7","Male"
"L8M6-YW7",5660337699,"LY6V-8G3","Female"
"LDSS-ZMW",5660337700,"LDSS-8WS","Male"
"LDSS-ZMW",5660337701,"9ZCG-R7L","Female"
"LDSS-ZMD",5660337702,"LRHH-9JN","Male"
"LDSS-ZMD",5660337703,"LZGK-6BD","Female"
"LDSS-ZCS",5660337704,"G652-89H","Male"
"LDSS-ZCS",5660337705,"GQJ4-YYT","Female"
"LBDX-4LG",5660337706,"G78W-VCW","Male"
"LBDX-4LG",5660337707,"MM93-ND3","Female"
"LDW5-FB6",5660337708,"LDW5-66P","Male"
"LDW5-FB6",5660337709,"LDW5-623","Female"
"LDW5-N39",5660337710,"KCXK-S69","Male"
"LDW5-N39",5660337711,"GJR2-7VD","Female"
"G97B-RRN",5660337712,"GZ58-PZG","Male"
"G97B-RRN",5660337713,"GWXT-WZC","Female"
"GCS7-25R",5660337714,"GZWD-KRS","Male"
"GCS7-25R",5660337715,"GVNF-6R5","Female"
"9HQ6-6GH",5660337728,"GLTR-YDK","Male"
"9HQ6-6GH",5660337729,"GLB1-8LR","Female"
"LBKY-PR1",5660337730,"M1W5-BFF","Male"
"LBKY-PR1",5660337731,"GGRM-VGM","Female"
"LHLV-GKQ",5660337733,"G6R8-N1X","Female"
"LHLV-GKQ",5660337732,"G8KM-JF3","Male"
"M12G-SFX",5660337734,"LBM7-XLR","Male"
"M12G-SFX",5660337735,"LDSR-1Y7","Female"
"G8KM-BBD",5660337736,"LC85-5GW","Male"
"G8KM-BBD",5660337737,"G6PD-5HZ","Female"
"GVRT-ZQF",5660337738,"GLBB-CBG","Male"
"GKTZ-HB9",5660337740,"L2KK-9QQ","Male"
"GKTZ-HB9",5660337741,"LYJW-SB8","Female"
"9HVG-3HS",5660337752,"LYPR-VX5","Male"
"9HVG-3HS",5660337753,"LY6D-WK1","Female"
"MRRC-VW8",5660337754,"LY6D-VDY","Male"
"MRRC-VW8",5660337755,"LY6D-V66","Female"
"938M-CTX",5660337768,"9CW5-VJ1","Male"
"938M-CTX",5660337769,"9WPP-TXN","Female"
"LCCT-QJZ",5660337770,"GNTW-BYM","Male"
"LCCT-QJZ",5660337771,"GNTW-ZXH","Female"
