"fid","ascendancy","parent","gender"
"LZGR-FC8",11357329395,"L8Y9-1V8","Female"
"LYQG-KX3",11357329396,"L64R-GYQ","Male"
"LYQG-KX3",11357329397,"L182-JT1","Female"
"G6BV-FL6",11357329400,"G6BV-4MZ","Male"
"G6BV-FL6",11357329401,"G6BV-KFT","Female"
"GKP9-61J",11357329402,"G2WJ-88H","Male"
"GKP9-61J",11357329403,"L8JG-B3C","Female"
"GJ15-2NP",11357329536,"G9M5-FF1","Male"
"GJ15-2NP",11357329537,"GN9F-M6Q","Female"
"LZGK-6BD",11357329538,"LZGQ-LJX","Male"
"LZGK-6BD",11357329539,"GG5V-KXG","Female"
"9CHV-B26",11357329540,"GNSH-WMX","Male"
"9CHV-B26",11357329541,"G215-3C9","Female"
"LC3N-52R",11357329546,"G2J9-N5G","Male"
"LC3N-52R",11357329547,"LT6Z-NRQ","Female"
"KHGK-FT4",11357329548,"M9L6-6YN","Male"
"KHGK-FT4",11357329549,"2MYM-NS1","Female"
"GZLL-ZY9",11357329550,"GD4S-KVF","Male"
"GZLL-ZY9",11357329551,"GX7F-TKC","Female"
"LCCR-Z5Z",11357329552,"GVHW-NRT","Male"
"LCCR-Z5Z",11357329553,"GKJV-BPC","Female"
"9CWM-CC2",11357329556,"9CHV-B26","Male"
"9CWM-CC2",11357329557,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11357329558,"M9L6-6YN","Male"
"LY27-P3Z",11357329559,"2MYM-NS1","Female"
"LC3N-52R",11357329562,"G2J9-N5G","Male"
"LC3N-52R",11357329563,"LT6Z-NRQ","Female"
"KHGK-FT4",11357329564,"M9L6-6YN","Male"
"KHGK-FT4",11357329565,"2MYM-NS1","Female"
"GZLL-ZY9",11357329566,"GD4S-KVF","Male"
"GZLL-ZY9",11357329567,"GX7F-TKC","Female"
"M9L6-6YN",11357329568,"K84R-TMS","Male"
"M9L6-6YN",11357329569,"GGGW-RYH","Female"
"2MYM-NS1",11357329570,"LTF2-JTC","Male"
"2MYM-NS1",11357329571,"LKNM-HR3","Female"
"GD4S-KVF",11357329572,"L1QD-DXV","Male"
"GD4S-KVF",11357329573,"LD9P-M8N","Female"
"LH86-HY5",11357329576,"KNDD-84D","Male"
"LH86-HY5",11357329577,"GQQX-89B","Female"
"GZRV-4MX",11357329578,"LR6N-PQP","Male"
"GZRV-4MX",11357329579,"LDSS-RGB","Female"
"GN38-YJ6",11357329582,"LYRG-K5J","Male"
"GN38-YJ6",11357329583,"LBLP-PPD","Female"
"G29L-DN9",11357329584,"GQRQ-LYV","Male"
"G29L-DN9",11357329585,"G6TY-2YB","Female"
"GMVG-TRT",11357329600,"L8B9-R7W","Male"
"LB23-61T",11357329604,"GQ1N-HXB","Male"
"LB23-61T",11357329605,"GX7F-Z34","Female"
"LH73-BMR",11357329606,"G6T6-9H3","Male"
"LH73-BMR",11357329607,"G6TD-VWL","Female"
"LC3N-52R",11357329610,"G2J9-N5G","Male"
"LC3N-52R",11357329611,"LT6Z-NRQ","Female"
"KHGK-FT4",11357329612,"M9L6-6YN","Male"
"KHGK-FT4",11357329613,"2MYM-NS1","Female"
"GZLL-ZY9",11357329614,"GD4S-KVF","Male"
"GZLL-ZY9",11357329615,"GX7F-TKC","Female"
"9WC7-HXQ",11357329616,"LJB5-Z4Y","Male"
"9WC7-HXQ",11357329617,"29T1-RW8","Female"
"LDSS-ZMJ",11357329618,"LDSS-ZMW","Male"
"LDSS-ZMJ",11357329619,"LDSS-ZMD","Female"
"LY1D-RHM",11357329620,"GH7M-SN1","Male"
"LY1D-RHM",11357329621,"M1TK-CR7","Female"
"LT7P-H65",11357329622,"9CSQ-RVL","Male"
"LT7P-H65",11357329623,"GKNH-2K7","Female"
"L1Q8-65G",11357329624,"L1Z8-522","Male"
"L1Q8-65G",11357329625,"L1S4-4N9","Female"
"MXWH-HJ8",11357329626,"LDW5-FB6","Male"
"MXWH-HJ8",11357329627,"LDW5-N39","Female"
"L8YB-8WZ",11357329628,"M4N1-6BT","Male"
"L8YB-8WZ",11357329629,"L8PY-H7K","Female"
"GFG3-G3F",11357329630,"G8PF-7ZF","Male"
"G83G-BCN",11357330368,"GXVP-5Q2","Male"
"G83G-BCN",11357330369,"GVS5-WKQ","Female"
"LYSG-SY9",11357330370,"LJG4-5YW","Male"
"LYSG-SY9",11357330371,"GH91-DSB","Female"
"GJ15-2NP",11357330560,"G9M5-FF1","Male"
"GJ15-2NP",11357330561,"GN9F-M6Q","Female"
"LZGK-6BD",11357330562,"LZGQ-LJX","Male"
"LZGK-6BD",11357330563,"GG5V-KXG","Female"
"9CHV-B26",11357330564,"GNSH-WMX","Male"
"9CHV-B26",11357330565,"G215-3C9","Female"
"LC3N-52R",11357330570,"G2J9-N5G","Male"
"LC3N-52R",11357330571,"LT6Z-NRQ","Female"
"KHGK-FT4",11357330572,"M9L6-6YN","Male"
"KHGK-FT4",11357330573,"2MYM-NS1","Female"
"GZLL-ZY9",11357330574,"GD4S-KVF","Male"
"GZLL-ZY9",11357330575,"GX7F-TKC","Female"
"LCCR-Z5Z",11357330576,"GVHW-NRT","Male"
"LCCR-Z5Z",11357330577,"GKJV-BPC","Female"
"9CWM-CC2",11357330580,"9CHV-B26","Male"
"9CWM-CC2",11357330581,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11357330582,"M9L6-6YN","Male"
"LY27-P3Z",11357330583,"2MYM-NS1","Female"
"LC3N-52R",11357330586,"G2J9-N5G","Male"
"LC3N-52R",11357330587,"LT6Z-NRQ","Female"
"KHGK-FT4",11357330588,"M9L6-6YN","Male"
"KHGK-FT4",11357330589,"2MYM-NS1","Female"
"GZLL-ZY9",11357330590,"GD4S-KVF","Male"
"GZLL-ZY9",11357330591,"GX7F-TKC","Female"
"M9L6-6YN",11357330592,"K84R-TMS","Male"
"M9L6-6YN",11357330593,"GGGW-RYH","Female"
"2MYM-NS1",11357330594,"LTF2-JTC","Male"
"2MYM-NS1",11357330595,"LKNM-HR3","Female"
"GD4S-KVF",11357330596,"L1QD-DXV","Male"
"GD4S-KVF",11357330597,"LD9P-M8N","Female"
"LH86-HY5",11357330600,"KNDD-84D","Male"
"LH86-HY5",11357330601,"GQQX-89B","Female"
"GZRV-4MX",11357330602,"LR6N-PQP","Male"
"GZRV-4MX",11357330603,"LDSS-RGB","Female"
"GN38-YJ6",11357330606,"LYRG-K5J","Male"
"GN38-YJ6",11357330607,"LBLP-PPD","Female"
"G29L-DN9",11357330608,"GQRQ-LYV","Male"
"G29L-DN9",11357330609,"G6TY-2YB","Female"
"GMVG-TRT",11357330624,"L8B9-R7W","Male"
"LB23-61T",11357330628,"GQ1N-HXB","Male"
"LB23-61T",11357330629,"GX7F-Z34","Female"
"LH73-BMR",11357330630,"G6T6-9H3","Male"
"LH73-BMR",11357330631,"G6TD-VWL","Female"
"LC3N-52R",11357330634,"G2J9-N5G","Male"
"LC3N-52R",11357330635,"LT6Z-NRQ","Female"
"KHGK-FT4",11357330636,"M9L6-6YN","Male"
"KHGK-FT4",11357330637,"2MYM-NS1","Female"
"GZLL-ZY9",11357330638,"GD4S-KVF","Male"
"GZLL-ZY9",11357330639,"GX7F-TKC","Female"
"9WC7-HXQ",11357330640,"LJB5-Z4Y","Male"
"9WC7-HXQ",11357330641,"29T1-RW8","Female"
"LDSS-ZMJ",11357330642,"LDSS-ZMW","Male"
"LDSS-ZMJ",11357330643,"LDSS-ZMD","Female"
"LY1D-RHM",11357330644,"GH7M-SN1","Male"
"LY1D-RHM",11357330645,"M1TK-CR7","Female"
"LT7P-H65",11357330646,"9CSQ-RVL","Male"
"LT7P-H65",11357330647,"GKNH-2K7","Female"
"L1Q8-65G",11357330648,"L1Z8-522","Male"
"L1Q8-65G",11357330649,"L1S4-4N9","Female"
"MXWH-HJ8",11357330650,"LDW5-FB6","Male"
"MXWH-HJ8",11357330651,"LDW5-N39","Female"
"L8YB-8WZ",11357330652,"M4N1-6BT","Male"
"L8YB-8WZ",11357330653,"L8PY-H7K","Female"
"GFG3-G3F",11357330654,"G8PF-7ZF","Male"
"LY8B-Z4J",11357330688,"G2BQ-PQR","Male"
"GLT4-TVW",11357330696,"GDHY-7SR","Male"
"GLT4-TVW",11357330697,"GLTH-3M3","Female"
"K4LT-K4X",11357330700,"LD1R-LZF","Male"
"K4LT-K4X",11357330701,"LZ2K-W9Y","Female"
"LVV3-7SJ",11357330702,"9MH5-29J","Male"
"LVV3-7SJ",11357330703,"LZZW-6XG","Female"
"KN4J-P1M",11357330704,"K8D7-F5D","Male"
"KN4J-P1M",11357330705,"L8MB-CYC","Female"
"L8M6-YW7",11357330706,"LDZ2-8G7","Male"
"L8M6-YW7",11357330707,"LY6V-8G3","Female"
"LDSS-ZMW",11357330708,"LDSS-8WS","Male"
"LDSS-ZMW",11357330709,"9ZCG-R7L","Female"
"LDSS-ZMD",11357330710,"LRHH-9JN","Male"
"LDSS-ZMD",11357330711,"LZGK-6BD","Female"
"LDSS-ZCS",11357330712,"G652-89H","Male"
"LDSS-ZCS",11357330713,"GQJ4-YYT","Female"
"LBDX-4LG",11357330714,"G78W-VCW","Male"
"LBDX-4LG",11357330715,"MM93-ND3","Female"
"LDW5-FB6",11357330716,"LDW5-66P","Male"
"LDW5-FB6",11357330717,"LDW5-623","Female"
"LDW5-N39",11357330718,"KCXK-S69","Male"
"LDW5-N39",11357330719,"GJR2-7VD","Female"
"LZXN-K7L",11357330720,"GJ15-2NP","Male"
"LZXN-K7L",11357330721,"LZGK-6BD","Female"
"G95Q-XJK",11357330722,"9CHV-B26","Male"
"G95Q-XJK",11357330723,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11357330724,"KJW1-J7M","Male"
"9HPD-Z18",11357330725,"LC3N-52R","Female"
"9CZ7-PW4",11357330726,"KHGK-FT4","Male"
"9CZ7-PW4",11357330727,"GZLL-ZY9","Female"
"KX2S-NX6",11357330728,"LCCR-Z5Z","Male"
"KX2S-NX6",11357330729,"G215-J1Y","Female"
"M9QY-6V5",11357330730,"9CWM-CC2","Male"
"M9QY-6V5",11357330731,"LY27-P3Z","Female"
"9HPD-Z18",11357330732,"KJW1-J7M","Male"
"9HPD-Z18",11357330733,"LC3N-52R","Female"
"9CZ7-PW4",11357330734,"KHGK-FT4","Male"
"9CZ7-PW4",11357330735,"GZLL-ZY9","Female"
"GLCZ-GVR",11357330736,"GSHD-PKT","Male"
"GLCZ-GVR",11357330737,"L8Y9-Y94","Female"
"LCXF-K8D",11357330738,"KHGK-FT4","Male"
"LCXF-K8D",11357330739,"GZLL-ZY9","Female"
"KX2S-NX6",11357330740,"LCCR-Z5Z","Male"
"KX2S-NX6",11357330741,"G215-J1Y","Female"
"M9QY-6V5",11357330742,"9CWM-CC2","Male"
"M9QY-6V5",11357330743,"LY27-P3Z","Female"
"9Z8M-TYY",11357330752,"9Z8M-TBM","Male"
"9Z8M-TYY",11357330753,"LBDM-38D","Female"
"9412-WDX",11357330754,"LZJX-4WX","Male"
"9412-WDX",11357330755,"2ZVG-JS3","Female"
"G2T7-WTJ",11357330760,"G38D-WMG","Male"
"G2T7-WTJ",11357330761,"949N-2DP","Female"
"L7VM-GY8",11357330762,"GKYY-83J","Male"
"L7VM-GY8",11357330763,"GG63-C8V","Female"
"G38D-WMG",11357330768,"LLC4-F6R","Male"
"G38D-WMG",11357330769,"KJJC-9WW","Female"
"949N-2DP",11357330770,"L2RD-92M","Male"
"949N-2DP",11357330771,"G8WB-SVN","Female"
"GKYY-83J",11357330772,"9CZC-GSR","Male"
"GKYY-83J",11357330773,"GJBZ-QGS","Female"
"GG63-C8V",11357330774,"GG63-7XH","Male"
"GG63-C8V",11357330775,"GG63-T2S","Female"
"94RF-8W3",11357330784,"LR72-2LH","Male"
"9Z8F-4XF",11357330786,"94RF-8ZT","Male"
"9Z8F-4XF",11357330787,"MDMV-GWM","Female"
"LZD1-94T",11357330788,"LCP1-19Y","Male"
"LZD1-94T",11357330789,"2CNB-WKW","Female"
"GFPJ-VNZ",11357330790,"9CWM-F9G","Male"
"GFPJ-VNZ",11357330791,"G6X1-655","Female"
"KNWG-RM2",11357330792,"M8NQ-LCW","Male"
"KNWG-RM2",11357330793,"LBFC-H6J","Female"
"GNZN-487",11357330794,"LH86-MHT","Male"
"GNZN-487",11357330795,"MHQ8-C73","Female"
"G71Q-6TD",11357330796,"LYJ2-TZG","Male"
"G71Q-6TD",11357330797,"LYJ2-LF5","Female"
"9HZQ-S28",11357330798,"GSW1-4MT","Male"
"9HZQ-S28",11357330799,"L28C-QYX","Female"
"LBBZ-8DB",11357330800,"GWMF-GL3","Male"
"LBBZ-8DB",11357330801,"LDSM-QN8","Female"
"LHZT-ZL9",11357330802,"LB4Q-HKB","Male"
"LHZT-ZL9",11357330803,"LZ4V-V9Y","Female"
"LYPR-VX5",11357330816,"GD65-2F2","Male"
"LYPR-VX5",11357330817,"KNSN-3NT","Female"
"LY6D-WK1",11357330818,"LT8Q-95L","Male"
"LY6D-WK1",11357330819,"G63V-9WW","Female"
"LY6D-VDY",11357330820,"KFRR-NHN","Male"
"LY6D-VDY",11357330821,"9QQN-L3P","Female"
"LY6D-V66",11357330822,"LVVK-HVJ","Male"
"LY6D-V66",11357330823,"GX26-XRJ","Female"
"GLT4-TVW",11357330824,"GDHY-7SR","Male"
"GLT4-TVW",11357330825,"GLTH-3M3","Female"
"K4LT-K4X",11357330828,"LD1R-LZF","Male"
"K4LT-K4X",11357330829,"LZ2K-W9Y","Female"
"LVV3-7SJ",11357330830,"9MH5-29J","Male"
"LVV3-7SJ",11357330831,"LZZW-6XG","Female"
"GSRV-2D8",11357330832,"GMP6-NXR","Male"
"GSRV-2D8",11357330833,"G39X-CX3","Female"
"L55P-QVF",11357330888,"GGQM-DVN","Male"
"LBKB-VP5",11357330904,"GQMG-G62","Male"
"LBKB-VP5",11357330905,"GN4C-8ND","Female"
"LHLV-GKQ",11357330909,"G6R8-N1X","Female"
"LHLV-GKQ",11357330908,"G8KM-JF3","Male"
"M12G-SFX",11357330910,"LBM7-XLR","Male"
"M12G-SFX",11357330911,"LDSR-1Y7","Female"
"M9L6-6YN",11357330912,"K84R-TMS","Male"
"M9L6-6YN",11357330913,"GGGW-RYH","Female"
"2MYM-NS1",11357330914,"LTF2-JTC","Male"
"2MYM-NS1",11357330915,"LKNM-HR3","Female"
"GD4S-KVF",11357330916,"L1QD-DXV","Male"
"GD4S-KVF",11357330917,"LD9P-M8N","Female"
"L1Z8-522",11357330920,"99Y7-MCD","Male"
"L1Z8-522",11357330921,"LBKM-9MP","Female"
"L1S4-4N9",11357330922,"L1QG-G8M","Male"
"L1S4-4N9",11357330923,"LD97-QLP","Female"
"LDW5-FB6",11357330924,"LDW5-66P","Male"
"LDW5-FB6",11357330925,"LDW5-623","Female"
"LDW5-N39",11357330926,"KCXK-S69","Male"
"LDW5-N39",11357330927,"GJR2-7VD","Female"
"LHF5-NRF",11357330928,"9HYM-87T","Male"
"LHF5-NRF",11357330929,"LTK3-YL5","Female"
"L8YS-939",11357330930,"9915-W3T","Male"
"L8YS-939",11357330931,"G34F-CPK","Female"
"GNSC-GX2",11357330932,"G6T4-VS4","Male"
"G6T4-Y59",11357330934,"29YL-C18","Male"
"G6T4-Y59",11357330935,"KGCM-X4S","Female"
"KZ38-GLR",11357330936,"9CCZ-PKB","Male"
"KZ38-GLR",11357330937,"L75S-MVR","Female"
"LZLH-GT3",11357330938,"GFDK-48G","Male"
"LZLH-GT3",11357330939,"GNC1-PKH","Female"
"G9GH-9BQ",11357330940,"GD2L-TGY","Male"
"G9GH-9BQ",11357330941,"LJL1-FRP","Female"
"LHXS-J8W",11357330942,"G6R8-7WV","Male"
"LHXS-J8W",11357330943,"L7GV-JX4","Female"
"9WCC-XRD",11357330944,"G652-89H","Male"
"9WCC-XRD",11357330945,"GQJ4-YYT","Female"
"G3SZ-S8L",11357330946,"LDMT-W6R","Male"
"G3SZ-S8L",11357330947,"LT83-H6M","Female"
"KNDD-84D",11357330960,"L1WT-FRN","Male"
"KNDD-84D",11357330961,"L1WY-QMZ","Female"
"GQQX-89B",11357330962,"LB5R-TH8","Male"
"GQQX-89B",11357330963,"LDHQ-P5F","Female"
"LR6N-PQP",11357330964,"LBJ9-GZ4","Male"
"LR6N-PQP",11357330965,"KZPP-B68","Female"
"LDSS-RGB",11357330966,"L18B-R3G","Male"
"LDSS-RGB",11357330967,"KDQH-DJG","Female"
"LTWR-DQ6",11357330976,"99QR-18P","Male"
"LTWR-DQ6",11357330977,"GGQC-KTF","Female"
"LY3P-BPB",11357330980,"9HLK-V6W","Male"
"LY3P-BPB",11357330981,"GGVB-2MK","Female"
"M8X3-52W",11357330982,"9H16-YMP","Male"
"M8X3-52W",11357330983,"L82R-5HJ","Female"
"LZGX-NYL",11357330984,"9Z4V-273","Male"
"LZGX-NYL",11357330985,"GVWH-735","Female"
"9CNZ-SHX",11357330988,"LD9R-5G3","Male"
"9CNZ-SHX",11357330989,"M897-QTS","Female"
"M692-VL6",11357330990,"GHJP-XZD","Male"
"M692-VL6",11357330991,"GV9J-LL9","Female"
"LYPR-VX5",11357330992,"GD65-2F2","Male"
"LYPR-VX5",11357330993,"KNSN-3NT","Female"
"LY6D-WK1",11357330994,"LT8Q-95L","Male"
"LY6D-WK1",11357330995,"G63V-9WW","Female"
"LY6D-VDY",11357330996,"KFRR-NHN","Male"
"LY6D-VDY",11357330997,"9QQN-L3P","Female"
"LY6D-V66",11357330998,"LVVK-HVJ","Male"
"LY6D-V66",11357330999,"GX26-XRJ","Female"
"GLT4-TVW",11357331000,"GDHY-7SR","Male"
"GLT4-TVW",11357331001,"GLTH-3M3","Female"
"K4LT-K4X",11357331004,"LD1R-LZF","Male"
"K4LT-K4X",11357331005,"LZ2K-W9Y","Female"
"LVV3-7SJ",11357331006,"9MH5-29J","Male"
"LVV3-7SJ",11357331007,"LZZW-6XG","Female"
"9CS6-TP3",11357331008,"LD3L-3N3","Male"
"9CS6-TP3",11357331009,"LD3L-3N7","Female"
"M9BB-C3Y",11357331010,"LHRM-ST7","Male"
"M9BB-C3Y",11357331011,"GZQ3-BV8","Female"
"L1VL-MX4",11357331012,"2S23-Y3L","Male"
"L1VL-MX4",11357331013,"9HR5-FJ1","Female"
"L6KR-TGH",11357331014,"2S3R-NXM","Male"
"L6KR-TGH",11357331015,"K1T8-Z2X","Female"
"L8WY-4NN",11357331016,"K29P-T8X","Male"
"L8WY-4NN",11357331017,"LCTB-VNM","Female"
"LZZW-6XG",11357331018,"M1W5-BFF","Male"
"LZZW-6XG",11357331019,"9CW5-JNL","Female"
"LYQ1-9KM",11357331020,"LYNQ-SWS","Male"
"LYQ1-9KM",11357331021,"KZMZ-7JH","Female"
"GLKF-YTD",11357331022,"GL58-1MT","Male"
"L1H5-WPB",11357331024,"LH74-HV9","Male"
"L1H5-WPB",11357331025,"9HVH-9GD","Female"
"LCRB-QSW",11357331026,"GVSD-LKD","Male"
"LCRB-QSW",11357331027,"L6QG-259","Female"
"G8WB-VNV",11357331028,"GGHG-BWT","Male"
"G8WB-VNV",11357331029,"9HT1-BBZ","Female"
"GZVQ-B5V",11357331030,"G29Z-B18","Male"
"GZVQ-B5V",11357331031,"LDST-6QY","Female"
"9CS6-TP3",11357331032,"LD3L-3N3","Male"
"9CS6-TP3",11357331033,"LD3L-3N7","Female"
"M9BB-C3Y",11357331034,"LHRM-ST7","Male"
"M9BB-C3Y",11357331035,"GZQ3-BV8","Female"
"L1VL-MX4",11357331036,"2S23-Y3L","Male"
"L1VL-MX4",11357331037,"9HR5-FJ1","Female"
"L6KR-TGH",11357331038,"2S3R-NXM","Male"
"L6KR-TGH",11357331039,"K1T8-Z2X","Female"
"LBBZ-8DB",11357331040,"GWMF-GL3","Male"
"LBBZ-8DB",11357331041,"LDSM-QN8","Female"
"LHZT-ZL9",11357331042,"LB4Q-HKB","Male"
"LHZT-ZL9",11357331043,"LZ4V-V9Y","Female"
"9CS3-646",11357331044,"9H17-VTZ","Male"
"9CS3-646",11357331045,"LY57-55F","Female"
"LY6J-G8R",11357331046,"KN4J-P1M","Male"
"LY6J-G8R",11357331047,"L8M6-YW7","Female"
"LBV3-PXG",11357331048,"LDQ2-Z4X","Male"
"LBV3-PXG",11357331049,"LDS9-G7Q","Female"
"L8WB-MRM",11357331050,"9MC4-P9B","Male"
"L8WB-MRM",11357331051,"9W15-B8Y","Female"
"LTC9-L6F",11357331052,"GVX1-XXB","Male"
"LTC9-L6F",11357331053,"LYR8-2CF","Female"
"LTC9-G9Y",11357331054,"LYK6-S2M","Male"
"LTC9-G9Y",11357331055,"G236-Z9L","Female"
"LYPR-VX5",11357331072,"GD65-2F2","Male"
"LYPR-VX5",11357331073,"KNSN-3NT","Female"
"LY6D-WK1",11357331074,"LT8Q-95L","Male"
"LY6D-WK1",11357331075,"G63V-9WW","Female"
"LY6D-VDY",11357331076,"KFRR-NHN","Male"
"LY6D-VDY",11357331077,"9QQN-L3P","Female"
"LY6D-V66",11357331078,"LVVK-HVJ","Male"
"LY6D-V66",11357331079,"GX26-XRJ","Female"
"GLT4-TVW",11357331080,"GDHY-7SR","Male"
"GLT4-TVW",11357331081,"GLTH-3M3","Female"
"K4LT-K4X",11357331084,"LD1R-LZF","Male"
"K4LT-K4X",11357331085,"LZ2K-W9Y","Female"
"LVV3-7SJ",11357331086,"9MH5-29J","Male"
"LVV3-7SJ",11357331087,"LZZW-6XG","Female"
"GSRV-2D8",11357331088,"GMP6-NXR","Male"
"GSRV-2D8",11357331089,"G39X-CX3","Female"
"L55P-QVF",11357331144,"GGQM-DVN","Male"
"LBKB-VP5",11357331160,"GQMG-G62","Male"
"LBKB-VP5",11357331161,"GN4C-8ND","Female"
"LHLV-GKQ",11357331165,"G6R8-N1X","Female"
"LHLV-GKQ",11357331164,"G8KM-JF3","Male"
"M12G-SFX",11357331166,"LBM7-XLR","Male"
"M12G-SFX",11357331167,"LDSR-1Y7","Female"
"M9L6-6YN",11357331168,"K84R-TMS","Male"
"M9L6-6YN",11357331169,"GGGW-RYH","Female"
"2MYM-NS1",11357331170,"LTF2-JTC","Male"
"2MYM-NS1",11357331171,"LKNM-HR3","Female"
"GD4S-KVF",11357331172,"L1QD-DXV","Male"
"GD4S-KVF",11357331173,"LD9P-M8N","Female"
"L1Z8-522",11357331176,"99Y7-MCD","Male"
"L1Z8-522",11357331177,"LBKM-9MP","Female"
"L1S4-4N9",11357331178,"L1QG-G8M","Male"
"L1S4-4N9",11357331179,"LD97-QLP","Female"
"LDW5-FB6",11357331180,"LDW5-66P","Male"
"LDW5-FB6",11357331181,"LDW5-623","Female"
"LDW5-N39",11357331182,"KCXK-S69","Male"
"LDW5-N39",11357331183,"GJR2-7VD","Female"
"LHF5-NRF",11357331184,"9HYM-87T","Male"
"LHF5-NRF",11357331185,"LTK3-YL5","Female"
"L8YS-939",11357331186,"9915-W3T","Male"
"L8YS-939",11357331187,"G34F-CPK","Female"
"GNSC-GX2",11357331188,"G6T4-VS4","Male"
"G6T4-Y59",11357331190,"29YL-C18","Male"
"G6T4-Y59",11357331191,"KGCM-X4S","Female"
"KZ38-GLR",11357331192,"9CCZ-PKB","Male"
"KZ38-GLR",11357331193,"L75S-MVR","Female"
"LZLH-GT3",11357331194,"GFDK-48G","Male"
"LZLH-GT3",11357331195,"GNC1-PKH","Female"
"G9GH-9BQ",11357331196,"GD2L-TGY","Male"
"G9GH-9BQ",11357331197,"LJL1-FRP","Female"
"LHXS-J8W",11357331198,"G6R8-7WV","Male"
"LHXS-J8W",11357331199,"L7GV-JX4","Female"
"G6F3-PTY",11357331200,"LRC2-QZ8","Male"
"G6F3-PTY",11357331201,"LRHH-DHX","Female"
"G6LM-CX5",11357331202,"G88B-91T","Male"
"G6LM-CX5",11357331203,"G75V-JYH","Female"
"G8W1-Q7K",11357331204,"9WQT-DRR","Male"
"G8W1-Q7K",11357331205,"GHXP-711","Female"
"MVX3-57J",11357331218,"LCCR-Z5Z","Male"
"MVX3-57J",11357331219,"G215-J1Y","Female"
"L2Y4-PFW",11357331220,"GZ7L-WGP","Male"
