"fid","ascendancy","parent","gender"
"KN4J-P1M",15705002944,"K8D7-F5D","Male"
"KN4J-P1M",15705002945,"L8MB-CYC","Female"
"L8M6-YW7",15705002946,"LDZ2-8G7","Male"
"L8M6-YW7",15705002947,"LY6V-8G3","Female"
"9SZ7-ST1",15705002948,"L4S5-G86","Male"
"9SZ7-ST1",15705002949,"9HYH-BLK","Female"
"GLFN-R55",15705002950,"GDG8-GMK","Male"
"GLFN-R55",15705002951,"GXT8-RQB","Female"
"G652-89H",15705002976,"LDSS-8LB","Male"
"G652-89H",15705002977,"G2RP-CG1","Female"
"GQJ4-YYT",15705002978,"GKZZ-9SN","Male"
"GQJ4-YYT",15705002979,"GLND-D3K","Female"
"G78W-VCW",15705002980,"GXB3-LRB","Male"
"G78W-VCW",15705002981,"G2N1-CGQ","Female"
"MM93-ND3",15705002982,"GLB1-ZRJ","Male"
"LDW5-66P",15705002984,"LD9R-RB7","Male"
"LDW5-66P",15705002985,"LDSS-6H5","Female"
"LDW5-623",15705002986,"LDMT-HMZ","Male"
"LDW5-623",15705002987,"LD91-ST3","Female"
"KCXK-S69",15705002988,"L8MB-ZMK","Male"
"KCXK-S69",15705002989,"MB1Q-ZWW","Female"
"GJR2-7VD",15705002990,"LDMT-W6R","Male"
"GJR2-7VD",15705002991,"LT83-H6M","Female"
"L4XX-97T",15705002992,"GJXT-WPH","Male"
"L4XX-97T",15705002993,"G2NZ-FN6","Female"
"K84R-TMS",15705004048,"LDHB-RRD","Male"
"K84R-TMS",15705004049,"GKVP-QMK","Female"
"LTF2-JTC",15705004052,"9SJJ-97N","Male"
"LTF2-JTC",15705004053,"LZJG-K5N","Female"
"LKNM-HR3",15705004054,"LJ2H-W3S","Male"
"LKNM-HR3",15705004055,"LZ2S-DKM","Female"
"L1QD-DXV",15705004056,"GJ2V-WRY","Male"
"L1QD-DXV",15705004057,"G2CN-HW6","Female"
"LD9P-M8N",15705004058,"LD9P-MFB","Male"
"LD9P-M8N",15705004059,"LH6C-VKZ","Female"
"L7LL-FB1",15705006080,"GGJ6-93F","Male"
"L7LL-FB1",15705006081,"94RZ-9KC","Female"
"LZVR-GMG",15705006082,"L18X-ZNH","Male"
"LZVR-GMG",15705006083,"MVL6-5PR","Female"
"93LF-J1V",15705006084,"L1HZ-WR2","Male"
"93LF-J1V",15705006085,"MDWC-L73","Female"
"931M-DSZ",15705006086,"KFLG-12B","Male"
"931M-DSZ",15705006087,"M5YG-GGX","Female"
"LHYG-XJF",15705006088,"M1TN-H75","Male"
"LHYG-XJF",15705006089,"GHRS-RJY","Female"
"GDGW-LRZ",15705006090,"LJ4D-ZCK","Male"
"GDGW-LRZ",15705006091,"9S1L-ZP2","Female"
"2JFF-BQB",15705006092,"G87Q-Z3W","Male"
"2JFF-BQB",15705006093,"GC32-FML","Female"
"K83K-RFX",15705006095,"G2GZ-4JW","Female"
"LZGQ-LJX",15705006096,"KDQW-JTJ","Male"
"LZGQ-LJX",15705006097,"LDS9-GGV","Female"
"KDQH-DJG",15705006098,"L1DD-JMP","Male"
"KDQH-DJG",15705006099,"9WY9-HRJ","Female"
"GL9R-YL9",15705006100,"LD95-VV6","Male"
"GL9R-YL9",15705006101,"9H2F-HV5","Female"
"LDHQ-P5F",15705006102,"LD9R-RB7","Male"
"LDHQ-P5F",15705006103,"LDSS-6H5","Female"
"K8D7-F5D",15705006104,"LZS9-ZC2","Male"
"K8D7-F5D",15705006105,"LZ61-F76","Female"
"LDZ2-8G7",15705006108,"KNXX-WBQ","Male"
"LDZ2-8G7",15705006109,"LDZ2-8LP","Female"
"LY6V-8G3",15705006110,"LDMT-HMZ","Male"
"LY6V-8G3",15705006111,"LD91-ST3","Female"
"LH7S-18K",15705006112,"LDW2-7WW","Male"
"LH7S-18K",15705006113,"LH7S-12Y","Female"
"LDSV-5Q1",15705006114,"LDSQ-XRK","Male"
"LDSV-5Q1",15705006115,"LCFL-9DP","Female"
"LYGH-JR3",15705006116,"LD9R-RB7","Male"
"LYGH-JR3",15705006117,"LDSS-6H5","Female"
"LZVR-GMG",15705006118,"L18X-ZNH","Male"
"LZVR-GMG",15705006119,"MVL6-5PR","Female"
"GNYN-63S",15705006120,"L8YY-G2B","Male"
"GNYN-63S",15705006121,"93BR-9XQ","Female"
"LBDM-38D",15705006122,"L8R2-SJ9","Male"
"LBDM-38D",15705006123,"LCXP-QW3","Female"
"9H16-YMP",15705006124,"L18B-R3G","Male"
"9H16-YMP",15705006125,"KDQH-DJG","Female"
"L82R-5HJ",15705006126,"LD9R-5G3","Male"
"L82R-5HJ",15705006127,"M897-QTS","Female"
"G7L7-K4V",15705006128,"GJN4-XTB","Male"
"G7L7-K4V",15705006129,"GVSX-46Q","Female"
"GVMM-WY2",15705006130,"GSD6-K7P","Male"
"GVMM-WY2",15705006131,"G6WQ-WBM","Female"
"LZJX-4WX",15705006132,"G95X-P39","Male"
"LZJX-4WX",15705006133,"GSBX-MD1","Female"
"2ZVG-JS3",15705006134,"L1QG-G8M","Male"
"2ZVG-JS3",15705006135,"LD97-QLP","Female"
"94BN-14G",15705006136,"G27Z-3CW","Male"
"94BN-14G",15705006137,"G27Z-QDV","Female"
"GQP1-GKY",15705006140,"G6MW-WVX","Male"
"GQP1-GKY",15705006141,"GX82-GBC","Female"
"LD33-H5D",15705006142,"GMXF-JSD","Male"
"LD33-H5D",15705006143,"GQSG-1F8","Female"
"GGS1-ZP5",15705006148,"GGS1-V6Q","Male"
"GGS1-ZP5",15705006149,"G4PV-VBR","Female"
"9CJ7-366",15705006144,"GGJD-J7J","Male"
"9CJ7-366",15705006145,"GGJ6-SCY","Female"
"L8YM-6TB",15705006146,"GL64-75Z","Male"
"L8YM-6TB",15705006147,"9C46-RRR","Female"
"LD9R-5G3",15705006152,"LD9R-RCZ","Male"
"LD9R-5G3",15705006153,"MBWQ-SF3","Female"
"M897-QTS",15705006154,"L1R3-QH7","Male"
"M897-QTS",15705006155,"M33Z-FHV","Female"
"GHJP-XZD",15705006156,"L8R2-SJ9","Male"
"GHJP-XZD",15705006157,"LCXP-QW3","Female"
"9ZHQ-5BN",15705006160,"LDL5-RBZ","Male"
"9ZHQ-5BN",15705006161,"LZZ3-SKR","Female"
"L4JJ-5SL",15705006164,"GQQH-N8X","Male"
"L4JJ-5SL",15705006165,"LJ2S-X9N","Female"
"9Z8X-1VX",15705006168,"L2SG-RHC","Male"
"9Z8X-1VX",15705006169,"GX4P-D1J","Female"
"9Z8X-1VF",15705006170,"9Z4Y-476","Male"
"9Z8X-1VF",15705006171,"G396-J2Q","Female"
"LDW5-66P",15705006176,"LD9R-RB7","Male"
"LDW5-66P",15705006177,"LDSS-6H5","Female"
"LDW5-623",15705006178,"LDMT-HMZ","Male"
"LDW5-623",15705006179,"LD91-ST3","Female"
"LYYN-GWQ",15705006180,"L6JX-69T","Male"
"LYYN-GWQ",15705006181,"LT1B-6DX","Female"
"LDSM-4M1",15705006182,"KHQ6-TFB","Male"
"LDSM-4M1",15705006183,"LDSM-H39","Female"
"LYX7-C8M",15705006184,"MGTC-QTS","Male"
"LYX7-C8M",15705006185,"LB23-RVZ","Female"
"L5NV-7ZQ",15705006186,"9HNL-1HB","Male"
"L5NV-7ZQ",15705006187,"L1TH-HRK","Female"
"998F-RYD",15705006188,"GLB9-C37","Male"
"998F-RYD",15705006189,"G2YH-9WG","Female"
"9WYV-M96",15705006190,"GLW3-1SY","Male"
"9WYV-M96",15705006191,"998F-RBL","Female"
"L8B9-VWR",15705006192,"G9FS-D2J","Male"
"L8B9-VWR",15705006193,"GC9C-89Q","Female"
"9S8J-R9Z",15705006194,"9H27-6Y3","Male"
"9S8J-R9Z",15705006195,"MWBC-XS5","Female"
"LBLQ-5TN",15705006196,"GV18-6H7","Male"
"LBLQ-5TN",15705006197,"GVQY-MVQ","Female"
"G3KW-NLD",15705006198,"M1TN-H75","Male"
"G3KW-NLD",15705006199,"GHRS-RJY","Female"
"9CS3-646",15705006200,"9H17-VTZ","Male"
"9CS3-646",15705006201,"LY57-55F","Female"
"LH1T-486",15705006202,"99JL-VFV","Male"
"LH1T-486",15705006203,"GCS7-3JP","Female"
"LBXC-4KY",15705006204,"LBNP-5M3","Male"
"LBXC-4KY",15705006205,"G4SG-NWR","Female"
"M49C-X4T",15705006206,"LVVW-QMC","Male"
"M49C-X4T",15705006207,"GLGS-JN3","Female"
"M1DV-XGP",15705006208,"LBJM-VXF","Male"
"M1DV-XGP",15705006209,"LBDM-38D","Female"
"L19S-RGW",15705006210,"MSZC-Z12","Male"
"L19S-RGW",15705006211,"MFDV-SRR","Female"
"L8BS-C55",15705006212,"LRHD-9QV","Male"
"L8BS-C55",15705006213,"LB28-GGJ","Female"
"9Z45-3FJ",15705006214,"9HYM-8LQ","Male"
"9Z45-3FJ",15705006215,"99VV-38W","Female"
"9HLX-GWL",15705006216,"L8TT-FPL","Male"
"9HLX-GWL",15705006217,"L8TT-FPP","Female"
"LC7J-KH4",15705006218,"KC9S-MPC","Male"
"LC7J-KH4",15705006219,"L7JF-2YC","Female"
"LBV3-PXG",15705006220,"LDQ2-Z4X","Male"
"LBV3-PXG",15705006221,"LDS9-G7Q","Female"
"L8WB-MRM",15705006222,"9MC4-P9B","Male"
"L8WB-MRM",15705006223,"9W15-B8Y","Female"
"998F-RYD",15705006224,"GLB9-C37","Male"
"998F-RYD",15705006225,"G2YH-9WG","Female"
"9WYV-M96",15705006226,"GLW3-1SY","Male"
"9WYV-M96",15705006227,"998F-RBL","Female"
"L8T2-WP2",15705006228,"L1MT-98D","Male"
"L8T2-WP2",15705006229,"G6T4-VHF","Female"
"LQR2-NXQ",15705006230,"LYGH-JR3","Male"
"LQR2-NXQ",15705006231,"L8WY-474","Female"
"MQBD-YLM",15705006232,"LJLB-5ML","Male"
"MQBD-YLM",15705006233,"L15Q-8X5","Female"
"GV6W-S6F",15705006234,"MW9F-FGX","Male"
"GV6W-S6F",15705006235,"KC21-XJJ","Female"
"LZ18-2BL",15705006236,"LHNV-F14","Male"
"LZ18-2BL",15705006237,"LZ18-2RK","Female"
"LZ18-L3N",15705006238,"LD78-CYZ","Male"
"LZ18-L3N",15705006239,"LZ18-LSK","Female"
"G2B3-DPQ",15705006256,"LZ56-C7W","Male"
"G2B3-DPQ",15705006257,"G217-CMH","Female"
"G2B3-RT9",15705006260,"LZ78-C6G","Male"
"G2B3-RT9",15705006261,"KVFN-V9M","Female"
"GFZ7-L5X",15705006262,"GSY8-G8W","Male"
"GFZ7-L5X",15705006263,"GSY8-P1N","Female"
"LYX7-C8M",15705006272,"MGTC-QTS","Male"
"LYX7-C8M",15705006273,"LB23-RVZ","Female"
"L5NV-7ZQ",15705006274,"9HNL-1HB","Male"
"L5NV-7ZQ",15705006275,"L1TH-HRK","Female"
"998F-RYD",15705006276,"GLB9-C37","Male"
"998F-RYD",15705006277,"G2YH-9WG","Female"
"9WYV-M96",15705006278,"GLW3-1SY","Male"
"9WYV-M96",15705006279,"998F-RBL","Female"
"LCYS-RM7",15705006280,"G95D-VPB","Male"
"LCYS-RM7",15705006281,"94N6-VR2","Female"
"LZ69-FWS",15705006282,"99Y7-8XZ","Male"
"LZ69-FWS",15705006283,"9HDM-MMD","Female"
"LDWL-NG9",15705006284,"LBQ7-VCK","Male"
"LDWL-NG9",15705006285,"LZSJ-4MJ","Female"
"LY1W-YGL",15705006288,"998F-RYD","Male"
"LY1W-YGL",15705006289,"9WYV-M96","Female"
"93T9-FVT",15705006290,"LZ1V-KTQ","Male"
"93T9-FVT",15705006291,"GDN3-LQK","Female"
"KFLG-1TM",15705006292,"G468-KW6","Male"
"KFLG-1TM",15705006293,"GW9P-PVT","Female"
"GNX2-HHL",15705006294,"GWLB-Q3R","Male"
"GNX2-HHL",15705006295,"GWLB-32G","Female"
"GCQG-FB3",15705006296,"L1Y9-2YH","Male"
"GCQG-FB3",15705006297,"GCWL-D2S","Female"
"GGCX-4HH",15705006306,"LYZ9-HQJ","Male"
"GGCX-4HH",15705006307,"MYBX-C2G","Female"
"L1TH-WVP",15705006308,"L1TH-CHT","Male"
"L1TH-WVP",15705006309,"L1TH-WV2","Female"
"9Q3T-9PC",15705006310,"LYZ9-HQJ","Male"
"9Q3T-9PC",15705006311,"9SM1-17D","Female"
"GLB9-C37",15705006336,"LDSQ-XRK","Male"
"GLB9-C37",15705006337,"LCFL-9DP","Female"
"G2YH-9WG",15705006338,"KDQW-JTJ","Male"
"G2YH-9WG",15705006339,"LDS9-GGV","Female"
"GLW3-1SY",15705006340,"9MWR-GHW","Male"
"GLW3-1SY",15705006341,"LZ1V-KT6","Female"
"998F-RBL",15705006342,"9WL8-7LY","Male"
"998F-RBL",15705006343,"LBJR-K79","Female"
"L1MT-98D",15705006344,"9ZC6-52H","Male"
"L1MT-98D",15705006345,"LDZ2-825","Female"
"G6T4-VHF",15705006346,"L1MN-K1H","Male"
"G6T4-VHF",15705006347,"KZF2-HJC","Female"
"LYGH-JR3",15705006348,"LD9R-RB7","Male"
"LYGH-JR3",15705006349,"LDSS-6H5","Female"
"L8WY-474",15705006350,"9H19-J7X","Male"
"L8WY-474",15705006351,"9H19-J7B","Female"
"LBJM-VXF",15705006352,"9C8M-C8L","Male"
"LBJM-VXF",15705006353,"GGJD-WC6","Female"
"LBDM-38D",15705006354,"L8R2-SJ9","Male"
"LBDM-38D",15705006355,"LCXP-QW3","Female"
"MSZC-Z12",15705006356,"LBQ7-VCK","Male"
"MSZC-Z12",15705006357,"LZSJ-4MJ","Female"
"MFDV-SRR",15705006358,"G7BH-PLM","Male"
"MFDV-SRR",15705006359,"GL5J-ZG3","Female"
"LRHD-9QV",15705006360,"GHXK-4CC","Male"
"LRHD-9QV",15705006361,"LDT7-TQR","Female"
"LB28-GGJ",15705006362,"KJWK-J9N","Male"
"LB28-GGJ",15705006363,"GZZ1-RZC","Female"
"9HYM-8LQ",15705006365,"LYGC-QWM","Female"
"99VV-38W",15705006366,"GD3G-G7F","Male"
"99VV-38W",15705006367,"G7NR-DKZ","Female"
"LYGH-JR3",15705006368,"LD9R-RB7","Male"
"LYGH-JR3",15705006369,"LDSS-6H5","Female"
"L8WY-474",15705006370,"9H19-J7X","Male"
"L8WY-474",15705006371,"9H19-J7B","Female"
"9C8M-C8L",15705006372,"GSXR-ZTK","Male"
"9C8M-C8L",15705006373,"L1B9-5FC","Female"
"GH7W-LP9",15705006374,"G2QK-94H","Male"
"GH7W-LP9",15705006375,"G75J-1J1","Female"
"L1MT-98D",15705006376,"9ZC6-52H","Male"
"L1MT-98D",15705006377,"LDZ2-825","Female"
"G6T4-VHF",15705006378,"L1MN-K1H","Male"
"G6T4-VHF",15705006379,"KZF2-HJC","Female"
"GNYK-VBB",15705006380,"GLST-ZC8","Male"
"GNYK-VBB",15705006381,"LZ4L-Q9S","Female"
"GD11-LV8",15705006382,"GLH6-MCP","Male"
"GD11-LV8",15705006383,"GV9W-5BZ","Female"
"LYX7-C8M",15705006384,"MGTC-QTS","Male"
"LYX7-C8M",15705006385,"LB23-RVZ","Female"
"L5NV-7ZQ",15705006386,"9HNL-1HB","Male"
"L5NV-7ZQ",15705006387,"L1TH-HRK","Female"
"998F-RYD",15705006388,"GLB9-C37","Male"
"998F-RYD",15705006389,"G2YH-9WG","Female"
"9WYV-M96",15705006390,"GLW3-1SY","Male"
"9WYV-M96",15705006391,"998F-RBL","Female"
"LCYS-RM7",15705006392,"G95D-VPB","Male"
"LCYS-RM7",15705006393,"94N6-VR2","Female"
"LZ69-FWS",15705006394,"99Y7-8XZ","Male"
"LZ69-FWS",15705006395,"9HDM-MMD","Female"
"LDWL-NG9",15705006396,"LBQ7-VCK","Male"
"LDWL-NG9",15705006397,"LZSJ-4MJ","Female"
"998F-RYD",15705006400,"GLB9-C37","Male"
"998F-RYD",15705006401,"G2YH-9WG","Female"
"9WYV-M96",15705006402,"GLW3-1SY","Male"
"9WYV-M96",15705006403,"998F-RBL","Female"
"L8T2-WP2",15705006404,"L1MT-98D","Male"
"L8T2-WP2",15705006405,"G6T4-VHF","Female"
"LQR2-NXQ",15705006406,"LYGH-JR3","Male"
"LQR2-NXQ",15705006407,"L8WY-474","Female"
"M1DV-XGP",15705006408,"LBJM-VXF","Male"
"M1DV-XGP",15705006409,"LBDM-38D","Female"
"L19S-RGW",15705006410,"MSZC-Z12","Male"
"L19S-RGW",15705006411,"MFDV-SRR","Female"
"L8BS-C55",15705006412,"LRHD-9QV","Male"
"L8BS-C55",15705006413,"LB28-GGJ","Female"
"9Z45-3FJ",15705006414,"9HYM-8LQ","Male"
"9Z45-3FJ",15705006415,"99VV-38W","Female"
"LDY5-WRL",15705006416,"G9C2-JC3","Male"
"LDY5-WRL",15705006417,"LLCG-1DK","Female"
"LH8H-YJQ",15705006420,"G929-BHT","Male"
"LH8H-YJQ",15705006421,"GLQD-YT8","Female"
"GVM3-D5C",15705006422,"GLTG-P3R","Male"
"GVM3-D5C",15705006423,"GLRP-57M","Female"
"KHW8-PT2",15705006424,"LDSS-R24","Male"
"KHW8-PT2",15705006425,"GHJB-RRM","Female"
"LT73-7PS",15705006426,"LR6N-PQP","Male"
"LT73-7PS",15705006427,"LDSS-RGB","Female"
"9CJ7-MYH",15705006428,"9Z8X-1VX","Male"
"9CJ7-MYH",15705006429,"9Z8X-1VF","Female"
"GWMF-GL3",15705006432,"L7LL-FB1","Male"
"GWMF-GL3",15705006433,"LZVR-GMG","Female"
"LDSM-QN8",15705006434,"93LF-J1V","Male"
"LDSM-QN8",15705006435,"931M-DSZ","Female"
"LB4Q-HKB",15705006436,"LHYG-XJF","Male"
"LB4Q-HKB",15705006437,"GDGW-LRZ","Female"
"LZ4V-V9Y",15705006438,"2JFF-BQB","Male"
"LZ4V-V9Y",15705006439,"K83K-RFX","Female"
"9H17-VTZ",15705006440,"LZGQ-LJX","Male"
"9H17-VTZ",15705006441,"KDQH-DJG","Female"
"LY57-55F",15705006442,"GL9R-YL9","Male"
"LY57-55F",15705006443,"LDHQ-P5F","Female"
"KN4J-P1M",15705006444,"K8D7-F5D","Male"
"KN4J-P1M",15705006445,"L8MB-CYC","Female"
