"fid","ascendancy","parent","gender"
"GD5L-JSD",47651425095,"GJT5-1YP","Female"
"GL1J-WGZ",47651425120,"LKV3-NG5","Male"
"GL1J-WGZ",47651425121,"GG9S-LW9","Female"
"LHQF-1GX",47651425122,"9WQT-VPD","Male"
"LHQF-1GX",47651425123,"GVRY-J48","Female"
"GM8F-CHB",47651425126,"L2TG-YSJ","Male"
"GM8F-CHB",47651425127,"GGQ2-HBG","Female"
"GJC8-TBP",47651425124,"GGT2-344","Male"
"GJC8-TBP",47651425125,"GGT2-QC3","Female"
"G4VR-MQC",47651425128,"GJKG-WKC","Male"
"G4VR-MQC",47651425129,"GVVC-GS6","Female"
"LKB9-HXK",47651425132,"GGZ4-YTG","Male"
"G314-CPL",47651425134,"G8W1-W4K","Male"
"G314-CPL",47651425135,"LRCC-LZX","Female"
"G4VR-MQC",47651425184,"GJKG-WKC","Male"
"G4VR-MQC",47651425185,"GVVC-GS6","Female"
"LKB9-HXK",47651425188,"GGZ4-YTG","Male"
"G314-CPL",47651425190,"G8W1-W4K","Male"
"G314-CPL",47651425191,"LRCC-LZX","Female"
"LBFV-FML",47651425192,"G83P-LYS","Male"
"LBFV-FML",47651425193,"G83P-V7M","Female"
"L2YT-9V2",47651425194,"G83P-LYK","Male"
"L2YT-9V2",47651425195,"GSQN-CHQ","Female"
"GG9S-LHX",47651425198,"L2TJ-1J4","Male"
"GG9S-LHX",47651425199,"GG9S-F4D","Female"
"GXQY-M8V",47651425200,"GX4G-VND","Male"
"GXQY-M8V",47651425201,"GX4G-FC7","Female"
"LR2W-T4T",47651425202,"LV3M-TWJ","Male"
"LR2W-T4T",47651425203,"GZYH-1CR","Female"
"GDPM-CDK",47651425204,"G73R-RND","Male"
"GDPM-CDK",47651425205,"GH6G-4YP","Female"
"GG9S-G8B",47651425208,"LBFV-FML","Male"
"GG9S-G8B",47651425209,"L2YT-9V2","Female"
"GG9S-2GM",47651425210,"L2TG-YG5","Male"
"GG9S-2GM",47651425211,"GG9S-LHX","Female"
"L62P-6ZP",47651425280,"GX3Y-8NH","Male"
"L62P-6ZP",47651425281,"G99G-D1B","Female"
"LDSS-26H",47651425288,"9W7P-G88","Male"
"LDSS-26H",47651425289,"GLB2-PPV","Female"
"L6SC-CJF",47651425290,"LZVG-MCV","Male"
"L6SC-CJF",47651425291,"LQR5-6N2","Female"
"LD9R-RYR",47651425292,"LCRR-KM2","Male"
"LD9R-RYR",47651425293,"LDW5-JN2","Female"
"M15L-V4Q",47651425294,"LD9Y-C7T","Male"
"M15L-V4Q",47651425295,"LD9Y-CW9","Female"
"G677-DWT",47651425296,"GNT3-FHZ","Male"
"G677-DWT",47651425297,"GNT3-JDF","Female"
"G8WB-QJ5",47651425298,"GM75-SG3","Male"
"G8WB-QJ5",47651425299,"G97G-VT5","Female"
"L2TJ-Y46",47651425300,"GQ57-Z4R","Male"
"G6FR-QZ9",47651425302,"GVB7-SBH","Male"
"G6FR-QZ9",47651425303,"G7KJ-KK7","Female"
"LDSS-288",47651425304,"GGKJ-Z1T","Male"
"LDSS-288",47651425305,"KL6C-XQV","Female"
"G6PK-MQW",47651425306,"GD5G-QGN","Male"
"G6PK-MQW",47651425307,"GGJ8-YWG","Female"
"G9W8-Q6R",47651425314,"GGMX-N99","Male"
"G9W8-Q6R",47651425315,"GGST-T7T","Female"
"GG9S-HTH",47651425316,"LTMT-M6C","Male"
"GG9S-HTH",47651425317,"G9W8-Q6R","Female"
"G73M-WYS",47651425318,"L2YT-9JX","Male"
"G73M-WYS",47651425319,"GZ5R-HR6","Female"
"GNQ5-7VF",47651425408,"G677-DWT","Male"
"GNQ5-7VF",47651425409,"G8WB-QJ5","Female"
"GNQP-P3H",47651425410,"L2TJ-Y46","Male"
"GNQP-P3H",47651425411,"G6FR-QZ9","Female"
"GVZ5-J6W",47651425412,"LDSS-288","Male"
"GVZ5-J6W",47651425413,"G6PK-MQW","Female"
"GVZ5-WM6",47651425414,"GKSS-WN3","Male"
"GVZ5-WM6",47651425415,"GGT5-QB6","Female"
"LY98-75N",47651425416,"GGY5-QG2","Male"
"LY98-75N",47651425417,"GGY5-XM4","Female"
"GL4H-Z37",47651425418,"GKS4-QM4","Male"
"GL4H-Z37",47651425419,"G2VX-PVG","Female"
"KCX5-8H9",47651425440,"GZKG-JLW","Male"
"GL5J-CKB",47651425446,"GL5J-91S","Male"
"G7SP-356",47651425448,"G8WB-3JF","Male"
"G7SP-356",47651425449,"GCWF-2DW","Female"
"GDF1-N4H",47651425450,"G2T6-VC7","Male"
"GDF1-N4H",47651425451,"LKC4-6P9","Female"
"GLY1-KRX",47651425454,"G73M-YDG","Male"
"GLY1-KRX",47651425455,"GN1K-PT3","Female"
"G7SP-356",47651425456,"G8WB-3JF","Male"
"G7SP-356",47651425457,"GCWF-2DW","Female"
"GDF1-N4H",47651425458,"G2T6-VC7","Male"
"GDF1-N4H",47651425459,"LKC4-6P9","Female"
"GLY1-KRX",47651425462,"G73M-YDG","Male"
"GLY1-KRX",47651425463,"GN1K-PT3","Female"
"G8WB-3JF",47651425472,"G7SP-Q6M","Male"
"G8WB-3JF",47651425473,"G22W-YX2","Female"
"GCWF-2DW",47651425474,"LB23-1QS","Male"
"GCWF-2DW",47651425475,"LBSZ-2SC","Female"
"G2T6-VC7",47651425476,"GDTP-V13","Male"
"G2T6-VC7",47651425477,"G9W8-Q6R","Female"
"LKC4-6P9",47651425478,"GG9S-HTH","Male"
"LKC4-6P9",47651425479,"G73M-WYS","Female"
"GNQ5-7VF",47651425480,"G677-DWT","Male"
"GNQ5-7VF",47651425481,"G8WB-QJ5","Female"
"GNQP-P3H",47651425482,"L2TJ-Y46","Male"
"GNQP-P3H",47651425483,"G6FR-QZ9","Female"
"GVZ5-J6W",47651425484,"LDSS-288","Male"
"GVZ5-J6W",47651425485,"G6PK-MQW","Female"
"GVZ5-WM6",47651425486,"GKSS-WN3","Male"
"GVZ5-WM6",47651425487,"GGT5-QB6","Female"
"LDS9-2TR",47651425492,"GC4C-VFY","Male"
"LDS9-2TR",47651425493,"GX9P-42K","Female"
"GJQ1-GBH",47651425494,"LKKV-B1Z","Male"
"GJQ1-GBH",47651425495,"GWZN-VJR","Female"
"LY9D-2F8",47651425496,"LCJD-VX6","Male"
"LY9D-2F8",47651425497,"LD9R-RKH","Female"
"L28D-TJH",47651425498,"9WMP-NNQ","Male"
"L28D-TJH",47651425499,"945D-J9Y","Female"
"GJTS-3TP",47651425500,"GZ8X-GV2","Male"
"GJTS-3TP",47651425501,"G6ZP-B73","Female"
"GKS7-DHR",47651425504,"GG9S-JXM","Male"
"GKS7-DHR",47651425505,"G9W8-Q6R","Female"
"GG9S-6SJ",47651425506,"GG9S-HTH","Male"
"GG9S-6SJ",47651425507,"G73M-WYS","Female"
"G67X-2RV",47651425508,"G7D3-1SN","Male"
"G67X-2RV",47651425509,"G7D3-BNX","Female"
"GC48-7NQ",47651425520,"LRNM-YGP","Male"
"GC48-7NQ",47651425521,"LRNM-BRB","Female"
"GC48-V1L",47651425522,"L2TT-ZPT","Male"
"GC48-V1L",47651425523,"G6ZW-35R","Female"
"GQKQ-GJH",47651425524,"GNQ5-7VF","Male"
"GQKQ-GJH",47651425525,"GNQP-P3H","Female"
"GVZ5-GT8",47651425526,"GVZ5-J6W","Male"
"GVZ5-GT8",47651425527,"GVZ5-WM6","Female"
"LVCN-CBT",47651425528,"G8WB-33H","Male"
"LVCN-CBT",47651425529,"G8WB-SQ3","Female"
"LVCN-ZMJ",47651425530,"G8WB-VF6","Male"
"LVCN-ZMJ",47651425531,"LY48-SVY","Female"
"GQKQ-GJH",47651425532,"GNQ5-7VF","Male"
"GQKQ-GJH",47651425533,"GNQP-P3H","Female"
"GVZ5-GT8",47651425534,"GVZ5-J6W","Male"
"GVZ5-GT8",47651425535,"GVZ5-WM6","Female"
"GX47-5B5",47651425920,"G2H3-QFZ","Male"
"GX47-5B5",47651425921,"G2H3-MGK","Female"
"GXWR-8PX",47651425922,"GNYZ-JJ8","Male"
"LDSS-26H",47651425936,"9W7P-G88","Male"
"LDSS-26H",47651425937,"GLB2-PPV","Female"
"L6SC-CJF",47651425938,"LZVG-MCV","Male"
"L6SC-CJF",47651425939,"LQR5-6N2","Female"
"LZLQ-664",47651425940,"9S9W-MPL","Male"
"LZLQ-664",47651425941,"KFX1-BZD","Female"
"94HZ-CG3",47651425944,"L4Y9-TXB","Male"
"94HZ-CG3",47651425945,"GSX5-T31","Female"
"LDSS-BYY",47651425946,"99PY-ZDF","Male"
"LDSS-BYY",47651425947,"LD97-C7T","Female"
"L8RR-S6X",47651425948,"LYCT-Y9Q","Male"
"L8RR-S6X",47651425949,"L142-WBW","Female"
"L8RR-S6J",47651425950,"K6WN-292","Male"
"L8RR-S6J",47651425951,"2NBQ-VZ5","Female"
"GJYG-WLC",47651426304,"GJYG-9B5","Male"
"G362-6ZR",47651426306,"GVLM-P67","Male"
"G25Z-QHS",47651426320,"G25Z-ZGY","Male"
"G25Z-QHS",47651426321,"G25Z-QGF","Female"
"G79D-XQL",47651426322,"GCZ5-4VK","Male"
"G79D-XQL",47651426323,"GCZ5-WJ4","Female"
"GXHY-KVN",47651426336,"GMH4-WZF","Male"
"GXHY-KVN",47651426337,"L4H9-LDD","Female"
"GJ19-JCR",47651426338,"LJB5-8XY","Male"
"GJ19-JCR",47651426339,"GSY7-8RX","Female"
"G47X-1JT",47651426340,"9C9D-CHX","Male"
"G47X-1JT",47651426341,"GXVG-ZNM","Female"
"GGV3-4PH",47651426342,"GJBS-K9W","Male"
"L5L6-28G",47651426344,"GDFG-S2N","Male"
"L5L6-28G",47651426345,"LJ1T-8H6","Female"
"94BJ-N3L",47651426348,"9HB1-N5W","Male"
"94BJ-N3L",47651426349,"GHXR-7J8","Female"
"LV6H-XBN",47651426350,"GX1H-MWX","Male"
"G9FS-2B1",47651426352,"GJBS-K9W","Male"
"LJB9-MKB",47651426354,"9HP4-S9D","Male"
"LJB9-MKB",47651426355,"9QQL-1PC","Female"
"G6LZ-TWJ",47651426360,"L5LL-BRL","Male"
"G6LZ-TWJ",47651426361,"GZ4M-H94","Female"
"G6R2-BDM",47651426366,"GFZ2-JTZ","Male"
"LT83-YRW",47651426432,"L8YY-PZ9","Male"
"LT83-YRW",47651426433,"9H65-XXK","Female"
"GCSF-88Q",47651426434,"GVNC-TFT","Male"
"GCSF-88Q",47651426435,"GNFT-19B","Female"
"29H4-2Y1",47651426448,"GV1M-FDM","Male"
"29H4-2Y1",47651426449,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47651426450,"G2DP-9XR","Male"
"9S8N-BNB",47651426456,"LB27-YWT","Male"
"9S8N-BNB",47651426457,"GWZB-NNM","Female"
"GG6X-7XK",47651426458,"LD9Y-C7T","Male"
"GG6X-7XK",47651426459,"LD9Y-CW9","Female"
"KZSM-RXV",47651426460,"LDSS-26H","Male"
"KZSM-RXV",47651426461,"L6SC-CJF","Female"
"LD9R-RBH",47651426462,"LD9R-RYR","Male"
"LD9R-RBH",47651426463,"M15L-V4Q","Female"
"GVNC-TFT",47651426464,"GPMT-SSM","Male"
"GVNC-TFT",47651426465,"GJKV-D8G","Female"
"GNFT-19B",47651426466,"GP9F-DL9","Male"
"GNFT-19B",47651426467,"GP9N-HK8","Female"
"LZLQ-664",47651426468,"9S9W-MPL","Male"
"LZLQ-664",47651426469,"KFX1-BZD","Female"
"94HZ-CG3",47651426472,"L4Y9-TXB","Male"
"94HZ-CG3",47651426473,"GSX5-T31","Female"
"LDSS-BYY",47651426474,"99PY-ZDF","Male"
"LDSS-BYY",47651426475,"LD97-C7T","Female"
"L8RR-S6X",47651426476,"LYCT-Y9Q","Male"
"L8RR-S6X",47651426477,"L142-WBW","Female"
"L8RR-S6J",47651426478,"K6WN-292","Male"
"L8RR-S6J",47651426479,"2NBQ-VZ5","Female"
"99PY-ZDF",47651426480,"GSXG-5MK","Male"
"99PY-ZDF",47651426481,"GH7C-CVR","Female"
"LL43-FM6",47651426484,"G79Q-N5X","Male"
"LL43-FM6",47651426485,"L2J7-KLK","Female"
"9CMJ-R5M",47651426486,"GNSW-BNK","Male"
"9CMJ-R5M",47651426487,"GJG4-L81","Female"
"L15Q-4BH",47651426488,"LDMK-R8Z","Male"
"L15Q-4BH",47651426489,"GS6Z-RB1","Female"
"LT36-BWL",47651426490,"GVB1-XCC","Male"
"LT36-BWL",47651426491,"G3WN-BKZ","Female"
"21JJ-KNR",47651426492,"GX7F-1V3","Male"
"21JJ-KNR",47651426493,"L179-W5T","Female"
"GZL8-6WN",47651426494,"LZPK-K9R","Male"
"GZL8-6WN",47651426495,"GMNF-CHM","Female"
"GDCP-XJF",47651426496,"LDW2-RVK","Male"
"GDCP-XJF",47651426497,"L7FV-Z4V","Female"
"GV1M-DCF",47651426498,"GNWP-DQ7","Male"
"GV1M-DCF",47651426499,"GC8J-BSK","Female"
"LT3P-8D6",47651426500,"GG92-32P","Male"
"LT3P-8D6",47651426501,"GG4M-2R7","Female"
"G8L3-3JL",47651426502,"GVXP-S4R","Male"
"G8L3-3JL",47651426503,"LVDF-9DW","Female"
"94HZ-CG3",47651426504,"L4Y9-TXB","Male"
"94HZ-CG3",47651426505,"GSX5-T31","Female"
"LDSS-BYY",47651426506,"99PY-ZDF","Male"
"LDSS-BYY",47651426507,"LD97-C7T","Female"
"LDSV-RVD",47651426508,"LDSH-9W5","Male"
"LDSV-RVD",47651426509,"GGH1-7CV","Female"
"LDSV-RG8",47651426510,"LDSH-S6J","Male"
"LDSV-RG8",47651426511,"KND9-P91","Female"
"LDSQ-XRK",47651426512,"LDSK-V77","Male"
"LDSQ-XRK",47651426513,"LDSQ-F68","Female"
"LCFL-9DP",47651426514,"LB27-YWT","Male"
"LCFL-9DP",47651426515,"GWZB-NNM","Female"
"KDQW-JTJ",47651426516,"9HTX-2CD","Male"
"KDQW-JTJ",47651426517,"G39Q-HBK","Female"
"LDS9-GGV",47651426518,"LZGK-GZB","Male"
"LDS9-GGV",47651426519,"MXKR-J9R","Female"
"9MWR-GHW",47651426520,"K8M3-FZQ","Male"
"9MWR-GHW",47651426521,"LVDF-9DW","Female"
"LZ1V-KT6",47651426522,"MBPN-4DK","Male"
"LZ1V-KT6",47651426523,"9H9K-FVG","Female"
"9WL8-7LY",47651426524,"L8RK-RPS","Male"
"9WL8-7LY",47651426525,"LJG8-9LJ","Female"
"LBJR-K79",47651426526,"LYNF-SFN","Male"
"LBJR-K79",47651426527,"GJQD-6SP","Female"
"K8M3-FZQ",47651426528,"GFR1-8PR","Male"
"K8M3-FZQ",47651426529,"GFR1-JPJ","Female"
"MBPN-4DK",47651426532,"GFR1-8PR","Male"
"MBPN-4DK",47651426533,"GFR1-JPJ","Female"
"9H9K-FVG",47651426534,"LZ9M-HWG","Male"
"9H9K-FVG",47651426535,"9M85-YGM","Female"
"LCVR-TFD",47651426536,"GVNC-TFT","Male"
"LCVR-TFD",47651426537,"GNFT-19B","Female"
"9Z4P-BQB",47651426538,"LZLQ-664","Male"
"9Z4P-BQB",47651426539,"GK2Y-MJB","Female"
"LDW2-41W",47651426540,"94HZ-CG3","Male"
"LDW2-41W",47651426541,"LDSS-BYY","Female"
"G4NJ-GVF",47651426542,"L8RR-S6X","Male"
"G4NJ-GVF",47651426543,"L8RR-S6J","Female"
"9CS4-RY3",47651426544,"LT3P-8D6","Male"
"9CS4-RY3",47651426545,"G8L3-3JL","Female"
"GJ11-5FT",47651426546,"GD2M-G8D","Male"
"GNHJ-113",47651426560,"M338-H9X","Male"
"GNHJ-113",47651426561,"FH9L-8TH","Female"
"GC9R-FWM",47651426562,"GN89-D81","Male"
"GC9R-FWM",47651426563,"G7TY-QJ2","Female"
"G8WG-MSK",47651426564,"G8WL-T7Q","Male"
"G8WG-MSK",47651426565,"GDSY-Z6B","Female"
"GH4F-4S3",47651426566,"GLN1-WYC","Male"
"GH4F-4S3",47651426567,"9VHQ-8ZM","Female"
"LDSS-KJ6",47651426568,"LDSS-288","Male"
"LDSS-KJ6",47651426569,"G6PK-MQW","Female"
"L28D-TJH",47651426570,"9WMP-NNQ","Male"
"L28D-TJH",47651426571,"945D-J9Y","Female"
"LZK3-LK2",47651426572,"GMMD-GH5","Male"
"LZK3-LK2",47651426573,"G2PL-CYW","Female"
"GJ2V-WRY",47651426584,"G233-LXN","Male"
"GJ2V-WRY",47651426585,"GGWK-NT3","Female"
"LD9P-MFB",47651426588,"GC7G-R6L","Male"
"LD9P-MFB",47651426589,"GC7P-77S","Female"
"L5LL-BRL",47651426592,"94NF-4HS","Male"
"L5LL-BRL",47651426593,"L1ZM-J6S","Female"
"GZ4M-H94",47651426594,"GWLB-P8V","Male"
"GZ4M-H94",47651426595,"GWLB-K5R","Female"
"GFZ2-JTZ",47651426604,"GDN4-FTQ","Male"
"LHRH-CJ8",47651426762,"L4Q5-T4F","Male"
"LHRH-CJ8",47651426763,"GCMX-ZBY","Female"
"GJBS-K9W",47651426784,"GJBS-L7N","Male"
"GJBS-K9W",47651426785,"LHRH-CJ8","Female"
"GVYJ-ZZJ",47651426800,"GLPP-BF3","Male"
"GVYJ-ZZJ",47651426801,"L6KC-J2Y","Female"
"L198-LRM",47651426804,"LDPX-VWT","Male"
"L198-LRM",47651426805,"GMXZ-2CC","Female"
"LCFL-9DP",47651426806,"LB27-YWT","Male"
"LCFL-9DP",47651426807,"GWZB-NNM","Female"
"9QZD-J5R",47651426808,"L1DW-Q5N","Male"
"9QZD-J5R",47651426809,"2781-6PP","Female"
"L18P-6ZG",47651426810,"G36D-72Y","Male"
"L18P-6ZG",47651426811,"L18F-8KW","Female"
"LDW2-RVK",47651426812,"LYDW-KW7","Male"
"LDW2-RVK",47651426813,"LY67-3N8","Female"
"LDW2-RVB",47651426814,"LR1T-XQ7","Male"
"LDW2-RVB",47651426815,"GZXX-B8X","Female"
"GVNC-TFT",47651426880,"GPMT-SSM","Male"
"GVNC-TFT",47651426881,"GJKV-D8G","Female"
"GNFT-19B",47651426882,"GP9F-DL9","Male"
"GNFT-19B",47651426883,"GP9N-HK8","Female"
"LZLQ-664",47651426884,"9S9W-MPL","Male"
"LZLQ-664",47651426885,"KFX1-BZD","Female"
"94HZ-CG3",47651426888,"L4Y9-TXB","Male"
"94HZ-CG3",47651426889,"GSX5-T31","Female"
"LDSS-BYY",47651426890,"99PY-ZDF","Male"
"LDSS-BYY",47651426891,"LD97-C7T","Female"
"L8RR-S6X",47651426892,"LYCT-Y9Q","Male"
"L8RR-S6X",47651426893,"L142-WBW","Female"
"L8RR-S6J",47651426894,"K6WN-292","Male"
"L8RR-S6J",47651426895,"2NBQ-VZ5","Female"
"99PY-ZDF",47651426896,"GSXG-5MK","Male"
"99PY-ZDF",47651426897,"GH7C-CVR","Female"
"LL43-FM6",47651426900,"G79Q-N5X","Male"
"LL43-FM6",47651426901,"L2J7-KLK","Female"
"9CMJ-R5M",47651426902,"GNSW-BNK","Male"
"9CMJ-R5M",47651426903,"GJG4-L81","Female"
"L15Q-4BH",47651426904,"LDMK-R8Z","Male"
"L15Q-4BH",47651426905,"GS6Z-RB1","Female"
"LT36-BWL",47651426906,"GVB1-XCC","Male"
"LT36-BWL",47651426907,"G3WN-BKZ","Female"
"21JJ-KNR",47651426908,"GX7F-1V3","Male"
"21JJ-KNR",47651426909,"L179-W5T","Female"
"GZL8-6WN",47651426910,"LZPK-K9R","Male"
"GZL8-6WN",47651426911,"GMNF-CHM","Female"
"G6RT-HJL",47651426920,"GQV7-DLM","Male"
"G6RT-HJL",47651426921,"GC4H-WW4","Female"
"GV3V-MKM",47651426928,"GZ5R-JKZ","Male"
"GV3V-MKM",47651426929,"GKYP-LMR","Female"
"GZRS-SJZ",47651426930,"LY6L-GPG","Male"
"GZRS-SJZ",47651426931,"LBMQ-85F","Female"
"GKNH-6WQ",47651426936,"GW69-B2J","Male"
"GKNH-6WQ",47651426937,"GXQD-1QL","Female"
"GLTH-MDW",47651426938,"L133-HLP","Male"
"GLTH-MDW",47651426939,"KH8N-T92","Female"
"GNZN-2MS",47651426940,"9CMJ-PLX","Male"
"GNZN-2MS",47651426941,"GGK8-2D1","Female"
"GNZN-H1K",47651426942,"GL7J-422","Male"
"GNZN-H1K",47651426943,"GJGG-8MG","Female"
"GXGS-PV6",47651426944,"GLYZ-81C","Male"
"GXGS-PV6",47651426945,"GKLY-HLK","Female"
"G6L9-VNP",47651426946,"GGJK-WWN","Male"
"G6L9-VNP",47651426947,"GLMK-3FQ","Female"
"94HZ-CG3",47651426948,"L4Y9-TXB","Male"
"94HZ-CG3",47651426949,"GSX5-T31","Female"
"LDSS-BYY",47651426950,"99PY-ZDF","Male"
"LDSS-BYY",47651426951,"LD97-C7T","Female"
"9S8N-BNB",47651426952,"LB27-YWT","Male"
"9S8N-BNB",47651426953,"GWZB-NNM","Female"
"GG6X-7XK",47651426954,"LD9Y-C7T","Male"
"GG6X-7XK",47651426955,"LD9Y-CW9","Female"
"KZSM-RXV",47651426956,"LDSS-26H","Male"
"KZSM-RXV",47651426957,"L6SC-CJF","Female"
"LD9R-RBH",47651426958,"LD9R-RYR","Male"
"LD9R-RBH",47651426959,"M15L-V4Q","Female"
"GXQY-M8V",47651426960,"GX4G-VND","Male"
"GXQY-M8V",47651426961,"GX4G-FC7","Female"
"LR2W-T4T",47651426962,"LV3M-TWJ","Male"
"LR2W-T4T",47651426963,"GZYH-1CR","Female"
"GDPM-CDK",47651426964,"G73R-RND","Male"
"GDPM-CDK",47651426965,"GH6G-4YP","Female"
"LRHH-FZH",47651426968,"LT1C-QBG","Male"
"L2TR-B8M",47651426972,"G4VR-MQC","Male"
"L2TR-B8M",47651426973,"G2WR-NVX","Female"
"L2TR-BDX",47651426974,"LKB9-HXK","Male"
"L2TR-BDX",47651426975,"G314-CPL","Female"
"LD95-VV6",47651426976,"LD95-VVH","Male"
"LD95-VV6",47651426977,"99SD-Z4Q","Female"
"9H2F-HV5",47651426978,"MBGG-7NP","Male"
"9H2F-HV5",47651426979,"LD9R-SHL","Female"
"LD9R-RB7",47651426980,"LD9R-RYR","Male"
"LD9R-RB7",47651426981,"M15L-V4Q","Female"
"LDSS-6H5",47651426982,"L133-HLP","Male"
"LDSS-6H5",47651426983,"KH8N-T92","Female"
"GX7F-WZP",47651426984,"LYCY-PN6","Male"
"GX7F-WZP",47651426985,"LDSS-KKV","Female"
"G2GB-R81",47651426986,"GLBZ-FVT","Male"
"G2GB-R81",47651426987,"GLB8-4LY","Female"
"LT3P-8D6",47651426988,"GG92-32P","Male"
"LT3P-8D6",47651426989,"GG4M-2R7","Female"
"G8L3-3JL",47651426990,"GVXP-S4R","Male"
"G8L3-3JL",47651426991,"LVDF-9DW","Female"
"LYCY-PN6",47651426992,"LDSS-26H","Male"
"LYCY-PN6",47651426993,"L6SC-CJF","Female"
"LDSS-KKV",47651426994,"LZLQ-664","Male"
"LDSS-KKV",47651426995,"GK2Y-MJB","Female"
"LDW2-41W",47651426996,"94HZ-CG3","Male"
"LDW2-41W",47651426997,"LDSS-BYY","Female"
"G4NJ-GVF",47651426998,"L8RR-S6X","Male"
"G4NJ-GVF",47651426999,"L8RR-S6J","Female"
"GDPM-CDK",47651427028,"G73R-RND","Male"
"GDPM-CDK",47651427029,"GH6G-4YP","Female"
"GDPM-CDK",47651427044,"G73R-RND","Male"
"GDPM-CDK",47651427045,"GH6G-4YP","Female"
"LV39-3RB",47651427104,"GX26-L8J","Male"
"LV39-3RB",47651427105,"GX26-422","Female"
"GVNC-TFT",47651427136,"GPMT-SSM","Male"
"GVNC-TFT",47651427137,"GJKV-D8G","Female"
"GNFT-19B",47651427138,"GP9F-DL9","Male"
"GNFT-19B",47651427139,"GP9N-HK8","Female"
"LZLQ-664",47651427140,"9S9W-MPL","Male"
"LZLQ-664",47651427141,"KFX1-BZD","Female"
"94HZ-CG3",47651427144,"L4Y9-TXB","Male"
"94HZ-CG3",47651427145,"GSX5-T31","Female"
"LDSS-BYY",47651427146,"99PY-ZDF","Male"
"LDSS-BYY",47651427147,"LD97-C7T","Female"
"L8RR-S6X",47651427148,"LYCT-Y9Q","Male"
"L8RR-S6X",47651427149,"L142-WBW","Female"
"L8RR-S6J",47651427150,"K6WN-292","Male"
"L8RR-S6J",47651427151,"2NBQ-VZ5","Female"
"99PY-ZDF",47651427152,"GSXG-5MK","Male"
"99PY-ZDF",47651427153,"GH7C-CVR","Female"
"LL43-FM6",47651427156,"G79Q-N5X","Male"
"LL43-FM6",47651427157,"L2J7-KLK","Female"
"9CMJ-R5M",47651427158,"GNSW-BNK","Male"
"9CMJ-R5M",47651427159,"GJG4-L81","Female"
"L15Q-4BH",47651427160,"LDMK-R8Z","Male"
"L15Q-4BH",47651427161,"GS6Z-RB1","Female"
"LT36-BWL",47651427162,"GVB1-XCC","Male"
