"fid","ascendancy","parent","gender"
"9SR5-TGZ",1414909259,"9WWL-HYB","Female"
"LTS5-CQM",1414909260,"LBSC-RKL","Male"
"LTS5-CQM",1414909261,"LBZR-F9X","Female"
"9ZCQ-SPM",1414909262,"M3DW-6QG","Male"
"9ZCQ-SPM",1414909263,"GF8Q-RLS","Female"
"LYD7-TB9",1414909264,"9HBT-X6S","Male"
"LYD7-TB9",1414909265,"9CW3-3SK","Female"
"LYD7-YY1",1414909266,"K4YB-V97","Male"
"LYD7-YY1",1414909267,"KH3M-MTS","Female"
"L5P2-HJH",1414909268,"9ZCC-YZY","Male"
"L5P2-HJH",1414909269,"LCT3-K4C","Female"
"LTZB-8L4",1414909270,"KCTP-2WH","Male"
"LTZB-8L4",1414909271,"L5F6-47Q","Female"
"GVHJ-T82",1414909272,"LB6B-9NB","Male"
"GH2Q-DLR",1414909274,"MQDS-RVP","Male"
"GH2Q-DLR",1414909275,"MQDS-RYK","Female"
"L17T-XQP",1414909280,"LZZJ-XX6","Male"
"L17T-XQP",1414909281,"GJXN-L4D","Female"
"94ZD-P2N",1414909284,"M1JC-CJ9","Male"
"94ZD-P2N",1414909285,"LL7L-58T","Female"
"GVXK-5ZT",1414909286,"LB2S-YQF","Male"
"GVXK-5ZT",1414909287,"9SR5-TGZ","Female"
"9CMV-X3M",1414909288,"GMWH-VRR","Male"
"9CMV-X3M",1414909289,"G6N4-141","Female"
"9CMV-X3W",1414909290,"G61K-1ZP","Male"
"9CMV-X3W",1414909291,"GNQT-WWW","Female"
"GHV6-3NH",1414909296,"LD33-S1W","Male"
"GHV6-3NH",1414909297,"LD33-S1Z","Female"
"LJ1B-4T3",1414909300,"M1JC-CJ9","Male"
"LJ1B-4T3",1414909301,"LL7L-58T","Female"
"G3KZ-PXR",1414909302,"G8KF-BK4","Male"
"G3KZ-PXR",1414909303,"G6Z5-MSL","Female"
"9HBX-CQ5",1414909304,"GLWL-Z5R","Male"
"9HBX-CQ5",1414909305,"GGTZ-H89","Female"
"KFD5-HFN",1414909306,"MF79-Q2J","Male"
"KFD5-HFN",1414909307,"G6D8-3K8","Female"
"LYTV-M7V",1414909308,"KDM4-ZV2","Male"
"LYTV-M7V",1414909309,"LY62-B1T","Female"
"MDQM-J2V",1414909310,"L5NS-NQZ","Male"
"MDQM-J2V",1414909311,"LVQ1-Y27","Female"
"MXZ7-XL2",1414909440,"LCTS-GD2","Male"
"MXZ7-XL2",1414909441,"GN5G-PXT","Female"
"MFCL-1ND",1414909442,"GQL7-T2G","Male"
"MFCL-1ND",1414909443,"G6L8-72V","Female"
"LDCM-MVN",1414909444,"9HS5-DYZ","Male"
"LDCM-MVN",1414909445,"KPWY-7WJ","Female"
"G613-8F3",1414909448,"GGPW-JX4","Male"
"G613-8F3",1414909449,"GGPW-495","Female"
"LYD7-TB9",1414909464,"9HBT-X6S","Male"
"LYD7-TB9",1414909465,"9CW3-3SK","Female"
"LYD7-YY1",1414909466,"K4YB-V97","Male"
"LYD7-YY1",1414909467,"KH3M-MTS","Female"
"L5P2-HJH",1414909468,"9ZCC-YZY","Male"
"L5P2-HJH",1414909469,"LCT3-K4C","Female"
"LTZB-8L4",1414909470,"KCTP-2WH","Male"
"LTZB-8L4",1414909471,"L5F6-47Q","Female"
"M3JH-59P",1414909472,"9CMM-X9S","Male"
"M3JH-59P",1414909473,"LV7G-26G","Female"
"L2F5-1RT",1414909474,"9MCW-H9P","Male"
"L2F5-1RT",1414909475,"LZXG-VZR","Female"
"LHGS-WCF",1414909476,"G3D5-V3D","Male"
"LHGS-WCF",1414909477,"M1GV-TTQ","Female"
"LD9P-W8P",1414909478,"LD9P-WZG","Male"
"LD9P-W8P",1414909479,"GFG3-FXB","Female"
"KNQK-QD7",1414909480,"LH86-MHT","Male"
"KNQK-QD7",1414909481,"MHQ8-C73","Female"
"KX3N-XM4",1414909482,"9HPD-Z18","Male"
"KX3N-XM4",1414909483,"9CZ7-PW4","Female"
"K4YB-V97",1414909484,"LBQ5-KXT","Male"
"K4YB-V97",1414909485,"LY1D-R4J","Female"
"KH3M-MTS",1414909486,"LHRH-LVR","Male"
"KH3M-MTS",1414909487,"L8YM-JSK","Female"
"93DX-257",1414909488,"G71Q-6TD","Male"
"93DX-257",1414909489,"GXDD-HF6","Female"
"LZN3-G5Y",1414909490,"9HZR-B39","Male"
"LZN3-G5Y",1414909491,"MHG3-99L","Female"
"MBDR-25N",1414909492,"99WS-8Q5","Male"
"MBDR-25N",1414909493,"GW2D-MLW","Female"
"9H2D-1SW",1414909494,"L6GQ-NYH","Male"
"9H2D-1SW",1414909495,"GH3T-8KS","Female"
"G6RD-2TL",1414909496,"LJKG-9M3","Male"
"G6RD-2TL",1414909497,"LLWR-VGV","Female"
"G9PL-CC4",1414909500,"GMM2-DYJ","Male"
"G9PL-CC4",1414909501,"LBS3-5LK","Female"
"K12W-S48",1414909504,"GGJ2-W2Z","Male"
"K12W-S48",1414909505,"G6LW-NS2","Female"
"LBP1-VV7",1414909506,"9HPD-Z18","Male"
"LBP1-VV7",1414909507,"9CZ7-PW4","Female"
"G7H5-34T",1414909508,"G8KF-BK4","Male"
"G7H5-34T",1414909509,"G6Z5-MSL","Female"
"G6RH-298",1414909510,"GH2M-VGN","Male"
"G6RH-298",1414909511,"G649-8LB","Female"
"GVQ4-F94",1414909512,"G6TJ-8X8","Male"
"GVQ4-F94",1414909513,"GSY8-MSF","Female"
"GGPW-D7F",1414909514,"L2FR-ZV6","Male"
"GGPW-D7F",1414909515,"LWN4-HKG","Female"
"G2QS-1YD",1414909518,"93T9-M9Z","Male"
"G2QS-1YD",1414909519,"GSX8-53N","Female"
"93SJ-QSN",1414909520,"LZD3-1N9","Male"
"93SJ-QSN",1414909521,"MFJQ-L5J","Female"
"LZ8J-9CQ",1414909522,"LZD3-1N9","Male"
"LZ8J-9CQ",1414909523,"GKWV-2J9","Female"
"L8YY-5PB",1414909524,"LZB4-2C7","Male"
"L8YY-5PB",1414909525,"LZ84-SKX","Female"
"L8YY-5R4",1414909526,"G7FF-RBR","Male"
"L8YY-5R4",1414909527,"G4VN-3MT","Female"
"LCJX-48P",1414909528,"LBKB-H6F","Male"
"LCJX-48P",1414909529,"LBXZ-F6M","Female"
"GG8Z-VQ4",1414909530,"GNTC-8TJ","Male"
"GG8Z-VQ4",1414909531,"GNYD-YWY","Female"
"L8MB-CRD",1414909532,"L2L4-YTS","Male"
"L8MB-CRD",1414909533,"L1Q3-KKT","Female"
"LB5S-FN5",1414909534,"LZB4-2C7","Male"
"LB5S-FN5",1414909535,"LZ84-SKX","Female"
"9M8D-Z1Y",1414909536,"9CFB-21J","Male"
"9M8D-Z1Y",1414909537,"LD83-P5R","Female"
"LBHH-4MZ",1414909538,"L2QK-S7H","Male"
"LBHH-4MZ",1414909539,"K8LG-7VF","Female"
"KHLT-M98",1414909540,"LCRD-7SM","Male"
"LZXB-YHN",1414909542,"LYC8-SMJ","Male"
"LZXB-YHN",1414909543,"L44Q-Z9R","Female"
"LDLH-DPL",1414909544,"GD3P-9M1","Male"
"LDLH-DPL",1414909545,"G8DY-N4M","Female"
"GDGN-6LZ",1414909546,"GJJP-LYM","Male"
"GDGN-6LZ",1414909547,"GJJP-ND7","Female"
"LYDP-KBK",1414909548,"LYD5-77Z","Male"
"LYDP-KBK",1414909549,"99Y7-68F","Female"
"LBD9-6NQ",1414909550,"LYPN-17G","Male"
"LBD9-6NQ",1414909551,"LYPJ-9YN","Female"
"LDGP-6LG",1414909552,"G6QK-DSD","Male"
"LDGP-6LG",1414909553,"KDQW-FYD","Female"
"KC5N-C3N",1414909554,"9ZH7-6PG","Male"
"KC5N-C3N",1414909555,"9QQN-G1J","Female"
"LRBK-WPN",1414909556,"LHRH-LVR","Male"
"LRBK-WPN",1414909557,"L8YM-JSK","Female"
"9WWL-HYB",1414909558,"GJGT-QFP","Male"
"9WWL-HYB",1414909559,"GF1M-Y9H","Female"
"LBSC-RKL",1414909560,"L8WB-J9Q","Male"
"LBSC-RKL",1414909561,"9ZHQ-TZW","Female"
"LBZR-F9X",1414909562,"LVDV-55F","Male"
"LBZR-F9X",1414909563,"M89J-PJH","Female"
"M3DW-6QG",1414909564,"MQ2K-WZQ","Male"
"M3DW-6QG",1414909565,"9CQL-G16","Female"
"GF8Q-RLS",1414909566,"KN73-Y7F","Male"
"GF8Q-RLS",1414909567,"L1MS-NFP","Female"
"MHK5-L7J",1414909568,"G8YL-4BH","Male"
"MHK5-L7J",1414909569,"GCN7-C45","Female"
"MV5M-Q42",1414909572,"9Z4K-9SG","Male"
"GK39-FWY",1414909576,"LHVG-DXB","Male"
"GK39-FWY",1414909577,"GK39-TGF","Female"
"GK39-GCY",1414909578,"MGRJ-LP1","Male"
"GK39-GCY",1414909579,"L8MP-2V2","Female"
"M3C2-XWW",1414909584,"KHQ1-JT1","Male"
"M3C2-XWW",1414909585,"29YV-ZPM","Female"
"G693-PH1",1414909586,"GGK3-XW9","Male"
"G693-PH1",1414909587,"G6CT-D2B","Female"
"LT4D-TMW",1414909592,"LZK6-P8K","Male"
"LT4D-TMW",1414909593,"2YGB-N2M","Female"
"L8BS-VB3",1414909594,"9CS2-22H","Male"
"L8BS-VB3",1414909595,"9CZC-NNC","Female"
"9HBT-X6S",1414909600,"LBBZ-8DB","Male"
"9HBT-X6S",1414909601,"LHZT-ZL9","Female"
"9CW3-3SK",1414909602,"9CS3-646","Male"
"9CW3-3SK",1414909603,"LY6J-G8R","Female"
"K4YB-V97",1414909604,"LBQ5-KXT","Male"
"K4YB-V97",1414909605,"LY1D-R4J","Female"
"KH3M-MTS",1414909606,"LHRH-LVR","Male"
"KH3M-MTS",1414909607,"L8YM-JSK","Female"
"9ZCC-YZY",1414909608,"L17V-2Q7","Male"
"9ZCC-YZY",1414909609,"M5GV-G5K","Female"
"LCT3-K4C",1414909610,"KP3V-8XM","Male"
"LCT3-K4C",1414909611,"KH5L-XVR","Female"
"KCTP-2WH",1414909612,"LY9N-BXQ","Male"
"KCTP-2WH",1414909613,"G77Q-DHS","Female"
"L5F6-47Q",1414909614,"94YS-3G6","Male"
"L5F6-47Q",1414909615,"G8CR-VR6","Female"
"LZNQ-J9W",1414909617,"G26C-48Q","Female"
"LZNQ-J9W",1414909616,"G2ND-CS6","Male"
"9Z8T-1WX",1414909618,"GJ87-38Q","Male"
"9Z8T-1WX",1414909619,"LDRC-2QG","Female"
"LR7G-C4J",1414909620,"GFZV-4N7","Male"
"LR7G-C4J",1414909621,"G49W-MQ8","Female"
"G6L8-SG5",1414909622,"G6RD-2Y5","Male"
"G6L8-SG5",1414909623,"GZ93-2WP","Female"
"L2VZ-N2D",1414909624,"GG54-V7V","Male"
"L2VZ-N2D",1414909625,"MBLN-7T7","Female"
"M1JC-CL1",1414909626,"L8RL-ZJ7","Male"
"M1JC-CL1",1414909627,"G6F9-7YP","Female"
"9CXS-J8J",1414909628,"9S8R-DJY","Male"
"9CXS-J8J",1414909629,"2Z96-7WY","Female"
"GK5R-MPP",1414909630,"KC41-YSX","Male"
"GK5R-MPP",1414909631,"9CHV-DHK","Female"
"LHKV-BD1",1414909632,"L2R4-ZV3","Male"
"LHKV-BD1",1414909633,"GH77-L98","Female"
"LZXB-YHN",1414909634,"LYC8-SMJ","Male"
"LZXB-YHN",1414909635,"L44Q-Z9R","Female"
"GN6J-679",1414909636,"GSYR-X36","Male"
"GN6J-679",1414909637,"KLXB-XZX","Female"
"LYDM-F1T",1414909638,"9HGZ-QJD","Male"
"LYDM-F1T",1414909639,"LRGN-LN7","Female"
"9ZH7-FWJ",1414909640,"94L5-FXD","Male"
"9ZH7-FWJ",1414909641,"LD7V-9LN","Female"
"9CM9-HB5",1414909642,"KZJK-YSV","Male"
"9CM9-HB5",1414909643,"LD5M-MWS","Female"
"LBYQ-Z26",1414909644,"LYD7-TB9","Male"
"LBYQ-Z26",1414909645,"9C8T-V1R","Female"
"9HTG-9V9",1414909648,"9HGZ-QJD","Male"
"9HTG-9V9",1414909649,"LRGN-LN7","Female"
"99KP-CPN",1414909650,"93T9-M9Z","Male"
"99KP-CPN",1414909651,"GSX8-53N","Female"
"KHW3-QQH",1414909652,"G6RD-2TL","Male"
"KHW3-QQH",1414909653,"G6R6-3GB","Female"
"9Q7J-1ZG",1414909654,"G9PL-CC4","Male"
"9Q7J-1ZG",1414909655,"GGS4-ZDZ","Female"
"9CS2-QX2",1414909656,"GHJ6-V7T","Male"
"9CS2-QX2",1414909657,"KN44-S54","Female"
"L785-BPL",1414909658,"L17V-2Q7","Male"
"L785-BPL",1414909659,"M5GV-G5K","Female"
"M667-BQB",1414909660,"K4N3-S1R","Male"
"M667-BQB",1414909661,"L1QY-HVS","Female"
"9H6D-FWP",1414909662,"G8CR-TD5","Male"
"9H6D-FWP",1414909663,"996Y-6VJ","Female"
"LZZ7-Q3C",1414909664,"L5NF-TYK","Male"
"LZZ7-Q3C",1414909665,"GL6T-3ZY","Female"
"K8J3-9XG",1414909666,"LY8B-889","Male"
"K8J3-9XG",1414909667,"MSC6-D2Q","Female"
"L5NS-NQZ",1414909668,"K8MK-32G","Male"
"L5NS-NQZ",1414909669,"LDMD-8L3","Female"
"LVQ1-Y27",1414909670,"KD97-8CN","Male"
"LVQ1-Y27",1414909671,"LDMD-8L3","Female"
"G6ZF-L8V",1414909672,"G8W3-5JZ","Male"
"G6ZF-L8V",1414909673,"LYN9-HW8","Female"
"GXBH-ZYB",1414909674,"G6RR-Z64","Male"
"GXBH-ZYB",1414909675,"GK39-BXK","Female"
"GCQF-8S9",1414909676,"GL4K-RHG","Male"
"GCQF-8S9",1414909677,"GJ9Y-DV6","Female"
"G6RR-Z6H",1414909678,"GXJ5-ZC5","Male"
"G6RR-Z6H",1414909679,"GHGD-FCK","Female"
"LHNB-RCZ",1414909680,"GFG3-5WX","Male"
"LHNB-RCZ",1414909681,"G79V-P5M","Female"
"LYC4-SZB",1414909682,"GC1F-Z6L","Male"
"LYC4-SZB",1414909683,"G36G-1BK","Female"
"L8W6-C4W",1414909684,"KNZL-TD2","Male"
"L8W6-C4W",1414909685,"GGH6-7FP","Female"
"9CZS-WBY",1414909686,"LZ1V-VZ8","Male"
"9CZS-WBY",1414909687,"LZ1V-V82","Female"
"G8WB-2VW",1414909688,"LVNP-ML1","Male"
"G8WB-2VW",1414909689,"GVG1-DY2","Female"
"G2KM-ZDH",1414909690,"LHFP-QFJ","Male"
"G2KM-ZDH",1414909691,"G79K-3MR","Female"
"G64L-J84",1414909692,"L8BJ-F79","Male"
"G64L-J84",1414909693,"L8BJ-F7H","Female"
"G6R5-4FZ",1414909694,"GFG3-YTQ","Male"
"G6R5-4FZ",1414909695,"LZ68-BLP","Female"
"G71Q-6TD",1414909696,"LYJ2-TZG","Male"
"G71Q-6TD",1414909697,"LYJ2-LF5","Female"
"9HZR-B39",1414909700,"GHFX-V6S","Male"
"9HZR-B39",1414909701,"9414-YHP","Female"
"MHG3-99L",1414909702,"G6Q6-XWL","Male"
"MHG3-99L",1414909703,"LH3J-HFC","Female"
"99WS-8Q5",1414909704,"9MCW-H9P","Male"
"99WS-8Q5",1414909705,"LZXG-VZR","Female"
"GW2D-MLW",1414909706,"GJH4-VMH","Male"
"GW2D-MLW",1414909707,"L51Z-YFC","Female"
"L6GQ-NYH",1414909708,"G766-HFN","Male"
"L6GQ-NYH",1414909709,"GX5D-SMY","Female"
"L2FR-ZV6",1414909716,"G4SS-SP4","Male"
"L2FR-ZV6",1414909717,"LYVT-ZYX","Female"
"LWN4-HKG",1414909718,"9CZ3-WY5","Male"
"LWN4-HKG",1414909719,"LYVT-ZYX","Female"
"9HBT-X6S",1414909728,"LBBZ-8DB","Male"
"9HBT-X6S",1414909729,"LHZT-ZL9","Female"
"LT6K-DY9",1414909732,"LTTW-D77","Male"
"LT6K-DY9",1414909733,"9Q6H-FC9","Female"
"9HZT-7LN",1414909734,"LY3Z-KKZ","Male"
"9HZT-7LN",1414909735,"LDYW-LVH","Female"
"G4XC-Z25",1414909744,"GGCL-R34","Male"
"G4XC-Z25",1414909745,"GZYB-MFF","Female"
"GXQL-V29",1414909748,"G8W1-4RF","Male"
"GXQL-V29",1414909749,"G8WB-FFH","Female"
"GK96-PTN",1414909750,"G8WB-2S4","Male"
"GK96-PTN",1414909751,"GXQP-DGZ","Female"
"MQ97-2VC",1414909752,"9W8M-CH6","Male"
"MQ97-2VC",1414909753,"LB7R-1BV","Female"
"L812-1MZ",1414909754,"9CCG-FKJ","Male"
"L812-1MZ",1414909755,"9H8X-KY4","Female"
"GSWG-DB2",1414909756,"MBMH-FJ9","Male"
"GSWG-DB2",1414909757,"LDSM-3LQ","Female"
"LBVL-MQ9",1414909758,"9S8R-DJY","Male"
"LBVL-MQ9",1414909759,"2Z96-7WY","Female"
"LZXL-ZFL",1414909760,"LCTX-HJN","Male"
"LZXL-ZFL",1414909761,"LKKM-7RW","Female"
"M4VH-1FX",1414909762,"LVPJ-ZDR","Male"
"M4VH-1FX",1414909763,"9S8J-7ZT","Female"
"9H8D-NKZ",1414909764,"L8MB-PR8","Male"
"9H8D-NKZ",1414909765,"L1MS-NFP","Female"
"MS5M-GB2",1414909766,"9HGQ-P4L","Male"
"MS5M-GB2",1414909767,"9SKK-J71","Female"
"L8R5-8PV",1414909768,"LRKG-63N","Male"
"L8R5-8PV",1414909769,"LD9G-5XM","Female"
"LTTC-D5R",1414909770,"LR1W-XV5","Male"
"LTTC-D5R",1414909771,"MRK3-ZH2","Female"
"L1ZM-MNW",1414909772,"L7GF-QH6","Male"
"L1ZM-MNW",1414909773,"9Z8P-ZZR","Female"
"GDTY-CG7",1414909774,"LYM9-VNK","Male"
"GDTY-CG7",1414909775,"GCQW-XV9","Female"
"LD97-YRL",1414909776,"LHKV-BD1","Male"
"LD97-YRL",1414909777,"LZXB-YHN","Female"
"LBJR-L1Q",1414909778,"GN6J-679","Male"
"LBJR-L1Q",1414909779,"LYDM-F1T","Female"
"9HFS-PKH",1414909780,"9ZH7-FWJ","Male"
"9HFS-PKH",1414909781,"9CM9-HB5","Female"
"9HFS-GG1",1414909782,"LBYQ-Z26","Male"
"9HFS-GG1",1414909783,"GVYN-91W","Female"
"99LP-BYW",1414909784,"9HTG-9V9","Male"
"99LP-BYW",1414909785,"99KP-CPN","Female"
"LDLH-68S",1414909786,"KHW3-QQH","Male"
"LDLH-68S",1414909787,"9Q7J-1ZG","Female"
"LBGV-7WG",1414909788,"9CS2-QX2","Male"
"LBGV-7WG",1414909789,"L785-BPL","Female"
"K451-575",1414909790,"M667-BQB","Male"
"K451-575",1414909791,"9H6D-FWP","Female"
"GQRB-L8K",1414909792,"LD7Z-NDX","Male"
"GQRB-L8K",1414909793,"GJ94-4T6","Female"
"K8B6-KX8",1414909794,"LC88-4B9","Male"
"K8B6-KX8",1414909795,"9ZCB-1NJ","Female"
"LRQZ-NPM",1414909796,"G8W1-83X","Male"
"LRQZ-NPM",1414909797,"G8W1-23M","Female"
"GZYP-H7P",1414909798,"LKK6-W6F","Male"
"GZYP-H7P",1414909799,"GJ94-7JW","Female"
"LY9J-4WR",1414909800,"99K2-81M","Male"
"LY9J-4WR",1414909801,"GQG5-837","Female"
"LBP9-Y7L",1414909802,"LYX5-G1F","Male"
"LBP9-Y7L",1414909803,"GLMF-YNM","Female"
"L8WY-4CZ",1414909804,"M1H7-KZZ","Male"
"L8WY-4CZ",1414909805,"L87F-RDB","Female"
"9CCY-ZPW",1414909806,"G7XG-R2R","Male"
"9CCY-ZPW",1414909807,"G9Y4-YFV","Female"
"KN7K-L5P",1414909808,"LD7Z-FBB","Male"
"KN7K-L5P",1414909809,"LT82-6H7","Female"
"GQRB-L8K",1414909812,"LD7Z-NDX","Male"
"GQRB-L8K",1414909813,"GJ94-4T6","Female"
"K8B6-KX8",1414909814,"LC88-4B9","Male"
"K8B6-KX8",1414909815,"9ZCB-1NJ","Female"
"GMNH-42R",1414909816,"GZ7N-XKD","Male"
"GMNH-42R",1414909817,"9CCB-6NB","Female"
"GQDR-1NK",1414909818,"GWSX-J9F","Male"
"GQDR-1NK",1414909819,"GWSX-NX2","Female"
"9MDP-2SV",1414909824,"LYZM-BFZ","Male"
"9MDP-2SV",1414909825,"K8HF-DBF","Female"
"LVN5-X8S",1414909826,"9WC7-HXQ","Male"
"LVN5-X8S",1414909827,"LDSS-ZMJ","Female"
"GL5F-667",1414909828,"LK4P-QDS","Male"
"GL5F-667",1414909829,"GG8X-145","Female"
"LT6S-4LG",1414909832,"9Z8K-YM6","Male"
"LT6S-4LG",1414909833,"97T7-SHD","Female"
"GJ1X-M4S",1414909836,"LKQ7-KBR","Male"
"GJ1X-M4S",1414909837,"G2KS-C2D","Female"
"G2W5-B2V",1414909838,"LYZY-PQ2","Male"
"G2W5-B2V",1414909839,"L786-G4G","Female"
