"fid","ascendancy","parent","gender"
"L23B-SML",6996846368,"949V-45K","Male"
"L23B-SML",6996846369,"LZJG-KGB","Female"
"93RB-1XB",6996846370,"GXDT-KYN","Male"
"93RB-1XB",6996846371,"GXDY-7MJ","Female"
"GHDX-6HK",6996846372,"G8S1-LJR","Male"
"GHDX-6HK",6996846373,"GCML-D6R","Female"
"GX77-TS3",6996846374,"GVX1-XXB","Male"
"GX77-TS3",6996846375,"LYR8-2CF","Female"
"LYPR-VX5",6996846384,"GD65-2F2","Male"
"LYPR-VX5",6996846385,"KNSN-3NT","Female"
"LY6D-WK1",6996846386,"LT8Q-95L","Male"
"LY6D-WK1",6996846387,"G63V-9WW","Female"
"LY6D-VDY",6996846388,"KFRR-NHN","Male"
"LY6D-VDY",6996846389,"9QQN-L3P","Female"
"LY6D-V66",6996846390,"LVVK-HVJ","Male"
"LY6D-V66",6996846391,"GX26-XRJ","Female"
"GGD2-2YK",6996846528,"GGDL-M4Y","Male"
"LJ2H-W3S",6996846596,"GD74-RRH","Male"
"LJ2H-W3S",6996846597,"GJ5M-BKM","Female"
"LZ2S-DKM",6996846598,"28YJ-Z4N","Male"
"LZ2S-DKM",6996846599,"GGGT-9MX","Female"
"GXDM-3H9",6996846604,"G6LT-J5Y","Male"
"GXDM-3H9",6996846605,"GLR8-DFC","Female"
"LHC3-PDK",6996846672,"LY7L-Y9C","Male"
"LHC3-PDK",6996846673,"GDNW-F8R","Female"
"LTWR-DQ6",6996846688,"99QR-18P","Male"
"LTWR-DQ6",6996846689,"GGQC-KTF","Female"
"LY3P-BPB",6996846692,"9HLK-V6W","Male"
"LY3P-BPB",6996846693,"GGVB-2MK","Female"
"M8X3-52W",6996846694,"9H16-YMP","Male"
"M8X3-52W",6996846695,"L82R-5HJ","Female"
"LZGX-NYL",6996846696,"9Z4V-273","Male"
"LZGX-NYL",6996846697,"GVWH-735","Female"
"9CNZ-SHX",6996846700,"LD9R-5G3","Male"
"9CNZ-SHX",6996846701,"M897-QTS","Female"
"M692-VL6",6996846702,"GHJP-XZD","Male"
"M692-VL6",6996846703,"GV9J-LL9","Female"
"LYPR-VX5",6996846704,"GD65-2F2","Male"
"LYPR-VX5",6996846705,"KNSN-3NT","Female"
"LY6D-WK1",6996846706,"LT8Q-95L","Male"
"LY6D-WK1",6996846707,"G63V-9WW","Female"
"LY6D-VDY",6996846708,"KFRR-NHN","Male"
"LY6D-VDY",6996846709,"9QQN-L3P","Female"
"LY6D-V66",6996846710,"LVVK-HVJ","Male"
"LY6D-V66",6996846711,"GX26-XRJ","Female"
"GLT4-TVW",6996846712,"GDHY-7SR","Male"
"GLT4-TVW",6996846713,"GLTH-3M3","Female"
"K4LT-K4X",6996846716,"LD1R-LZF","Male"
"K4LT-K4X",6996846717,"LZ2K-W9Y","Female"
"LVV3-7SJ",6996846718,"9MH5-29J","Male"
"LVV3-7SJ",6996846719,"LZZW-6XG","Female"
"L2DW-2N6",6996847109,"GH2N-8CJ","Female"
"L23B-SML",6996847136,"949V-45K","Male"
"L23B-SML",6996847137,"LZJG-KGB","Female"
"93RB-1XB",6996847138,"GXDT-KYN","Male"
"93RB-1XB",6996847139,"GXDY-7MJ","Female"
"GHDX-6HK",6996847140,"G8S1-LJR","Male"
"GHDX-6HK",6996847141,"GCML-D6R","Female"
"GX77-TS3",6996847142,"GVX1-XXB","Male"
"GX77-TS3",6996847143,"LYR8-2CF","Female"
"LYPR-VX5",6996847152,"GD65-2F2","Male"
"LYPR-VX5",6996847153,"KNSN-3NT","Female"
"LY6D-WK1",6996847154,"LT8Q-95L","Male"
"LY6D-WK1",6996847155,"G63V-9WW","Female"
"LY6D-VDY",6996847156,"KFRR-NHN","Male"
"LY6D-VDY",6996847157,"9QQN-L3P","Female"
"LY6D-V66",6996847158,"LVVK-HVJ","Male"
"LY6D-V66",6996847159,"GX26-XRJ","Female"
"GGD2-2YK",6996847296,"GGDL-M4Y","Male"
"GDK2-RRK",6996847360,"GDK2-5PF","Male"
"GDK2-RRK",6996847361,"GKWY-6Y5","Female"
"GDK2-RRK",6996847504,"GDK2-5PF","Male"
"GDK2-RRK",6996847505,"GKWY-6Y5","Female"
"L8T9-YR8",6996847874,"GXDM-3H9","Male"
"L8T9-YR8",6996847875,"LBHG-TXR","Female"
"MZ68-VKD",6996847880,"GKG8-GMM","Male"
"MZ68-VKD",6996847881,"L2YT-9F8","Female"
"LY72-MRC",6996847882,"LJ2H-W3S","Male"
"LY72-MRC",6996847883,"LZ2S-DKM","Female"
"LDSS-ZCS",6996847884,"G652-89H","Male"
"LDSS-ZCS",6996847885,"GQJ4-YYT","Female"
"LBDX-4LG",6996847886,"G78W-VCW","Male"
"LBDX-4LG",6996847887,"MM93-ND3","Female"
"L8T9-YR8",6996847938,"GXDM-3H9","Male"
"L8T9-YR8",6996847939,"LBHG-TXR","Female"
"GMVG-TRT",6996847944,"L8B9-R7W","Male"
"LB23-61T",6996847948,"GQ1N-HXB","Male"
"LB23-61T",6996847949,"GX7F-Z34","Female"
"LH73-BMR",6996847950,"G6T6-9H3","Male"
"LH73-BMR",6996847951,"G6TD-VWL","Female"
"LBX8-DDN",6996847952,"LYCY-PN6","Male"
"LBX8-DDN",6996847953,"LDSS-KKV","Female"
"LDW2-4JB",6996847954,"LDW2-41W","Male"
"LDW2-4JB",6996847955,"G4NJ-GVF","Female"
